MS:1000894_[sec]	MS:1000285
361263.462	19015392
361321.662	18565848
361379.868	17876024
361438.062	18708172
361496.268	18486184
361554.462	19261946
361613.262	19943208
361670.274	18055870
361729.062	18062018
361787.262	17883248
361845.462	18800394
361904.268	18980086
361961.88	18491584
362020.662	19472320
362078.862	19775614
362135.868	19558684
362194.074	18906724
362252.268	19384804
362309.862	19573554
362368.662	20129298
362426.268	19884188
362484.468	21168460
362542.068	20241418
362599.662	20335344
362657.868	22223828
362714.868	22197928
362772.468	22625138
362832.834	21646398
362894.886	23853218
362957.286	22794002
363022.086	23526004
363085.086	22736296
363149.904	23767714
363213.492	24496124
363277.686	25712880
363340.686	25299630
363403.692	24720204
363467.286	24726822
363531.486	25774942
363593.886	24881992
363657.492	25964942
363721.086	24245940
363784.686	25788702
363849.882	23197160
363905.868	22913866
363963.462	24320698
364021.068	23555372
364078.662	24689868
364139.082	23786230
364199.886	25026904
364263.486	23946682
364327.686	23990644
364393.086	22987804
364456.092	25013354
364520.286	24635522
364583.886	24128552
364648.086	24908526
364711.686	24605208
364775.886	26477136
364838.886	27361500
364902.486	26945504
364966.086	25690230
365029.686	26688154
365094.882	25791884
365153.028	26845116
365214.504	27819074
365277.492	28194496
365341.086	29565114
365404.086	28481590
365467.704	28621440
365530.104	30956340
365594.886	29779904
365656.086	31066420
365719.086	30881748
365782.104	32552086
365844.486	33218966
365906.886	32875810
365969.886	36172660
366031.686	36515852
366093.486	39331192
366156.882	37632848
366213.282	38707616
366272.286	37294700
366334.086	36941580
366396.486	39367320
366457.692	38727904
366520.092	37031440
366581.286	37306076
366643.686	35248084
366704.886	37906580
366766.092	37617672
366826.686	35407396
366888.486	34825552
366949.092	32929678
367010.892	32031246
367071.486	32316370
367133.286	28175830
367194.492	29986444
367255.698	28155048
367316.286	26213392
367377.486	27774130
367437.486	26538210
367498.086	24844122
367558.686	28498580
367618.686	31372434
367678.686	26366058
367739.292	35692256
367798.086	31381774
367858.086	36509716
367916.886	36738792
367975.086	31980482
368034.486	31071514
368092.686	26518776
368152.086	22869316
368211.486	21831014
368270.292	19914042
368330.286	16718605
368389.686	18108962
368449.686	15355825
368509.692	13147628
368570.292	13862226
368629.686	12625519
368690.286	11891645
368750.286	9933983
368811.492	9747067
368872.086	9677880
368932.686	9432597
368993.286	9425222
369053.886	9343840
369115.086	9788312
369175.086	10806097
369235.692	13975545
369296.286	17305812
369355.692	22900834
369415.686	29372726
369474.486	33270506
369533.886	32212924
369593.286	28677154
369652.686	30988864
369712.086	26521772
369772.098	22387786
369831.486	19334542
369891.486	16721117
369952.086	15391988
370012.086	13155433
370072.692	11648104
370133.286	10412698
370193.886	8832896
370255.098	8854341
370315.23	10152.958984375
370869.534	9829269
370910.886	9902909
370970.886	8822925
371030.832	9972.2685546875
371582.376	8290249.5
371623.692	8325623.5
371683.686	8053906.5
371744.286	7344602
371804.886	7158432
371865.486	7114248
371926.086	7117521
371986.686	6848482
372047.286	6670707
372108.486	6041372
372169.086	5544003
372230.286	4959511
372290.286	4542936
372351.492	4352989
372411.486	4478977
372472.686	4582863.5
372532.686	4390045.5
372593.286	4492616.5
372653.886	6440678
372715.086	7995836
372775.686	9874570
372836.886	13380005
372896.292	19622524
372956.286	28246232
373015.086	43309500
373073.286	41929540
373130.064	96179.1640625
373317.54	39786836
373353.516	1579.37866210938
373543.5	57404.8515625
373756.734	31506972
373793.46	53732.67578125
374092.146	35368584
374129.886	33226160
374187.33	3414.61157226562
374339.34	33516922
374377.692	32239520
374435.886	31634722
374493.546	70618.7265625
374816.934	27566228
374855.886	27569908
374914.098	25232748
374973.486	24861146
375032.286	24537416
375091.092	23395358
375149.328	28726.841796875
375504.534	21010948
375544.086	19492368
375603.498	19455980
375662.94	19849102
375722.328	19275882
375782.286	18643240
375841.692	18576456
375901.086	18332190
375961.086	17184680
376021.086	15951154
376081.086	16055609
376141.692	16031707
376201.686	17916998
376261.086	17592528
376321.086	18046550
376381.086	17883322
376441.098	19963046
376501.086	20628730
376561.086	21278312
376620.486	21209542
376680.486	20321478
376741.086	21648690
376800.486	20744150
376860.486	19122974
376920.486	19694072
376980.486	18779564
377040.486	16724037
377101.092	16826772
377161.086	16352756
377221.686	15555657
377280.96	14142.01953125
377710.134	13989868
377750.886	13743185
377810.196	105662.28125
377965.872	18415.40625
378248.334	12368961
378289.686	11648678
378349.65	9358.4150390625
378999.534	11058758
379039.962	30534.703125
379415.934	10259173
379457.292	10271200
379518.486	9368466
379580.286	10137875
379642.092	9700237
379703.886	9715392
379765.086	9861425
379826.886	9776786
379890.24	10090531
379943.862	9699827
379999.062	9875119
380054.268	9366626
380110.068	8478134
380165.868	9621260
380221.068	9482705
380276.868	9437600
380332.662	9380687
380387.868	8810782
380443.668	9065964
380500.068	9687745
380554.662	8955885
380610.462	9406215
380666.268	9802030
380721.468	9752732
380777.268	9546847
380833.068	9586077
380888.868	9371424
380944.668	9345605
381000.468	8821230
381056.262	8800553
381112.062	8938868
381168.468	8454280
381224.268	8674040
381280.068	8515800
381335.868	7937688.5
381392.868	8811222
381448.668	8698270
381504.468	8455882
381560.268	7767867.5
381616.668	8723083
381673.668	7650581.5
381728.868	7850431
381785.262	7732485.5
381841.668	8119027.5
381898.068	7993655
381953.868	7697134.5
382010.868	7984454
382066.662	7635041.5
382123.668	7717905.5
382179.468	8124947.5
382235.868	7794344.5
382292.268	7830012
382348.668	7726898
382405.068	7959447
382460.868	7899940.5
382517.874	7779090.5
382574.268	7897800.5
382630.668	8534539
382687.068	8205445.5
382744.716	8105407
382799.262	8138151
382855.662	7778807
382912.068	7665445
382968.468	7617426.5
383025.468	7506078.5
383082.468	7512384
383139.462	7664987
383195.868	7809068
383252.268	7324020
383308.668	7208428.5
383366.262	7436234
383422.668	6932002
383479.668	6900636.5
383536.668	6875822.5
383594.262	7206690.5
383650.662	6885091
383707.668	6846443.5
383764.668	6870528
383822.916	6725062.5
383878.662	6861379
383935.686	6532758
383993.268	6429785.5
384050.862	6568133.5
384107.262	6268226
384164.862	6543572
384222.468	6051590.5
384280.068	6387678.5
384337.668	6245022
384394.662	5968269.5
384452.268	6348994.5
384509.268	5938667
384566.862	5690827.5
384625.668	5667161
384682.668	6136760.5
384740.268	5745301.5
384798.468	5797903.5
384855.462	5045179.5
384916.662	6131090.5
384972.474	5657979
385030.074	5175793.5
385090.068	5638318
385147.704	5617308
385205.268	5374494
385264.08	5568320
385321.062	5707720.5
385378.662	5335874.5
385437.462	5342977
385495.668	5417766
385553.868	5464584
385612.062	5428284
385669.662	5353003.5
385727.868	5304332
385786.08	5499912
385843.668	5389157
385902.462	5408687.5
385960.074	5086190
386018.868	5262174
386077.068	5214193.5
386135.862	5123102.5
386194.068	5258327
386251.668	5311573
386309.868	5333693.5
386368.068	4871618.5
386426.262	5105943
386485.068	5226266.5
386543.868	5177874
386601.462	5135850
386660.268	5429777.5
386719.668	5217882
386776.722	5244494.5
386834.262	5741207
386892.468	5815004
386947.116	6226504.5
387008.868	6898082.5
387067.116	6553831.5
387123.948	10818.2978515625
387461.892	5063898
387500.868	4964046.5
387559.068	5101528.5
387617.268	5112009
387676.662	4820481.5
387734.868	4810593.5
387794.868	4802340
387851.862	4855104.5
387910.668	4991473
387969.468	4844229
388028.316	4947905
388087.662	5511360.5
388145.868	6194432
388204.068	7264606
388261.668	7703974
388319.286	7664811.5
388376.862	7774033
388435.062	6700884
388493.286	6276278
388551.468	5902251
388610.262	5274386
388669.062	4909938
388728.468	5259968
388786.668	4653770
388846.068	4625646.5
388905.462	4702179.5
388964.262	4707485
389023.086	4856516
389081.868	4771388
389140.662	4463906
389199.462	4640707.5
389258.868	4648562
389317.668	4537234.5
389377.662	4494719.5
389436.468	4567661.5
389495.268	4607047
389554.668	4607244
389613.462	4507118.5
389672.862	4619724.5
389731.668	4672455.5
389791.068	4568194
389849.868	4370936.5
389909.262	4581051.5
389968.662	4424774.5
390028.08	4650850
390086.268	4455583
390145.668	4398085
390204.468	4601493
390263.268	4602215.5
390322.668	4648819.5
390380.862	4530646.5
390440.862	4577593
390499.068	4560924
390557.892	4601181.5
390617.268	4753120
390676.662	4936581.5
390735.468	4917178.5
390795.48	5359894.5
390852.468	5288607.5
390912.468	5168937
390970.668	5597556
391030.068	6123010.5
391087.068	6115556
391145.922	6012531
391204.062	6396283
391262.268	6385840.5
391321.68	7002121
391379.268	6227580
391438.062	6659538
391496.262	6885175.5
391555.08	6346345
391613.868	6438114.5
391672.662	6491612
391730.862	6607118
391789.068	6333636.5
391847.874	6243690
391906.662	6186219
391965.462	6278082.5
392023.674	6237661
392082.468	5734254
392141.268	6031632.5
392200.068	6098025.5
392258.268	7009963.5
392314.068	5797097
392373.468	5806932
392431.668	5897992
392489.862	5709303.5
392549.262	5654455.5
392608.074	5644437
392666.262	5511330.5
392725.068	5697643.5
392783.868	5469951.5
392843.268	5256477
392902.068	5829585.5
392960.262	5790026
393018.468	5487855.5
393077.268	5230270.5
393137.268	5846046.5
393196.668	5701039
393253.662	5673857.5
393312.468	5591072.5
393369.468	5463993
393428.286	5252846
393487.668	5080223
393547.668	5011845
393607.068	5211998
393665.31	5364513
393724.062	5312974.5
393782.868	5345029
393841.68	5423239.5
393900.468	5024860
393959.862	5267790.5
394018.062	5187595
394076.868	5151278
394136.268	5286618
394195.068	5357003
394254.468	5191904.5
394313.868	5320472.5
394372.668	5165213
394432.062	5190082.5
394490.862	5159599
394549.668	5505069
394607.262	5036522.5
394666.668	4977720
394725.462	4931148.5
394784.862	5160700.5
394843.668	5014240
394902.468	4970409.5
394961.268	4687348
395020.662	4893658.5
395080.068	5037454.5
395138.886	4760557
395198.262	4820975.5
395257.062	5078316
395315.268	4992352
395374.668	4942438
395434.068	4940066
395492.862	4913719.5
395552.268	4793334
395611.068	4922935.5
395670.468	4786785
395729.268	4797966.5
395788.068	4833077
395848.668	4535159.5
395907.468	5107332
395965.662	4774036
396024.468	4868029
396083.274	4688215.5
396142.068	4715232.5
396201.462	4659931
396260.268	4653709.5
396319.08	4569945
396377.868	4467873
396437.868	4632298
396496.662	4554133.5
396555.462	4603390
396614.268	4527821.5
396674.868	4550950.5
396732.468	4810064.5
396791.868	4508495.5
396850.668	4474914
396911.28	4654230.5
396968.268	4361920
397027.668	4631640.5
397086.48	4543368
397145.316	4601195
397204.068	4180416
397263.462	4423672.5
397322.268	4372985
397382.316	4369839
397440.462	4682281.5
397499.262	4399178
397558.662	4471187
397618.068	4392123.5
397676.868	4472323
397735.068	4353441
397795.062	4262581
397853.268	4357127
397912.668	4407869.5
397972.068	4128176.5
398031.468	4268682.5
398090.268	4292032.5
398149.668	3898375.75
398210.268	4383352.5
398269.062	4221354
398328.468	4176896
398387.868	4219499.5
398447.268	4300789.5
398506.068	4386828.5
398565.462	4377755.5
398624.268	3927652.25
398683.068	3864980
398743.062	4321892
398802.462	4295402.5
398860.668	4300193
398920.068	4301671.5
398978.868	4112939
399038.268	4832407.5
399097.668	5202100
399155.268	6185943
399213.48	5433900.5
399272.262	6110666
399329.868	6356956
399388.062	5877207.5
399446.868	5635537.5
399504.462	5254804.5
399563.262	4802931
399622.068	4556282.5
399680.88	4634848
399739.662	4430673.5
399798.468	4239507
399857.268	4328120
399916.668	4016569.5
399976.068	4539451.5
400035.462	4121718.75
400093.662	4187453.25
400153.668	4320873.5
400212.468	4155436.75
400272.462	4159791
400330.068	4212769.5
400391.268	4001692.25
400448.868	4308583.5
400507.716	4189107.5
400567.068	4438095.5
400625.268	4312844
400684.068	4174639.75
400744.71	4412000.5
400802.262	4275072.5
400861.068	4280923.5
400920.468	4266562.5
400979.268	4302743
401038.668	4300910.5
401097.462	4164015.5
401156.268	4309420.5
401216.268	3979591.5
401275.062	4677953.5
401333.262	4195961
401393.268	4273126
401452.068	3993467
401512.062	4262187
401570.262	4072786.5
401629.668	4211185
401689.068	4117523.5
401748.468	4343984
401807.862	4280289
401866.662	4411177
401924.268	4252776.5
401984.268	4144590
402043.662	4190210
402103.068	4257395.5
402161.868	4451993.5
402220.728	4133931.25
402280.068	4049013.75
402340.062	4159126.5
402398.868	4360376.5
402457.662	4249305.5
402516.468	4074926
402576.468	4073952.25
402635.262	4103114.5
402695.262	4163067.75
402754.068	4153549.5
402813.462	4089490.75
402872.862	3888781.25
402932.268	4261111
402991.668	4060447.75
403050.462	3925257
403109.262	4027823
403169.262	4124379.75
403227.468	4012104.75
403287.462	3983004.5
403346.268	3546553.25
403408.062	3908768
403466.868	3779653.75
403526.268	3746046.25
403585.662	3921993.75
403645.662	1447367.875
403705.068	2036704.875
403768.542	3058451.25
403825.086	3163450
403891.686	2823855.25
403961.898	3082218
404028.486	3044103.25
404095.086	2859769.25
404166.486	2710790
404237.904	8456159
404299.086	9649410
404360.286	10003045
404419.686	11337703
404479.086	10953158
404538.504	11620663
404599.086	9364290
404658.486	8775266
404722.512	12610718
404774.268	13360726
404828.268	14580705
404880.468	12815528
404934.462	16692128
404986.668	18809002
405039.468	19488340
405091.668	14097434
405146.268	19062654
405199.068	19929488
405251.868	20924522
405304.116	19035958
405358.062	22031398
405410.268	17081018
405464.268	21600052
405517.068	19349738
405569.862	22325252
405621.468	15158056
405677.262	19183074
405728.868	10289075
405787.068	19977316
405838.662	16907472
405892.062	18255960
405944.274	18331056
405997.068	13594930
406050.468	15937609
406103.262	16773894
406157.262	11375560
406211.268	14596602
406264.668	11409566
406319.268	13671706
406372.068	10559053
406427.868	10347175
406483.062	10537632
406538.268	14414607
406591.062	15173212
406643.868	7685957.5
406702.068	13207508
406756.068	14567610
406808.268	11648844
406862.262	13933930
406914.468	9641860
406970.868	11028222
407024.868	12986504
407077.668	15109858
407130.462	11112428
407183.868	10377379
407239.074	13070507
407291.868	13065609
407344.662	11432612
407398.662	13349618
407452.074	14123291
407504.868	12881822
407557.068	11368993
407611.662	14370548
407663.862	13739974
407716.668	12285997
407770.068	9735285
407824.668	11374804
407878.062	12340426
407931.462	13204069
407983.668	11531208
408037.068	13004613
408089.868	12892603
408143.268	8568085
408199.062	13909386
408251.274	12238633
408304.668	8992538
408360.468	9401814
408415.662	12966844
408467.868	12554517
408520.668	11544813
408574.08	12835746
408626.868	13016657
408679.668	12361462
408732.468	11793839
408782.916	6169198
408845.268	11694387
408898.662	11820752
408952.062	12868279
409004.868	12358845
409057.668	5651634
409118.268	12431134
409171.668	12148574
409224.474	11152484
409277.268	12045339
409330.668	11720546
409384.668	5118828.5
409445.862	9085883
409501.08	6676339
409559.868	11234595
409612.716	12241411
409666.062	11811715
409718.868	11532389
409771.668	12274943
409824.48	11684178
409878.468	11427771
409931.262	11311560
409984.668	11736832
410037.468	11952039
410090.262	11291690
410142.468	11244042
410195.862	12268751
410248.668	11766862
410301.468	11113958
410356.668	9692033
410409.462	11497932
410462.262	9878936
410516.868	11632163
410569.674	11508183
410623.074	11239154
410676.462	13915273
410728.662	4347497.5
410794.068	10317095
410848.668	10706512
410902.062	6969707
410960.268	11680748
411013.074	9194800
411068.274	11793142
411121.068	11937166
411173.862	11153620
411227.262	11523236
411280.068	12652234
411333.468	12104292
411386.262	12623805
411438.48	11137408
411491.868	10153177
411546.468	6683380.5
411604.068	11787614
411656.874	11547084
411710.262	11227822
411763.062	11476209
411816.468	12311777
411869.868	7680914.5
411926.268	10879625
411979.662	11161843
412032.462	10983247
412085.868	11187254
412139.268	12617712
412191.468	11670988
412244.868	6602181.5
412303.668	11147853
412356.48	11357044
412409.262	7135884.5
412467.462	11748299
412520.868	12002908
412573.068	11712578
412627.068	12063110
412679.262	6326803
412738.662	6829702.5
412796.868	11090293
412849.668	11839173
412903.068	11029301
412956.462	12056155
413008.662	8240807
413064.468	11823747
413117.868	12165910
413171.268	11524340
413222.868	9840140
413277.468	12467514
413330.28	12076857
413383.068	6749292
413441.268	10556855
413494.062	12057686
413547.468	12251281
413601.468	11769651
413653.068	11754492
413705.868	10825219
413759.268	10988181
413812.662	11379561
413865.468	13068276
413918.268	11957665
413970.468	12841563
414022.662	9559883
414077.868	12023311
414130.668	11299628
414183.468	12193389
414236.862	12032228
414289.668	11714835
414341.868	11418880
414395.268	11419728
414449.262	12996766
414501.468	12043530
414553.668	13518100
414605.868	13205954
414658.68	7030494.5
414716.862	11702220
414769.668	10936986
414823.668	13690453
414876.468	12267618
414929.268	4394600.5
414995.268	11564777
415048.668	11871744
415101.468	11593939
415156.068	12315801
415207.668	11685224
415260.462	11011445
415314.474	11705319
415367.268	8274828
415423.668	12697191
415475.862	11076807
415529.862	12585445
415582.668	8212389
415639.668	3434372.75
415712.262	12610901
415764.462	12201226
415817.868	11243861
415872.468	5846737.5
415931.868	12156503
415984.062	8061410.5
416040.462	9198642
416096.862	9900060
416151.468	12255129
416204.262	11585917
416257.668	12775100
416310.462	11790704
416363.868	12657773
416416.668	13126250
416469.468	11468487
416522.868	12101539
416576.268	11797833
416629.068	12701355
416681.868	12888049
416735.262	12307580
416787.462	14097310
416839.668	12094838
416892.468	12673802
416945.28	13492956
416997.462	12638007
417050.268	11604266
417103.668	13734566
417156.468	12712266
417209.268	12728783
417262.068	12568342
417315.462	13038683
417368.868	14833778
417421.668	15185916
417474.468	17955580
417527.262	19050138
417580.668	20291690
417632.268	19364370
417685.668	22185398
417737.268	21992140
417789.468	18359310
417842.868	20177108
417895.068	20452078
417947.262	18115080
418000.062	16813430
418052.268	14982272
418105.668	4124274.5
418176.468	13023686
418230.462	7948454
418287.462	13943811
418340.268	14746866
418393.068	10128438
418447.068	15643792
418499.262	12431154
418552.662	10231601
418607.868	13042742
418660.668	12693368
418713.468	14912104
418765.668	10991663
418820.262	5550332
418883.262	13269298
418936.068	12927684
418990.668	3028330.25
419065.668	9862007
419121.462	13936953
419174.268	15266288
419226.516	12923177
419278.662	12939657
419332.062	13840941
419384.874	8103003.5
419442.468	13712387
419495.262	14109107
419547.462	14100621
419600.862	4543109
419668.08	14638157
419720.868	14510274
419773.662	14210502
419825.91	13770588
419879.268	13245287
419932.068	13190038
419985.468	8570248
420043.068	13223439
420096.468	14150422
420148.668	15096126
420200.868	13666445
420253.668	16851478
420306.468	14733723
420358.662	14107934
420410.868	13876212
420464.268	12718982
420518.262	11491705
420572.868	14068355
420625.668	13887581
420678.468	15797766
420730.668	16237923
420782.868	16380881
420835.668	15659823
420887.868	16650178
420940.068	14351481
420993.468	13662487
421046.268	14736702
421099.068	14895822
421153.068	15034906
421204.074	16213342
421256.868	15158207
421309.668	15627765
421363.068	8747016
421420.068	16986216
421472.268	14555464
421525.062	17527608
421576.668	14936580
421630.068	15483036
421682.862	15711114
421735.068	17231934
421787.862	15513852
421840.068	12698021
421894.068	17418824
421946.88	16355292
421999.668	16711596
422051.862	15688447
422104.668	14337932
422157.468	16648497
422209.668	14906225
422262.48	16899786
422314.662	5419258.5
422378.862	15952724
422431.068	13993065
422483.868	15080602
422536.668	13945884
422589.462	3083803.25
422672.868	10468493
422728.068	14080808
422780.862	11427255
422836.062	15136934
422887.668	15461598
422940.468	15078470
422993.268	15981308
423045.462	15339255
423098.262	15188813
423151.068	17001942
423202.668	14085349
423255.468	12254936
423310.068	15574263
423362.268	13806299
423415.068	9608840
423471.468	14970486
423523.668	15842092
423575.862	10380481
423631.662	14270969
423684.468	5067651
423749.868	14163929
423802.716	15238504
423854.862	10656911
423911.268	13908942
423962.91	5624639
424027.086	8573580
424083.468	14663380
424135.662	14411007
424188.468	17474526
424240.068	8100640.5
424297.668	13885968
424350.468	14906197
424402.662	13673170
424455.48	15690602
424508.268	16273171
424560.468	15199523
424612.662	15038456
424665.462	14567538
424717.668	13750613
424771.08	15301851
424823.262	18757798
424876.062	16065768
424927.674	16438801
424979.868	15685563
425032.08	7161441
425089.062	15973119
425141.862	17322162
425194.668	4333745.5
425267.268	16458023
425319.462	16533382
425372.862	19929582
425425.062	19136618
425476.668	18161824
425529.468	4635807
425594.262	6644505
425650.716	4527667
425716.716	6896605.5
425772.468	4845978.5
425836.062	5338110.5
425895.462	6393293.5
425951.868	4938809
426012.468	5096941.5
426074.268	4419465
426135.468	4694542
426197.868	4589188.5
426259.086	4326543
426320.868	4368282
426382.674	4569079
426443.868	4395683.5
426504.48	4478792.5
426564.474	4568918.5
426625.074	4209280.5
426684.462	4163738.5
426745.668	4836890
426803.862	5485796
426862.068	6240678
426919.662	7054909.5
426976.068	8532075
427030.668	13015913
427085.268	26038076
427139.022	25358486
427193.886	24208518
427252.086	22583894
427309.686	22973300
427367.286	23455740
427425.486	24044464
427482.486	22565968
427540.698	22386902
427598.286	23665552
427655.886	23796816
427714.086	24122032
427771.692	23482924
427829.286	26584650
427886.286	26196236
427943.886	23055558
428001.492	23595502
428059.086	23787318
428116.686	23370068
428174.286	23151130
428233.086	22636756
428289.486	22644798
428348.34	20958640
428404.086	19888924
428461.686	19943626
428519.286	21236196
428576.898	20020426
428634.486	18234354
428691.486	16966776
428749.686	16542707
428806.704	14917249
428864.286	13047641
428921.886	11141463
428979.486	10201031
429036.504	8496522
429093.486	8751610
429150.492	9330461
429206.61	113541.5078125
429382.734	7054130
429419.886	6610805.5
429477.486	6758678.5
429534.486	5979493
429592.086	6443573.5
429649.086	6306554.5
429706.686	6098744.5
429764.286	5792510
429821.892	6025958.5
429879.486	5930859
429937.086	5539078
429994.704	5769947.5
430052.892	5972553
430110.486	5748838.5
430168.086	5825247.5
430226.286	5456687
430284.486	5584025
430342.092	5844143.5
430400.286	5482609.5
430457.886	5374722
430517.892	5440011.5
430574.886	6038233
430633.086	5609201.5
430691.886	5248805.5
430751.886	5649373.5
430809.492	5852430.5
430868.286	6173734
430927.086	6790905.5
430985.886	7406194
431044.692	8477694
431104.734	9152968
431162.286	10922918
431221.086	11498813
431280.486	14978279
431338.698	14737062
431398.086	14278106
431457.486	15524610
431516.886	16662610
431576.304	17357258
431635.686	19598862
431694.486	20242390
431753.886	22556398
431813.286	23479688
431872.686	23368204
431931.486	24084670
431991.486	26989736

