MS:1000894_[sec]	MS:1000285	S/N	peak_count
1021.1091	5378500	27.3855	351
1022.16910000002	5103992	26.2523	343
1023.2391	5126190	28.0644	308
1024.3191	5105813	29.9405	298
1025.34910000002	5180192	28.6219	314
1026.40900000002	5189862	26.3393	327
1027.4691	4968353	27.401	330
1028.52910000002	4922221	27.1219	335
1029.60910000002	4987548	24.3126	384
1030.66909999998	4974532	27.7583	321
1031.73919999998	5217548	25.8043	361
1032.79909999998	4867136	27.3302	319
1033.8591	4992429	27.6159	312
1034.91910000002	5053300	26.8777	333
1035.9891	4743020	26.3285	328
1037.05909999998	4886090	26.1895	346
1038.13909999998	4847099	27.4832	303
1039.17910000002	4784703	26.1544	320
1040.2491	4875334	27.5918	308
1041.30910000002	4810723	25.4753	340
1042.3791	4585446	25.4847	341
1043.44909999998	5526736	27.3535	367
1044.5193	3836622	27.0297	336
1045.66909999998	3554481	26.3177	320
1046.80909999998	4406740	26.5957	304
1047.8991	4095893	24.5519	351
1048.99939999998	4379576	26.5005	335
1050.08920000002	4402173	28.2622	296
1051.17910000002	4479999	26.9733	315
1052.25910000002	4500199	27.7359	303
1053.33910000002	4670800	26.4446	310
1054.40920000002	4712344	26.6835	328
1055.4891	4556900	27.7408	311
1056.55909999998	4152194	27.098	301
1057.65910000002	4220979	23.4387	355
1058.75920000002	4271866	27.4468	304
1059.8391	4299452	26.3085	307
1060.90909999998	4349523	26.6652	311
1061.98909999998	4319381	24.9743	324
1063.0692	4420326	26.4397	308
1064.14909999998	4238905	29.1782	304
1065.24919999998	4165184	25.8452	319
1066.33909999998	4231359	24.5274	342
1067.4291	4256022	25.3502	321
1068.5091	4116642	26.4503	307
1069.59919999998	4094664	23.1041	357
1070.68909999998	4141990	25.512	320
1071.76909999998	4059524	26.012	303
1072.8591	4129974	25.0152	314
1073.9391	3818011	26.0637	292
1075.04920000002	4081104	23.8329	329
1076.13919999998	4015966	24.1436	333
1077.2091	4192001	25.3556	316
1078.28920000002	4164178	23.7524	344
1079.37910000002	4069317	25.6164	301
1080.45919999998	3837700	23.9529	328
1081.5591	3885286	25.6029	317
1082.65909999998	3979112	23.9384	345
1083.75910000002	4375556	26.0922	312
1084.83910000002	3774085	24.9082	320
1085.94910000002	4409419	24.5808	326
1087.00909999998	3846390	24.739	309
1088.0991	3825177	25.2149	310
1089.19909999998	3940786	25.0108	304
1090.3191	3673355	23.3309	329
1091.3991	3957325	24.7177	327
1092.48910000002	4019710	22.613	350
1093.57909999998	3835263	22.729	349
1094.67910000002	4084891	23.7854	308
1095.7491	4050417	24.3631	309
1096.8291	3926557	23.858	324
1097.9091	3977711	23.8553	315
1099.0092	3472963	23.201	337
1100.1291	3876625	23.5741	325
1101.21910000002	3805444	23.3836	312
1102.32910000002	4019700	24.4606	313
1103.38909999998	3727635	24.1364	318
1104.48910000002	4474835	25.4998	351
1105.5891	3644694	24.8352	309
1106.6991	3583959	23.1806	344
1107.8193	3697336	25.0473	310
1108.92910000002	3819258	23.5198	352
1110.03910000002	3682286	23.5625	330
1111.13920000002	3011844	20.4743	375
1112.3193	3744824	21.0468	342
1113.37909999998	3768977	21.9797	333
1114.4691	3868856	23.4746	305
1115.53909999998	3730976	23.8317	300
1116.6291	3696381	21.0686	341
1117.70920000002	3948993	22.567	320
1118.7891	3854140	21.4656	339
1119.8691	3663078	24.1832	293
1120.9491	3871563	22.4036	320
1122.0291	3789377	23.8047	294
1123.1091	3912025	23.9058	308
1124.19910000002	3591692	22.6005	316
1125.27910000002	3706102	21.1667	341
1126.35910000002	3698221	22.353	323
1127.44909999998	3723986	23.1376	312
1128.5292	3787546	22.8348	315
1129.60909999998	3646555	23.4562	301
1130.68909999998	3681407	20.6018	355
1131.7791	3753451	21.2734	329
1132.8591	4167528	23.7165	346
1133.94910000002	3019571	19.9817	343
1135.06909999998	3703879	20.8336	334
1136.1591	3720140	22.6593	324
1137.23920000002	3633536	22.2346	319
1138.3491	3618320	23.3445	296
1139.41909999998	3515825	22.0616	314
1140.5091	3628839	21.7548	323
1141.59919999998	3505731	21.8351	313
1142.68909999998	3702402	21.8567	321
1143.75910000002	3695890	21.5833	328
1144.84909999998	3740258	22.3428	320
1145.91910000002	3394183	22.2091	301
1147.0191	3144138	20.4647	335
1148.12989999998	3558918	22.0372	321
1149.22909999998	3412261	21.4763	325
1150.32910000002	3282471	20.5533	343
1151.43910000002	3553157	21.6572	333
1152.52909999998	3568934	22.927	314
1153.62940000002	3357096	20.2364	332
1154.71909999998	3375883	21.3568	331
1155.8292	3310571	20.1574	332
1156.92910000002	3425570	23.1203	299
1158.0291	3567585	20.7355	344
1159.11910000002	3405254	22.6183	300
1160.2491	3450355	21.4615	312
1161.31909999998	3335087	21.5814	324
1162.4292	3466887	21.7652	304
1163.50909999998	3180007	20.8415	340
1164.6291	3360203	20.9385	339
1165.7391	3372250	22.344	306
1166.8491	3275192	21.5978	309
1167.9393	3487139	21.0438	324
1169.0391	3464558	20.2934	334
1170.1293	3312251	21.4338	322
1171.2291	3305483	20.5133	310
1172.31910000002	3297841	20.7796	318
1173.4191	3346899	18.2432	377
1174.50910000002	2770872	22.7289	308
1175.67910000002	3274702	20.0922	323
1176.76930000002	3421768	22.2494	308
1177.86910000002	3468280	18.6835	365
1178.94910000002	3397886	20.6872	312
1180.02910000002	3095302	20.1132	318
1181.12920000002	3264708	22.5486	276
1182.22909999998	3253486	20.02	312
1183.30909999998	3255697	20.0143	323
1184.40910000002	3343368	19.1093	345
1185.48919999998	3038939	20.6424	294
1186.59910000002	3123947	19.0875	335
1187.6991	3063169	20.6798	311
1188.80920000002	3294745	19.3935	339
1189.8891	3092831	20.5103	300
1190.98909999998	3149434	21.2123	290
1192.07989999998	3176089	18.2393	364
1193.17909999998	3101006	19.4026	313
1194.28909999998	3318774	20.2005	319
1195.35910000002	2973320	17.8625	328
1196.45920000002	2462794	19.7897	298
1197.6093	3076611	19.3485	311
1198.7091	2916203	17.4342	352
1199.8191	3061557	17.4884	344
1200.90910000002	3003922	17.7166	344
1202.01910000002	3099189	20.5824	284
1203.09910000002	2924850	17.8748	322
1204.19920000002	3141962	18.0879	344
1205.28919999998	2950616	19.8266	302
1206.3891	3118499	18.5095	322
1207.4691	3109267	18.4345	324
1208.56909999998	3053361	18.9168	313
1209.64909999998	3143286	19.7125	294
1210.74910000002	3072185	18.6641	328
1211.82910000002	3033411	17.3221	355
1212.91909999998	2622278	16.1064	360
1214.04910000002	3215799	16.878	397
1215.1392	3128851	18.9737	303
1216.2291	3232683	17.7259	341
1217.28919999998	2934803	18.2221	314
1218.37909999998	2539573	17.3743	340
1219.51909999998	2949643	17.0368	339
1220.59909999998	2767819	17.2898	322
1221.70909999998	2937164	17.2603	344
1222.79929999998	3053396	16.441	352
1223.8791	2940440	16.1411	361
1224.96910000002	2918895	15.5761	378
1226.08999999998	2917038	17.8323	311
1227.15919999998	2987530	17.1132	331
1228.23919999998	2645685	17.3031	321
1229.34910000002	2902329	16.9784	325
1230.4491	2842802	17.9176	310
1231.5291	2981432	16.1553	360
1232.61910000002	2888258	17.218	325
1233.69910000002	2996065	16.3201	347
1234.78909999998	2845790	15.7651	336
1235.8692	2891493	16.2032	330
1236.94909999998	2888817	15.8422	361
1238.02909999998	2849773	16.6343	341
1239.11920000002	2708345	15.5968	341
1240.2192	2711593	17.2969	312
1241.31910000002	2785689	15.6243	351
1242.40909999998	2836106	17.7817	300
1243.4991	2647273	17.1169	293
1244.5791	2880341	15.0221	364
1245.6591	2905067	14.2322	373
1246.72909999998	2808622	16.114	341
1247.8191	2880650	15.5401	340
1248.89920000002	2940379	16.3179	321
1249.96909999998	2772929	15.8812	329
1251.0492	2950228	15.3672	356
1252.12909999998	2599092	16.2368	306
1253.2191	2826404	14.2644	353
1254.28909999998	2864677	14.6548	328
1255.33909999998	2013649	12.8177	392
1256.50909999998	2943338	15.7887	308
1257.55909999998	2815135	13.6229	364
1258.629	2910891	14.1358	373
1259.6991	2848930	13.7019	362
1260.75910000002	3056461	12.031	433
1261.80910000002	2837066	14.0697	333
1262.86909999998	2737657	13.5042	341
1263.9291	2877131	14.1776	337
1264.98910000002	3096553	14.1239	348
1266.0291	2904354	13.5952	344
1267.08919999998	2819732	14.6715	319
1268.13919999998	2877305	13.1448	357
1269.18910000002	2787966	13.7713	337
1270.24909999998	2828157	12.0934	385
1271.2992	2752793	12.5983	367
1272.3591	2755749	12.6886	367
1273.4091	2884008	11.5541	410
1274.4591	2687974	12.6891	355
1275.51910000002	2343588	12.423	362
1276.60909999998	2881662	11.778	387
1277.64910000002	2748028	12.1597	368
1278.69910000002	2500947	12.068	372
1279.7691	2848224	10.8807	429
1280.8191	2558173	12.4239	346
1281.8892	2734320	11.7083	390
1282.93909999998	2714932	12.4854	347
1283.98909999998	2716872	11.5364	378
1285.02910000002	2888036	11.7462	365
1286.0691	2880582	12.0908	367
1287.10909999998	2817203	12.0833	361
1288.14910000002	2603754	11.6009	370
1289.19919999998	2611764	12.5048	340
1290.2691	2625482	12.3299	338
1291.29910000002	2552934	11.3478	377
1292.3592	2703926	10.7029	393
1293.39910000002	2709778	11.0249	414
1294.45909999998	2710764	11.533	370
1295.50909999998	2677837	11.627	365
1296.5691	2615913	10.8454	402
1297.6191	2679803	11.0641	389
1298.6691	2650772	11.0637	364
1299.70909999998	2786182	10.6077	389
1300.73899999998	2847330	10.9065	406
1301.77909999998	2685172	10.9675	380
1302.82909999998	2822048	11.3726	396
1303.86910000002	2824168	10.5837	405
1309.3695	2896116	10.7135	410
1310.0691	3477164	11.4851	400
1311.07909999998	3384290	9.68323	497
1312.09909999998	3326107	11.7282	393
1313.11909999998	3671826	11.2092	451
1314.13909999998	3697127	11.4844	425
1315.13920000002	3967938	11.0423	488
1316.14909999998	3838097	12.8453	402
1317.15910000002	3389998	13.76	435
1318.24909999998	3501402	12.3952	455
1319.26909999998	3954662	14.3815	379
1320.2991	4364695	13.2837	451
1321.29910000002	4412860	14.1951	420
1322.3091	4356642	14.3358	418
1323.32920000002	4903533	15.1358	410
1324.32910000002	5063398	13.459	475
1325.31910000002	5235650	14.3221	441
1327.67959999998	5015256	15.7879	431
1328.3391	5533371	16.2092	425
1329.33910000002	4987044	16.0224	422
1330.3491	5278670	17.0702	393
1331.3391	5725428	15.6501	453
1332.33910000002	6416033	17.7141	391
1333.30909999998	5813052	16.4126	431
1340.82040000002	5603753	17.7067	400
1341.4794	6737905	16.8623	442
1342.44910000002	6946649	17.4326	443
1343.4291	6311803	17.2989	431
1344.4092	6639583	16.6854	446
1345.38910000002	6505852	16.5665	453
1346.3691	6928219	16.424	463
1347.33910000002	6652701	16.4142	471
1348.33909999998	6359709	17.1679	419
1349.29909999998	6690674	17.7093	426
1350.27910000002	6831417	17.3167	419
1351.2591	6319360	17.5747	420
1352.2491	6614365	15.9411	466
1353.20920000002	6547386	15.2054	489
1354.1991	6381893	16.4496	442
1355.1591	6199307	16.5604	429
1361.20960000002	5372889	13.6597	471
1361.85910000002	5346522	15.8734	363
1362.8091	5500752	15.817	366
1363.77910000002	5038089	13.5821	403
1364.74909999998	5134256	14.0723	387
1365.7191	4574769	13.596	369
1366.69909999998	4320271	14.6242	336
1367.6691	4167495	14.1642	331
1368.64939999998	3744401	13.172	314
1369.6191	3501232	13.1623	306
1370.59909999998	3562441	13.5385	284
1371.5691	3747228	13.6899	293
1372.54909999998	3317915	11.2528	337
1373.50909999998	3513429	12.2421	291
1374.47929999998	3221111	12.5255	267
1375.4391	3202162	11.0803	316
1376.40910000002	2965518	10.9436	288
1377.36910000002	3219685	10.9112	304
1378.3491	2922047	11.5744	275
1379.3091	2699687	9.5668	306
1380.27910000002	3067330	10.2403	336
1381.24909999998	2702609	10.5257	273
1382.22910000002	3042951	12.1922	277
1383.1992	3237489	10.6138	335
1384.1691	2998564	9.54952	352
1385.1291	2957281	10.0577	315
1386.0993	2627302	10.7864	274
1387.07980000002	3213629	11.399	307
1388.03920000002	2981665	11.5831	275
1389.00910000002	2985463	11.701	264
1389.96910000002	3101820	11.7187	275
1390.92910000002	3132566	12.2702	263
1391.89909999998	2903120	11.221	291
1392.8691	2873922	11.6479	275
1393.84909999998	3121701	11.8534	271
1394.79919999998	3034424	10.2254	322
1395.76909999998	3259024	11.5652	297
1396.7391	3412041	11.3149	323
1397.6991	3718655	11.3046	327
1398.6591	3398933	12.1075	287
1399.6191	3109361	10.5631	310
1400.58910000002	3442899	11.436	309
1401.54910000002	3053646	10.3928	341
1402.51909999998	3254044	10.4277	309
1403.48920000002	3105139	10.3756	296
1404.45910000002	3327105	11.4144	299
1405.4091	3396841	9.48675	380
1406.37910000002	3344077	9.46358	363
1407.34909999998	3389544	10.2041	323
1408.29910000002	3309968	10.59	301
1409.25919999998	3304428	10.292	309
1410.2391	3181723	9.31903	344
1411.17910000002	3278518	9.10948	349
1418.81959999998	2917363	8.439	360
1419.4491	3095584	9.23527	318
1420.40920000002	3324423	8.31219	397
1421.3691	3523609	8.81993	364
1422.31909999998	3093854	8.0777	390
1423.2891	3224139	8.49599	370
1424.2791	3139068	8.30717	357
1425.2091	3271591	7.68379	416
1426.1691	3006237	8.1651	354
1427.13910000002	3010404	7.9758	375
1428.09910000002	3120407	8.55103	343
1429.06000000002	3055127	7.13061	447
1441.12960000002	2898175	7.5524	401
1441.7691	3046355	7.18301	424
1442.71909999998	3053631	6.85553	450
1443.6891	3008111	6.62618	446
1444.65910000002	2924836	6.71512	438
1448.1096	2644545	6.99924	405
1448.73910000002	2982872	6.05644	488
1449.70909999998	3013004	6.4403	443
1450.66909999998	2922961	6.67676	426
1451.6391	2905117	6.51846	429
1452.60910000002	2889638	6.3041	435
1453.57909999998	3003205	6.82112	413
1454.53909999998	2982346	5.9523	489
1455.49909999998	2882163	6.44118	421
1456.4691	3021039	6.15049	447
1457.4291	3074192	6.63443	435
1458.3891	3023248	5.81318	461
1459.3491	2957392	6.48657	424
1460.3091	2991955	6.02987	451
1461.2691	2933639	5.85195	485
1462.2591	2930629	6.38781	404
1463.19910000002	3141361	5.65611	483
1464.1491	3081438	5.76161	482
1470.64960000002	3060464	6.56012	449
1471.27930000002	3379232	6.25197	489
1474.34950000002	2954812	6.30828	452
1474.9692	3588007	6.40082	455
1475.91910000002	3538235	6.12366	498
1481.72959999998	3603016	5.59014	592
1482.3591	3744024	5.89973	565
1483.28920000002	3729382	6.06719	488
1484.25910000002	3517457	6.50479	458
1485.19909999998	3558230	6.69369	450
1489.48960000002	3502021	5.81789	554
1490.10910000002	3660254	5.94724	531
1491.0591	3780661	6.27047	489
1492.0092	3676243	6.35761	483
1494.4095	3357046	6.25389	477
1495.01899999998	3649062	5.57151	542
1495.9791	3885135	5.79815	530
1496.91910000002	3757678	6.04066	511
1501.7496	3677316	6.08253	507
1502.35909999998	3783677	5.59215	516
1503.2991	3697705	5.59396	566
1504.2492	3783038	5.86577	508
1505.19910000002	3764044	5.67556	583
1508.2095	3441329	5.73625	522
1508.8191	3369060	6.00137	506
1509.77920000002	3657348	5.36445	534
1510.72900000002	3693191	5.52338	516
1511.6691	3736954	5.04567	602
1512.60910000002	3674264	5.316	521
1515.1296	2750162	5.47338	518
1515.76909999998	3748658	5.07832	551
1516.7091	3576077	4.82406	542
1517.64910000002	3552390	4.86951	547
1518.58930000002	3842942	4.81495	579
1519.51909999998	3595441	4.67309	552
1520.4591	3319844	4.77965	523
1521.40909999998	3712967	4.84014	568
1522.3491	3502284	4.41972	596
1523.28910000002	3277382	4.77865	532
1524.25909999998	3120021	5.10457	488
1525.18909999998	3321466	4.83372	526
1526.13919999998	3263639	4.65306	536
1527.0891	3311687	4.80248	540
1528.02910000002	3191224	4.76761	518
1534.33960000002	3297818	4.66926	538
1534.93909999998	3422115	4.64889	512
1535.87920000002	3745670	4.51652	565
1538.27959999998	3291049	4.74484	543
1538.88910000002	3798996	4.57283	593
1539.8193	3993335	4.58591	594
1540.74910000002	3777137	4.3886	625
1541.68909999998	3953060	4.85875	550
1542.6192	3339969	4.80814	560
1544.88949999998	3766414	4.66984	633
1545.48910000002	4035167	4.65779	604
1546.41910000002	3728856	4.68631	593
1547.36920000002	4135254	4.90239	601
1548.30910000002	4119267	4.81626	603
1549.2291	4225659	4.99472	592
1563.34960000002	3096522	4.33333	549
1567.2996	3265258	3.84306	623
1567.89910000002	3444685	3.80373	592
1568.82910000002	3294259	3.83522	561
1577.56960000002	3242956	3.52179	621
1578.15910000002	3502273	3.56202	643
1579.08910000002	3617276	3.73519	605
1580.01910000002	3464974	3.69255	600
1580.94919999998	3983354	3.70542	698
1581.8691	3870960	3.46545	696
1582.79899999998	3539507	3.84819	591
1583.7291	3739153	3.76703	614
1584.6591	3677695	3.97636	598
1585.58929999998	3753455	3.64401	658
1588.15960000002	3497917	3.89562	615
1588.74910000002	3864043	3.79216	625
1589.6691	3915027	3.75385	661
1592.13040000002	3741902	4.14134	628
1592.71990000002	4189510	4.17821	616
1593.6393	4023016	4.04522	607
1594.56919999998	4128169	4.07322	626
1595.49910000002	4012222	4.41125	556
1596.4191	4111849	4.1046	594
1597.33939999998	4323623	3.97879	666
1598.28910000002	3393262	3.95098	673
1599.21910000002	4109608	4.00563	635
1600.1391	4294110	3.91329	651
1601.05909999998	4401909	4.33897	594
1601.97910000002	4273330	3.9324	646
1602.8991	4113628	4.26739	562
1603.81909999998	4214627	4.1533	589
1604.73910000002	4183295	4.46316	554
1605.6591	4161819	4.21991	563
1606.5891	4206446	4.26603	585
1608.66949999998	4169803	3.95693	690
1609.24909999998	4318137	4.1825	605
1610.1891	4190397	4.00921	638
1611.09910000002	4232533	4.33036	592
1612.0191	4683792	4.07667	649
1612.92910000002	4682395	4.21816	645
1613.84920000002	4594854	4.05882	643
1614.76909999998	4684937	4.02288	643
1615.6791	4606931	4.24652	615
1616.59909999998	4635063	4.19406	659
1617.51919999998	4927569	4.28104	647
1618.42909999998	5152302	4.17731	690
1619.3592	5240593	4.16382	687
1620.27910000002	4896216	4.45917	604
1621.1691	5165497	4.78089	590
1625.96950000002	5587394	5.25537	652
1626.54910000002	6105345	5.21014	642
1627.44910000002	6194120	5.31055	646
1628.3691	6246401	5.35213	655
1629.27910000002	6370393	5.73116	623
1633.67959999998	6536393	6.11465	698
1634.2791	7374473	6.12202	691
1635.16909999998	7264189	6.90537	565
1637.11960000002	6844003	7.03702	607
1638.7896	7466696	6.74167	651
1639.35919999998	8380501	6.93762	678
1654.0695	12779033	9.63545	756
1654.63909999998	13503245	9.96718	692
1655.5191	14919732	10.9129	634
