MS:1000894_[sec]	MS:1000285
369332.136	66036344
369383.736	70812320
369435.33	77063384
369486.93	69093984
369538.542	65791748
369590.13	60115548
369641.736	53969752
369693.336	44770744
369746.136	47532400
369797.13	34573840
369849.336	32919174
369902.142	26841826
369954.936	24607328
370007.73	22165036
370060.536	19162404
370113.936	18109642
370166.736	16211100
370220.73	14514231
370272.936	13688968
370325.736	14307887
370379.136	13208737
370431.93	14823855
370484.73	15463330
370537.536	16732902
370590.336	15992574
370643.136	16512406
370696.59	16739787
370748.73	15842717
370800.936	15583373
370853.736	14029915
370906.548	13041202
370959.33	11278583
371012.13	11103916
371065.53	10549730
371117.136	10832175
371169.936	11513304
371222.73	12404977
371274.936	11709508
371327.148	11472068
371379.936	10933965
371431.536	10420441
371483.736	10328948
371535.936	10287641
371588.148	10520563
371640.336	11176169
371691.93	10867732
371744.13	11080599
371795.736	12068541
371847.936	12072239
371900.136	13118963
371951.736	12210956
372003.93	11616722
372056.13	11342899
372108.33	10379429
372160.536	10276102
372212.13	10095966
372264.93	10362276
372315.936	10981309
372367.536	11685395
372419.142	11047335
372470.73	11162931
372522.336	11188254
372573.936	12694650
372626.736	15756625
372677.736	18701708
372729.336	21655758
372780.93	29431264
372831.936	44773212
372891.828	91606280
372939.972	136691616
372996.354	147132272
373052.802	180859680
373108.59	351409.40625
373210.002	162340160
373245.336	16956.611328125
373305.96	321997.21875
373378.002	90298536
373413.552	13204.5986328125
373493.802	150895200
373530.354	86639600
373586.754	143134656
373643.154	89147024
373699.572	76725880
373755.012	13200.9365234375
373837.008	140876064
373873.554	92869816
373929.954	107646840
373985.784	392552.65625
374056.248	391717.5625
374134.002	125496224
374170.554	124087024
374226.954	113104640
374283.954	96930064
374339.754	83015064
374396.772	100619704
374453.754	62269280
374510.754	71388136
374567.754	93168672
374624.754	96987352
374679.924	8294.7109375
374767.002	85276032
374803.554	84244840
374859.954	82197496
374916.954	41245616
374974.56	77482832
375031.554	56711836
375089.154	68380488
375145.872	118369.53125
375274.002	43383020
375311.754	43230720
375369.954	43986020
375427.554	47768472
375485.154	37204744
375542.754	41641712
375600.954	41159320
375658.56	30310984
375717.366	34288572
375775.554	35604216
375833.754	36986392
375891.96	43567108
375949.554	45293152
376007.754	38852936
376065.354	36756916
376124.154	42417828
376181.754	38612824
376239.96	40921760
376298.154	43441416
376355.754	41800996
376413.954	57926292
376471.554	39930152
376529.154	41950152
376587.354	52452936
376644.96	58418396
376701.954	40973116
376759.566	38068752
376818.36	35527388
376876.554	36229500
376935.954	36843992
376992.96	30328640
377051.802	28127250
377110.554	28941620
377169.354	24740014
377228.154	27153858
377287.554	28388872
377345.154	25490548
377403.966	22502384
377463.954	27740778
377522.154	25514344
377580.954	26259788
377639.754	22890074
377700.702	22064794
377751.942	22181716
377804.784	24803706
377857.53	20379034
377910.936	21178594
377963.736	26125844
378015.942	21353602
378069.336	24396450
378122.136	21838754
378174.936	19740994
378228.336	23488696
378280.53	23695088
378332.784	22519058
378387.33	20977190
378438.936	20690280
378492.984	22520968
378544.53	21229300
378597.336	18958972
378650.736	18282276
378704.136	20858282
378757.536	18750848
378810.93	20436134
378864.93	22744488
378916.536	16860920
378970.536	17821740
379023.93	20350574
379076.73	18850794
379129.53	16334886
379184.148	17869384
379237.536	17637434
379291.53	17898162
379346.13	20076214
379398.336	19635116
379451.784	18468646
379503.93	21045312
379556.136	19878004
379608.93	19873652
379660.842	19916.146484375
380076.36	18020128
380109.33	17415724
380162.136	18415246
380215.536	18902884
380268.336	18303454
380321.136	18415512
380374.536	18231150
380427.336	18224754
380480.736	18437992
380534.136	18599892
380586.93	21315450
380639.13	14218302
380694.336	18211016
380747.136	14486272
380802.336	14993057
380856.93	15969693
380910.33	17515108
380963.736	13129705
381018.954	16428056
381072.33	17506352
381125.136	16695304
381179.136	12973662
381233.736	14084582
381288.336	13783789
381342.93	16184517
381395.73	15938109
381449.136	15165592
381503.136	13219113
381557.736	15283206
381611.13	15328641
381665.13	14035656
381718.536	15136888
381772.536	15334074
381825.93	13202909
381879.93	13103781
381935.13	13902951
381990.336	11248512
382044.936	12095855
382101.336	14714527
382153.536	15748012
382206.336	13095030
382260.936	13464956
382315.536	15522163
382368.93	11380075
382424.784	13151268
382479.336	12992265
382533.936	16873302
382587.336	13845418
382641.336	12215400
382695.984	16628266
382749.336	15731270
382803.336	13130837
382857.93	14974334
382911.93	13748451
382965.936	12334840
383021.148	12789961
383075.748	14647237
383129.73	14601728
383183.736	15575353
383235.936	13542994
383291.136	12636256
383345.13	11442425
383400.93	10708631
383456.73	9830856
383513.136	13240391
383566.548	10499890
383622.93	10984607
383678.13	10580139
383733.948	10063775
383790.936	12445172
383844.936	15294072
383898.936	10440343
383954.136	10319974
384009.336	12445380
384063.93	12220849
384118.53	9659738
384174.33	10666908
384229.536	9865242
384285.936	9805910
384342.336	10106012
384397.536	14788948
384450.33	9847481
384507.93	9821687
384562.536	9876913
384618.936	9105985
384675.336	8474873
384732.99	8683756
384789.336	9436423
384844.536	10451833
384900.33	9155158
384956.13	8482066
385012.536	8518725
385069.536	8688374
385126.53	12329905
385179.33	9273492
385235.73	8918470
385292.148	11223166
385346.748	9635448
385400.736	8993961
385457.73	8027741
385515.378	8097857.5
385572.336	8477645
385629.33	8123677
385686.33	9497140
385742.136	8179148
385799.736	7857736.5
385856.784	7908342
385913.73	8058568
385970.73	8519832
386026.53	7156121.5
386084.736	8791442
386140.536	7831237.5
386197.53	7462801.5
386255.136	8471452
386311.53	8550883
386367.936	8229148
386425.536	7874505.5
386480.736	7536895.5
386538.336	5460319.5
386600.136	7375737.5
386657.736	7557315
386714.79	7325152
386772.936	7299154
386831.136	7189376
386888.73	7071704.5
386946.93	7218076
387004.536	7022393.5
387056.004	12331.23046875
387541.56	8294979
387577.536	7265845.5
387634.542	7031079.5
387692.73	7504600
387749.13	7020663.5
387807.336	7983616.5
387865.536	8401521
387918.936	7409455.5
387977.136	7664097.5
388034.784	8835565
388091.736	10718184
388148.736	12938711
388204.53	11853753
388261.536	15178957
388315.536	13330934
388371.336	10270616
388428.33	11727986
388483.53	9925454
388540.536	7794706.5
388598.736	7620815
388657.536	7736889
388714.536	7154395.5
388772.736	6768603.5
388830.936	9744068
388886.136	8500028
388940.136	6065214.5
389000.13	5282438.5
389063.136	7139461.5
389119.536	6270108.5
389178.33	7257893
389236.53	6193222
389295.384	9295781
389349.93	6824681
389407.536	4873618
389469.93	6523598
389528.736	6590636
389586.336	6541505.5
389644.536	7189527
389701.53	8432308
389756.73	6885311.5
389814.936	4807633
389878.536	6225999
389937.33	6287526
389995.53	5846987.5
390055.53	6049182.5
390114.336	5431837
390176.136	5830077.5
390235.53	6972093.5
390292.53	7552747
390347.736	6488557.5
390405.936	6811209
390463.53	6392141
390522.33	6222486
390581.736	7043472
390638.73	8324774
390694.536	6996782
390753.33	6824509
390812.736	7501391.5
390869.736	7623841.5
390928.536	7770676
390987.93	7422592
391047.336	9092114
391103.736	7971860.5
391163.142	9746679
391220.736	8455132
391278.936	8351017.5
391337.754	8198120
391397.13	7199387
391458.936	8255116
391517.736	8238553.5
391577.196	8503975
391635.93	10343040
391691.736	12085648
391746.33	8895700
391805.13	10092100
391861.536	10168001
391918.536	8403887
391977.33	11494918
392031.93	8332023
392090.136	9397496
392147.136	7507931
392207.13	8803092
392264.13	7341207
392324.136	7498883.5
392383.536	8982204
392440.536	8602064
392498.736	8424292
392556.336	8598105
392613.936	7671886.5
392673.336	8659385
392730.936	8957369
392787.936	6860879.5
392848.536	8806902
392905.542	9450307
392961.936	8587582
393018.936	10406165
393074.136	8427522
393132.99	7199006.5
393192.336	8084548
393249.336	8099194
393307.53	8219991
393365.136	8114733
393422.736	7574293.5
393480.93	7455612.5
393540.33	9672175
393595.542	7418942.5
393654.336	6852582.5
393714.336	8954660
393770.136	6634797.5
393830.13	10654590
393884.736	6854390.5
393944.136	7632708
394002.93	8131975.5
394059.33	6294020
394119.936	7537260.5
394178.13	9215988
394233.33	6614501.5
394292.73	6362271.5
394353.336	5942370.5
394415.13	6311956
394475.736	6747591
394533.93	7361145.5
394592.13	7969323
394649.136	8689478
394704.336	5931053.5
394764.93	6797352.5
394824.93	6161991
394883.748	5841976
394944.936	6194594
395004.93	7521548.5
395061.336	7241494.5
395120.136	7410104.5
395177.136	6497544
395235.936	5671473
395297.736	7217305
395354.736	7328585.5
395411.73	6680529.5
395470.536	7805230.5
395526.93	7293713.5
395583.336	6426245
395642.13	5846048.5
395702.136	6586250
395760.93	5999570
395820.93	7080387
395877.336	6185439.5
395937.336	5715211
395996.736	6463663.5
396055.53	5801063.5
396114.936	6279202
396172.536	6216173
396230.736	6042042.5
396288.93	5719214.5
396348.33	5619956.5
396408.336	6350777.5
396466.536	6861817
396522.936	7750815.5
396578.736	5981541.5
396636.93	6718030
396693.936	5211047.5
396755.136	5368652
396815.736	5736708.5
396874.53	6531128
396932.136	6282846.5
396989.736	7191315.5
397045.53	6307612
397102.536	4586451.5
397164.942	5271702.5
397226.736	6253216.5
397283.736	5923434.5
397341.336	6144504
397398.93	5796865.5
397458.936	5960712.5
397515.336	5008598.5
397575.936	5604555
397634.73	5740609.5
397693.542	6904371.5
397749.336	6184535
397806.93	5137860
397868.13	6058402
397924.536	5300215.5
397984.548	5795276.5
398042.73	5864123
398100.936	5707651.5
398159.748	5242090
398219.736	6239304.5
398276.742	5198045.5
398336.13	5381731.5
398396.13	4993487
398456.136	5793050
398515.542	5828476
398573.136	7583451
398628.33	5638717.5
398687.136	5623808
398745.336	5980453.5
398802.93	5898773.5
398860.536	5266319.5
398919.936	5147832.5
398980.53	6396039
399038.136	6208499.5
399096.336	6909767.5
399155.736	7359844
399214.536	10549154
399270.33	10012176
399326.73	7347876.5
399386.13	10170916
399442.536	9835901
399497.736	7763941.5
399555.378	6390882
399615.978	7092934.5
399672.936	7042609.5
399729.936	5628889.5
399790.536	5860994
399849.936	5832961
399908.73	6308508
399966.936	7634327.5
400022.736	6979726
400079.13	5509176.5
400139.73	7362527.5
400196.736	5870849
400256.736	6798232
400314.336	7183040.5
400371.336	7803949
400427.136	6810891
400484.13	6992124.5
400541.736	7848229.5
400598.13	7973287
400653.33	6022405
400712.736	8210627.5
400768.536	7016420
400827.33	6097665
400885.536	7656312.5
400943.13	7313937
400998.33	7246446.5
401056.584	8634338
401111.13	7958892.5
401167.536	8204682.5
401223.936	7592357.5
401280.936	6211260.5
401340.93	8532816
401397.33	8193431
401452.542	6149770
401512.536	7434683.5
401570.136	7528542
401626.536	7886255.5
401684.13	7175414.5
401740.536	7297607.5
401798.148	7660349
401855.136	7912290.5
401911.53	7932374
401968.536	8114218
402025.536	8491046
402081.336	7268488.5
402138.336	7901288.5
402195.342	7967640.5
402252.384	8342513.5
402307.536	7227795.5
402364.53	7116346
402422.784	7631858
402479.748	7340134
402536.136	8013093.5
402592.53	8295226
402647.73	6750426.5
402705.936	7493501
402762.936	6302669.5
402821.736	6617544
402879.93	7395794.5
402937.53	7882459
402992.136	7069865
403049.136	7486107.5
403106.13	6797537.5
403162.53	7204629.5
403218.936	7431332
403275.336	6629544.5
403332.336	7113715.5
403389.33	6811214.5
403446.33	6663432
403502.736	6578060.5
403560.336	6784015.5
403616.73	6590892.5
403673.13	7142400.5
403729.536	7043997.5
403786.536	7429761.5
403842.936	6608994
403900.53	6943466
403957.53	7197507.5
404013.336	6615507.5
404071.536	7325193.5
404127.93	7619037.5
404186.13	7788711
404240.742	8194500
404297.772	7737896.5
404354.136	8804965
404409.93	8281279.5
404467.53	9868324
404523.336	11213474
404577.936	12085123
404633.13	11151989
404688.93	11671753
404744.736	12359759
404801.136	12534842
404856.336	13378485
404912.13	13465596
404967.93	13964859
405024.336	13752979
405078.936	14502600
405135.384	14001560
405189.336	13413141
405245.136	12829589
405300.936	13687292
405356.136	12377154
405411.93	12114644
405467.73	13119189
405522.336	12274271
405577.536	10679908
405633.93	11199640
405689.136	10711923
405745.53	10297246
405801.936	10798503
405857.742	10725185
405912.93	10636860
405968.73	9770241
406025.136	9968597
406080.936	9583883
406137.33	10037056
406193.13	9923669
406248.936	8880107
406305.936	10277824
406361.136	9020456
406418.13	8987507
406475.73	9715956
406530.948	9275527
406587.354	8083643.5
406645.536	8834357
406703.13	9073178
406758.336	9301874
406815.396	9534177
406871.142	8698340
406927.536	9543221
406983.93	8706538
407039.736	9222542
407096.136	8744259
407153.13	8188904
407210.13	8533662
407267.148	8436146
407324.136	8411623
407381.136	8282996
407438.136	7580703.5
407496.336	7815450.5
407553.936	8427875
407610.336	8662222
407668.53	8358755
407723.736	8180827.5
407781.942	8585657
407837.142	8418037
407894.19	7672117
407951.13	8196939.5
408007.53	7958641.5
408065.13	8125077.5
408122.136	8332671.5
408178.536	7597316.5
408236.13	7811760.5
408293.73	8125521.5
408350.148	7601902
408407.136	7776267.5
408464.736	7886833.5
408522.33	7977430.5
408578.73	7412943
408635.736	7094560.5
408694.536	7366476.5
408752.73	7345290.5
408810.336	8003393.5
408867.936	7964413
408923.736	7432926.5
408982.53	7721220
409039.554	7131509
409097.736	7299180.5
409154.784	7597315
409211.13	7188238
409269.336	7518227.5
409325.736	6863116
409383.936	7107520
409441.53	7461497.5
409497.936	6928287
409556.136	7211292.5
409613.136	6708289
409671.336	7541938
409728.33	6780448.5
409786.53	7204776.5
409843.536	6444093
409902.336	6333703
409961.13	6483552.5
410019.336	6263027.5
410078.136	6298950.5
410136.936	5930132
410196.936	6682419
410254.53	6442791.5
410312.13	6311095
410370.336	6823324
410427.936	6359165
410486.13	5875834.5
410546.73	6302134.5
410603.136	5436393
410665.536	6478708.5
410721.33	6359791.5
410779.536	5583703.5
410838.936	5621152
410898.342	5340811.5
410958.93	5833789.5
411018.336	5850789.5
411077.736	5934601.5
411136.602	4599418
411200.13	6053659
411258.336	5588683.5
411316.536	5327313
411377.136	5768036
411435.348	5627994
411492.384	5842855.5
411554.142	6304903.5
411611.736	5751147
411670.536	5675086.5
411729.936	5820119.5
411788.136	5170652.5
411849.936	5968840.5
411907.536	6164901
411965.13	5713374.5
412023.93	5851579
412082.136	5320883.5
412141.536	5421321.5
412201.536	5224612
412259.73	6035342.5
412317.936	5311462.5
412378.542	3609590
412443.336	4881712
412503.93	5136881
412563.936	4897156
412625.736	5566966
412684.536	5411983.5
412744.53	5111239
412803.936	5270986
412865.136	5882663.5
412922.73	5633453
412982.784	5168864.5
413042.73	5636364.5
413101.542	5666704
413160.336	5405775.5
413220.936	4919767.5
413282.73	5342720
413342.73	5962079.5
413400.336	5518109.5
413459.742	4909393.5
413520.93	4776709
413582.73	4956162
413643.948	5400936
413703.336	5399250
413762.736	5153435
413823.336	5039580
413884.536	4944425.5
413945.136	5372626
414004.536	4929928.5
414065.13	4985886.5
414124.536	4744167
414186.336	5316619
414246.336	5264836
414306.336	5288675.5
414365.736	5687050.5
414424.536	5433713
414483.936	5195559.5
414543.93	5624063
414602.736	5053289.5
414663.33	5298891
414723.33	5244347.5
414783.33	4772534
414845.13	5068701.5
414906.336	5216806.5
414965.736	4797414
415027.53	5221392
415087.53	4987274.5
415149.336	5296685.5
415209.336	4993713.5
415270.53	5241526
415329.93	5667859
415388.736	5289786.5
415449.336	4543779
415512.33	5270075.5
415572.33	4956026
415634.136	4962832
415695.336	4768187
415757.136	5345466.5
415817.136	5471146.5
415875.954	5242930
415936.536	5056690.5
415997.136	4932858.5
416058.936	5195228.5
416118.936	4810662
416181.336	6512407.5
416237.736	5064428.5
416299.536	4946697.5
416360.736	5042946
416422.536	4839776
416483.136	4697511
416546.13	5420206
416604.93	4977119
416667.936	5306091.5
416727.336	4828287.5
416788.53	5625669
416847.33	5024370
416909.136	5402257
416969.136	5704031.5
417027.336	5400040.5
417087.33	5535540
417146.736	5264026
417206.136	4956763
417268.536	5112965
417329.73	5420582.5
417391.536	7296996
417448.53	7140198.5
417507.936	7301310.5
417567.936	8043560.5
417627.93	7507593
417687.348	7678531.5
417747.336	8080451
417806.73	8672476
417866.13	7995392.5
417924.336	6324710
417986.136	6565163.5
418046.13	5523583.5
418109.13	6093174
418169.13	5113102
418232.136	5438103.5
418292.73	5012895
418355.736	5934059
418414.53	5534606
418475.136	5679302
418535.136	5791245.5
418595.736	6649820.5
418653.342	5193364.5
418715.748	6249981
418775.736	5839849
418836.93	6113058.5
418896.93	6107760
418956.936	6864924
419015.748	6344413
419075.142	6501904.5
419134.53	6569403.5
419193.336	6765305.5
419251.536	6809183.5
419310.93	6191535.5
419369.73	6080387
419430.936	6353647
419490.33	6257006.5
419550.93	6217528.5
419610.93	5169118.5
419674.536	7139938
419732.736	5862822
419794.536	6532609
419852.73	5321557
419916.33	5595192
419978.136	5921586
420038.736	6428539
420098.136	6345837
420158.73	6126879
420218.13	5536581.5
420281.136	5627610.5
420342.336	5775038
420403.536	6136107
420462.93	6358270
420521.742	6060205
420581.73	5350184.5
420643.53	5204129
420705.384	6175384
420764.136	6833403.5
420822.336	5761944.5
420882.93	5444493.5
420942.936	4995142.5
421005.936	5994155
421064.742	4903946
421128.336	5225728.5
421189.536	5873963
421250.136	4823881
421313.136	5968549.5
421373.136	5649483.5
421433.136	4884744
421494.942	4671652.5
421557.936	4721786
421621.536	5242355
421681.53	5353645
421742.136	5884536.5
421800.33	5512422.5
421860.336	4531344.5
421923.93	5763404
421983.33	5257844
422044.53	5890607
422102.73	5927095.5
422160.936	5455795.5
422220.936	5679272
422280.936	5975466.5
422340.33	5945599
422399.13	5949669
422457.93	6583277
422515.536	5749059.5
422575.536	6524331
422633.13	6710396
422690.13	6085477.5
422748.936	6623457
422805.948	5407269
422865.93	6165742
422924.13	6010213
422982.342	5399061.5
423041.736	5634031
423101.136	5273518
423161.136	6761072
423218.754	5797002.5
423277.53	4567944
423341.136	5994788
423399.33	5190144.5
423460.53	5840882
423519.936	5062233
423579.936	4869337.5
423641.73	5142826
423702.33	5483878.5
423762.93	5663561.5
423821.736	5364630.5
423881.73	5888948.5
423940.536	5881448.5
423999.336	6672470
424056.936	6395306
424114.53	6611935.5
424171.53	5716763
424230.336	5609434
424289.736	5681340.5
424349.736	6884639
424406.73	6192169
424466.736	6176345.5
424526.136	7049150
424585.53	6276254.5
424644.33	7301680.5
424701.93	7067357.5
424759.536	7596722.5
424817.736	8398822
424874.13	7668350
424931.736	7292807
424989.336	6647115
425049.936	7136191
425108.742	6930328
425167.53	7513151.5
425226.336	7682592
425283.348	6249285.5
425344.53	7309890.5
425403.93	6529311.5
425465.13	8323840.5
425520.954	7262510
425579.736	7861286.5
425636.73	7696518
425693.13	6046987.5
425753.736	7200175
425810.736	6055607
425870.736	4531884
425928.93	3901055
425991.93	3964861.25
426054.936	4149806
426117.384	5417286.5
426176.13	5238779.5
426235.53	5616967
426294.336	7907650.5
426352.536	8214875.5
426408.33	7164841.5
426461.13	5665684.5
426523.536	10170036
426575.736	5757391
426637.53	13125459
426689.73	13599575
426744.336	16701000
426794.754	12719360
426846.336	13397584
426898.53	19877212
426950.136	19923014
427001.13	9574593
427057.536	18421542
427109.736	19190622
427161.33	19235114
427212.936	21985374
427264.536	15395952
427316.748	15121206
427370.136	18293050
427421.73	19240996
427473.33	19107654
427524.936	19642486
427576.536	19858948
427636.512	20396786
427686.354	20920256
427743.954	21705434
427801.554	20960138
427859.76	19073398
427917.972	20998408
427975.554	21258048
428033.154	21449650
428090.754	20070688
428148.354	21309690
428205.954	20500814
428264.154	19695412
428321.154	19176616
428379.354	18860918
428436.954	19202850
428496.144	18682356
428546.136	17852718
428597.13	15935669
428650.902	14321061
428705.154	12642357
428762.754	11445796
428819.76	11648011
428877.354	10556604
428934.354	9682920
428991.354	8457642
429048.954	8345926
429105.96	7760726
429162.954	8004588.5
429220.554	7809047.5
429277.554	7891957
429335.16	7228835.5
429392.154	7078860
429449.754	6281335.5
429506.754	6550463
429564.366	6382655.5
429623.154	6566819
429679.554	6640016.5
429737.208	6240972.5
429795.36	6145794
429852.954	5433987.5
429910.554	5706888
429968.754	6083887
430026.354	6137145
430084.554	6061591
430142.754	6373698
430200.354	6337555
430258.554	5828343.5
430316.76	6112119.5
430374.954	6524905
430432.488	22802.029296875
430933.014	8509798
430972.554	9044033
431031.354	11040201
431090.754	12787191
431149.554	13348378
431209.554	15215384
431268.354	16102482
431327.754	16753479
431387.154	17482412
431445.96	17823084
431505.954	19485792
431565.354	19507702
431624.754	19084782
431684.16	21048390
431743.554	22034658
431803.554	22141200
431862.954	25755010
431922.36	26205266
431981.754	28857422

