MS:1000894_[sec]	MS:1000285
416141.508	6004487.5
416203.308	7905781.5
416259.708	7171156.5
416318.502	7465724.5
416377.908	7005395.5
416436.108	6319214
416495.508	6796114.5
416554.302	6921058
416613.108	5978714.5
416674.308	6094834.5
416734.908	6650778.5
416793.702	6620247.5
416852.502	5946555
416913.108	6205758.5
416974.308	6941970
417032.508	6581040
417091.308	6942825.5
417149.508	7250102.5
417207.708	7616782.5
417265.308	6457919.5
417326.508	8340164.5
417384.102	8840757
417442.908	8775810
417499.914	8869967
417558.708	9214462
417616.902	8794646
417673.308	9849311
417733.308	9115364
417791.508	8926239
417849.702	8263895
417908.502	8236579
417967.314	7274369
418026.708	8129671.5
418083.702	7679559.5
418141.908	7161662
418200.708	7925855
418257.708	7586386.5
418314.708	6926290
418374.102	7230548.5
418431.708	6386934
418491.708	7828368
418548.108	6458180.5
418608.108	6637690.5
418667.502	7385606.5
418725.72	9187232
418782.108	7599974
418839.702	6320388
418899.102	7310149.5
418957.308	6637764.5
419016.108	7616379
419073.702	7654178.5
419131.308	6503545.5
419191.308	8096572
419248.308	7219609
419307.108	6802835.5
419366.508	7618813.5
419424.102	7576882.5
419482.308	7537652.5
419539.308	7460795.5
419598.108	7256713.5
419655.708	6776606
419713.356	7363887
419773.308	7502573.5
419831.502	7626983.5
419889.708	8080990
419945.508	7332204
420004.308	8645289
420061.92	8212148.5
420119.502	9071305
420175.308	8116894.5
420232.908	7545449.5
420291.72	8366659.5
420348.102	7347521
420407.508	7664677.5
420466.92	9048388
420523.308	8146687.5
420580.908	7625730
420639.108	8566088
420696.714	8970443
420753.108	9003322
420809.508	8004211.5
420867.108	8729617
420924.708	8841990
420981.12	7785319
421041.108	10885145
421094.508	9623544
421150.962	8053192.5
421208.508	7926539
421267.308	8393633
421324.908	7999646.5
421383.102	8833476
421440.102	8481801
421497.708	8826523
421554.708	8201162.5
421612.902	6604825
421673.502	8498073
421731.708	7719519.5
421790.514	8446954
421848.102	7306653
421907.502	8628090
421964.508	9013448
422020.908	8195585
422079.72	8802089
422136.702	10131125
422191.902	9303089
422248.308	8332948.5
422304.708	8235361.5
422362.908	7669773.5
422421.708	7720729
422481.708	9065699
422536.908	9949433
422589.162	7392269
422650.308	7977795
422708.508	8185767
422766.708	8499817
422824.908	8103250.5
422881.908	9273838
422937.708	8196288.5
422995.308	8264855.5
423052.308	8697252
423108.708	7123756.5
423167.502	8464591
423223.902	8298799.5
423281.508	6601062
423341.556	8871538
423397.302	7176117
423457.302	8076570.5
423514.314	8208259.5
423571.308	8335454
423628.308	8674567
423685.308	6400504.5
423745.308	7996842
423803.556	6261711
423864.708	9636437
423921.102	8475304
423976.908	9968618
424031.538	8778679
424088.508	8827029
424144.302	7890686
424201.908	8167166.5
424257.714	10570865
424312.908	7952319.5
424370.508	9310868
424425.702	7378585.5
424485.108	7804323.5
424541.52	7932406
424599.108	8106256.5
424655.502	9013589
424711.308	9487962
424767.714	9467230
424823.508	6607032.5
424884.108	9435887
424940.508	7507642.5
425001.114	7724783
425058.108	9520986
425115.108	8198152
425172.708	9705806
425229.108	8100029
425286.708	7599303
425346.708	9345577
425403.102	9647218
425459.502	9961885
425515.32	8573747
425573.508	10640327
425628.708	9603957
425685.702	8204299
425743.908	10051034
425800.308	8647951
425857.908	9821710
425913.702	9492376
425970.108	9827514
426026.508	9946860
426082.308	9934118
426136.908	8149677
426195.108	7811097.5
426252.108	8012162.5
426309.708	8116011.5
426367.308	9611105
426423.108	9396080
426478.902	11514722
426534.108	12932484
426588.108	16784148
426641.556	30886490
426693.102	26549992
426744.102	19447566
426796.314	9692928
426853.908	22748022
426904.908	21633418
426956.502	13727099
427008.102	13854267
427067.424	30420046
427116.732	13301433
427174.332	26411946
427231.926	15360182
427292.526	31437444
427350.144	28149368
427407.726	33252110
427465.326	33545736
427522.326	34269408
427579.326	34575076
427636.926	32875320
427694.526	33295744
427751.526	32949434
427809.126	34935068
427866.126	34148736
427923.726	29388884
427981.332	34585672
428038.326	31114066
428095.332	25359542
428155.122	32966284
428206.674	31466548
428261.526	29943792
428318.526	28507650
428375.526	29282054
428433.126	28205614
428490.126	28064706
428547.132	27275034
428604.726	26467490
428662.326	25217976
428719.926	23035490
428776.326	21097340
428834.574	18046702
428890.326	15214317
428947.326	14157603
429004.926	14451122
429061.926	13298572
429118.926	12129311
429175.926	10431611
429232.926	9050497
429290.526	8922838
429347.58	8258649.5
429403.926	7819178
429461.526	8284050.5
429518.526	6921337
429575.532	6951047
429633.126	6613812
429690.726	6981407
429747.726	5595127.5
429805.326	6670954
429863.526	5896924
429922.332	5421304.5
429978.726	5360596.5
430037.526	5320660.5
430093.932	5581498
430152.132	5190974
430210.368	5683852.5
430267.926	5629382.5
430326.144	5418057.5
430384.326	5290480
430442.526	5568249
430500.726	6311112.5
430559.526	6133987.5
430617.126	5578409
430675.926	6125832.5
430734.726	5928389
430792.926	6492723
430851.726	6890608
430910.544	7283396
430969.326	7944141.5
431028.126	7773009.5
431086.932	9067142
431145.726	9800556
431205.126	11313922
431263.326	11964734
431322.126	12298834
431381.526	14280594
431440.932	15800542
431499.726	16768249
431559.126	17809380
431617.932	19757950
431676.726	19800006
431736.126	20304006
431794.926	21854288
431854.332	29009264
431911.926	22767700
431971.326	25077690

