MS:1000894_[sec]	MS:1000285
346935.216	5483090
346991.616	4994601
347049.216	4976939.5
347105.616	5082220.5
347163.858	5698151
347217.816	5732015.5
347273.61	4829556
347330.01	4412397
347388.21	5035800
347444.028	4651743.5
347501.016	4473834
347558.616	4036346.75
347616.81	4576028
347673.81	6238882.5
347728.428	4592199.5
347785.416	4154045.25
347843.61	4882231.5
347900.01	4713870.5
347957.01	4415214.5
348016.416	4560981
348071.61	4918151
348128.016	4265060
348185.61	3963926.5
348244.416	5441811
348300.216	4438400.5
348357.81	4631671
348415.41	5246660
348472.428	4988708.5
348528.864	4678527.5
348586.41	5204548
348643.41	4951203
348699.216	5516273.5
348755.01	4498934.5
348812.622	5054556
348868.41	5025182
348925.416	5267599
348981.216	4266717
349038.816	5308238.5
349096.41	5012282.5
349152.21	4644918
349209.216	5061986
349265.616	4823955.5
349323.216	4266180.5
349380.216	4142868.5
349437.816	4606062
349495.416	4214924
349553.016	4801511
349609.41	4898598
349667.01	5682852.5
349722.21	5284787.5
349778.016	4395548.5
349835.616	4334939
349892.61	4581449.5
349949.61	4180741.25
350008.416	4313043
350066.01	5481566.5
350121.21	4446712.5
350178.864	3915585.25
350237.028	4475321
350295.816	4903118
350351.016	4515750
350408.01	4376253.5
350465.61	4362054
350523.816	4274454
350581.422	4594952
350639.01	4114657.5
350697.21	4553601
350754.216	5205128.5
350810.61	4691654.5
350867.61	4414189.5
350924.61	5137433
350981.028	4524587.5
351038.616	4533366
351095.016	4228396.5
351153.21	4810901
351209.616	4544511.5
351266.616	3943086.75
351324.216	3973482.5
351383.01	5125284.5
351438.81	4074799.25
351498.216	3752198.25
351555.81	4392299.5
351612.222	4490748.5
351669.21	5219818
351725.01	4073975
351783.816	4513755.5
351840.21	4092395.25
351897.81	4266482.5
351955.41	5020239
352011.216	4133794.75
352069.416	4166242
352127.61	4017113.5
352185.81	4371545.5
352244.016	4996198.5
352300.416	4154610.25
352358.016	4203129
352416.216	4663000
352472.61	4340959
352529.61	4582803
352587.816	4081896.25
352644.216	4214483.5
352702.41	4189528.25
352760.016	4314851
352816.416	4033162.75
352874.016	4124227
352932.216	4687958
352989.216	4404669.5
353046.816	4240043.5
353104.41	3877521
353162.016	4360516
353219.01	4319011
353277.216	4570521
353333.616	5202821.5
353389.41	4110458.25
353447.01	3703525.25
353505.816	4303039.5
353563.416	4145226.75
353621.016	3721326.25
353679.216	3965453.25
353737.41	4125756.25
353795.616	4659883.5
353852.616	6364200
353906.61	3732878
353966.01	4075861
354023.616	4950487
354080.01	4339106.5
354138.864	3819562
354196.416	3656200.75
354255.216	5176617
354311.628	4148549.25
354369.216	4056649
354426.852	6041938
354481.41	4312605.5
354538.416	4012759
354596.616	4266859
354654.21	4130187
354712.416	4363914
354770.01	3551584.75
354829.416	5718104.5
354884.016	4650277
354941.61	3874174.5
354999.81	4482323.5
355057.416	4546132
355114.416	4239987.5
355172.61	5728627
355227.816	6005553.5
355282.416	7543083
355337.616	5509748
355392.216	4435584.5
355449.864	6461515
355503.858	4574766
355560.816	3829372.5
355619.016	4774961.5
355676.01	5671391.5
355731.21	3983335.25
355790.016	5370098
355845.81	4168950.5
355903.416	4630772
355960.41	4267952.5
356018.61	4433991.5
356076.228	4965194.5
356132.616	4526558.5
356190.21	4502279
356247.21	4335401.5
356305.416	4823265.5
356362.416	3921215.75
356420.616	4373890.5
356478.216	4850562
356534.616	4446843
356592.816	5229065.5
356649.858	5425778
356705.016	4807933
356761.41	4634184.5
356819.61	4240056
356877.216	4425352
356934.21	4903131.5
356991.21	3829387.5
357050.022	4059549.5
357107.616	5909094.5
357162.816	4366366
357220.41	4926797
357276.81	4108587.75
357335.016	4117522.5
357393.81	5162200
357450.21	4943428
357505.416	3999362
357564.228	4474094.5
357621.216	4486821
357678.216	4694679.5
357736.41	4422602.5
357792.21	4523857
357849.822	4041473
357908.01	3815419
357966.864	4153849.75
358024.41	3842534
358083.21	3803796.25
358140.828	4163690
358199.01	4776362
358255.41	4123392.5
358313.01	6165393.5
358367.616	4680504.5
358424.616	4717951.5
358481.622	6327659
358536.21	4491857
358593.822	4193351.75
358652.01	4253403
358710.21	3855977.25
358767.81	4154327.5
358825.416	4511097.5
358882.416	4934256.5
358940.016	5489091
358994.61	4741724
359051.616	4408317
359109.216	4230732
359166.21	4158390.25
359224.416	4621186
359281.41	4233823.5
359339.016	4072253.5
359396.616	4200435
359454.816	3704621.75
359513.61	4578524.5
359570.616	4469766.5
359627.61	5163380
359683.434	5246825.5
359739.21	4851595.5
359795.616	5105186
359851.416	4211595
359909.016	5371834
359965.416	4681195
360021.81	4580691
360078.21	3860811.25
360137.616	4307046
360195.216	4073684.25
360254.61	6356954.5
360308.016	5715196.5
360363.21	4459978
360420.816	4524999
360477.816	5019958
360533.61	5376019.5
360590.01	4640678.5
360647.016	6729077
360701.016	4564658
360758.01	4421874.5
360815.61	4484983.5
360872.016	9867200
360924.81	3977490
360982.41	5062410
361038.816	4314105
361093.41	4682535.5
361154.01	4520376.5
361211.016	4280246
361268.016	5465430.5
361325.058	4659242.5
361380.816	6309980
361435.416	4663970
361492.41	3922642.5
361550.61	6829821.5
361604.616	4622578
361662.87	4534102
361720.416	4748974.5
361776.81	4898051
361833.81	6154671
361888.416	7652857
361942.416	5849211.5
361997.616	4730504
362055.21	4295754.5
362112.816	5252211
362168.628	5086513.5
362225.058	4105539.75
362283.21	4353135
362340.816	4485244.5
362398.428	5139287.5
362455.416	4969579
362511.81	5054266
362568.21	4720143.5
362625.21	5383210
362681.016	5862265
362736.81	6154746
362792.01	5187388.5
362847.81	5171191.5
362904.216	5032885.5
362960.616	4152821.75
363020.01	4924205.5
363077.01	4412819.5
363135.816	4852834.5
363191.616	5130927
363249.264	4136365.75
363306.81	5500145.5
363363.21	4795118.5
363420.216	10147693
363473.01	4754866
363530.01	5687313.5
363585.816	10639035
363638.01	4721364.5
363695.634	5555949
363750.816	4954911
363807.816	4170956.25
363866.01	4662819
363923.016	11039425
363977.016	4656349
364032.816	4811269
364086.858	5039028.5
364146.216	4411434.5
364204.416	4863118
364260.81	4555962.5
364318.41	4661725.5
364375.416	5384704
364431.834	4933884
364488.816	4990150
364545.81	4853759.5
364602.216	4989184
364659.816	5703295.5
364715.61	8706370
364768.416	4832894.5
364825.41	4744821
364883.01	9420042
364937.01	4213508
364994.016	4391475.5
365051.61	4222622.5
365110.41	5510942
365165.616	5204492.5
365222.628	4802801
365279.016	4954833
365335.41	4859695
365391.816	4616789.5
365448.81	6233222
365504.016	4650193.5
365562.21	4277494
365619.81	5314059.5
365676.216	4749519
365733.816	4950221.5
365790.81	5053250
365847.216	4821510.5
365904.21	5471215.5
365960.616	5380315.5
366017.016	4399453.5
366074.616	5360322.5
366132.216	5022711.5
366188.016	5141569.5
366244.416	4753019
366301.41	4962447.5
366357.81	5005055.5
366414.864	5196967.5
366471.216	4968429.5
366527.628	5273765
366584.61	6152433.5
366639.21	5212791
366696.216	6685336
366750.816	5703037
366806.616	5780775.5
366861.81	5583673
366918.216	7312832
366974.016	7763315
367026.228	5928542
367082.61	6117284.5
367137.81	6690787.5
367192.41	6638641.5
367248.228	10960307
367300.422	7079949.5
367355.01	7421543.5
367410.816	7704896
367465.416	8360191.5
367520.016	9807167
367575.81	10632347
367628.016	9081823
367683.828	17185026
367734.216	10204122
367788.216	8533846
367843.41	12848980
367896.21	11541356
367949.616	11983704
368003.016	12705331
368058.816	14378153
368109.81	14375744
368162.616	15340953
368216.016	16062442
368268.828	15692960
368321.61	16371839
368375.016	18822946
368427.81	18107906
368480.616	21114864
368534.016	23380210
368585.01	21226046
368637.21	21329594
368690.01	25228052
368741.616	24800828
368793.216	25327876
368845.416	22847484
368899.41	25915710
368949.816	34834132
369000.816	26002896
369053.016	35488164
369104.01	24016500
369156.21	27076312
369207.816	26618274
369260.616	25343390
369311.616	26236398
369362.61	24631058
369414.81	27269490
369466.416	29925196
369516.864	26314236
369568.416	26715648
369620.016	24413690
369671.616	26995886
369722.616	25728754
369774.816	26445308
369825.81	25396610
369876.81	22655224
369929.61	22387316
369980.616	23277084
370032.216	23860418
370083.816	21022468
370135.41	22863212
370187.01	22174216
370238.616	20874738
370289.616	19102572
370341.822	19890274
370393.41	18141944
370445.016	22499970
370496.016	17187592
370548.216	19019226
370599.216	19335492
370650.81	19113228
370701.81	15866186
370753.416	14351952
370805.616	17622842
370857.216	17110924
370908.21	15722350
370959.81	15203585
371012.016	16170642
371063.022	15959773
371114.016	14534987
371166.21	15020549
371217.21	14458702
371268.816	14598882
371320.416	13161452
371372.01	13680644
371423.616	14232043
371475.81	13173284
371528.016	13713003
371578.416	14412595
371630.01	13440386
371681.616	13872630
371733.21	15755012
371784.816	16014499
371835.816	16463813
371896.89	18470736
371945.034	18503544
372003.882	19543672
372060.24	19624188
372118.434	20772762
372176.034	21900988
372233.034	19849756
372291.234	21475884
372348.234	20397574
372406.434	20929144
372464.034	19674490
372521.034	20266042
372578.634	18073430
372636.828	17033998
372694.428	18663076
372752.034	16629216
372809.634	17416852
372867.234	16864788
372924.828	17701448
372983.034	18715400
373040.652	22268546
373098.834	24788792
373155.234	29527424
373212.234	37582108
373269.834	41895352
373326.834	52304108
373383.834	59089992
373440.234	74495560
373497.234	65278888
373552.95	678066.5
373636.482	56441740
373674.882	81815208
373730.634	85260552
373787.634	86855048
373844.034	67977648
373900.434	84789400
373956.174	118236.3984375
374130.282	83783552
374167.44	69223840
374223.834	69750576
374281.434	49282120
374338.44	49919828
374395.434	61662744
374452.428	46721580
374509.434	61668676
374566.434	55874244
374623.44	64207248
374680.428	50485388
374737.434	57995856
374793.318	335057.5
374894.694	48430920
374931.834	44149968
374988.834	43504032
375046.434	41674004
375102.504	605250.5625
375188.682	46861164
375225.834	40544672
375282.834	34768560
375340.434	37454604
375396.576	129534.4140625
375550.488	29532754
375588.246	29050966
375645.834	30748862
375703.434	25339222
375761.034	30517448
375818.046	31642406
375875.634	23799822
375933.234	29192296
375991.434	24472946
376048.44	24296676
376106.634	28408736
376164.234	22249518
376221.834	27605230
376279.434	24642850
376338.234	24395870
376394.652	23436630
376452.234	21707066
376510.434	21892294
376568.634	22292442
376626.24	22039568
376684.434	20419870
376742.634	23985956
376800.84	22481554
376858.434	22843772
376916.646	21894558
376974.234	22852770
377032.434	20185114
377090.634	22301338
377148.84	24238772
377206.434	23672870
377264.034	21270070
377322.234	20833366
377380.434	20771630
377439.234	22731430
377496.834	25254772
377553.834	22061544
377612.034	18835114
377670.834	21275748
377729.034	20766142
377787.234	20653254
377845.434	20660692
377903.634	18068494
377962.434	20048586
378020.634	19296600
378080.034	19680082
378139.434	19971706
378195.84	20585476
378254.034	19798392
378312.834	20686468
378371.034	21309338
378429.24	19031490
378488.034	20118452
378546.234	20285084
378604.44	18688968
378663.24	20303008
378721.428	19199634
378779.634	19161756
378838.434	20236546
378896.64	19063484
378955.434	20853506
379013.634	20118818
379071.834	20415030
379130.034	20005540
379188.84	20797934
379247.034	22549148
379304.652	20161782
379363.434	19951960
379421.634	20712940
379479.834	21031998
379538.034	19307364
379596.234	20800282
379654.434	20031508
379713.234	20366254
379771.434	19610390
379829.634	19890310
379888.434	20323690
379946.634	20462002
380005.434	20277390
380063.634	20683844
380121.234	20114812
380180.034	20966146
380238.234	19761800
380297.634	20465170
380354.634	21175244
380413.434	19117558
380471.034	19266642
380529.834	20308592
380588.076	19541466
380646.834	19700768
380705.04	18079880
380763.834	19049830
380822.676	18963864
380880.834	20321322
380939.634	19389698
380997.834	19639824
381056.628	19404922
381115.434	20316702
381173.034	18640836
381231.84	19448666
381290.628	18676232
381348.834	17743964
381407.634	19244118
381466.446	17903586
381524.634	17951676
381583.44	17867558
381642.234	18303650
381701.034	16282754
381760.434	19755088
381819.234	17826528
381878.034	18370476
381936.834	17745914
381995.034	19041886
382053.834	19829492
382112.034	19084206
382170.834	17712852
382229.634	18802930
382288.434	19948902
382346.628	17660156
382405.434	17879468
382464.84	19533674
382523.034	19595632
382581.834	18730782
382640.04	18246280
382698.834	17040982
382758.234	19016038
382818.234	18152566
382875.234	18531428
382934.034	17992474
382993.446	19030944
383052.834	20614040
383109.834	19014886
383169.24	19014304
383227.434	17559416
383286.24	18280996
383345.076	17129586
383404.434	18913804
383462.64	18681832
383521.434	18716174
383580.234	18929842
383638.434	17356118
383697.834	17764900
383756.634	17901822
383815.434	17422160
383874.834	18351738
383933.034	17561464
383992.434	18401878
384051.234	16518391
384110.034	18329976
384168.888	17441742
384228.252	18151406
384287.034	18011824
384345.834	16988156
384404.64	17560478
384463.434	17462090
384523.434	17319726
384581.634	16966160
384640.434	16991866
384699.834	17652850
384758.64	18202544
384817.434	17768268
384876.234	18322422
384935.034	18234870
384993.834	17059964
385053.234	17587152
385112.028	16898860
385171.434	17778744
385229.634	15297726
385289.634	18246372
385348.434	16973446
385407.234	17711628
385467.234	15739711
385526.64	19420226
385584.834	19244236
385643.634	17569816
385702.434	16284552
385761.834	17984018
385820.634	15726778
385880.034	16480360
385938.84	16541867
385998.234	17559436
386058.234	17224014
386115.84	18110944
386175.852	16900506
386234.634	16858452
386294.64	15897487
386352.834	18673170
386411.634	17379362
386471.034	16874262
386530.452	15462057
386589.84	14184823
386648.082	17307902
386709.834	17392878
386768.64	16654210
386828.034	17387154
386888.088	18078594
386945.634	17562830
387005.04	16815238
387064.434	17631322
387123.834	19288996
387182.04	18175098
387240.834	18170440
387300.234	15036356
387360.234	16218023
387420.234	15227057
387480.234	16472669
387539.634	16109952
387599.034	17529892
387657.834	16812946
387717.834	18402366
387776.634	17703616
387835.434	17955430
387894.234	17261608
387953.634	15110693
388013.634	15804734
388073.634	15135584
388133.634	16767700
388193.034	12488223
388255.434	15671236
388315.452	16498395
388375.434	15957118
388434.834	15714411
388495.434	15627311
388554.834	16251221
388615.452	16084886
388674.228	15362249
388735.434	16255765
388794.84	15699353
388855.434	15417219
388915.452	13245371
388977.24	12236586
389039.64	13340328
389100.834	16866544
389160.228	15097352
389220.834	15886137
389280.234	17336112
389340.234	15565054
389400.234	16152060
389460.234	17481736
389519.634	18165894
389579.034	16389774
389638.434	16042542
389698.434	16676598
389760.006	17550850
389810.61	12767797
389866.41	15990274
389919.81	14817111
389973.828	18058170
390026.616	19706134
390078.816	16373051
390132.216	15988258
390186.21	16039703
390239.01	14145787
390293.616	16608056
390346.416	17247948
390399.21	14370740
390453.81	12646279
390509.616	12285609
390565.416	14668299
390620.61	16623282
390672.21	12454654
390729.216	13991946
390783.216	15734473
390839.982	17566326
390896.034	18250630
390954.834	14252405
391016.034	14592870
391077.234	15987581
391137.234	17022374
391196.634	12826758
391259.034	15776277
391319.04	13709920
391380.834	14944380
391440.834	12340357
391502.634	16138564
391562.634	16372764
391622.034	14380179
391682.634	13851357
391743.834	16188811
391803.834	15757276
391863.84	17628310
391922.64	13705859
391984.434	13642642
392046.84	14730842
392107.434	12339535
392169.834	15417763
392229.834	13071183
392293.44	14567838
392353.434	16402806
392412.834	15210228
392472.834	13194446
392535.834	14170463
392596.434	16240650
392656.434	13992133
392718.234	15146589
392780.034	14441583
392840.634	14006814
392901.834	15554092
392963.034	16721196
393024.03	15111436
393075.822	13812501
393131.016	16923630
393184.41	13533116
393239.61	12503852
393296.01	16267101
393349.416	12737889
393405.21	12643750
393461.016	15167653
393515.01	14671765
393569.616	15169898
393624.216	16575654
393677.61	15185180
393732.81	15654438
393786.216	13943880
393840.816	14268685
393896.01	14885019
393950.01	11629534
394007.01	14340850
394061.616	13512326
394117.41	15155867
394172.01	13404696
394227.816	13456940
394284.21	15422130
394338.216	12127082
394395.228	15353591
394449.816	14767013
394503.81	16121530
394557.816	14475480
394612.416	13717115
394667.61	16712243
394721.61	14297513
394776.822	13911807
394832.016	17111066
394885.41	13769732
394941.21	14272364
394995.828	15781125
395049.816	12991911
395106.21	12562743
395162.622	15193490
395217.21	15512142
395271.21	16083129
395325.216	14639797
395379.816	12280337
395436.81	14590724
395491.41	14645372
395546.616	14754452
395601.216	15067593
395657.016	12676494
395712.216	17008348
395765.01	14943868
395822.436	15256278
395880.834	15531977
395942.034	13646787
396003.234	14422390
396064.434	12582182
396128.04	14551925
396188.634	11330864
396252.234	12752472
396315.234	14948709
396377.034	13802691
396437.634	16230629
396498.834	13339152
396560.634	14714226
396621.234	15334166
396681.84	15169200
396742.434	12921323
396805.434	15486214
396865.44	16100832
396926.034	17169930
396984.828	14649885
397046.634	12620646
397109.034	13985771
397170.882	17064972
397230.234	13821908
397292.034	13412548
397353.834	14390149
397415.634	14559706
397476.234	15713513
397537.434	16514994
397597.434	16190428
397657.434	15044764
397718.634	16497371
397778.634	14078859
397840.434	14357554
397902.24	12616408
397965.234	14460801
398027.034	14901970
398087.634	15016810
398148.834	12815836
398211.228	16612710
398271.828	15536376
398332.434	13359486
398394.234	14501151
398456.034	13122299
398518.428	14455021
398579.034	13613417
398641.44	16464869
398701.434	14391049
398763.834	14238308
398824.434	13640113
398886.882	15286267
398947.434	14633608
399009.834	16100137
399069.834	15338739
399131.04	15512277
399191.04	13487981
399253.434	15005573
399314.034	15150786
399376.434	15119777
399435.234	16997152
399497.028	14126297
399557.634	14023412
399620.634	14158153
399680.634	15080645
399742.434	13617066
399804.834	16970390
399865.44	13445020
399926.034	14043639
399988.428	16192048
400047.834	16114418
400108.434	12719789
400170.834	13848479
400232.634	12735463
400295.034	13188691
400358.034	15973505
400418.04	12840866
400481.034	14888669
400542.228	14491464
400603.434	13795568
400664.634	14098846
400725.834	14969982
400786.434	15769417
400847.634	14983808
400908.246	16117833
400968.834	14293330
401030.034	15588225
401090.634	16079526
401150.634	15886506
401211.234	14415121
401272.434	14702243
401334.234	15652679
401394.882	13877053
401456.034	13150801
401518.434	12867598
401581.434	14652054
401642.034	15730008
401702.634	13358906
401766.282	12979287
401827.434	14506130
401887.434	15853873
401948.634	13346120
402009.834	14237394
402071.634	13704239
402133.434	16438810
402194.034	13120094
402256.434	14282958
402318.234	15089634
402380.652	13273951
402441.834	13941757
402501.834	14902364
402563.034	14762291
402623.634	13966422
402685.434	14334113
402746.034	13181880
402807.834	15942899
402867.234	15004034
402928.434	14663315
402989.04	15106410
403050.234	13017103
403111.434	12650026
403173.834	13950267
403235.04	12590061
403296.834	12942201
403358.028	16092519
403418.04	14296788
403479.246	13661250
403541.034	12278577
403602.828	14267602
403664.034	14498512
403724.652	10307442
403789.434	11678536
403851.828	12519967
403914.234	12657325
403976.034	14179994
404037.234	14193938
404098.434	11280617
404161.434	13601544
404223.246	13284493
404285.634	14159653
404345.634	13611534
404407.44	14528860
404467.434	16529066
404526.834	10172623
404591.634	13375123
404653.434	12319389
404715.834	13249619
404778.834	13196326
404838.834	13780881
404900.634	13012636
404961.234	14169020
405023.04	14161130
405083.634	13370657
405144.834	14036567
405205.44	11491518
405269.034	13561865
405330.234	16569693
405390.234	12107152
405452.034	14641581
405513.24	14365358
405573.834	13472687
405635.034	10861812
405698.634	12995853
405760.434	12601788
405822.234	12160266
405885.234	15267074
405945.234	12740256
406007.034	10932969
406070.034	11950298
406132.428	13367374
406193.634	12236261
406256.034	11960044
406317.834	11983242
406380.834	12619606
406442.634	13548656
406504.434	12223732
406566.234	13453979
406628.034	13359702
406689.234	11198979
406752.834	14815760
406814.034	12850114
406874.034	12785381
406937.034	11363703
406998.834	12157949
407061.234	13993945
407122.434	11691396
407184.234	12220569
407247.24	13362013
407308.452	10379275
407373.234	12853020
407433.834	11369470
407496.834	13533521
407558.034	12029756
407621.034	13875921
407681.034	12528476
407744.034	13376470
407804.634	9304352
407871.234	11879973
407933.628	11154656
407997.846	12116037
408059.634	12225225
408121.428	12595808
408183.234	14114763
408243.246	12599202
408305.04	12276787
408368.034	13968640
408427.434	11178151
408491.034	14355680
408551.052	11727479
408614.634	12886201
408675.834	10581301
408740.034	14691926
408800.034	14056567
408860.634	11120258
408923.034	13312364
408984.234	10721622
409047.834	11280506
409110.834	14755908
409171.434	12014031
409234.434	13036752
409295.052	12311829
409356.834	11898904
409419.234	11140074
409482.834	14606854
409543.434	12931801
409604.634	13120323
409666.434	12913869
409727.64	13456901
409790.034	11036796
409853.634	11598243
409916.034	12966052
409977.24	12441489
410040.24	12941457
410102.64	12186576
410164.428	13664402
410224.434	14012962
410285.04	11734086
410347.476	10224756
410412.234	13033897
410474.634	11957702
410537.034	11997114
410599.44	11010887
410662.434	13272904
410724.234	11144040
410785.434	12410240
410847.834	10513707
410911.434	12250599
410973.834	12100606
411035.634	10605650
411100.434	10610578
411164.034	10643030
411228.882	13478800
411289.446	11285898
411352.44	13274985
411413.634	10489890
411478.434	10814088
411542.646	12692688
411604.434	15743214
411663.834	11055463
411729.882	13837585
411789.24	9809120
411856.434	12581275
411917.634	15264487
411978.234	14365043
412038.834	11736705
412101.834	13790915
412163.034	12939827
412224.234	12106014
412285.44	11702125
412349.046	13958530
412409.634	16344309
412469.034	11751764
412532.634	11954532
412595.64	13000608
412656.834	13264279
412718.028	13549326
412779.84	11015273
412843.434	9650468
412909.434	12736787
412972.434	11184596
413035.434	11247302
413099.034	13851720
413160.834	14268917
413220.834	11350123
413283.846	11560993
413346.834	10637473
413410.434	11277345
413474.64	13101589
413537.046	12194003
413598.834	10965280
413661.234	11879985
413724.834	9831823
413790.246	13774367
413852.034	11719261
413915.034	15498370
413975.634	9853302
414039.834	12842304
414101.034	10355749
414165.834	10370936
414230.034	12255792
414290.634	15060605
414350.634	10131327
414415.434	11464867
414478.434	10014411
414543.24	12556229
414605.64	13163302
414668.034	12479262
414730.434	14652600
414792.234	12452287
414856.434	11245199
414918.234	12343376
414981.234	11721019
415043.034	9277195
415109.034	11104450
415172.634	12657896
415235.034	11050776
415297.434	9986871
415362.834	12536680
415425.234	13203491
415487.64	12228175
415549.434	11540992
415613.034	11592809
415676.034	9793886
415743.234	12433444
415805.034	13114131
415866.834	9684470
415933.452	11509048
415995.834	11378139
416059.434	12761448
416122.434	10091656
416186.034	13823827
416247.234	10835561
416312.034	12929155
416373.834	10370112
416438.034	13322362
416499.234	10601274
416562.834	10226273
416627.634	12128102
416690.634	10295844
416754.828	12305283
416815.434	14222419
416876.64	10904367
416940.234	13429585
417001.428	12262109
417063.834	12919092
417125.634	12457221
417188.682	9703453
417255.834	14196290
417315.234	10412999
417380.634	13517022
417440.634	10975136
417504.834	13118499
417565.434	13147907
417627.246	11168653
417691.434	12570556
417753.834	11234431
417816.834	11687161
417881.034	11139358
417945.234	10815915
418010.034	17868266
418068.834	12867217
418130.034	10719130
418194.234	11295218
418257.834	11175527
418320.834	12413022
418383.234	10933202
418446.834	11532952
418511.034	11819105
418575.234	9092249
418642.434	13820107
418703.64	14665031
418766.034	11064108
418829.034	15044667
418890.84	9930030
418956.84	16235086
419018.034	9030872
419084.634	16388861
419145.834	13538022
419207.034	17707104
419267.634	11247103
419331.834	12317848
419396.634	17160852
419456.634	11425106
419518.434	13586693
419579.634	16522405
419639.634	14863977
419699.034	11575186
419763.234	11429586
419825.634	13294040
419888.04	12211853
419949.834	9996857
420015.234	10129078
420079.434	12361015
420142.434	11848141
420204.882	14654457
420268.434	11618615
420329.634	9594857
420396.234	11222994
420459.84	11320454
420524.034	8791835
420590.634	10793999
420654.84	10253480
420719.634	13462945
420779.634	11994473
420841.434	12365633
420903.246	11117363
420968.082	9020814
421035.834	13410529
421097.634	11833477
421160.634	11987280
421223.034	13123700
421286.034	15475685
421346.034	10780059
421410.234	11714467
421474.434	9483996
421539.834	9776814
421605.834	9647477
421671.84	12115281
421734.84	11651801
421798.434	15923061
421857.834	18128008
421918.434	16806084
421979.04	12790542
422039.64	10516912
422103.234	14473735
422164.44	12337202
422226.834	11728194
422289.834	12777782
422353.434	12304549
422417.034	10190130
422481.834	13754024
422542.434	19363478
422601.834	9909543
422667.846	15503086
422727.834	10972791
422792.034	16894654
422851.434	12413538
422915.034	14711866
422975.034	14367606
423035.634	12475354
423096.834	11628184
423162.234	16255931
423224.034	14458880
423286.434	14621042
423346.434	14760771
423406.434	11093442
423470.634	16558373
423531.234	10339213
423595.434	12178735
423656.634	11785504
423720.234	12400349
423783.834	15713377
423844.434	14783424
423906.234	13501703
423969.282	12564305
424031.634	15745202
424094.634	12363202
424158.24	15443089
424218.246	16953172
424280.034	14169783
424342.428	12017147
424406.034	12635260
424469.034	13708763
424531.434	16985858
424592.634	13208641
424656.234	13554522
424718.04	10187426
424784.034	13766821
424846.428	12816304
424910.034	13798520
424969.434	10799073
425034.24	10449201
425097.834	14265623
425160.234	14804067
425220.888	11003338
425284.434	10576012
425348.034	12857459
425411.634	12055264
425475.234	11178503
425541.234	12596972
425602.434	13449706
425664.234	11024879
425727.834	10974378
425792.046	14000306
425852.634	10346714
425919.234	12511472
425981.634	11535213
426045.84	11217848
426109.434	10370514
426174.84	17055596
426233.634	14944818
426294.234	11317693
426359.034	13593732
426421.428	13166279
426482.64	11475468
426546.234	13607402
426609.876	11307248
426672.882	13942279
426733.434	10799740
426798.834	14864694
426859.434	15857051
426920.634	12405228
426983.634	12097933
427047.834	17452858
427107.834	13777724
427170.834	16729803
427230.834	14486256
427293.234	13547784
427355.634	12702751
427419.834	16710753
427479.84	17885256
427539.834	15498208
427601.034	19445466
427661.028	16735630
427722.834	18189932
427782.834	18287042
427842.234	18356972
427902.234	20933000
427961.646	17932938
428022.834	15630066
428084.634	13929364
428148.228	16658212
428208.834	18542322
428268.834	13969048
428331.84	31044100
428389.434	18366726
428451.234	22172390
428512.434	44533432
428569.446	56612464
428626.434	50776576
428683.434	31890282
428742.234	57337068
428799.246	56552596
428856.234	39745416
428914.434	66012400
428971.434	57673352
429028.434	52424600
429086.034	66424740
429143.034	73452648
429200.034	52400636
429258.234	69814320
429313.452	67561176
429370.434	68378608
429426.834	67075936
429483.234	67085068
429540.234	67507144
429597.234	62141220
429653.634	62074240
429710.634	55039724
429767.034	52909840
429824.034	50720172
429881.034	48624016
429937.428	48313748
429994.434	42218996
430051.434	38145968
430107.834	37109348
430164.834	32460250
430221.834	31820780
430278.234	27551502
430336.434	26071816
430392.234	25355660
430448.634	22775180
430506.234	20784226
430562.634	18149404
430619.634	17431798
430676.634	14958482
430733.634	15203860
430790.034	13715216
430847.034	14517745
430904.034	11730218
430961.028	10208339
431018.034	10399027
431075.04	10524355
431132.034	10226437
431189.034	8909978
431246.034	8078683
431302.434	8050564
431359.434	7277375
431418.24	7334817
431473.434	8011921.5
431531.04	7124264.5
431588.076	5188173.5
431645.034	6817682
431702.034	4405482
431760.84	6330090
431817.234	6110048
431874.234	7030182.5
431931.834	4294041.5
431989.428	6418989

