MS:1000894_[sec]	MS:1000285
399469.332	9398692
399527.526	9062452
399585.726	8525399
399643.944	7600093
399703.932	9173179
399761.526	8711960
399819.138	8599809
399877.932	8554065
399936.15	8888328
399993.132	8125053
400052.532	8631151
400110.126	8444957
400168.932	8502759
400227.132	8575384
400284.732	8573027
400342.932	8474549
400401.726	8317256
400459.932	8479608
400518.726	8353194.5
400576.926	8609308
400635.132	8297460
400693.332	8330275
400751.526	8493603
400809.726	7932357.5
400869.726	8189752
400928.532	7871921.5
400987.926	8756242
401046.126	8535619
401104.926	8729735
401162.532	8547688
401220.126	8332112.5
401278.926	8677488
401337.126	8560667
401394.732	8691905
401452.326	8916520
401510.526	8765471
401568.126	8711467
401626.926	8347023.5
401685.144	8648221
401743.326	8508260
401801.532	9293225
401858.532	8928834
401916.732	8932148
401976.132	9156668
402032.532	8946215
402090.732	9064124
402148.326	9233265
402205.926	9167293
402263.526	8258230
402322.326	8151419
402380.532	9473456
402437.532	8925675
402495.738	8804950
402553.326	11238365
402609.726	9226848
402666.744	9599612
402724.332	10496203
402781.326	10993136
402837.126	10536110
402893.532	9932741
402950.526	9389838
403007.526	9096714
403064.526	9427776
403122.132	8983248
403180.944	9728711
403237.332	9182332
403294.38	8436686
403352.526	9769412
403408.926	9161061
403466.532	9065791
403523.526	9052151
403580.526	9444738
403637.532	8526924
403695.144	9233762
403750.926	7763837
403809.726	8819065
403867.326	8502356
403925.532	9188453
403982.526	8485601
404040.726	8445762
404098.926	8712483
404156.532	9106038
404213.532	8274112.5
404272.326	8337312.5
404329.926	8868362
404387.532	8216777
404446.326	8341892.5
404504.532	8694523
404561.532	8183403
404621.526	8876102
404677.938	7921410.5
404738.526	8740809
404794.926	8569196
404853.126	8628963
404910.732	9309102
404968.362	9176821
405024.726	8842291
405082.926	8558194
405141.126	9275539
405197.532	8769844
405256.326	9299594
405313.932	9691504
405370.926	9612730
405428.55	9552926
405486.132	10268728
405543.126	10256174
405600.726	10188182
405657.726	10614465
405714.732	11031050
405771.726	10459606
405828.126	10841076
405885.126	10431257
405942.132	10913081
405998.538	9894592
406056.726	10700410
406113.132	9898679
406171.38	9940214
406227.186	9889901
406284.726	10213946
406341.132	9683827
406398.732	9996515
406455.732	10100932
406512.732	9550133
406569.726	9490952
406627.326	10017292
406684.326	9914046
406741.344	9784407
406798.926	9426976
406856.526	9493924
406914.126	9563050
406971.732	9854869
407028.726	9655527
407085.726	8883914
407143.326	9439953
407200.944	9790133
407259.732	9829384
407315.526	9687051
407373.132	9605436
407430.132	10206274
407487.732	9171521
407545.332	10525415
407602.326	9931411
407660.526	10444406
407716.932	9849516
407774.526	10760090
407831.526	9929612
407889.126	10826247
407945.532	9899082
408003.126	10801259
408059.532	10608533
408116.526	10796578
408173.526	10520875
408230.532	10219863
408287.532	9961168
408345.126	10396405
408402.126	10356544
408460.332	10454198
408516.732	10387210
408573.126	10308774
408630.168	10751683
408687.126	9464707
408745.932	9921516
408803.532	10230369
408861.126	10326318
408918.126	10311023
408975.132	10695749
409032.126	10301709
409089.126	9990411
409146.726	10879270
409203.144	11270443
409259.532	10704983
409316.526	11230093
409373.532	10889315
409429.926	10108878
409487.544	10189341
409546.326	10580590
409602.132	10781824
409660.326	10723900
409716.732	11121497
409773.132	10891273
409830.174	10306696
409887.726	10279147
409945.326	10447656
410003.532	10866540
410060.526	10705954
410117.526	10400716
410175.126	10446472
410232.732	10460009
410289.726	11068653
410346.726	10627959
410404.326	10402823
410461.344	10250820
410518.932	11259928
410575.938	10788008
410632.926	11447199
410689.326	10171237
410747.532	11540799
410804.532	11015003
410860.926	11129191
410918.526	11344029
410974.926	11332518
411034.692	10966301
411096.75	10982700
411158.55	11560871
411221.55	11265733
411285.156	11024057
411348.75	11270200
411412.398	10203115
411476.55	11025002
411540.15	11140994
411603.75	11427001
411666.75	13345013
411728.556	10546181
411791.55	12114499
411854.55	11660303
411917.544	13540349
411979.35	12556174
412042.35	12390250
412105.362	12457505
412168.398	13444721
412230.15	11249798
412293.75	12815476
412356.156	12642492
412419.15	12422803
412482.15	12556837
412544.55	12617198
412607.55	12711128
412670.55	13151357
412732.404	12770115
412794.768	13500207
412857.162	12928588
412919.55	14383518
412981.344	12539891
413044.35	12625841
413107.35	11729171
413170.344	12243553
413233.95	12958791
413296.95	13122646
413359.35	13651743
413421.144	13354798
413484.144	12299737
413547.15	12970245
413610.81	13611618
413671.95	13869316
413734.95	12722636
413797.35	16395812
413859.75	13177527
413920.95	14835158
413983.356	14575913
414043.95	11661163
414108.15	13081325
414172.74	13617817
414227.532	13014818
414283.932	12952188
414340.326	14099240
414396.132	13882364
414451.926	14841426
414507.774	13548967
414564.126	13700238
414619.332	13230678
414676.332	12775127
414732.726	13727565
414789.144	13495444
414845.532	14426337
414901.326	12713599
414957.126	13232012
415014.126	12967647
415070.526	13207706
415126.926	13891133
415182.726	13393673
415239.132	12056304
415296.132	13360747
415351.932	13271687
415408.926	13669361
415464.726	11991989
415521.732	13621395
415578.126	13201256
415634.544	13420472
415690.926	14282958
415747.326	13223977
415803.732	15462383
415858.332	13457956
415914.732	13353585
415971.132	12645473
416027.532	13164527
416083.926	15466141
416140.326	12630938
416197.332	11817806
416252.574	13310587
416311.332	11952683
416368.332	11909698
416426.568	12505332
416482.326	11914881
416539.932	12391055
416596.926	11661618
416654.526	12076759
416710.926	11472496
416767.926	12826397
416824.38	11813548
416881.326	12280499
416938.326	13938368
416994.126	12111408
417051.126	12332948
417108.138	11427252
417165.732	12602486
417222.126	12105313
417279.126	11570878
417336.744	10678249
417394.932	11697812
417452.532	12185674
417509.526	12475745
417567.186	12388168
417624.126	12497899
417680.526	11743894
417737.526	11774941
417795.126	13263532
417851.532	13393034
417907.932	13033565
417965.526	14031536
418021.326	13213047
418078.38	13072485
418135.344	12774425
418191.726	12432711
418248.726	12683853
418306.332	11593054
418363.332	11785483
418422.132	11973620
418477.932	11634673
418532.526	11158856
418592.532	12865578
418647.726	10648562
418705.926	11666035
418763.526	11860369
418820.526	11227078
418878.126	11078057
418936.38	11509534
418993.926	11445172
419050.926	11306462
419108.526	10767629
419166.732	11805230
419223.726	11035253
419281.326	10907931
419339.532	11567470
419396.532	10646122
419454.726	11241484
419512.326	10407327
419571.132	10977834
419628.126	11111455
419685.744	10880904
419743.332	10764275
419802.126	10417226
419861.538	11127782
419917.932	10933399
419976.126	10970310
420033.126	11403192
420090.132	10321596
420148.332	11015544
420205.926	11330432
420262.932	11135400
420320.526	10039999
420378.732	9843872
420436.326	9258985
420495.126	11011333
420552.726	9525593
420611.526	9097074
420669.732	10592241
420728.526	11734699
420784.932	10285853
420844.332	9606443
420902.526	10643475
420960.132	11209754
421017.732	9988951
421076.526	10222887
421133.526	10074579
421192.332	9819832
421250.526	9938753
421308.126	11946309
421365.138	8624076
421423.926	8454475
421483.926	12596452
421540.326	10041622
421598.532	11419173
421657.332	12089052
421713.132	11513400
421770.174	11132075
421827.726	11401371
421885.926	12797228
421942.332	11018311
421999.326	11808374
422055.726	11502297
422113.326	11099232
422169.726	10895026
422227.332	12084099
422284.926	10700316
422341.926	12397048
422397.726	10380295
422455.932	10596535
422512.932	10501803
422570.526	10974728
422627.526	11119105
422684.526	10449952
422742.726	9897469
422800.332	10727342
422858.526	9080943
422916.732	10763558
422974.326	10206447
423031.332	10929514
423088.326	11145820
423145.938	10802986
423202.926	10553742
423260.526	10657265
423319.326	10949894
423377.532	11009961
423434.526	11498271
423491.544	11424316
423547.926	12541473
423603.726	10280239
423661.932	9941085
423719.526	11466138
423777.126	13354487
423832.926	11205223
423889.332	14009289
423945.132	12375871
424002.732	13004256
424057.932	13107683
424114.326	12364873
424170.732	11704637
424227.174	12889350
424282.932	12628919
424339.926	13210297
424395.732	12562603
424452.132	12310034
424508.526	13313417
424563.726	12651426
424620.726	12335286
424676.526	13293752
424732.326	12817314
424788.726	13550625
424844.526	12540095
424902.132	12210686
424957.332	13071365
425013.726	13195205
425068.926	13010235
425125.326	12816151
425181.732	14970511
425236.332	13677312
425291.526	15043303
425347.326	13653081
425403.126	12741167
425459.526	13756654
425514.732	14472997
425569.932	13688800
425625.126	14622761
425680.332	16037725
425734.932	17011870
425788.926	16229140
425844.726	16148470
425898.738	16880640
425953.344	18590060
426007.326	20089954
426060.726	21518964
426114.126	24048100
426167.544	27365702
426219.726	37509180
426271.332	38840892
426322.926	35770456
426374.532	39149976
426426.126	40497388
426477.732	45795380
426528.732	53625308
426580.326	52172784
426630.132	47028704
426681.126	53522468
426732.126	55829668
426783.144	55495020
426833.526	56958608
426884.532	56883552
426936.132	60688424
426985.926	57266928
427036.344	55220816
427087.926	55183588
427137.726	56735640
427188.732	53477072
427239.732	57495480
427291.332	54153256
427341.126	56209456
427392.126	53118136
427442.532	51692956
427493.532	51739792
427544.532	51929844
427594.926	51323840
427645.926	51596084
427697.532	50025768
427747.926	48381956
427798.326	48706684
427849.326	48849596
427901.526	47395764
427950.732	48010052
428001.726	47248808
428052.726	42800948
428103.732	43121964
428154.726	42801572
428205.132	40960332
428257.332	40608128
428307.126	41115144
428360.292	38429556
428414.55	37008020
428472.15	36054984
428529.15	34709640
428586.15	32246532
428643.75	31596550
428700.756	30260832
428757.75	27712600
428815.35	26459446
428872.344	22976848
428929.35	20232830
428986.35	19232172
429043.356	16326419
429101.55	13719217
429157.356	14497515
429213.768	13753285
429270.75	12345240
429328.992	10355818
429384.744	10661108
429441.75	11264458
429498.75	9057405
429556.35	8676765
429613.344	8977781
429670.35	8407903
429727.35	7440316.5
429784.95	7538588.5
429842.55	7528921
429899.55	8195022.5
429957.15	7068862
430014.75	7042977
430072.35	6833866
430129.95	6821516.5
430187.544	6839149
430245.15	6737730
430302.75	6870334.5
430360.35	5876292
430419.75	5826423
430476.156	6579432
430534.362	6439406.5
430592.55	6732576.5
430650.75	7989495
430708.992	8049494
430767.15	7366638.5
430825.95	8185168
430884.15	7815633
430942.95	8219200.5
431001.762	9362028
431059.95	9242625
431118.144	9582147
431176.944	10120344
431235.75	10931716
431293.962	11248184
431352.75	12472539
431411.55	12757412
431469.756	14576876
431528.55	14913822
431587.35	17446082
431645.544	17719768
431704.35	19674090
431763.15	21377792
431821.95	21644814
431880.744	24435324
431939.55	24411956
431998.35	30568552

