MS:1000894_[sec]	MS:1000285
264803.652	241816.78125
264912.39	74585800
264948.942	75503080
265005.342	83342152
265062.342	82939016
265118.142	88828216
265173.846	405794.25
265259.79	97011888
265296.342	100716696
265352.742	96931776
265408.008	1922304.375
265472.19	101860632
265509.342	101295264
265565.142	107032064
265620.288	2272535
265684.59	93715192
265722.342	100619456
265777.584	103425400
265832.982	4373418.5
265892.79	100956520
265929.342	91461552
265985.742	93471944
266042.142	85169632
266098.536	88332632
266155.536	86055864
266211.942	80926688
266268.342	80948312
266324.34	1431570
266393.19	73644928
266428.752	1378803.5
266486.922	150476.78125
266633.184	67343760
266669.736	65936384
266725.218	4411834
266784.99	63807864
266821.548	59391888
266877.942	62033248
266934.936	58952948
266991.342	55103144
267049.548	55820600
267105.342	52073012
267161.532	654148.75
267261.99	53207644
267298.542	50833140
267354.168	1342095.5
267423.99	48289964
267459.648	948792.25
267543.99	48672500
267580.542	52554644
267637.59	56431744
267694.536	57208612
267749.568	838309.625
267831.39	76928256
267867.942	95162336
267924.336	118826608
267979.854	3519319.25
268040.79	175156560
268077.336	200266384
268133.736	234916656
268188.492	567919.625
268235.472	686426.5625
268295.19	287226016
268331.142	305559136
268386.474	230415200
268428.012	3033664.75
268448.43	2667349.25
268476.294	316915.84375
268533.39	331583904
268569.948	327764512
268624.512	24447036
268666.722	14908206
268698.99	334478176
268735.536	319905760
268790.334	3548478.75
268850.79	317997856
268885.974	3416351.5
268934.97	239146.625
268996.59	302367584
269033.142	291809120
269088.948	284088384
269144.4	95284.1171875
269299.59	250308912
269334.57	1428878.75
269400.39	237527360
269435.634	493547.34375
269493.984	220351856
269530.542	213456416
269586.936	201133152
269641.746	136671472
269683.206	1779285
269704.854	1548525.25
269747.79	183303312
269783.142	149091.015625
269882.202	155973008
269918.742	149225184
269975.136	148180256
270031.542	141575408
270087.942	136784272
270144.342	125638096
270200.742	126290200
270257.136	122764176
270312.522	3900598.25
270371.79	110485592
270408.942	107466384
270464.742	104895344
270521.778	732644.125
270620.19	96418880
270656.736	87547432
270713.136	87851720
270768.966	951925.375
270858.99	83788632
270895.542	81211992
270951.936	77921288
271008.942	73229816
271065.348	73042840
271122.342	71056256
271178.736	68299120
271235.772	65260152
271292.16	64532516
271347.852	1077117.5
271419.99	65505816
271456.536	58194536
271512.402	1033487.3125
271583.19	60391556
271619.742	59329444
271676.736	55792208
271733.736	58649468
271790.136	56573960
271844.142	57169832
271903.542	54568508
271959.942	52228740
272016.942	54055228
272075.208	51580768
272130.342	51044172
272187.336	49908136
272243.79	50441104
272300.742	49645400
272358.342	49911132
272414.154	50861412
272471.136	48143572
272528.142	47448516
272585.142	45365308
272641.542	45931284
272698.542	43821740
272755.536	45460744
272811.126	459344.25
272928.396	42215512
272965.542	43300832
273021.936	43005840
273078.138	685108.9375
273164.55	727537.625
273239.79	40907580
273276.942	38574040
273333.354	39936716
273390.942	41225936
273447.336	40361220
273504.342	40322504
273561.336	42447776
273618.348	42863272
273674.742	43411260
273731.742	42373876
273787.392	2186192.75
273851.19	43945404
273888.342	44954044
273945.336	44368828
274002.342	46389192
274057.59	1659140.375
274121.79	48506520
274158.942	45558564
274215.936	47728640
274272.942	50386868
274328.106	1180788.25
274392.462	1283698.125
274445.79	53800080
274482.936	57076180
274538.514	730557.6875
274623.99	55516972
274660.062	794403.1875
274740.984	61012608
274777.536	59502668
274835.79	60731080
274891.554	64830512
274947.942	64468940
275004.936	60173708
275060.46	198042.265625
275150.19	64685816
275186.742	61430432
275242.404	809006.5625
275319.438	63783588
275356.542	61804604
275412.942	60562276
275469.936	58639140
275526.942	56343620
275583.342	57918604
275639.622	1253462
275715.39	55646980
275752.536	54215960
275808.144	276692.53125
275925.39	51493828
275962.542	50589560
276018.078	699687.8125
276101.79	44667220
276138.942	46415884
276195.342	44132040
276252.936	42991364
276308.412	146922.421875
276407.79	43733488
276444.942	40378404
276501.936	42241680
276557.574	1472736.5
276609.318	717467.25
276670.59	41417512
276707.742	40703548
276764.742	37114988
276821.742	36364124
276879.048	219066.6875
276998.19	36664620
277035.342	36600660
277090.818	439682.53125
277174.59	35249124
277210.38	546212.625
277290.384	34391632
277327.542	35031996
277383.558	510379.75
277487.19	34426988
277524.342	32301254
277581.336	31102382
277638.342	33020002
277695.342	32572796
277752.342	31755174
277808.622	925025.6875
277879.59	30637060
277915.476	466473.625
277999.59	32218372
278036.736	29935176
278093.742	31953336
278151.342	29324166
278208.216	51624.87109375
278387.79	29064868
278423.826	661623.25
278520.39	30286336
278557.542	28447762
278615.136	31101528
278671.542	29413566
278729.142	30181868
278786.136	28251628
278843.136	30317672
278900.742	28973644
278957.742	30631760
279014.736	29722616
279071.736	27149668
279129.342	27709910
279186.942	29078782
279243.942	27932588
279300.936	28872684
279358.542	27311670
279415.542	29954506
279472.554	27844642
279530.142	29311262
279587.142	29170742
279644.58	855142.4375
279708.99	26829802
279746.142	27362944
279803.136	27363352
279861.336	28283284
279917.742	27891250
279974.106	825212.3125
280052.79	27836340
280089.936	27980038
280146.942	30632840
280204.542	29029950
280261.542	30802606
280319.136	29093140
280375.41	743066.9375
280470.39	29985690
280508.142	31372590
280564.542	31530674
280620.87	1792093.5
280682.79	29092802
280719.942	28121414
280776.198	301962.5
280923.39	30002410
280960.554	30437436
281016.828	287562.75
281176.59	31648538
281213.754	27613632
281269.938	860937.3125
281343.99	30183378
281381.136	28359900
281438.742	28169218
281495.784	26587772
281553.342	27594546
281609.508	1639187.875
281678.79	27550758
281715.942	27585214
281772.444	329126.78125
281885.784	27381978
281922.942	28135748
281980.542	28754870
282037.944	2494284.75
282097.59	29903760
282134.742	32599942
282192.342	32224198
282249.342	32997620
282306.936	36725956
282364.536	37811868
282421.542	38226420
282478.542	40377752
282534.888	364562.65625
282603.39	225017.21875
282704.19	47677352
282741.342	45617248
282798.342	48048904
282855.936	48453904
282912.936	50599404
282969.942	49286176
283027.542	48790356
283084.536	49511564
283141.536	51226052
283199.136	49541244
283254.858	3570397.25
283312.59	48809228
283349.736	46938996
283405.68	1114962.25
283472.19	43408948
283509.342	44007784
283566.342	41035484
283623.936	40340776
283680.552	217633
283791.99	36518180
283828.278	206507.46875
283944.99	32057914
283982.742	31485452
284038.614	301986
284210.79	26844482
284248.542	26431226
284306.142	25327878
284363.142	25253548
284420.742	24506230
284478.342	22189472
284535.942	24027104
284593.536	20354640
284651.136	21051912
284709.342	21243886
284766.354	22367452
284823.942	19892624
284880.708	222782.8125
285021.39	19124402
285059.142	16270120
285116.742	18350940
285174.936	19291796
285231.132	1266224
285304.59	17476858
285341.136	421980.0625
285448.584	17877486
285486.342	17163918
285543.942	18966560
285602.142	18922984
285659.736	17247454
285717.348	17504384
285774.942	18206690
285832.542	18141560
285890.736	19073798
285947.208	833250.875
286030.59	17652974
286068.342	19634062
286127.136	15799576
286183.542	18793924
286241.742	19287348
286298.46	81629.6328125
286513.596	17842536
286551.342	17712942
286608.87	265890.1875
286714.59	19043780
286752.342	17806866
286809.942	18616312
286866.702	360741.6875
286986.39	18544346
287024.142	18113462
287081.742	19361470
287139.342	17720382
287198.784	18811498
287255.142	20315698
287311.728	1048660.375
287381.79	18219532
287418.258	209938.765625
287546.79	16957650
287585.142	17038556
287642.136	17286158
287700.336	18071206
287757.954	17772048
287815.542	17397750
287872.692	100127.2734375
288170.784	20492022
288207.81	293978.125
288337.59	22566240
288375.342	23439442
288432.936	24762612
288490.536	24947942
288547.374	856674.3125
288635.19	28152328
288672.936	28072840
288729.138	2428021.5
288796.59	29184010
288834.342	30101302
288891.942	29951610
288949.536	31609382
289008.354	31500692
289064.742	30809316
289122.942	31051268
289179.162	111923.203125
289267.59	31976736
289305.342	30446206
289364.148	31639664
289420.542	29506340
289478.736	28407630
289536.342	28428582
289594.542	26689146
289652.136	28063410
289709.736	25086172
289767.954	26046536
289825.542	24778822
289883.742	24619624
289941.942	23162840
289999.542	22514612
290056.254	554987.0625
290142.96	275444.15625
290254.59	18957784
290292.942	17999584
290349.438	1731017.25
290418.99	18999648
290457.942	17575934
290514.936	17326832
290573.142	16104072
290631.342	15301958
290689.536	15925646
290747.742	16478519
290805.942	15370534
290863.542	14987371
290921.79	14337864
290978.814	84537.75
291157.59	15265281
291195.936	14793644
291254.142	14983209
291312.342	14509752
291370.542	15551318
291428.742	15012253
291486.936	15040093
291545.142	15322654
291603.342	16574286
291661.542	17500594
291719.742	16587635
291776.952	914737.25
291863.802	16572794
291902.142	17249704
291960.342	18760852
292019.142	17911324
292076.742	18612666
292134.942	18987260
292193.736	18918980
292251.342	18275536
292309.542	19319418
292368.294	704818.125
292457.784	18165080
292496.136	17866390
292554.342	17043302
292612.542	17984188
292671.348	17886396
292730.142	16596274
292787.136	17714336
292845.354	17505270
292903.542	18031630
292962.936	15582184
293020.56	16970846
293078.742	17297788
293136.942	15428329
293195.742	15838429
293253.384	16039351
293311.116	590654.3125
293411.19	15327516
293449.542	15925796
293507.736	16032810
293567.742	15310684
293624.742	17275754
293682.954	14783775
293741.742	15104503
293799.942	13604668
293857.02	137267.015625
294048.39	14094462
294086.742	14095229
294145.542	13508554
294203.736	14324174
294261.942	13970039
294320.742	13629653
294379.536	13974515
294437.742	13349639
294495.936	13973600
294554.742	15008738
294612.942	13800336
294671.742	14468745
294729.942	13756362
294788.742	14437946
294845.796	1113136
294921.39	14333154
294959.748	14788004
295018.542	15514726
295076.742	16119057
295134.264	966267.75
295218.39	16611450
295256.76	16309915
295314.48	2981043.75
295375.59	16656949
295414.542	16678466
295472.736	18198756
295530.114	216833.265625
295687.59	18164146
295726.542	18181134
295784.142	16610243
295844.142	17456302
295901.148	18815268
295961.142	16712069
296018.148	17301222
296077.584	18089268
296135.136	17206602
296193.942	16299010
296252.142	16583715
296310.336	15791819
296368.302	994915.0625
296444.802	14851600
296483.736	15241364
296540.874	1982301.75
296606.19	14840165
296644.548	14436071
296703.342	14638113
296761.542	13119216
296819.442	243019.6875
296951.796	14012966
296990.742	13252831
297048.942	13938542
297107.742	12819987
297166.476	686710.25
297252.984	12350856
297291.936	12349937
297350.736	13045287
297409.542	12359738
297468.342	12999251
297528.342	11903746
297585.942	13181572
297644.496	472741.125
297759.99	11356769
297798.942	12461857
297857.736	11988265
297915.51	149974.375
298096.59	11363137
298135.542	12306277
298194.342	11043658
298253.142	11203343
298311.942	11430084
298370.742	11251163
298430.142	11484990
298488.192	512669.96875
298593.99	10678338
298632.942	10472772
298690.428	116005.640625
298906.602	10061749
298945.554	10124695
299004.342	9831494
299063.736	10802542
299123.136	10160537
299181.942	10365554
299239.83	343390.875
299368.584	9779488
299407.542	9162311
299468.514	9529284
299518.086	680529.4375
299598.342	9197873
299630.718	9794839
299683.524	9168241
299736.336	9225251
299789.118	10049771
299841.918	9652484
299894.124	10268891
299946.918	9579285
299999.718	9882533
300052.518	10210821
300105.318	9810424
300158.124	9811982
300210.918	10299737
300263.724	10402255
300316.518	10422045
300369.318	10381038
300421.518	10855478
300474.324	11180639
300528.318	11306321
300573.462	279418.625
300689.148	10762553
300721.518	11545651
300773.724	11241821
300827.118	12570223
300879.348	12542487
300940.422	12913965
300991.542	12489286
301050.342	12207589
301109.142	12442907
301168.542	12658354
301227.342	12351868
301286.142	12148083
301344.186	212475.8125
301499.79	12643585
301538.742	12702471
301598.736	12543970
301656.942	12051849
301715.748	12161491
301775.184	12025096
301834.536	12777029
301894.884	12002013
301946.13	12135616
301998.918	13398235
302050.002	282384.3125
302199.948	11836481
302232.318	13336073
302285.124	13369931
302337.918	14380897
302384.016	405190.5
302502.948	15664788
302543.61	17385778
302593.542	19396224
302652.936	19446624
302711.142	21909400
302769.942	22601098
302828.034	1367290.5
302897.784	26841642
302936.742	27928342
302994.942	31588568
303053.142	35109572
303111.336	36052032
303170.142	41016388
303228.342	42212780
303286.428	224222.0625
303385.584	54111568
303422.196	1147700
303492.99	65684600
303531.942	69159816
303588.342	78438104
303647.142	84482864
303702.624	1959346.375
303769.59	97071280
303806.742	109382448
303864.342	115366048
303921.336	127449184
303978.354	139880528
304034.52	202497.078125
304116.39	148989216
304153.536	158890384
304210.542	167634160
304266.942	174774416
304323.942	183470896
304380.942	192485024
304437.336	196936352
304492.998	1317754.125
304584.99	203984704
304620.498	902009.25
304680.984	204034736
304719.384	206501584
304774.542	206851984
304830.942	206112384
304887.936	203048560
304943.322	4348267
305001.39	194496944
305038.542	196269808
305094.936	188645104
305150.268	1161352.625
305221.002	182674992
305256.72	239535.515625
305329.59	161182736
305366.736	169752512
305422.212	399706.0625
305504.19	149426384
305541.348	138827056
305598.336	132166800
305655.336	123162816
305712.342	120155040
305769.942	119236664
305826.942	109271720
305882.862	447267.90625
305952.384	98275616
305989.548	97605040
306048.342	93494840
306104.742	82520288
306161.736	79591624
306219.342	76939936
306277.542	70876040
306335.154	64504236
306392.736	62386260
306450.936	60184500
306508.542	53526392
306567.342	55586176
306624.936	53020212
306682.542	50120672
306740.742	46378440
306798.942	46052800
306857.148	45195328
306915.336	42398992
306972.804	570516.4375
307069.59	39616544
307107.942	37591340
307166.736	35470364
307224.942	36066692
307283.742	34835380
307341.942	33502410
307399.404	464878.875
307500.396	33419050
307539.342	32805918
307596.51	334068.6875
307750.59	31150210
307789.542	30459006
307846.596	543159.1875
307941.99	32297846
307980.348	32299754
308039.142	31962506
308097.948	31316580
308158.284	32468854
308211.678	32821826
308266.41	201209.96875
308384.19	36785032
308423.742	35935740
308480.028	3300471.5
308539.59	37316944
308578.542	37919540
308635.272	912947.875
308714.19	39987384
308752.542	40618912
308810.184	503361.21875
308909.784	41752132
308948.142	42158880
309005.526	565559.8125
309084.57	621750.125
309149.19	44885148
309187.542	45355176
309244.842	105108.3203125
309413.184	40666756
309452.136	41038168
309509.106	144646.171875
309685.59	36945220
309723.456	7492064
309766.398	158081.90625
309996.39	30868584
310034.358	428121.9375
310124.79	28786318
310163.736	26010594
310221.402	338272.15625
310321.032	303231.3125
310411.908	22305716
310443.918	23344376
310497.318	22864888
310549.518	22486808
310602.924	22449354
310655.772	20785018
310708.518	20469506
310761.318	19147480
310814.736	19998800
310867.518	18932052
310920.318	18888832
310974.318	18059930
311026.524	17855720
311079.966	17057776
311126.718	636191.0625
311202.948	15120708
311235.918	15355978
311289.318	15419607
311342.124	16113617
311395.518	15455914
311448.918	15037940
311502.318	15181123
311555.718	15228338
311609.718	14464276
311662.518	13710036
311715.918	13455003
311769.918	13702041
311823.318	12353554
311877.318	13520559
311931.318	13155984
311984.718	12496664
312038.118	13080572
312092.118	12645993
312145.518	12613811
312198.918	11941550
312246.87	245013.8125
312389.148	10869351
312422.718	12520767
312476.118	11810689
312530.118	11550205
312584.118	11336060
312638.124	11355301
312692.118	11358350
312746.124	10808767
312800.118	10510797
312854.718	10555341
312908.13	11237975
312962.118	10448113
313009.704	22780.646484375
313461.948	9174324
313489.728	268047.9375
313619.748	8759540
313653.318	10033222
313707.318	9738848
313761.918	9085497
313815.324	8909303
313869.93	8485223
313924.524	9022955
313978.518	8554854
314033.118	8842822
314082.57	81114.265625
314379.948	7954918.5
314407.824	55605.484375
314647.548	7974325
314682.936	8304151.5
314735.724	8867835
314789.718	8147795.5
314844.318	8272861
314892.132	101980.59375
315132.348	7284819.5
315167.718	8348942
315221.124	8478399
315275.766	8008996
315329.718	8716817
315384.318	8250226.5
315438.918	8715862
315493.518	8871258
315547.518	8632308
315602.136	8567991
315656.736	8932407
315710.718	8839963
315765.318	8160039
315819.924	9015517
315873.966	8801037
315928.518	9026153
315983.118	8991147
316037.118	9347058
316092.318	9157412
316146.324	9142941
316200.918	9167144
316255.518	9889847
316309.518	9659548
316365.324	9313189
316412.112	160947.8125
316594.548	9246245
316628.724	10621285
316682.718	10069301
316737.318	11328967
316791.318	10421696
316845.318	11115171
316899.924	11078272
316954.524	11645396
317008.518	11204850
317063.118	11899956
317117.124	11195695
317171.124	11302305
317226.318	11453698
317279.718	10659250
317334.318	11068729
317388.918	11147045
317444.118	11409905
317497.524	11233223
317552.118	11679211
317606.118	11061800
317653.83	272007.625
317768.142	10141161
317802.318	10798750
317856.924	10524047
317910.918	10482413
317965.518	9888875
318020.118	9852995
318074.718	9979905
318129.318	9565176
318183.918	9560394
318238.518	9862288
318292.518	9489676
318340.914	332593.59375
318489.954	8117371
318525.918	8250430
318579.324	8700845
318633.924	8318850.5
318688.524	7816537.5
318743.124	8155429.5
318798.318	7476816.5
318853.518	7785957.5
318908.118	8054631
318963.318	7718463.5
319017.918	7359699
319072.518	7383828
319127.718	7582794.5
319182.318	7701690
319236.918	7543767.5
319292.118	7470117.5
319346.718	7316319
319401.324	7017514
319456.524	7078054.5
319511.118	6732098.5
319566.318	7056939.5
319621.518	6673324
319669.914	677773
319769.748	6015813
319804.518	6478926
319859.718	6624002
319914.924	6607913.5
319971.318	6572415
320025.324	6065733.5
320081.718	6626755
320135.724	6402119.5
320190.936	5873760.5
320246.124	6117516
320300.718	5756623.5
320355.918	6004809.5
320412.318	5897178
320466.918	5751270
320522.136	5942289
320577.918	5732697.5
320632.518	6243691
320688.918	5687679
320743.518	5760441
320799.366	5602896.5
320853.918	5227731
320909.718	5385951.5
320964.924	5307038
321020.736	5142504.5
321075.918	5101706.5
321131.118	5135999
321186.918	4931711
321242.736	5123559.5
321297.918	5376821.5
321353.118	5243346.5
321409.518	5189131
321464.118	4626464
321519.924	4873206.5
321575.76	4586997.5
321631.518	4830986
321686.73	4921912
321742.524	4742925.5
321797.718	4850753
321853.524	4973619
321909.318	4469802.5
321965.124	4314491
322015.782	196134.59375
322235.196	4400454.5
322271.136	4200310.5
322326.318	4839637.5
322382.118	4394309
322437.924	4486427
322493.724	4346248
322549.524	4677390
322599.744	100553.8984375
322863.342	4175570.75
322899.324	4492055
322955.118	4624860
323010.918	3998263
323066.724	4706339
323122.518	4483385
323178.318	4348487
323234.118	4252757.5
323289.924	4245330.5
323346.324	4251350
323401.518	4554602.5
323457.318	4191957.75
323513.736	4247955.5
323570.718	4053354.5
323618.928	177205.328125
323859.948	3750044
323889.774	27260.88671875
324501.948	3949701.25
324538.518	4355401.5
324593.718	4387240.5
324650.118	4366300.5
324705.918	4043663.75
324762.324	4325553
324818.736	3781726
324875.118	4004816
324931.518	4305447
324987.924	4541839
325043.718	4553497
325100.118	4317937.5
325155.918	4430490
325212.318	4402564
325268.118	4472217
325324.524	4470904.5
325380.918	4421857
325436.718	4636049
325486.716	95980.0234375
325777.548	3768733
325814.124	3991012.25
325869.918	4365781.5
325926.318	4599297.5
325982.118	4234106
326038.578	4425509
326094.918	4393827.5
326151.318	4365211
326207.118	4248505
326263.518	4505513
326313.108	84407.3203125
326583.36	4417441
326619.324	4296096.5
326675.118	4775151.5
326731.524	4635162.5
326787.918	4725892
326844.33	4549402
326900.718	4723258.5
326956.518	4359433
327012.924	4370960
327069.324	4426239.5
327125.118	4582103
327181.518	4624839
327237.918	4581535
327293.724	4621977.5
327350.124	4585125
327406.518	4622926.5
327456.576	716381.875
327559.548	4213729
327589.212	88055.8984375
327811.554	4256879.5
327848.118	4365258.5
327904.518	4624830
327960.918	4790398.5
328016.736	4977617
328073.118	4990699
328129.518	5409710.5
328185.318	4988322
328235.034	57044.58984375
328688.748	4353492.5
328725.318	5271176
328781.124	5590616.5
328838.172	5540303.5
328893.324	5176293.5
328949.718	5478648
328999.398	70342.0625
329276.154	4696748
329312.718	5202645.5
329368.53	4754225
329425.518	5158249
329481.318	5064765
329531.4	1374162.75
329608.548	4313425
329645.13	5008320
329700.918	5073820
329757.318	4829685
329814.918	5127988
329870.124	4676582
329927.118	4816537
329982.918	4630522
330039.924	4553885.5
330096.318	4440700
330152.718	4622816
330202.8	214261.015625
330404.154	4462342
330440.724	4624045.5
330496.518	4537388.5
330553.518	4790476.5
330609.918	4683501
330666.318	4518339.5
330722.718	4528225
330779.124	4855901
330835.524	4375951.5
330892.524	4724094.5
330948.918	4790947.5
331005.318	4845062
331061.724	4667690
331118.724	5041546.5
331174.518	4757671.5
331230.918	4519268.5
331287.318	4886543
331343.718	4815652
331400.118	4756288.5
331456.518	4960415
331506.912	136231.796875
331763.748	4644267.5
331800.918	5356978.5
331856.718	5185919
331913.118	5321574
331969.518	5622987
332025.318	5759704.5
332082.318	5626721.5
332138.178	5780359
332194.518	5614029.5
332250.918	5890840.5
332306.724	5823203.5
332363.118	6021674.5
332419.518	5458193.5
332468.802	88024.8828125
332692.548	5924954.5
332728.518	6599577.5
332784.318	6685712
332840.724	6994038.5
332896.518	6631908
332945.928	301920.65625
333068.748	6213229
333104.724	6807562
333160.524	6903889.5
333216.918	7161453.5
333272.718	6679376.5
333328.518	7699393
333377.928	3756210
333440.148	6465995.5
333476.118	7076707.5
333531.918	6727526.5
333588.324	6957423.5
333645.324	7499490
333694.032	179678.4375
333835.548	6419240.5
333871.53	6973200
333921.168	168939.578125
334168.548	6423890.5
334204.524	7232760
334260.318	6799194.5
334316.718	6736556
334372.518	7053750.5
334428.918	6288971
334485.318	7288520.5
334541.118	6832282
334591.038	3138139.75
334655.748	5852047
334691.718	6528034.5
334748.118	7073981.5
334803.924	6785281.5
334859.718	6527595.5
334916.724	6562319.5
334966.614	94181.9921875
335168.148	5950328
335204.118	6433975
335260.518	6320604.5
335316.966	5775310
335373.318	6205378
335429.73	6254010.5
335486.124	5790070.5
335543.118	6321959.5
335599.518	5811487.5
335655.918	6307569
335712.324	5867427.5
335768.718	6205649
335825.118	5936073.5
335881.536	6047784.5
335937.324	6014773
335994.318	5757099.5
336050.118	6404277
336106.524	6088325
336162.918	6210269
336218.724	6338161
336275.118	6265609.5
336331.518	6330127.5
336387.324	6140620
336443.724	6353064
336500.118	6074175
336556.518	6257521
336612.918	6406417.5
336669.318	5984857
336725.118	6470010.5
336775.47	13137.43359375
337572.948	6080644
337611.318	7078965.5
337664.718	7295429.5
337721.118	7152113.5
337777.518	7501675
337833.318	7635611
337889.124	7767483
337938.888	94144.9609375
338288.154	7015524
338325.318	8060086
338379.918	7756964
338436.324	8632241
338491.536	8270907.5
338547.318	7536647
338603.718	8666657
338659.524	7998571
338715.324	8219154.5
338764.866	78752.90625
339082.176	15130.6669921875
339851.748	6670822.5
339889.518	8000622
339942.918	8304688
339998.724	7558858
340055.118	8165481
340110.918	7541517.5
340166.718	8077146
340222.524	7436040
340278.318	7694502
340334.718	7971356
340390.518	7828646
340446.318	7371685.5
340503.324	7623769
340558.518	7716981.5
340614.918	7784940.5
340671.318	7588129
340727.118	7904214
340782.918	8014522
340839.324	8254223.5
340895.118	7658476.5
340950.924	7836475
341007.318	7792690.5
341063.118	7555065.5
341120.118	7638340
341175.924	8210866
341232.318	7920276.5
341288.124	7888636
341344.518	7932584
341400.918	7443550.5
341457.318	7670884
341513.718	7962343
341570.118	7662255.5
341625.918	7575290.5
341684.124	7752474
341739.324	7959410
341796.972	8551558
341852.118	8295186
341908.518	8126854.5
341964.918	7792724
342021.324	7583338.5
342078.318	8093108
342134.718	7541359
342191.724	8015612
342248.118	8092657
342304.518	8508521
342355.218	23775.109375
343152.348	7745390.5
343183.326	272893.6875
343342.548	8040222.5
343379.718	8705433
343436.118	9096956
343493.136	8522823
343543.47	96853.125
343821.348	8274125.5
343858.518	9315837
343914.318	9702074
343971.318	9011064
344028.318	9209813
344084.718	9172573
344141.718	9493317
344198.13	9342480
344255.118	9128360
344312.118	8811052
344368.518	9091444
344425.518	9724356
344481.924	9075437
344538.324	9804356
344594.718	9422169
344651.718	9168870
344708.718	9426138
344764.524	9586297
344814.996	105835.3203125
345050.148	8377926.5
345086.724	8889513
345143.118	9548174
345199.518	11455768
345255.318	9746943
345312.336	9772605
345368.724	9403214
345425.118	9143296
345482.118	9216112
345539.118	9351337
345595.518	9786983
345652.518	9238797
345708.918	9123712
345767.118	9599273
345822.918	10159907
345879.366	9853272
345936.318	9641801
345992.718	10436761
346049.724	9795484
346106.124	9894419
346162.518	10186471
346219.518	10282921
346276.518	9792244
346332.936	9812432
346389.918	9944301
346446.318	10123666
346503.318	10324574
346560.324	10234476
346616.718	11358930
346673.118	10329425
346730.724	9884079
346787.718	10574797
346844.124	11143459
346901.124	10501233
346957.524	10281968
347014.578	10985653
347071.518	10582818
347128.518	10639888
347184.918	10757188
347242.518	10624105
347298.936	10696642
347355.924	10702970
347412.918	10571229
347469.918	11426968
347526.918	11443128
347583.336	11648079
347639.718	12144308
347696.718	12226811
347753.124	12363565
347810.118	11802473
347866.518	12359336
347924.118	12483555
347979.924	12556803
348029.94	107736.734375
348322.548	11089942
348360.324	12464891
348416.718	12968198
348473.118	12750158
348530.118	12455463
348586.524	12403880
348644.718	12301172
348700.518	12422951
348756.99	12879438
348813.918	12168594
348870.318	11896070
348927.918	12004393
348984.324	12403612
349041.324	12128110
349097.718	12511791
349154.724	11977964
349211.118	13063201
349268.124	12691262
349325.124	12567944
349381.518	11817998
349438.518	12256627
349494.918	12533516
349551.924	12713551
349609.524	12199771
349664.718	12938114
349722.918	12125482
349778.124	12845688
349835.118	12212609
349891.518	12294711
349942.056	230456.421875
350130.348	10578081
350168.118	12471763
350223.918	12179818
350274.798	260438.21875
350429.742	10988929
350466.918	12304493
350523.318	12046620
350580.324	12477500
350636.718	12836832
350693.718	12657848
350750.718	12710716
350808.918	12141763
350857.518	139871.015625
351065.148	10874099
351102.324	12393626
351159.924	12453949
351215.718	12640986
351273.972	12316150
351329.724	11642175
351386.724	12902701
351443.718	12864742
351499.518	13133757
351556.536	12281552
351612.924	12560566
351669.918	12347780
351726.918	12412591
351783.318	12475092
351840.318	12374920
351897.324	11928403
351953.718	13229270
352010.124	12169321
352067.724	12096922
352118.466	136783.921875
352337.148	11230355
352374.318	12222470
352430.718	11627069
352487.718	12213012
352544.718	11918728
352602.324	12284618
352658.718	12258765
352716.966	11953581
352772.118	11815066
352829.118	11935363
352886.124	12430327
352943.124	11631093
353000.118	11683266
353057.118	12428706
353114.118	12413835
353171.718	11660821
353228.718	11951388
353285.118	11633819
353342.718	11628679
353393.004	139081.453125
353624.148	11010018
353661.324	12003354
353718.318	11673617
353775.318	11501077
353832.318	11743934
353889.318	12038630
353946.918	11970554
354003.918	12831759
354061.518	11565615
354118.518	11332696
354176.124	12062050
354233.118	11277033
354290.724	12432489
354347.118	11589533
354405.324	11630413
354461.124	11850554
354518.118	11902106
354575.718	11532891
354625.986	135199.203125
354848.748	10721030
354887.724	11583990
354942.93	11004014
355000.518	12148790
355057.518	11846216
355114.53	11795469
355171.536	12199030
355229.118	11531725
355286.118	11455847
355343.118	12099163
355400.118	11762434
355457.124	12243950
355514.718	11795146
355571.118	11940595
355628.118	11327579
355685.118	11817204
355742.118	11470822
355798.518	11863055
355856.118	12553701
355912.518	12009090
355969.518	11548002
356026.518	11947728
356083.518	11559678
356140.524	12266182
356194.572	12239803
356253.924	12331566
356310.918	11442602
356368.524	12600258
356424.918	11955133
356482.518	12222334
356538.918	12014034
356595.318	12419049
356652.324	11938511
356709.318	12287376
356765.718	12724962
356822.718	12149537
356879.724	12039562
356936.136	12068822
356992.518	11885789
357043.182	143178.4375
357251.148	10528181
357289.518	12453807
357345.324	13148316
357402.318	12367176
357458.136	12500952
357515.118	12284485
357572.118	12346679
357629.124	12754761
357685.518	12934659
357742.536	12809861
357798.918	12819377
357855.918	12572007
357911.718	13154709
357968.718	13234442
358024.518	12401962
358081.518	12920926
358137.918	10820075
358196.124	13725708
358252.518	12608907
358308.918	13318384
358359.066	111686.984375
358578.942	10929016
358616.718	13584892
358671.924	13276777
358728.918	13663744
358785.318	13667708
358841.724	14019711
358898.136	13971358
358954.578	13575843
359010.918	13565239
359067.918	13438590
359124.318	14104687
359181.318	13370357
359237.718	13613295
359294.118	13262113
359350.518	12891360
359407.524	14062696
359463.924	13567823
359520.324	13724276
359577.318	12298560
