MS:1000894_[sec]	MS:1000285
298153.02	18423532
298205.232	18676732
298257.414	19300770
298310.214	18371152
298362.42	18290634
298416.414	16677001
298467.426	17479032
298520.214	17137056
298572.414	16606518
298625.214	18541444
298678.02	16732902
298730.214	17902428
298783.014	17151178
298835.82	17122980
298885.668	16657325
298941.432	16259167
298993.614	16674661
299047.014	15680429
299099.214	17666120
299152.014	16939850
299204.22	17962954
299258.214	17714612
299309.82	18286290
299362.086	18510392
299414.82	17727848
299467.62	18845306
299519.814	20513178
299572.614	21560126
299624.82	21817544
299677.632	24582332
299729.22	25961098
299781.414	27274356
299833.614	29325476
299879.874	466406.03125
299991.9	32769670
300031.038	38613308
300089.238	44625008
300147.438	45374472
300205.638	52769908
300263.838	55257760
300322.032	54400548
300379.638	61365788
300437.25	61061852
300495.438	61890196
300552.24	60428.30859375
300708.486	65520044
300746.286	64846984
300803.832	64111576
300862.038	63022644
300918.528	701922.875
301020.486	56813812
301057.98	55846.12109375
301216.086	50977072
301254.438	47940952
301312.038	45989976
301370.238	43280500
301428.438	40473840
301486.038	42095152
301544.838	36649160
301603.038	36094828
301661.238	34388624
301719.438	33149380
301777.638	31772576
301835.832	29586762
301895.838	25061510
301953.438	29037596
302011.638	28063726
302070.438	28272318
302128.638	28784644
302185.698	649520.9375
302275.086	27689060
302313.438	28502632
302373.438	28734796
302430.438	28393598
302489.238	31010518
302547.438	30848254
302605.686	32240736
302663.838	33289402
302722.038	34854092
302780.838	35977920
302838.432	37177888
302897.232	39086940
302954.844	38726096
303011.97	9750164
303067.086	39498564
303105.432	42087608
303163.038	41945740
303221.238	45993020
303279.438	44654800
303337.032	46502080
303395.238	43880868
303453.444	45629708
303511.638	49042412
303566.292	47350284
303626.838	46262056
303686.286	48042676
303741.588	22902364
303796.686	44091880
303835.032	44694348
303892.632	45405376
303950.856	44621292
304009.038	43481024
304067.238	43664720
304125.438	43614564
304183.038	41665732
304241.238	41400776
304300.038	39575316
304356.168	3645342.5
304421.286	42434024
304459.638	39748244
304517.238	38350632
304576.086	36579776
304634.232	31948822
304692.438	34782492
304751.238	34560036
304808.268	8405510
304863.486	34934616
304901.838	33434372
304960.038	31297868
305018.256	32651318
305077.038	30594736
305136.438	31046148
305192.394	11411644
305248.692	31352190
305287.638	28221066
305345.238	28987794
305404.638	27569158
305462.838	29759342
305521.038	27913282
305579.838	26756286
305638.638	28130300
305696.838	26627230
305755.644	27990304
305814.438	25080380
305872.638	26791104
305931.438	23748930
305990.244	25345986
306049.038	24173366
306107.238	23787464
306166.038	22720404
306223.89	4085807.25
306281.886	22900574
306320.838	22244986
306379.632	20904166
306439.98	22490192
306490.632	19994702
306543.414	21968888
306595.614	20227206
306648.414	21173706
306700.62	20429708
306752.82	19660196
306806.232	19182868
306858.414	19686078
306910.614	18902396
306964.014	20029104
307016.214	19067018
307068.42	19773498
307121.214	19654608
307174.614	19327136
307226.22	19079014
307279.02	18929586
307331.22	18690880
307383.414	18936796
307436.214	17322280
307489.02	17996322
307541.214	17752032
307594.014	18281586
307646.214	18078510
307699.014	17751408
307751.82	18782606
307804.02	19083844
307856.214	18894742
307909.614	17521598
307960.134	2034243.5
308026.044	16367925
308058.42	17803768
308111.214	17881248
308163.414	18719468
308216.226	18594498
308268.42	17253380
308321.22	18037830
308375.214	19203946
308426.214	19848906
308479.02	19978596
308531.832	19327398
308584.02	20648928
308636.214	19807026
308682.78	82763.71875
309115.05	20125234
309148.014	21448108
309193.164	699318.125
309291.456	21206224
309323.22	22138266
309375.414	22195824
309428.214	22905646
309480.414	21478144
309532.62	21441740
309585.42	20875632
309631.356	1438356.75
309700.644	18242970
309726.792	1354627.25
309796.644	19026712
309828.414	19943300
309881.214	19768440
309934.614	19128202
309986.22	18562242
310039.014	19208030
310091.22	18143372
310143.414	18726868
310189.974	78849.9375
310614.444	15878386
310648.068	17090914
310699.014	16118369
310745.322	598166
310837.644	15410420
310870.014	15816807
310922.814	15898309
310975.014	15619299
311028.426	15661276
311080.62	15666306
311133.42	14060325
311186.214	13719087
311239.614	14914350
311291.814	14860425
311345.214	14180545
311398.014	14528477
311450.814	14186627
311503.614	15031622
311556.42	13323127
311609.826	13971259
311662.614	13651595
311715.414	14576364
311768.22	13784661
311821.614	13066271
311875.014	14133871
311927.814	14272022
311980.614	13649528
312033.42	13347142
312088.02	13530736
312139.62	13554859
312192.414	13737686
312245.226	13365765
312298.632	12441497
312352.014	12269813
312404.82	13917797
312458.214	13682670
312511.614	12548863
312563.82	12763801
312617.22	12852373
312670.614	13398647
312723.414	12731829
312776.22	14068901
312829.62	12768032
312882.414	12102593
312937.014	13796003
312988.02	13475000
313041.42	13136535
313094.214	13093578
313147.614	14476142
313199.814	12931218
313246.746	743991.375
313339.044	12546505
313372.014	13706484
313425.42	14469214
313477.614	13338549
313525.314	89299.875
313787.244	11367153
313820.22	12118458
313873.02	11334414
313926.414	12660352
313979.22	12362465
314032.614	12452537
314085.414	12849239
314138.22	13324691
314191.614	12818618
314245.014	11291827
314297.82	13372571
314351.22	12866993
314404.62	12248459
314457.414	12439906
314510.214	11983859
314563.62	13144396
314618.22	12509593
314669.22	12032252
314722.614	12371010
314769.078	513281.21875
314862.444	11693691
314888.916	557668.0625
314989.044	11648421
315022.014	11970879
315074.814	12327801
315128.214	11245211
315181.014	12336049
315233.814	12247266
315287.214	12499639
315340.02	12626320
315393.42	11757489
315446.214	11620305
315492.828	180820.640625
315596.244	11044567
315629.826	12258637
315682.014	12364180
315735.414	11376128
315788.214	12720215
315841.614	12352771
315895.02	11970569
315947.82	11644033
316000.62	11952222
316055.214	11915935
316107.42	11648424
316160.226	11957557
316213.614	12622042
316267.014	11932637
316319.82	12377108
316373.232	11787343
316426.02	12163562
316479.42	12066254
316533.414	12573644
316585.62	13032133
316638.414	12199512
316691.82	11551761
316745.214	13249762
316798.014	11940358
316851.414	12910400
316904.82	12696514
316957.626	12945515
317008.014	13598746
317063.814	11873961
317117.232	11896912
317164.044	403680.5
317248.146	11707380
317281.014	12382118
317334.42	12251997
317387.82	12886488
317440.632	12695302
317495.22	12363359
317547.42	12454073
317600.232	13047013
317653.614	12969453
317706.414	13224357
317759.814	11452901
317813.814	13721398
317866.62	14777730
317920.02	12973214
317973.42	15230761
318026.22	15012676
318079.014	15966199
318132.42	15547448
318185.226	16818570
318238.068	17496662
318290.814	18761792
318343.626	18770038
318396.42	19361616
318449.226	19576838
318502.068	20396340
318554.814	21720928
318601.17	997297.5
318678.444	20555368
318710.814	22284360
318763.62	23721826
318817.614	22399484
318868.62	23223374
318921.42	23790700
318982.494	25273214
319033.038	24292108
319091.838	24278864
319150.65	25781128
319209.438	23816778
319268.838	25208762
319327.638	24330750
319386.444	23252556
319446.438	24465288
319504.644	23445764
319563.438	23149782
319622.838	22673738
319681.644	23681950
319741.038	23504452
319800.438	22433672
319857.786	1834706.25
319921.392	19766078
319954.068	20127864
320006.814	21219144
320059.614	20649878
320111.814	20863926
320164.626	19860770
320217.414	21376644
320270.214	20145156
320323.014	18821612
320377.014	18744946
320428.62	19259108
320481.42	17773778
320534.214	18157102
320587.014	18061540
320639.82	17661514
320693.238	17153542
320745.414	15902244
320798.82	17714058
320852.814	16881400
320903.868	17186330
320957.22	16421376
321010.068	16699120
321062.82	16275830
321109.146	1629520.125
321178.044	11795673
321211.62	16305677
321264.414	15965403
321317.814	15004418
321370.014	14824714
321422.82	15815900
321476.232	15475405
321529.014	14946547
321581.814	14827707
321634.626	15007763
321687.42	14880270
321740.82	14696544
321793.62	14544359
321846.414	14120273
321899.22	14351761
321953.22	14253402
322005.426	14498424
322060.014	14449520
322111.62	13651107
322164.42	14483557
322217.214	14001680
322270.62	13381732
322323.414	13724310
322376.22	13320483
322429.62	13132987
322482.42	13408413
322532.814	13236380
322589.22	13706745
322642.014	13301794
322694.814	13370417
322748.214	14620587
322801.02	12832802
322854.42	12241599
322907.814	13624571
322960.62	13481631
323015.214	13249283
323066.82	13552017
323120.214	13531720
323173.02	13678410
323227.02	12758002
323279.832	12963670
323332.614	12711385
323386.068	12732397
323439.432	12842149
323494.032	13178249
323545.62	13129770
323599.02	12958353
323651.814	12923687
323705.22	13685399
323758.62	12937726
323812.014	13527398
323865.414	12843949
323918.22	13346771
323971.62	13058401
324025.02	14778844
324077.814	12994644
324130.614	14557588
324184.02	14317599
324237.42	15208991
324290.22	14564882
324344.214	14752916
324397.02	14834262
324449.82	14862678
324503.22	15395469
324556.014	14574232
324609.414	16498545
324662.214	15412160
324715.62	14735042
324768.42	15392277
324821.814	15962853
324874.614	15542439
324927.42	15682136
324980.814	16170422
325033.614	15312101
325087.014	16050752
325140.414	16237623
325192.614	15528238
325246.02	15659127
325300.62	14372663
325352.214	15192686
325405.014	15212535
325458.426	15170527
325511.22	15345633
325564.62	14367815
325617.414	15809906
325670.214	15173979
325723.62	15082403
325778.22	15242770
325829.82	16514887
325883.862	16632350
325936.014	16723255
325988.82	16562293
326042.22	17370148
326095.014	16955006
326147.814	16922802
326201.232	17113788
326255.214	17268032
326306.814	17780884
326360.214	16826514
326413.614	18358038
326465.82	18321546
326518.62	18146884
326572.02	18541876
326624.82	17055886
326677.614	17791528
326728.062	17287892
326783.82	17265100
326836.614	18132812
326890.02	18180776
326942.814	17762122
326995.62	18374838
327049.02	18477014
327101.814	17556354
327154.62	17410212
327208.02	18729108
327260.22	18167988
327313.614	18698904
327366.414	18055696
327419.814	15901742
327473.22	16972654
327526.614	17524024
327573.642	1149645.375
327643.644	16629566
327677.22	16571710
327730.02	17290942
327782.832	17841040
327836.214	17142978
327889.014	17964798
327942.414	17110372
327995.814	17419702
328042.266	1476536
328115.844	16253783
328149.414	17886126
328202.214	18142132
328255.62	17472030
328302.192	1470112.875
328374.444	16217771
328408.668	17960516
328460.814	18290182
328514.22	16712136
328567.026	16723808
328620.414	17265052
328673.814	17082944
328726.62	16973044
328780.032	17038810
328833.414	17474806
328880.154	1219121.625
328950.444	15546007
328984.014	16937668
329036.82	16765879
329090.22	15938568
329144.214	16288507
329196.414	14942399
329247.432	17051636
329303.82	16564501
329357.22	15192915
329410.614	16400484
329464.014	15920414
329517.42	14569804
329571.42	14819645
329624.814	16261826
329677.614	15662223
329731.014	16020426
329784.414	15675508
329837.814	16107730
329891.214	14021246
329945.214	14098025
329998.014	14679669
330052.014	14740062
330105.42	14850112
330158.814	14701162
330213.414	16485687
330266.22	16477011
330319.02	15974163
330372.414	14971728
330425.814	15214127
330479.214	15001448
330532.62	16321353
330586.02	15527815
330639.414	15150448
330692.814	16239847
330746.214	15535087
330799.02	15949517
330853.02	16079726
330905.814	15347113
330959.214	15265740
331012.62	15602105
331066.02	16166615
331119.42	14937942
331174.02	15939857
331226.22	16058232
331279.614	15668574
331333.02	15759598
331386.42	16614411
331439.214	16501834
331493.214	17358162
331546.014	15326146
331599.42	17396112
331652.814	17244848
331706.22	17470164
331759.014	17091076
331820.148	16751192
331871.838	16356391
331931.244	16461647
331991.238	15766197
332050.638	15912574
332110.65	15601467
332170.038	16375261
332229.432	16681580
332289.438	16127920
332348.838	16294255
332408.238	15953361
332467.632	17078296
332527.638	16374757
332587.044	17150982
332646.438	16594925
332708.028	16505914
332761.974	16542842
332818.638	16381620
332878.638	17215814
332938.038	15635441
332997.438	17050386
333056.838	18295304
333116.844	18384608
333175.638	17274246
333235.638	16840098
333295.038	17553232
333354.444	16404378
333414.438	18379846
333473.238	16202601
333531.774	625714.3125
333608.286	18033156
333647.838	17941184
333706.11	63413.60546875
333974.88	17990794
334015.032	18393920
334073.85	17939206
334133.238	18199776
334192.632	18346798
334252.032	19375510
334311.45	18203064
334370.838	20172826
334430.238	19082964
334489.632	18938154
334549.044	20421402
334607.838	19808048
334667.838	21002274
334726.638	22290260
334786.038	21397944
334845.438	21431520
334904.244	21020046
334963.638	21531282
335023.032	22834128
335081.838	25203760
335141.25	25090732
335200.038	24339482
335258.832	25981116
335318.238	26658508
335377.038	26689040
335435.838	26194818
335495.838	25944588
335553.438	25188310
335613.438	25468652
335671.638	25536200
335730.438	26562164
335789.238	26672262
335848.638	25065386
335907.438	24805244
335968.08	27701228
336025.032	26009406
336084.438	24600870
336143.238	25848696
336202.038	25903626
336261.438	24746044
336319.098	147004.953125
336461.886	23093738
336500.838	25315146
336559.632	24188858
336619.638	23501154
336677.838	24251048
336737.238	24110522
336796.038	24285092
336855.438	23245882
336914.244	23777128
336973.644	22522284
337032.438	25797166
337091.838	24571444
337150.638	24997796
337209.438	24636336
337269.432	24945416
337327.638	26426970
337386.438	22715912
337445.838	27096072
337504.632	28209334
337563.438	29407958
337622.838	29307386
337681.05	29860358
337739.838	32168458
337798.638	34614352
337857.444	36328472
337916.238	38092536
337975.038	40161756
338033.238	40579640
338091.432	37626020
338150.238	38722264
338208.438	38035248
338267.238	36933908
338326.032	36819160
338384.238	36654476
338443.038	35395600
338501.838	33419870
338559.228	96148.203125
338788.692	29947500
338827.638	29240674
338885.844	30430562
338945.238	28578622
339003.438	28869358
339062.232	27467024
339121.038	27042968
339180.438	28266956
339238.638	25919356
339298.038	26570702
339356.838	25702406
339415.644	25810456
339474.438	26797768
339533.232	23854264
339592.038	26723162
339651.438	27792722
339709.638	26672386
339769.038	26838038
339827.838	26338194
339886.038	28415058
339944.838	27115284
340002.486	1598241.625
340067.28	25845498
340106.238	26126756
340165.044	25923748
340223.238	24287724
340282.038	26894614
340340.832	25696154
340399.638	25317106
340458.456	25161768
340516.638	26988036
340575.438	27048412
340634.238	28076512
340693.038	27558226
340751.238	26268538
340810.038	26462952
340868.832	27248282
340927.638	26524900
340985.838	27524408
341043.744	57690.5625
341638.086	24801018
341677.044	23959358
341735.838	24475730
341794.638	23019516
341855.238	24518456
341912.238	24697832
341972.238	24834912
342029.838	24191066
342089.286	26209136
342147.438	24395008
342206.286	24239838
342265.68	25798448
342323.832	23208832
342382.638	25125018
342441.438	23714498
342500.844	25359186
342559.632	24833322
342618.438	25393116
342677.238	24676574
342736.038	25634546
342795.438	24536352
342854.238	26383094
342913.644	23445902
342971.838	25793986
343031.238	25162184
343090.032	27269790
343148.838	24940688
343208.238	23358658
343267.05	25351848
343325.838	25588534
343385.238	25302394
343444.038	25358414
343502.838	25211014
343562.238	26865772
343621.038	25060460
343679.856	27867856
343739.238	25600024
343798.038	27572630
343856.838	24661658
343916.238	23525854
343975.038	24361614
344034.45	23836720
344093.838	26080816
344152.632	24537936
344212.638	25143726
344270.844	24833524
344330.244	24102538
344389.638	25150064
344448.444	24237676
344507.838	23839058
344566.638	25232804
344626.038	24589972
344685.438	23986486
344744.238	24284710
344803.638	26032278
344863.038	26370226
344921.838	26251680
344981.238	25323576
345040.644	25328284
345099.438	23359840
345159.438	23696168
345219.438	24081136
345277.638	24140876
345337.632	24686272
345394.86	86734.2109375
345495.552	398311.78125
345582.486	26768422
345622.038	25294848
345680.838	26700338
345739.638	25680638
345799.05	26480546
345857.838	23526438
345917.838	25369690
345975.594	10931.9189453125
346262.286	25661568
346301.838	25385298
346360.638	26831214
346418.598	3074117.25
346480.086	26845586
346519.038	27368586
346577.376	170361.390625
346782.852	92048.5546875
346954.686	29478898
346992.702	13308.7236328125
347304.486	28290638
347343.438	26841162
347401.062	1052310.25
347471.292	28832600
347510.244	26998604
347569.638	27933512
347628.432	26297490
347686.326	585076.25
347786.286	25066436
347825.238	24444068
347883.324	117863.21875
348034.086	24073540
348073.038	24495978
348132.432	21885554
348192.438	23551328
348251.238	23976668
348311.238	20693274
348371.238	23427066
348430.638	22496524
348490.038	22495018
348549.438	22369070
348609.438	22503264
348668.886	21474408
348728.25	23827550
348788.238	22608484
348848.238	23262350
348907.632	22252616
348967.032	22681036
349027.038	22936806
349086.438	23394476
349146.432	22033282
349205.832	21488286
349266.438	23192314
349325.838	22676836
349385.238	22716294
349445.232	23099052
349505.238	23241088
349565.238	22538612
349624.638	22390954
349684.638	22347198
349744.638	19800868
349803.312	155453.921875
349914.486	21803812
349954.038	21951940
350014.056	22174728
350074.038	23081016
350135.832	22697398
350194.038	23379494
350253.768	282178.15625
350364.498	22759646
350404.638	22445212
350464.638	20408378
350524.638	22132490
350584.638	21644164
350645.238	20242994
350705.238	21148626
350766.438	21937902
350825.838	21343452
350886.444	21649336
350946.438	20093366
351007.044	21508972
351065.622	43991.2421875
351253.086	20934828
351293.838	22563416
351353.238	20274764
351413.136	637486.875
351506.94	20584824
351547.638	21534058
351607.644	22263164
351666.618	478023.5625
351784.686	22381090
351825.438	21865398
351885.438	20938714
351945.438	22785570
352005.438	21333654
352066.65	21135462
352126.038	21015652
352187.238	23196086
352247.238	22475258
352307.838	20367904
352367.844	22134436
352428.432	21236292
352488.432	21997582
352549.038	22441962
352609.638	21239004
352670.238	21857770
352730.238	22372156
352789.788	170354.8125
352936.692	22921890
352976.832	21742470
353037.438	22995394
353098.038	22081336
353158.644	21662874
353219.232	23566834
353279.832	21852814
353340.45	21875854
353400.438	22126162
353461.032	21959568
353521.638	20853330
353582.238	21928424
353642.838	22980328
353703.432	21768988
353764.038	22530080
353824.644	22688952
353885.238	22316246
353945.838	23929632
354005.832	22530370
354066.438	21628180
354127.038	18138984
354188.838	22617070
354249.432	22072016
354310.038	22522674
354370.638	21501576
354431.838	21309804
354492.432	22358478
354553.044	21433738
354613.638	21678346
354674.886	21274336
354735.438	22509300
354796.038	21289504
354856.638	21926682
354917.838	22387652
354978.438	21100220
355039.632	21068550
355100.838	22397754
355161.438	21921118
355221.432	21380436
355282.638	20614502
355343.844	21768394
355404.438	21325754
355465.032	20081584
355526.244	21059738
355586.838	21724484
355648.038	20779304
355709.238	21466250
355769.838	20643238
355830.438	17581750
355893.438	20225836
355953.438	20952026
356015.832	21218786
356075.238	20769290
356137.638	20562462
356197.044	20857896
356259.438	21138806
356319.438	20455848
356380.044	19560780
356441.25	20362212
356502.432	19916866
356563.638	19844328
356624.838	20098878
356685.438	20011416
356746.638	18536994
356807.832	20368326
356869.038	19173408
356930.238	20772528
356990.838	19869118
357052.038	18952428
357113.238	19178988
357174.438	19136134
357235.638	20203962
357296.232	19540216
357357.438	19808662
357418.638	18540350
357479.838	18122696
357541.632	20307296
357602.238	19820430
357663.438	20377560
357724.044	18938104
357785.238	18515670
357847.038	19403294
357907.638	18827866
357968.838	19347562
358030.032	18655768
358091.238	20043474
358152.444	19677630
358213.038	20268478
358274.238	18164588
358335.438	20762166
358396.044	19841682
358457.238	20345472
358517.838	20194248
358579.038	19695824
358640.238	19660314
358700.886	18924502
358762.038	19762246
358823.238	19827968
358883.838	19720508
358945.086	21367630
359005.638	20460776
359066.838	20435096
359128.038	19591450
359189.244	19183322
359249.838	20394758
359311.038	19727542
359372.238	19094214
359432.856	20472824
359494.638	19975202
359554.638	19156490
359617.038	19611258
359677.038	18961510
359738.238	20594654
359799.438	19986484
359860.032	19068930
359921.238	19584922
359983.038	21542638
360043.638	18606016
360104.832	19343248
360166.038	19418794
360228.786	19103176
360284.586	18857128
360343.038	18741652
360404.238	17455012
360465.438	18426672
360526.638	19957460
360588.438	18560260
360649.038	19282344
360710.838	19410234
360772.032	18230648
360833.232	18893842
360894.438	19052868
360955.638	19033730
361016.838	19116414
361078.038	18855986
361139.238	20357520
361201.038	18739876
361263.24	18604372
361316.214	18609124
361371.414	19812588
361426.02	19708162
361480.62	18455112
361537.014	18522370
361590.414	19525542
361648.428	17751214
361707.438	19420790
361768.638	17897652
361830.438	19523918
361892.238	19526804
361953.438	18224732
362015.838	18470710
362077.038	18891778
362139.438	19285538
362200.038	17955716
362261.238	17227840
362323.638	18362114
362385.432	18885872
362447.238	17978858
362508.438	17546248
362570.232	18937432
362632.032	17771476
362693.844	17785958
362755.65	18102134
362818.032	17925936
362880.444	18758834
362942.238	20392696
363004.038	19715332
363066.438	18902074
363127.632	19090922
363189.438	21069344
363250.638	19655066
363312.438	19050886
363374.238	19427972
363436.038	20492172
363497.238	19173978
363561.234	18442310
363617.58	20209188
363677.244	21001562
363738.444	20517506
363799.644	19803572
363862.038	20490436
363923.838	20535442
363985.038	20313794
364046.886	19839014
364108.644	19958634
364171.038	20679414
364232.238	19732886
364295.238	20782600
364355.238	18592838
364418.232	20340032
364478.838	19299960
364540.638	18037384
364603.038	20204424
364664.838	19042138
364726.656	20844356
364787.838	21538888
364849.632	20697528
364911.438	21299238
364973.244	20403914
365034.45	21644720
365096.238	20449804
365157.438	20902412
365219.238	22652758
365280.438	20468576
365342.238	21372508
365403.438	21232104
365465.238	19903084
365527.638	22661912
365588.832	22061082
365650.032	24518906
365711.838	23872426
365773.038	24161512
365834.232	26077144
365895.438	26400150
365956.638	26919690
366017.838	26623264
366079.038	31026748
366139.632	30135406
366200.244	29449522
366260.838	29702006
366321.438	31980354
366381.432	33590412
366441.438	32981980
366502.038	31605554
366561.042	11386.2646484375
366843.486	29444280
366883.638	29420330
366943.632	27381248
367003.638	27343954
367063.638	27976378
367123.644	22486566
367183.632	24340678
367244.25	25562780
367304.238	25094582
367363.632	24634614
367423.038	24713040
367483.038	26337236
367542.438	25222064
367601.838	30756912
367661.238	31946172
367720.038	31150358
367779.438	31045250
367838.838	29889444
367899.432	30322834
367957.038	27715904
368016.438	24745442
368075.838	23788112
368136.438	21462964
368194.638	19988610
368254.638	17052200
368314.038	15538933
368374.038	15396998
368434.044	13946155
368495.244	13271955
368554.638	11783737
368614.638	10722376
368675.238	9758501
368737.638	11114230
368796.438	12752088
368857.044	13662832
368916.438	15341376
368977.638	21050688
369035.838	22389732
369095.238	22626156
369154.038	23544374
369214.638	25674996
369271.356	35505.25
369517.686	28920986
369557.238	27378002
369616.644	26021138
369676.032	22825888
369735.438	20041864
369796.038	18580558
369855.438	13698036
369916.632	14441927
369976.638	12748240
370037.244	10550108
370097.838	9710354
370159.038	9041250
370219.038	7918385
370280.838	7329384.5
370341.438	7331902
370402.038	6798684
370462.638	5568639.5
370523.838	5606962
370585.038	5352138.5
370645.632	5114671.5
370706.838	4417639.5
370769.238	5119782
370829.838	4704095
370891.638	5323691.5
370952.238	5169890
371014.638	4956010
371074.638	5033667
371137.038	5035174
371197.038	5209135
371257.038	10891262
371316.438	6438781
371377.638	5223283.5
371435.238	4895062
371497.038	4294014.5
371556.444	4341357.5
371617.65	4756006
371676.438	4222530.5
371737.038	4382236
371797.038	4909477
371857.638	4887565.5
371917.638	4705790.5
371980.038	4738981.5
372038.838	4597954.5
372100.038	5419303
372160.638	5867460.5
372221.238	6889935.5
372281.238	7413474
372343.044	8064796.5
372402.444	7863255.5
372463.032	8393655
372523.038	7630338
372583.65	7683520.5
372643.638	8069914
372703.632	8305768
372764.238	8793373
372824.886	11031738
372884.244	14141514
372944.238	23258388
373003.038	33605304
373061.838	36477184
373119.168	108693.9375
373277.79	109554.265625
373474.086	37266020
373511.1	2539.91796875
373660.686	37851304
373698.438	40001852
373756.644	42671980
373814.238	33670372
373871.268	6393.0234375
373987.686	30237196
374026.038	28800808
374084.838	26736104
374144.238	27437286
374203.038	28823496
374261.238	25454494
374319.612	66714.0078125
374497.086	38407792
374534.838	40739056
374593.038	67836440
374650.038	74137688
374707.638	115623712
374764.038	119191768
374821.638	112341760
374878.05	116833504
374935.638	128869272
374992.032	134140232
375049.038	146644768
375105.438	142160816
375161.838	121797088
375220.032	91764952
375276.438	76445544
375334.038	104343128
375390.438	74071496
375448.038	113646424
375505.032	82203304
375562.038	89083320
375619.038	80983392
375676.65	60580472
375734.232	70262952
375791.838	78073088
375849.45	82625872
375905.838	54026424
375963.438	51158592
376021.632	60531268
376079.238	54947084
376136.844	42599576
376195.038	46469228
376252.638	39961880
376311.432	44184492
376369.638	35357252
376427.838	41143296
376486.038	34822384
376544.232	39104496
376601.838	32215824
376660.638	27939112
376719.438	32342376
376779.432	22296722
376838.238	31411158
376895.85	26621644
376955.238	24645328
377015.838	23263444
377073.438	19039232
377134.044	21080008
377193.438	22812948
377252.244	21917562
377312.238	20485284
377371.638	23877138
377429.838	24257522
377488.638	18254738
377548.032	19687338
377608.038	19058022
377667.438	20848440
377726.298	20370218
377785.632	20946510
377844.438	16292291
377904.438	18565212
377964.504	15844791
378023.838	16074820
378084.438	17839988
378143.844	19751690
378203.892	17677298
378262.032	17481680
378321.438	16269125
378381.438	15472858
378443.274	13345759
378502.638	14215576
378562.632	16329152
378622.644	18176720
378680.838	12315152
378742.638	15000693
378802.032	12674182
378862.68	16307933
378922.038	12855328
378982.638	15006770
379043.586	12396624
379096.014	13250866
379149.42	11628228
379204.014	13806899
379257.414	15095045
379310.214	13652044
379363.614	15058657
379417.62	12777296
379469.82	11755144
379523.814	13136815
379577.214	12295239
379631.214	10417259
379685.82	9641059
379741.014	11270897
379795.02	11756867
379849.014	9906298
379903.626	11259625
379957.632	8147617.5
380014.614	11507334
380068.014	8001229.5
380125.026	7949193
380181.42	8270951.5
380237.814	10917474
380291.814	9512914
380346.414	9521538
380401.014	7217981.5
380458.62	11254229
380511.426	10878681
380564.814	10997137
380618.214	9913208
380672.22	9885207
380726.22	9375554
380781.414	13534730
380833.614	9641915
380888.814	8397029
380945.22	11574233
380998.02	9795141
381052.014	10310902
381105.414	11042781
381158.214	10185584
381212.814	9043199
381265.014	10043450
381317.814	8405617
381372.414	7626485
381428.82	6452589.5
381485.82	7888696.5
381541.014	7815204
381596.22	8574691
381649.614	7755546
381704.814	7821254.5
381760.614	7520845.5
381815.814	6895248
381872.214	6552039.5
381929.22	8339129
381982.662	6726900.5
382039.014	6874751
382095.414	5812854
382152.42	8306489.5
382207.02	6006778
382264.62	7114329
382318.614	7647213
382372.614	5425553.5
382431.414	7582037.5
382485.42	7111300.5
382540.614	7137014.5
382595.22	6478745
382651.02	6308991.5
382707.42	6816525
382763.262	6348286
382819.614	8810977
382873.02	6796584.5
382928.814	6810293
382984.62	7168058.5
383039.814	5409849
383098.614	7309940.5
383152.614	6810661.5
383208.414	5686650.5
383266.62	7181383.5
383320.614	7280917
383374.614	5937159.5
383431.614	6042775.5
383487.474	5086198
383546.862	7451889
383600.814	6626410
383656.032	7106626
383710.02	6383424.5
383765.22	5794143.5
383821.614	5717119
383878.014	5927605.5
383933.814	5452353
383990.814	5315763.5
384048.42	4911270
384106.614	7222573.5
384160.62	4637059
384219.414	5787925
384275.82	5634099
384332.214	6376512
384386.214	4479389
384446.22	4856741.5
384503.814	5385400
384560.814	5269059.5
384618.414	5402440
384674.814	5135428.5
384731.226	4467736
384790.62	5105520.5
384847.614	4487397
384907.014	4667695.5
384965.214	4620127.5
385024.02	5316447
385079.814	4677640
385138.614	4916984
385196.22	5410023.5
385252.02	4912963.5
385309.02	5497653.5
385362.414	4757293.5
385420.014	4459379.5
385478.22	4595582.5
385537.62	4428245.5
385595.82	4397131.5
385656.414	4646988.5
385711.62	4119074
385771.614	4477979.5
385827.42	3883060.75
385887.42	4667870.5
385943.814	4989799.5
385999.614	5352534
386056.62	4188996.5
386113.014	4918213
386168.814	3930750
386228.82	4711258.5
386285.814	4855758
386342.814	4397414.5
386401.02	3760033.75
386461.614	4708610.5
386518.02	5066227
386574.42	4744577
386630.814	4713863
386687.814	4775910.5
386744.22	4905806
386801.22	4711167.5
386858.814	5159875.5
386914.014	4720945
386971.02	4788396
387028.02	4697616
387085.02	4816145.5
387141.414	4630359
387199.014	5008058
387252.42	3417593.5
387312.42	3288579
387372.414	3217555
387433.014	3517254.5
387491.82	3525587.75
387551.82	3397178.75
387611.814	3342902.75
387671.82	3336171.25
387731.82	3394439.5
387791.82	3378164.5
387851.814	3520084.75
387911.814	3385667.75
387971.814	3288047.5
388031.82	3487109.75
388091.232	3645160.25
388150.614	3936957
388210.614	4486299
388270.02	4865743.5
388329.42	4988973
388388.214	5095349
388448.22	4865533.5
388508.214	4487443.5
388567.02	4220571.5
388626.414	4077722
388685.814	3804686.25
