MS:1000894_[sec]	MS:1000285	S/N	peak_count
890.45539999998	1172843	6.53588	247
891.4854	1111646	6.39405	293
892.55539999998	1211316	6.26284	266
893.5854	1129865	6.67768	248
894.63529999998	1156243	6.23975	289
895.6854	1252185	6.28026	265
896.71540000002	1070005	6.9999	247
897.76540000002	1139438	6.41815	263
898.8153	1270159	5.91111	277
899.8356	1122217	5.81721	318
900.9054	1112517	6.63941	277
901.96540000002	1300524	6.24692	266
902.97550000002	1196594	5.99763	308
904.03540000002	1209490	6.74619	248
905.05540000002	1252417	6.13055	273
906.08539999998	1249569	5.64129	299
907.1154	1333397	5.93415	261
908.12539999998	1111475	6.33868	287
909.16540000002	1090849	6.67563	269
910.2363	1032766	5.94956	304
911.3154	1044596	6.21741	280
912.3855	1134060	6.31252	272
913.43539999998	1044762	6.83688	252
914.50540000002	975372	6.07966	317
915.6153	1088619	6.805	234
916.6554	1155225	6.1276	267
917.69539999998	937269	7.11545	228
918.77539999998	1108155	6.51329	273
919.82539999998	1147037	5.60359	316
920.8854	1180868	5.61969	286
921.9162	1062337	5.94888	316
922.99540000002	1265133	5.83287	300
924.02539999998	928805	7.0573	250
925.12540000002	1071550	6.06823	263
926.18539999998	1121160	6.28005	267
927.20539999998	1179271	6.01245	296
928.25539999998	1186086	6.3015	256
929.2755	1066689	6.75651	278
930.35539999998	1138199	6.72949	255
931.4055	1265146	7.21824	235
932.42539999998	1101253	6.84475	241
933.48550000002	1277563	7.04157	248
934.5057	1057955	6.9952	264
935.5854	1338579	5.49883	317
936.59530000002	982701	6.58268	287
937.7154	1176599	6.19326	276
938.75539999998	944831	6.94588	270
939.86539999998	1117077	6.54177	282
940.93540000002	1125692	6.32063	276
941.98549999998	1106697	6.55065	280
943.0554	1222289	6.00216	296
944.11540000002	1164517	6.38584	270
945.13540000002	1201352	6.68612	238
946.18540000002	1157198	6.23965	269
947.1954	1145565	7.04514	248
948.25540000002	1057283	6.51276	270
949.3254	1157253	6.21268	287
950.3754	1139450	6.47097	280
951.4254	1150839	6.72403	249
952.46539999998	1211160	6.57126	267
953.4954	923671	6.49993	284
954.61549999998	913771	6.80094	266
955.72540000002	1030891	6.40278	255
956.78530000002	1235860	6.36427	253
957.79540000002	1065647	6.4207	273
958.8654	1113041	6.98154	253
959.92540000002	1092747	6.36315	278
960.98539999998	1053199	7.60868	208
962.02540000002	1067786	6.02483	282
963.08539999998	1131470	6.49578	257
964.12540000002	1078040	6.86688	229
965.1654	1174464	6.08775	248
966.1854	1235244	5.7965	286
967.2054	937204	6.31192	278
968.29540000002	1088915	6.55209	243
969.3354	1009911	6.09322	280
970.4154	1142802	6.2005	288
971.46550000002	1092780	5.71385	300
972.5154	1074924	6.65922	242
973.5654	983063	6.14732	289
974.6553	1192728	5.91007	267
975.67540000002	1141349	6.61121	242
976.70560000002	1294542	6.76801	233
977.7054	1017840	6.73852	254
978.77539999998	1144605	6.00276	273
979.8054	1077017	6.31916	267
980.86540000002	1101889	5.69669	308
981.9462	1195642	6.37595	246
982.93540000002	1130641	6.15232	246
983.96539999998	1170980	6.66985	250
984.9954	1185654	5.76844	264
986.0154	1034101	6.13549	276
987.07540000002	1014664	6.28652	284
988.15540000002	1034600	6.68324	242
989.21539999998	1146140	6.39054	249
990.2454	1080257	6.51787	269
991.30540000002	1118398	6.07646	265
992.33539999998	1320614	5.12178	316
993.34549999998	1046261	6.47108	247
994.39540000002	1141985	5.5492	298
995.43529999998	1100571	6.07563	277
996.4854	1092345	6.50682	245
997.51540000002	1040719	5.74309	307
998.6055	993103	6.25998	285
999.68530000002	1157047	6.17561	249
1000.7154	1102693	6.23747	280
1001.77540000002	1197927	5.94327	280
1002.79540000002	1199770	5.86087	294
1003.83529999998	1233802	6.15365	252
1004.84539999998	1261612	5.70774	271
1005.8454	1070635	6.37385	286
1006.9254	984164	6.54096	259
1008.0054	1272616	6.67359	220
1008.9954	1069606	6.12896	282
1010.06539999998	1125705	6.51949	253
1011.10540000002	1045414	6.5235	254
1012.16530000002	1064793	6.36478	269
1013.21530000002	1188699	6.22146	261
1014.23539999998	1081124	5.74223	301
1015.30540000002	1129481	6.31571	264
1016.3454	1100280	5.97507	313
1017.42529999998	1034111	6.01601	297
1018.5054	1072966	5.95728	282
1019.56549999998	984897	6.50071	291
1020.66529999998	1180164	5.78884	305
1021.70539999998	1154526	6.17559	265
1022.74540000002	1009498	6.63301	264
1023.82540000002	1199919	6.69445	272
1024.8753	1149807	6.00878	264
1025.90539999998	1277288	6.14419	281
1026.92539999998	1354195	5.84624	259
1027.91539999998	1267719	5.57773	264
1028.91529999998	1119990	6.37946	274
1029.9654	1077571	6.25555	281
1031.02540000002	1302591	5.51677	305
1032.04540000002	1245778	5.9078	251
1033.04539999998	1203350	5.80045	291
1034.09539999998	1045162	6.31121	260
1035.1356	1157817	6.39791	278
1036.19539999998	1182424	6.10203	267
1037.20540000002	1167549	6.43119	287
1038.25540000002	1174663	6.4458	279
1039.30540000002	1150021	7.72289	254
1040.3754	978098	5.89289	312
1041.47539999998	1213537	6.25201	267
1042.5054	1197556	6.2508	292
1043.5554	1158393	6.29688	263
1044.58540000002	1250164	6.28198	256
1045.5954	1245552	5.9967	285
1046.62540000002	1307391	6.12292	266
1047.6354	948626	6.13254	313
1048.75540000002	1259679	6.04134	251
1049.75539999998	1181136	6.28033	290
1050.80530000002	1226469	5.36757	334
1051.84540000002	1194865	6.3365	269
1052.8854	1149071	6.59138	272
1053.9453	1216623	6.37747	278
1054.97539999998	1120225	6.04799	288
1056.0354	1205428	7.00993	230
1057.0554	1117114	6.71588	262
1058.12539999998	1015059	7.27871	275
1059.22540000002	1169042	6.49103	287
1060.27540000002	1238777	6.22064	279
1061.3154	1112230	6.74991	251
1062.3654	1223669	6.49522	295
1063.41529999998	1340803	6.68395	246
1064.42539999998	1405957	6.85085	285
1065.44539999998	1095070	6.91031	240
1066.49539999998	1193790	6.54613	258
1067.5362	1234613	6.5926	270
1068.56539999998	1271227	5.95682	292
1069.5954	1245373	5.80037	285
1070.6154	1227389	6.15022	285
1071.65530000002	1123757	6.17306	294
1072.7154	1134986	6.52362	265
1073.76559999998	1457647	5.57361	293
1074.7554	1191910	6.28202	271
1075.78540000002	1160302	6.5607	268
1076.83540000002	1273989	5.97055	270
1077.8454	911066	7.1844	258
1078.96540000002	1270621	5.98253	274
1079.9754	1210847	6.62134	262
1081.00540000002	1150646	6.12829	271
1082.0454	925596	6.35134	292
1083.16540000002	1274221	6.54934	223
1084.18540000002	1102656	7.20425	275
1085.24539999998	895921	6.70103	287
1086.38539999998	939683	6.27312	293
1087.49539999998	922299	6.44549	272
1088.60539999998	976819	6.87906	289
1089.7356	1044684	7.25083	239
1090.8054	1283931	6.16024	261
1091.80540000002	1395099	6.21034	264
1092.80539999998	985616	7.0881	252
1093.88539999998	1138009	6.62632	270
1094.9454	1125599	7.07773	236
1095.98539999998	1333330	5.88432	246
1096.97539999998	1175698	6.20347	268
1097.99539999998	1175747	6.02988	267
1099.0254	1045630	6.23159	271
1100.11540000002	1180627	5.71897	287
1101.1254	978041	6.52631	274
1102.21540000002	1268835	5.67833	286
1103.23540000002	958178	7.4692	242
1104.32539999998	963132	6.81625	261
1105.42540000002	1313943	5.58411	273
1106.41540000002	916692	7.04242	261
1107.53539999998	1122558	7.37312	248
1108.58539999998	1092866	5.76905	299
1109.6454	1238135	6.05907	246
1110.65539999998	953369	6.8637	259
1111.7457	1211379	5.79597	260
1112.75539999998	986795	6.20584	301
1113.85540000002	1119380	6.17138	276
1114.90540000002	972648	6.42627	293
1116.02539999998	1192045	6.02758	289
1117.0554	1273082	5.66021	309
1118.09539999998	1031688	6.36607	271
1119.14560000002	1013339	6.66191	244
1120.21540000002	915639	6.8769	261
1121.3154	1066665	6.67711	269
1122.38539999998	1116165	6.35889	290
1123.4454	1253865	6.14361	276
1124.47540000002	1253219	6.24804	276
1125.49540000002	982459	6.08276	320
1126.60540000002	1180310	5.6467	299
1127.65540000002	1059219	6.03349	314
1128.73540000002	1331106	5.6238	276
1129.72540000002	1173393	7.09117	239
1130.76529999998	1301983	5.77667	302
1131.7854	1039405	6.89836	240
1132.84570000002	1239874	6.0167	296
1133.87539999998	1247668	6.01434	288
1134.9054	911562	6.24021	301
1136.0355	1256573	5.73326	285
1137.0555	1242863	6.07563	284
1138.09540000002	1251518	6.03863	264
1139.1054	949948	6.40877	292
1140.2154	1336283	5.67974	294
1141.21540000002	1031329	5.75127	316
1142.30539999998	1072764	6.25372	264
1143.35539999998	1346860	5.41863	308
1144.35550000002	1228752	6.04493	278
1145.3955	1310026	5.85814	258
1146.38539999998	961865	6.31919	289
1147.48540000002	1281192	6.76717	264
1148.51539999998	1318135	6.15047	269
1149.52540000002	1077186	6.53158	272
1150.58539999998	1248053	6.09114	268
1151.60539999998	1055624	6.8164	272
1152.68539999998	1330412	6.76704	233
1153.68559999998	1028903	6.50483	283
1154.77540000002	1306848	6.13343	291
1155.7953	981813	6.87724	273
1156.90540000002	1154731	6.76311	247
1157.95540000002	1127834	6.26133	296
1159.0254	1174676	6.59075	260
1160.0754	1199865	6.1438	293
1161.0954	1037283	6.1985	299
1162.19539999998	987642	6.55421	280
1163.2956	1185808	6.64895	285
1164.35539999998	1388240	5.72985	313
1165.36540000002	1369614	6.55112	242
1166.35540000002	1061258	6.20852	288
1167.43540000002	939802	6.24385	304
1168.5654	977147	6.3169	284
1169.65549999998	1457673	5.26813	303
1170.64540000002	1001888	5.92716	309
1171.7454	1220316	5.90234	258
1172.75539999998	1191409	7.11447	230
1173.77539999998	1386482	6.0248	282
1174.7856	1460888	5.6567	271
1175.7654	1203117	6.67464	253
1176.79540000002	1225749	6.89098	283
1177.85539999998	1095029	6.81276	267
1178.92540000002	889182	7.06922	264
1180.06549999998	1187957	6.2405	306
1181.12539999998	1107491	6.35671	315
1182.2154	1345625	6.24196	256
1183.22560000002	1214097	6.45692	282
1184.2656	1201808	6.42203	267
1185.29539999998	958619	6.6151	282
1186.41529999998	1272638	6.02355	267
1187.42539999998	1264209	6.19443	256
1188.43540000002	1174875	6.1723	266
1189.46530000002	1098033	5.95148	293
1190.53540000002	1176085	6.18905	286
1191.5754	1267582	6.34793	290
1192.60549999998	1274283	5.61096	284
1193.6154	1147939	7.05481	233
1194.65530000002	885954	6.1459	305
1195.7955	1106277	6.36513	275
1196.84539999998	1042174	6.43976	282
1197.92539999998	1251491	5.80405	278
1198.94530000002	1437600	5.88413	263
1199.92549999998	1419378	6.05835	280
1200.92539999998	1295162	7.10097	249
1201.94530000002	1432426	6.01668	253
1202.92540000002	1233171	6.13143	296
1203.98620000002	1146593	6.68274	243
1204.99549999998	1369687	7.40181	212
1206.0054	1344578	6.49073	265
1207.00540000002	1294447	6.37877	265
1207.97620000002	1291695	6.55661	275
1209.04540000002	1268351	6.20357	279
1210.0854	1204296	6.07085	287
1211.1054	1213702	6.38016	278
1212.16540000002	1185137	6.07962	288
1213.17550000002	1128292	6.49595	255
1214.2254	1124563	6.41419	276
1215.2754	917053	6.59876	282
1216.40539999998	1314925	5.55404	287
1217.4054	1145826	6.4105	256
1218.44530000002	1218850	6.78084	298
1219.5054	1241989	5.7718	272
1220.51539999998	1261561	6.41338	257
1221.53620000002	1305191	5.78276	268
1222.5354	1125627	6.19628	271
1223.57530000002	1197017	6.0529	289
1224.61540000002	1168944	6.62832	249
1225.64539999998	1379680	5.7846	269
1226.63539999998	838364	6.65765	279
1227.77539999998	987109	7.44441	218
1228.84540000002	978178	5.98383	320
1229.95549999998	1220869	6.30949	256
1230.97540000002	1296584	6.10256	265
1231.9854	1299257	5.75765	277
1232.99539999998	1429712	5.46036	290
1233.98539999998	1375938	5.47288	296
1234.9755	1217465	6.28045	263
1236.01540000002	1269034	6.05321	303
1237.04539999998	1050508	6.06526	289
1238.11540000002	1276009	5.68984	293
1239.12559999998	1421634	5.42572	271
1240.12540000002	1284690	5.75716	272
1241.11540000002	855719	6.28829	299
1242.26539999998	980894	5.54351	330
1243.37539999998	1212132	6.35308	252
1244.39539999998	851349	5.87107	329
1245.5553	1366729	5.32707	302
1246.55539999998	1175757	5.12148	365
1247.6154	1483854	5.3013	303
1248.59539999998	1081208	6.04865	303
1249.67530000002	1070222	6.17315	288
1250.7456	1430952	5.3656	293
1251.73540000002	1132657	6.2518	281
1252.79530000002	1157187	5.81043	288
1253.8353	864937	6.54174	282
1254.97549999998	1151089	6.7012	247
1256.01550000002	1284910	5.83345	281
1257.02530000002	1349007	5.47188	292
1258.03540000002	1015203	6.53507	295
1259.1354	1249347	6.15397	274
1260.1854	914063	6.24926	293
1261.28530000002	1123859	5.85821	314
1262.35540000002	1240861	5.8984	302
1263.3954	1395335	6.73484	261
1264.40539999998	889024	6.73228	294
1265.54539999998	1301383	6.40911	280
1266.5754	1223786	6.56964	252
1267.60540000002	956297	6.24486	288
1268.71540000002	918426	6.13564	311
1269.83539999998	1172555	6.07811	302
1270.9053	1093903	7.01436	247
1271.96539999998	1413532	5.69536	282
1272.9654	1418299	5.44978	319
1273.99540000002	1250626	6.26458	275
1275.0054	982569	6.34109	278
1276.10539999998	1027754	6.38215	287
1277.1654	1299613	6.26113	281
1278.1854	820084	6.91427	255
1279.33540000002	1132896	6.3726	286
1280.4054	1367607	5.31259	313
1281.40540000002	943843	6.54721	279
1282.51540000002	1243252	5.62051	292
1283.54539999998	1468733	4.82725	327
1284.53539999998	1086440	6.21001	278
1285.5954	1285566	5.97054	264
1286.5953	1201651	5.825	302
1287.64540000002	1198231	5.91207	273
1288.66540000002	1233991	5.86912	268
1289.68540000002	1136878	5.78613	301
1290.73540000002	1117304	5.56958	319
1291.8054	1365290	5.95686	262
1292.7954	1299144	5.86455	247
1293.7854	1254207	6.5071	255
1294.8054	1223401	6.2046	264
1295.8353	1168204	6.01989	268
1296.85540000002	1327292	6.10465	246
1297.84540000002	1006095	7.09833	242
1298.9253	1348805	6.10403	267
1299.92530000002	1152303	5.92758	293
1300.97539999998	1291894	6.06859	257
1302.0054	914821	5.96029	286
1303.09540000002	1267629	5.92409	312
1304.15539999998	1191768	5.74709	267
1305.1554	1343931	6.08479	260
1306.16539999998	1173666	6.04197	262
1307.17540000002	1246490	5.68763	273
1308.1854	1277103	5.58027	265
1309.18540000002	1012572	5.78913	321
1310.29540000002	1194129	5.42077	288
1311.31540000002	1112189	5.35175	300
1312.35529999998	1267160	5.47827	283
1313.36539999998	1198839	5.86969	268
1314.38539999998	1316895	5.89836	258
1315.3854	1467474	5.11163	294
1316.35540000002	895080	5.75638	317
1317.4857	1187376	5.46761	303
1318.51540000002	1109995	5.64618	299
1319.57539999998	929916	6.44287	271
1320.6654	1260055	5.44269	307
1321.6854	1299601	4.97263	333
1322.7054	1337189	5.00728	333
1323.71539999998	1341431	5.37453	289
1324.7154	1336795	6.03917	292
1325.74540000002	1205933	5.80275	275
1326.7554	1354891	5.33153	307
1327.7655	1117811	5.41825	304
1328.81530000002	1341408	5.61964	281
1329.8154	1191110	5.61533	290
1330.84540000002	1246023	5.64303	314
1331.8854	835502	6.00576	315
1333.04539999998	1260009	5.63835	262
1334.0754	1225440	5.57503	289
1335.0654	1209778	5.46255	307
1336.12540000002	1263325	6.06334	242
1337.09539999998	1252566	5.72065	273
1338.1362	1075005	5.65323	311
1339.1754	1238814	5.48241	286
1340.1954	1397009	4.68677	328
1341.1854	1298303	5.41597	274
1342.1853	1247961	6.15787	236
1343.18539999998	1213660	6.09292	243
1344.19540000002	1420615	4.76238	345
1345.19539999998	1419277	4.83208	310
1346.21530000002	1317484	5.37868	305
1347.19540000002	1246953	5.39869	319
1348.22539999998	1101989	6.24118	266
1349.27539999998	1397861	5.84167	255
1350.2757	1171582	5.33516	351
1351.3254	1423135	5.13366	291
1352.3055	1287107	5.51729	270
1353.3054	1379565	5.34747	290
1354.30540000002	813512	6.19855	273
1355.44540000002	1320691	5.74486	273
1356.4554	1331805	5.68094	282
1357.4454	1149661	5.89288	287
1358.4954	1390693	5.06769	299
1359.4854	1063824	6.10712	284
1360.55539999998	1515427	4.99391	316
1361.54539999998	961018	5.7908	334
1362.67540000002	1271625	6.04084	256
1363.67539999998	1416602	4.89864	343
1364.6754	1432778	6.33705	262
1365.6654	1089523	5.33054	338
1366.75540000002	1224815	5.83093	279
1367.77540000002	1439581	5.83706	257
1368.7554	1323567	5.44214	302
1369.76539999998	1406318	5.58013	274
1370.75539999998	1301162	5.44058	346
1371.79540000002	1200777	5.65866	267
1372.81540000002	1345140	6.12312	264
1373.81539999998	1179382	5.77899	303
1374.86530000002	1373448	4.75965	350
1375.8654	1322701	5.18395	285
1376.87539999998	1330349	5.68389	278
1377.86560000002	1295811	5.68006	281
1378.88539999998	1262062	5.67439	282
1379.89540000002	1364442	5.33904	298
1380.9054	1336861	5.281	289
1381.8954	1391677	6.0743	278
1382.90539999998	1431200	4.98962	344
1383.9054	1405225	4.91339	307
1384.89550000002	1505499	5.10237	314
1385.87539999998	1291947	5.28069	327
1386.91540000002	1261136	5.33975	300
1387.9254	1136424	5.92411	263
1388.95540000002	1292559	5.27075	292
1389.95539999998	1152786	5.3449	296
1390.99540000002	1290095	5.00649	317
1392.00619999998	1259680	5.54809	259
1393.01539999998	1257246	5.29941	280
1394.01550000002	1219479	5.1484	321
1395.04540000002	1260395	5.04095	306
1396.0554	1508777	4.58917	355
1397.05540000002	1110545	5.47758	331
1398.07549999998	1232868	5.76774	264
1399.13539999998	1281024	4.97746	296
1400.13529999998	1305479	5.30164	292
1401.1353	1248757	5.58374	281
1402.1655	1099275	6.38468	241
1403.18560000002	1280477	4.80351	332
1404.20539999998	1383521	5.62147	278
1405.19539999998	1233183	5.30442	292
1406.20549999998	1394468	4.86999	307
1407.20539999998	1164170	5.93765	260
1408.21549999998	1314459	5.35111	289
1409.2254	1371483	4.94292	324
1410.22549999998	1137959	5.54806	290
1411.2654	1252525	5.11428	333
1412.2854	1244235	5.3827	308
1413.31540000002	1280572	5.26924	282
1414.31539999998	1345989	4.88288	296
1415.30539999998	968380	5.4229	340
1416.4155	1338514	5.5139	273
1417.41529999998	1280041	5.86431	260
1418.4054	1352605	5.0844	298
1419.40540000002	1449189	4.79487	305
1420.3854	961097	5.96065	274
1421.46550000002	1225725	5.84668	267
1422.4755	1362055	4.92556	302
1423.4754	1436712	4.6634	322
1424.45539999998	1208732	5.43735	283
1425.4854	1242149	5.29905	298
1426.49530000002	1400401	5.07503	291
1427.4954	1411394	5.39468	316
1428.49540000002	1331601	5.17839	291
1429.48540000002	1014438	5.9846	282
1430.56540000002	1007568	5.53912	319
1431.65539999998	1314645	4.93115	337
1432.66540000002	1141609	5.39943	299
