MS:1000894_[sec]	MS:1000285
370452.162	10080946
370504.368	9105990
370557.762	9358710
370610.562	11268392
370662.756	12055188
370714.962	11044232
370767.762	11407220
370818.162	11385508
370870.962	9198092
370923.162	10311302
370975.362	10238366
371027.568	10267325
371079.762	10628192
371131.962	10652628
371183.574	13514467
371235.81	10159861
371286.762	11602953
371338.962	10983351
371390.568	10851619
371442.156	10686290
371494.362	10533484
371545.968	10463846
371598.816	10677187
371650.362	10930413
371701.962	11610117
371753.562	11371949
371805.762	12065009
371857.368	12027987
371908.962	13438745
371970.048	13080502
372018.78	12635431
372074.034	12248699
372135.18	13643805
372193.434	13120047
372250.98	12003221
372309.78	13488809
372367.38	12231649
372425.58	12916582
372483.78	12747759
372541.98	12578879
372599.58	13311292
372657.78	12330236
372715.986	13116534
372774.18	12351514
372832.38	12706181
372890.58	12543782
372948.78	14342203
373008.582	14994842
373058.562	16561811
373110.216	18737378
373164.552	20727194
373219.38	23299968
373276.98	27451284
373334.586	27099948
373392.78	30140252
373450.38	33578732
373507.98	36998588
373565.586	35087568
373621.866	510234.125
373687.584	332358.53125
373790.628	40487772
373828.386	36628124
373887.18	40723604
373942.98	40812180
374001.78	37916232
374058.186	34624712
374115.786	37797164
374173.38	31853276
374230.98	34626296
374287.98	34053588
374345.58	30615402
374403.18	29963002
374461.38	29497954
374518.98	29115404
374576.58	29311662
374634.186	24884362
374692.38	23557926
374749.182	60564.15234375
374968.428	23211080
375006.78	22050074
375064.38	21948944
375122.58	21648082
375180.78	21988350
375238.38	21120800
375296.58	18742618
375355.386	19110780
375413.586	17048764
375472.38	18430246
375530.58	17042738
375589.38	15015970
375648.186	18638516
375706.38	17283746
375764.58	14349640
375823.98	16349317
375882.234	17177902
375940.98	14190501
376000.38	15239823
376058.58	16290483
376117.38	16051610
376176.198	14631719
376234.98	14879835
376293.78	15101908
376352.586	13855141
376411.386	14635089
376470.786	13802331
376530.18	15425771
376588.386	14985252
376648.98	15322494
376705.998	15141698
376764.78	14150203
376823.58	13472560
376884.18	13363164
376941.78	14426009
377001.18	13779650
377059.986	13590655
377119.386	14240474
377178.222	14276696
377236.98	14423167
377296.38	14793205
377355.18	14691878
377414.586	13774059
377473.392	14128010
377532.78	13472295
377592.18	13891550
377651.58	13276829
377711.586	15081985
377770.38	14472802
377829.78	14776695
377888.586	14842015
377947.986	14314012
378006.78	15844236
378065.58	15839458
378124.386	14533111
378183.78	15166894
378242.58	17137092
378301.38	15569813
378360.18	15915283
378419.586	14945446
378478.398	15625942
378537.186	16344581
378595.98	15188090
378655.386	16268265
378714.78	15487985
378773.58	14785625
378833.58	16726293
378892.386	15073236
378951.78	15390213
379011.18	14880316
379070.58	17698318
379129.386	17338316
379188.18	17163062
379246.98	17100988
379305.78	15934138
379364.58	15045737
379424.58	17200452
379483.392	16952914
379542.18	18114308
379600.98	16389394
379660.38	18570720
379718.58	16561162
379777.98	17529804
379836.78	17653970
379895.58	17555668
379954.386	17870394
380013.78	17361294
380072.58	17472686
380131.98	17604244
380190.186	17612640
380250.18	17928716
380307.78	17857644
380367.78	18074304
380425.38	18376542
380485.38	19040346
380542.98	19372738
380601.186	17887392
380660.586	18964338
380719.386	19314802
380778.186	18999624
380837.034	18401470
380895.18	18820710
380953.98	18434482
381013.38	18456230
381071.58	18726772
381130.38	18605646
381189.786	19399984
381247.998	17872292
381306.78	18203304
381366.18	17417290
381425.58	18317692
381484.38	18178766
381543.18	19212206
381601.98	18639528
381660.792	18311558
381719.58	18208114
381778.986	17488784
381838.38	18010114
381897.78	17482282
381957.18	17296842
382015.986	19068270
382075.38	18659314
382134.18	17483716
382193.58	18670184
382252.38	18545962
382311.18	18371774
382370.58	17381228
382429.986	17672062
382488.792	18434546
382548.228	18935430
382606.98	18813228
382665.798	18326960
382725.18	16307916
382784.58	18773380
382843.38	18893386
382902.18	18776180
382961.58	18097982
383020.398	18288992
383079.78	17941474
383138.58	17193028
383198.58	19336252
383257.386	17861154
383316.18	16909782
383376.78	18719762
383434.98	15986009
383495.592	18430752
383554.38	18754016
383613.18	16995086
383673.18	18679246
383731.98	18371266
383790.78	18212112
383850.78	18419534
383909.58	16341266
383970.186	16189930
384030.186	17045750
384089.586	18116724
384148.38	18472658
384207.78	18151654
384267.186	15770097
384328.38	16154131
384387.78	15972596
384448.986	17924658
384507.192	16679397
384567.78	15856120
384628.38	18705620
384688.38	17647000
384746.586	16906248
384807.78	17583416
384865.98	16301796
384927.78	16377629
384985.98	16039354
385047.786	18623758
385105.38	16238338
385167.18	14661027
385227.18	17586616
385288.38	17323982
385346.58	17400200
385407.78	14928413
385467.786	18025716
385527.18	19331954
385585.98	17033562
385647.18	16143950
385706.58	18475012
385765.986	17094824
385825.98	16145164
385887.786	16755487
385946.58	17745978
386007.18	19162328
386065.386	16108340
386126.58	18687192
386185.38	17790280
386245.38	16210089
386304.786	17217774
386365.98	16356916
386425.386	16848422
386487.192	17760436
386545.38	15728621
386607.78	14980489
386667.78	16538522
386729.58	15747580
386788.98	18613338
386848.98	16820274
386909.58	18149122
386968.38	17185580
387028.38	17124796
387088.986	18655226
387149.58	18873422
387208.98	17381882
387268.98	17485130
387329.58	18534142
387388.38	16752233
387450.18	18194292
387508.386	16071327
387568.98	18794236
387628.98	16019871
387690.18	18547056
387749.58	16713579
387810.78	15690827
387870.78	11269813
387934.98	17392342
387995.58	15695050
388056.78	15648907
388117.98	18090486
388177.98	18479546
388237.986	17701152
388297.98	15749778
388359.18	18095096
388419.18	16726861
388479.78	18601358
388539.78	15220879
388601.58	17455226
388662.18	18216556
388722.18	17659702
388782.786	14963121
388843.992	16718813
388904.58	16090405
388965.18	15430939
389027.586	17694876
389087.58	15889850
389148.786	17354362
389208.78	14990236
389270.58	17674960
389331.18	17993758
389391.18	15945350
389452.38	17102776
389513.58	17434112
389573.586	15897938
389635.386	16353205
389695.98	14189366
389758.986	16734880
389819.58	13693675
389881.98	16124242
389942.58	17681924
390003.18	16866000
390063.786	17673340
390124.38	15766476
390184.98	14815975
390247.38	13623445
390310.386	17694240
390371.592	15633049
390432.78	14752398
390494.58	15165719
390555.186	16559649
390616.398	13471211
390678.786	14244967
390741.78	18220352
390801.186	13536044
390864.786	12583553
390928.98	12849870
390992.58	12225019
391056.78	12265210
391121.586	15405347
391182.78	15896143
391243.98	17259338
391304.58	15065292
391367.58	12819591
391430.58	15468734
391491.78	14080882
391553.58	16772941
391614.786	15079967
391676.58	13799039
391738.98	13523748
391801.98	15034746
391864.38	15124925
391925.58	16118586
391987.38	18998542
392047.392	15847218
392108.58	13506181
392171.58	14433007
392234.58	15806425
392295.786	12345291
392360.58	15100460
392421.78	12741443
392487.18	13901328
392548.398	16393503
392610.18	16222597
392670.78	17242732
392731.38	14158524
392793.798	15142228
392855.58	16274917
392916.786	13729257
392979.786	16295838
393040.98	15084642
393102.786	14459302
393165.186	16218419
393226.98	15274512
393288.18	18674678
393348.186	16089792
393409.398	16008801
393470.58	13985215
393533.58	16524101
393594.18	12579013
393658.38	13584822
393721.38	13155479
393784.38	14000791
393847.98	15290458
393908.586	12340968
393972.78	14068721
394035.186	12915934
394099.386	13852135
394161.198	14160177
394222.98	14238883
394286.58	13872041
394348.38	13633761
394411.38	12995608
394474.98	12094644
394539.18	13761300
394601.58	13890952
394663.98	11599095
394729.38	14298463
394791.18	15568045
394852.98	15553529
394913.586	15944935
394974.78	15808363
395035.38	14361909
395097.78	15021487
395158.986	15187277
395220.228	14549846
395281.98	14514477
395344.38	14587516
395406.18	11400557
395472.18	15439081
395533.38	12725681
395597.586	13005699
395661.186	12406453
395727.18	11673244
395790.18	12597481
395854.38	13894120
395916.78	15162932
395978.58	16264819
396039.18	15474235
396100.998	11629404
396165.78	14858972
396227.58	14889724
396288.78	15055103
396351.18	16411591
396411.18	13163206
396474.78	11980584
396538.98	14589534
396601.38	13331563
396663.786	13671953
396727.38	14034733
396788.586	15926231
396850.386	14172727
396912.78	15402053
396974.58	14625492
397036.386	12246098
397101.186	13002890
397165.38	9657222
397232.58	13125967
397296.18	13567154
397359.786	12280640
397423.98	16052592
397485.78	14795262
397547.58	14922699
397609.98	14094145
397672.38	13937163
397734.78	13981436
397797.18	13892862
397860.234	15127439
397921.986	13812269
397985.586	13508410
398048.58	14602058
398110.38	16293124
398172.18	12204888
398237.04	14983998
398298.78	16806994
398361.186	15588587
398421.78	14735271
398485.38	13674121
398547.18	14001951
398610.186	16701378
398670.78	15136280
398732.58	12469909
398797.38	14899219
398859.78	14461738
398921.586	16451527
398983.38	11229509
399048.78	14185735
399111.78	15307738
399172.98	14110794
399235.98	14458903
399298.38	14899342
399360.786	16043532
399421.986	16173525
399484.386	11956645
399548.58	15685269
399610.38	11342925
399673.428	13050633
399739.986	13579174
399803.58	14790073
399864.786	14104420
399927.78	16265368
399988.98	15323124
400050.78	12766096
400114.98	13586193
400177.98	14893680
400240.986	13871147
400303.38	14731109
400365.18	12478662
400429.986	14230868
400492.386	14754426
400552.98	13689702
400615.98	15221758
400677.78	9851172
400746.78	15438136
400807.98	14681029
400870.98	15130698
400932.78	16909218
400993.98	13456367
401056.38	15364079
401115.822	14179052
401180.598	15120842
401243.586	13630391
401305.386	14274199
401369.58	14411532
401430.786	14316682
401492.58	14212758
401554.98	15343559
401617.38	13354867
401679.786	13335598
401743.386	16014772
401804.58	14359914
401866.98	14035803
401929.38	14140478
401992.38	15144168
402053.58	14561742
402115.986	14022073
402177.18	13575554
402240.786	13807360
402303.78	15587474
402364.98	14282462
402426.78	11537518
402492.18	12639809
402555.828	14068666
402618.186	14257420
402679.986	13224710
402742.986	14044324
402805.98	14437561
402867.18	14679628
402928.986	13785586
402991.998	14054291
403054.38	10483456
403120.98	14095751
403183.386	14154573
403245.786	13854027
403308.78	11853556
403372.98	15003003
403434.78	13566492
403497.18	12833802
403560.78	9729646
403628.586	13555871
403691.58	15401510
403753.38	13168225
403816.38	12995362
403877.58	12672508
403942.986	11390421
404008.98	14170194
404069.58	13516172
404131.98	13097167
404194.38	11776869
404259.186	13710486
404320.98	13623015
404384.58	14060850
404446.38	10595918
404512.986	12571842
404576.58	13225995
404638.98	12648587
404702.586	13461913
404765.586	13027619
404827.98	13998066
404890.38	12441310
404954.58	12859785
405018.228	13084439
405081.186	12561656
405144.78	11907523
405208.986	13238082
405271.386	10108390
405337.98	11493935
405402.78	12667822
405466.386	13354464
405528.78	13752932
405590.58	11796085
405655.38	10422347
405721.38	12925680
405784.38	12442991
405847.98	13086043
405910.38	11706360
405975.18	12328347
406038.198	11822958
406101.192	10458009
406168.38	11753326
406230.186	11845572
406294.38	12179010
406357.38	13508144
406419.78	10484208
406484.58	12291410
406548.18	15845046
406608.78	12577666
406671.78	12984039
406734.78	10334859
406801.38	10638823
406865.58	11359337
406929.78	12499092
406992.78	11463484
407056.986	12850267
407118.78	10832982
407183.58	11509972
407248.98	12727055
407310.78	11823616
407373.78	12602500
407436.18	11783523
407499.78	11563568
407563.38	11599039
407626.98	11084006
407692.38	12260121
407754.78	11467732
407818.392	8745931
407886.18	11822706
407949.18	11033639
408013.38	10442446
408078.78	9750653
408142.986	11008381
408207.786	10135572
408272.58	14151916
408333.786	10586595
408397.986	11035252
408462.78	11829136
408525.786	11056181
408590.58	12186963
408653.58	9294810
408720.18	10309169
408784.392	10857751
408848.58	10383106
408913.38	9233810
408980.58	10282013
409044.78	10186424
409109.586	9866725
409172.586	9135012
409239.78	14862460
409300.992	9276588
409367.58	11220162
409431.18	10417783
409495.98	11545882
409558.98	11960560
409621.998	7904571.5
409691.58	9631107
409756.986	9251868
409822.98	9249759
409890.18	11077381
409953.18	10960332
410017.386	10987591
410080.98	11227209
410144.58	10210868
410209.98	9512218
410276.58	9733795
410341.98	9627244
410406.78	11272308
410470.38	11735509
410533.44	10634125
410598.234	10481678
410661.18	10876353
410724.78	9160328
410790.78	10203484
410856.18	8113027.5
410925.18	11166940
410988.78	10002664
411054.78	12252173
411117.18	9484891
411183.78	10403294
411247.98	9394788
411314.58	10051163
411379.986	10535042
411444.78	10863714
411509.58	9507172
411575.58	8943162
411642.18	10358809
411705.186	11140738
411768.78	11834156
411831.786	10144121
411895.38	10200725
411961.38	8742466
412029.186	7425790.5
412100.592	9615139
412166.58	9960440
412231.98	9443823
412296.78	9379307
412363.386	9114424
412429.38	10340258
412493.58	10222676
412557.78	9219326
412624.386	10330024
412688.58	10126868
412753.38	8875435
412820.586	9343341
412887.786	9239796
412953.18	11279807
413017.98	9237618
413083.98	9625347
413149.38	9558080
413214.78	9304635
413281.38	9227435
413347.98	9616610
413413.386	7616418.5
413483.58	8712722
413550.786	8631549
413618.598	10157449
413683.38	10232968
413748.18	9293859
413814.18	8793183
413880.786	8814263
413949.18	9534749
414013.98	8498619
414080.586	9098550
414146.58	9153398
414213.18	9130968
414278.58	9544633
414343.38	8853521
414409.986	7435453.5
414483.18	9282819
414548.58	9249833
414613.986	6708387
414686.586	8370671
414754.986	8927691
414820.38	7604440.5
414890.58	10076809
414955.38	8850823
415021.38	9967546
415086.234	7748328
415153.5	8885357
415222.386	7968551.5
415294.98	9499630
415359.798	8607404
415427.58	8625615
415494.18	7000620.5
415566.78	10155172
415630.98	8531432
415698.798	8523819
415766.58	9394176
415831.38	8813795
415898.586	8943389
415963.38	10024035
416028.78	8654012
416094.18	8344862
416161.986	8104183.5
416230.38	9938940
416294.028	7849147.5
416364.18	9846104
416427.786	6684428
416500.98	8176721.5
416568.78	9416823
416634.786	9453763
416699.58	8735228
416767.38	10290666
416830.98	8636389
416898.186	9405422
416965.386	7448771
417034.98	10401975
417098.58	9049478
417163.986	6864465
417236.586	7834444
417305.58	9995169
417369.798	9385642
417435.786	7615942
417504.78	8603341
417571.98	7079961.5
417642.18	7869469
417711.18	6977465
417781.38	9653189
417845.58	7505979
417913.38	8239321
417980.58	7233854
418050.78	8088885.5
418117.98	11237792
418182.78	7115928
418252.98	6780501
418323.78	8952561
418389.78	6496451
418461.786	8795673
418528.38	10958266
418590.78	7815452.5
418657.98	5402887.5
418735.986	7261499
418805.58	6260621
418878.78	6405149.5
418950.78	8403403
419016.18	8021313
419083.98	5952445.5
419157.18	8177283
419222.58	7104596.5
419291.58	7993218.5
419358.18	6113573
419431.98	6565474.5
419503.98	7201446
419572.98	5900000
419647.38	7233390
419717.586	7743818.5
419783.58	7150343
419851.38	6495981.5
419926.386	7542442.5
419994.18	6938228.5
420065.58	7092057.5
420135.186	7381612.5
420205.386	6995112.5
420274.98	7012689
420344.58	8022478
420411.786	8075518
420478.398	6734493
420549.18	6518390
420622.38	7222315.5
420690.786	7457147.5
420758.58	8005817.5
420826.38	6527836
420898.998	7389846
420967.98	6998226
421038.228	7543577
421105.98	8172625.5
421172.58	6813899.5
421242.18	7888240.5
421309.986	7634156
421378.38	8811449
421443.78	7561150.5
421512.18	8634313
421578.78	8028938.5
421645.98	10346658
421710.78	7361811
421779.18	7744672.5
421845.78	5975920
421920.186	8296413
421986.18	6810087.5
422056.98	8272684
422123.58	5980761
422197.392	8149557.5
422263.386	7720059.5
422331.18	6934104.5
422401.38	7470182.5
422469.78	7963983.5
422538.18	8191028.5
422605.98	6985455.5
422676.234	8172907.5
422742.786	6966977
422813.58	7787598
422880.18	7323065.5
422949.78	7456067
423016.98	6588085
423090.18	7467899.5
423157.38	6904996.5
423228.18	8513880
423293.58	7381168.5
423363.18	6950127
423434.628	8519416
423499.98	8676651
423565.98	7956602.5
423631.98	7776467
423698.586	7459466
423766.98	6820746.5
423837.18	6244698
423912.18	7716263.5
423979.98	7217115.5
424050.18	8694052
424114.98	6880435.5
424185.18	8708071
424252.38	7186882.5
424321.98	7560066.5
424390.38	7835907
424458.234	7266672
424528.38	8271386
424592.58	9614017
424657.98	7832864.5
424724.58	7041659
424794.18	7901056.5
424861.38	7800589
424928.58	7905010
424995.786	6460440.5
425068.386	8650494
425133.78	7622122
425201.58	8765435
425271.18	8817489
425335.986	7528733
425404.98	8298477.5
425470.98	6964379.5
425542.398	6617968
425613.78	7458923.5
425682.18	7374786.5
425751.786	7922956.5
425818.998	7225959.5
425889.18	6722911.5
425960.586	7896856.5
426028.986	7241922.5
426098.58	7278206.5
426168.18	7269645.5
426238.386	8149766.5
426306.234	7550228.5
426375.78	9141096
426441.186	7506591.5
426511.986	7786267.5
426580.986	10438869
426645.78	7901067
426713.58	9343731
426779.58	8452589
426846.78	9157665
426913.386	9163869
426979.986	9890029
427045.386	11184930
427108.98	8801857
427177.98	9533757
427244.598	9738842
427311.786	11195966
427375.38	12338292
427438.98	12635830
427501.98	11840801
427566.18	11990740
427629.78	12611913
427693.38	14472284
427754.58	13124900
427818.186	15882934
427878.786	16474245
427939.98	14681672
428003.58	16945992
428062.98	14411386
428126.58	17398128
428188.38	12499026
428252.586	14110093
428316.78	19028200
428376.78	15326226
428440.38	20431122
428499.78	18528062
428561.58	19166406
428621.58	20751012
428681.58	17191350
428743.386	19739876
428803.986	21553622
428863.986	21780292
428923.38	17699120
428984.58	18542284
429046.38	21286704
429105.78	23522516
429165.18	24868544
429223.98	25665188
429283.38	31461906
429341.586	26338972
429399.78	27718792
429458.58	29273702
429517.386	25415966
429576.18	30229242
429634.38	29674132
429693.18	29494238
429750.78	28487486
429809.58	28720694
429867.786	36566148
429927.18	34412100
429982.986	32594560
430040.58	27266172
430098.78	28293890
430156.386	36737868
430213.428	26169896
430270.98	22607716
430329.798	23369116
430387.38	20158742
430444.98	18751332
430503.18	20221280
430560.786	19567398
430617.78	15008064
430675.98	14843513
430733.58	15448206
430790.586	14828960
430847.58	10488336
430906.38	9765610
430964.58	9484124
431022.18	9360947
431080.98	6786173.5
431139.186	10316638
431196.18	9431126
431254.38	6279629
431312.586	6356040
431370.18	5909454
431428.98	7320923.5
431485.98	7719094
431543.586	8081853.5
431598.18	7360521.5
431657.58	7355301
431715.18	6121212
431772.78	5940292
431830.386	5815558
431887.992	4892120
431946.18	6577651.5
432003.18	5976201

