MS:1000894_[sec]	MS:1000285
245006.94	3229606.5
245066.934	2784977.25
245129.934	3216726.25
245190.534	2471381.5
245254.14	2539326.5
245317.734	3146845.5
245378.334	3261437.75
245438.934	3107866.25
245498.94	3298102
245559.534	3150785.5
245620.134	3098361.5
245681.334	2287206.75
245747.952	3343164.75
245808.534	2567155
245872.74	3459486.75
245933.334	2274103
245998.734	2918432
246060.534	3014937
246122.334	2435612.5
246188.334	3187742
246248.334	2778551
246311.334	3227171.25
246371.334	3061663.25
246432.534	3100218
246493.14	3441277.25
246553.134	3135822.25
246614.934	3293080
246675.54	3221172
246736.134	3097260.75
246797.334	2898796.75
246859.134	3089124
246920.334	2789700.25
246982.746	3047032.75
247043.934	3253719.5
247103.934	3133408
247164.534	3168779.5
247225.134	3305519.25
247285.734	2995698
247346.934	3178883.5
247407.534	3176832.5
247468.134	2599058.5
247531.74	3213695.5
247591.734	3215033.5
247652.334	3106091.25
247712.934	3112690.5
247774.14	3281916.25
247834.134	2858379.25
247896.534	2901942
247958.334	3269297.25
248018.952	3311088.25
248078.934	3262045.75
248138.934	3253459.5
248198.934	2990860
248261.334	3162366.5
248321.934	3591558
248380.74	3017808.5
248441.934	2684891.5
248506.182	3340563.75
248566.14	2913221
248628.534	2836010
248690.34	2977190
248752.134	3173637
248812.14	3316475.75
248873.934	2445897.25
248936.934	3293113.25
248997.54	3271070.75
249058.134	3204188.5
249118.734	3121028.75
249179.334	2943273.5
249241.734	2713187.75
249303.534	2587900.5
249367.734	2974316.5
249428.334	3178746.25
249489.534	2600264.5
249551.934	3112406.75
249613.134	3045366.5
249674.334	3058034
249734.934	2544488.75
249799.146	2567259.75
249862.734	3188156.25
249922.734	3245123.75
249983.34	3043346.75
250043.934	3225309
250105.134	2757894
250167.534	3111044.25
250228.74	3058522
250289.334	3291582
250349.94	2940285.75
250410.534	2984512.75
250471.734	2994451.75
250532.934	2364618
250598.34	3077431.75
250658.934	3169797
250720.134	2545994.75
250783.134	3081936.5
250843.74	3352279.75
250903.734	3164816.25
250964.934	2952229.5
251025.54	3101410
251087.34	3136540.5
251147.946	3141144.5
251208.534	2630157.75
251271.552	3028621.5
251332.134	2773905.75
251396.334	3154422.5
251456.334	3201697.5
251518.14	3142175
251578.134	2514805
251641.134	3028692.75
251702.934	2802124.25
251765.34	2817915.5
251827.734	2276723.25
251893.734	3209618.75
251954.934	3177619.5
252015.546	3018212.25
252076.734	2879093.25
252139.14	3149632.25
252199.734	2661163.25
252264.534	3038212
252326.334	3140511.5
252386.334	3270401.75
252447.534	2847993.25
252509.334	2856053.5
252571.734	3063039.5
252632.94	2864666.75
252695.334	2620013.5
252758.934	3056169.5
252820.134	3099572.75
252881.334	3109945.25
252942.534	3200120.5
253003.134	2944880.5
253065.54	3205881.25
253126.134	2921142.25
253187.934	3016010.25
253249.176	2974228.25
253312.752	2906867.75
253373.934	3070033.25
253436.934	3032461.25
253497.534	3164294
253559.934	3240246.75
253618.734	2707729.25
253681.734	2478314.75
253745.934	3084551.75
253807.734	2934829.5
253869.54	3337569.75
253930.734	3201003.25
253991.334	3124371.75
254052.588	3035401.5
254114.334	2999400
254176.134	3112589
254237.334	3368928.75
254297.34	2585363.75
254360.934	2541695.25
254424.534	3150679.25
254485.734	2588483.75
254549.934	2594585.75
254613.54	2696695
254676.534	3224735.75
254737.134	2963956
254799.534	3328016.5
254859.534	2688427.75
254922.534	3184683.25
254983.134	2791351.25
255046.152	2788978.5
255107.934	2912054.75
255169.74	2960526.5
255232.134	2467652.75
255295.734	2943068
255358.734	2561751
255421.734	2356240.5
255486.534	2931169.75
255548.334	3029263
255608.934	3154029.75
255668.934	3036496.75
255730.134	2504436
255793.734	2945622.5
255854.934	3012787.25
255916.14	2779685
255977.334	2717288.5
256040.334	2506063.5
256103.934	2780186.75
256165.74	3060486.5
256227.534	2671231.5
256289.934	2773204.5
256351.74	2938509
256413.552	2880267.5
256474.734	3059055.25
256535.934	2786848
256598.334	2980989.25
256660.14	2869534
256721.334	2881461.75
256783.134	2830895
256844.94	2994982.75
256906.194	3139364.75
256967.334	3061218.5
257027.94	3081856.75
257089.14	2816804
257151.54	2999860.25
257212.734	2543696.75
257278.134	2968817.25
257337.534	2879934.25
257400.534	2850166.5
257460.534	2866839.25
257522.334	2902542
257584.14	2961256.5
257646.534	3046662.75
257706.534	2844766.5
257768.34	2973336.5
257829.54	2873274
257891.934	3071996
257952.534	2870527
258014.34	3266411.75
258075.534	2751524.75
258137.94	2929687.75
258200.934	3139663.5
258262.134	2992420
258323.34	3203774.25
258384.552	2730428.5
258447.54	2977139.75
258509.934	2702382.25
258571.134	2909593.25
258634.134	2996568.25
258695.334	2657371
258758.334	3092698.5
258819.534	2627561
258883.146	2966615.25
258944.934	3097951.5
259006.734	2878889.25
259069.794	2688460.75
259132.734	3261892
259195.134	2805570
259256.334	2715490
259319.334	3113273
259380.534	3152228.5
259441.734	3101946.25
259502.934	3119209.75
259564.734	3023673.5
259626.534	3108806
259687.734	3038057.5
259749.534	2796729
259811.934	3039731.25
259873.74	3184187.5
259934.946	3062600.25
259996.734	2717105.5
260059.734	2592255
260123.334	3073941.75
260183.94	2696936.25
260247.534	2990961.25
260308.734	2549897.5
260372.34	2953096.5
260433.546	2685146.25
260497.734	2880778.75
260558.934	2419978
260623.734	2909631.75
260685.54	3019033.25
260748.534	2490987.75
260811.534	2831695.25
260875.134	2905128
260935.134	3166285.5
260997.534	2940945.75
261058.734	2593803.75
261121.734	2603765.5
261184.734	2862881.25
261246.588	2466413.25
261310.734	2896233
261372.54	2798271.75
261434.334	2934212.25
261496.134	2435294.25
261559.734	2552931.75
261623.334	2760656
261685.14	2757828.25
261746.934	2643027.25
261809.934	2805280.25
261872.334	2485998.25
261936.534	2964680.5
261998.334	2816566
262061.334	2743545.25
262124.34	2934043.75
262185.54	3014980.75
262247.934	2475015.75
262311.534	2947435.5
262373.346	2749670.75
262436.34	2827247.5
262498.152	2732296.75
262561.14	2955205.5
262622.94	3019004.25
262684.74	2857712.25
262747.134	3152515.5
262808.334	2710937.5
262871.334	3117590.5
262933.134	2558132.5
262996.752	2615531.75
263059.734	2886256.75
263121.534	2950780
263183.934	2649814.5
263248.134	2733753.25
263311.134	2726594.5
263374.734	2794846.75
263437.74	2485053
263502.534	2950786.75
263563.74	3098643.25
263625.534	2849910.5
263687.34	2667395
263750.334	2947861.5
263812.134	2891331
263875.734	2961886.25
263935.734	2976143.25
263997.54	2878037.75
264058.734	2545942
264123.534	3009444.25
264184.752	2961231.75
264247.152	2722206
264310.134	2758740.5
264373.134	2703824.75
264436.734	2962290.75
264498.534	3077084.5
264559.734	3184880.75
264622.14	2958085.25
264684.54	2915472.75
264746.94	2440902.5
264810.582	2751789.5
264874.134	2979343.25
264935.94	2277631.25
265002.534	3010021.5
265064.334	2667502.5
265128.534	2829179.75
265191.534	2606902.25
265255.734	3123637.5
265318.134	2959800.5
265379.934	2790472.5
265442.946	2989125.25
265505.346	2658277
265568.934	2919349
265631.934	2945013.75
265694.334	2838835.75
265757.934	3075950.5
265819.734	2984088.75
265881.534	2660480.75
265945.74	2805953.5
266009.934	2891547.5
266071.734	2710738.75
266135.934	3122878.5
266197.14	2713162.25
266261.334	2929096
266323.734	3123191.5
266385.534	2951115.75
266447.952	2657028
266512.134	2729150
266575.734	2828627.75
266640.534	2680646.75
266702.934	2990813.5
266765.34	2770033.25
266828.934	2910300.5
266892.534	2865647.5
266954.94	2797045.25
267018.54	2852198.5
267080.934	2896262
267143.334	2803618.25
267206.334	3015684.5
267268.734	2947989
267330.534	2996271.5
267392.934	2718141.5
267456.54	2778274.25
267520.734	2576376.25
267584.982	2992008.25
267646.74	3091926
267709.734	3180514.5
267770.34	2735338.25
267833.934	2854780.5
267897.534	2957195.75
267959.352	2719836.25
268022.94	2352312.75
268087.734	2735255.5
268151.334	2617180
268214.94	2662787.75
268279.134	3032928
268340.934	2889995.5
268403.934	2828050.5
268465.746	2447794.5
268531.134	2946560.25
268592.934	2828743.75
268655.334	2646958.75
268719.54	2839910.25
268782.54	2443149.25
268847.94	2444475.25
268912.134	2489366.75
268976.334	2490543.25
269041.14	2512266.75
269104.734	2846553.25
269168.334	2643267.75
269230.74	2869145
269293.734	2726817.25
269355.534	2542352.25
269419.134	2416575.75
269483.934	2884876
269546.334	2669791.5
269609.334	2633708.5
269672.934	2824995.5
269735.334	2739998.25
269798.934	2869336.5
269861.334	2810056.5
269923.734	2449480.75
269988.57	2554658.25
270052.734	2915177.75
270115.734	2374850
270179.934	2600660.75
270243.534	2451273.5
270307.734	2626089
270371.334	2538030
270435.534	2394322.75
270499.74	2623579.75
270564.534	2604376.75
270626.934	2509194.75
270692.334	2550242
270756.534	2821963.5
270818.934	2828748.5
270881.934	2724273.75
270944.934	2718972.75
271007.94	2683054.75
271072.134	2762695.75
271133.934	2578034.75
271199.934	2989780.5
271260.534	2421025.75
271325.94	2560781.25
271390.134	2657113.75
271454.334	2767432.5
271517.334	2602827.5
271581.534	2564401.75
271646.334	2752237.25
271709.934	2870670.5
271772.334	2475416.5
271837.134	2636018.75
271900.134	2510255.75
271964.934	2437918.5
272030.334	2573613
272093.334	2791687
272156.934	2819014.5
272218.74	2848455.25
272281.74	2824400.75
272344.734	2667549.75
272408.334	2925814
272470.734	2720432
272534.34	2489098.25
272599.14	2681674.5
272662.134	2780034.75
272725.734	2516608.75
272789.94	2322536.25
272855.952	2805815
272918.934	2886001.25
272981.934	2833631.75
273044.34	2790869.75
273108.54	2645696.5
273171.534	2600917
273235.134	2523933
273299.334	2757036.25
273362.94	2746620.5
273425.934	2788786.5
273489.534	2975489.75
273551.334	2664290.5
273616.14	2742594.25
273679.14	2751958.25
273742.134	2611110.5
273806.352	2484384.5
273870.534	2954519.75
273933.54	2742474.5
273997.134	2655963
274060.74	2876562
274123.734	2758272
274187.34	2562864.75
274252.134	2898941.5
274315.734	2574920
274378.74	2682907
274442.334	2758233
274506.534	2692208
274570.14	2721661.5
274634.334	3092072.25
274697.934	2850887.5
274760.934	3007184.75
274822.74	2737367.75
274886.934	2787189
274949.934	2713972.5
275013.534	2660209
275077.734	2686151.75
275141.334	2792551
275204.334	2811227.5
275267.94	2861248.5
275330.94	2535623
275395.752	2665754
275459.934	2856724.5
275522.934	2794192.5
275585.34	2648511.25
275650.14	2968521.75
275712.534	2928406.75
275776.14	2651331.25
275839.752	2700194
275903.934	2748611.25
275966.934	2657097.75
276031.134	2718970.25
276095.334	2654682.25
276158.934	2704215.25
276222.534	2514315.25
276287.334	2531403.5
276344.736	80988.9375
276778.764	2352764.5
276823.734	2845580
276886.734	2651470.75
276950.334	2439196.25
277015.134	2833814.25
277078.134	2883089.75
277141.134	2475613
277206.534	2453509.25
277271.334	2533225
277335.552	2530675.75
277399.734	2556295.75
277463.334	2680867
277526.334	2797722.5
277589.94	2783778.25
277652.34	2534893
277716.534	2452521
277780.734	2734658.25
277844.334	2420760.25
277908.552	2529982
277972.734	2636907.75
278036.934	2474687.75
278099.934	2514314.75
278164.134	2445267.75
278228.334	2547343.25
278292.534	2413987
278357.34	2664929.75
278420.334	2370139.25
278485.134	2470018.25
278549.334	2473928.25
278613.534	2163306.5
278679.552	2708089
278743.14	2499818.25
278806.734	2581129.75
278870.352	2397079
278935.734	2457672.25
279000.588	2563127.25
279063.534	2551412.75
279127.734	2598388.25
279191.334	2800247
279254.934	2377615.75
279319.734	2543366.75
279383.934	2508379.25
279448.14	2617833.5
279511.734	2659871.25
279575.934	2517916.25
279640.14	2537058
279704.334	2533836.75
279769.134	2615517.75
279833.934	2615121
279896.934	2861040.25
279959.934	2221740.25
280024.734	2413079
280088.934	2588753.5
280152.54	2534781.25
280217.334	2612146.75
280280.934	2746565
280343.934	2569897.5
280408.734	2722516.5
280471.734	2555902
280535.934	2711919.25
280600.134	2595625.25
280664.334	2536966.25
280727.934	2792885.25
280792.134	2627570.75
280855.734	2714393.25
280919.352	2496648
280984.134	2744958.75
281047.734	2665407
281111.34	2812482
281174.94	2480855.25
281239.134	2684614.5
281302.734	2626127.25
281366.334	2580694.5
281430.534	2571459
281495.34	2587612
281560.134	2527297.75
281623.734	2462751.75
281689.134	2401406
281750.934	2594289.25
281817.534	2604870.5
281882.334	2587852.75
281945.934	2700876
282009.534	2490661
282074.334	2653115.25
282137.94	2615199.25
282196.29	11705.603515625
282994.164	2238337.5
283040.934	2443484
283105.134	2631657
283169.94	2544425.5
283234.134	2441138.5
283298.934	2677313.25
283362.534	2726365.5
283426.734	2263908.5
283491.54	2268394.5
283556.94	2519606.25
283622.334	2508524.25
283687.14	2539128.5
283750.134	2567078.75
283814.934	2507862.75
283878.534	2598258
283942.152	2430618
284006.934	2312121.25
284071.734	2492463
284135.334	2346469
284200.134	2525268.75
284264.934	2525448.5
284329.14	2533014.5
284393.334	2347710.75
284458.134	2575153.25
284522.34	2588766.25
284586.534	2527074.5
284650.134	2465382.5
284714.934	2474540
284779.134	2419418.5
284843.934	2492614
284908.146	2380710
284972.934	2576095.75
285036.534	2624492.5
285100.734	2433270.25
285164.334	2534130.5
285229.14	2514150.25
285293.334	2558480.75
285358.134	2564522.75
285421.734	2528336.25
285486.534	2546179.5
285550.734	2500992.5
285614.334	2481344.75
285678.534	2618554.5
285742.134	2498934.25
285806.334	2445745.25
285871.134	2477279.25
285934.74	2571613
285998.952	2569082.5
286062.588	2458968.5
286127.34	2379568
286192.734	2473256
286257.54	2636373.75
286321.134	2553671
286385.934	2556754.25
286450.134	2595777.5
286513.74	2410304.25
286579.134	2519838.25
286643.334	2583848.25
286707.534	2599389.25
286771.734	2483522.75
286836.534	2352594
286902.534	2532722
286966.14	2545929
287030.934	2609468.25
287093.934	2622024.25
287159.334	2426069.25
287222.94	2651937.5
287287.14	2563739.25
287352.534	2555183.5
287416.734	2558938
287482.134	2443035.5
287546.934	2670509
287611.134	2518318.25
287675.934	2553743
287740.146	2492706.75
287805.534	2621285.5
287870.34	2671996.25
287934.534	2424886.75
288001.146	2505196.75
288065.334	2438832.75
288130.134	2565238
288194.334	2555022
288258.534	2665961
288322.734	2556800
288386.334	2604817.25
288451.134	2612295.25
288515.346	2652687.25
288579.54	2481768.5
288644.334	2486225.75
288709.74	2621028.25
288773.934	2581777.75
288839.334	2458937.75
288903.534	2689364
288967.74	2475151.5
289031.934	2505792.75
289096.734	2595508.25
289161.534	2539634
289226.34	2417679.5
289291.14	2633930.75
289355.934	2650106.5
289420.134	2546656.75
289484.934	2709299
289546.176	2698237.5
289613.352	2585605.5
289677.534	2661719
289742.346	2618161.25
289806.534	2595590.5
289870.734	2545084.25
289935.534	2698780.5
289999.734	2662296
290063.934	2531395.5
290128.734	2596789.25
290192.934	2459946.5
290257.74	2552033.75
290321.934	2586015.25
290386.734	2569144.75
290450.934	2432271.25
290517.552	2686967
290580.54	2655252.5
290644.734	2664863.5
290709.534	2606479.25
290774.334	2554466
290839.134	2417734.75
290904.534	2840622
290968.14	2544782
291032.94	2571974
291097.134	2608038.5
291161.934	2669414.5
291225.534	2691235
291290.34	2554546.25
291356.34	2648905.25
291418.734	2604702.75
291482.934	2701239.5
291547.14	2621269.25
291611.34	2623980
291676.134	2568654.5
291740.934	2666280.5
291805.14	2441347.75
291869.94	2593274.75
291934.134	2567008.75
291998.34	2543936.25
292063.134	2467661.75
292127.94	2644228.25
292193.334	2569678.5
292256.934	2579762.5
292321.152	2622951.75
292385.346	2616583.5
292450.134	2696746
292514.334	2432393.5
292579.734	2735039.75
292644.534	2435353.5
292709.334	2604489.75
292773.54	2715480.25
292838.334	2592217
292903.134	2629596.25
292967.976	2551087.5
293032.734	2526736.5
293099.334	2584494.5
293164.134	2462600.25
293228.934	2746578.75
293293.734	2695333.25
293357.94	2656023.75
293422.134	2595842.5
293486.934	2577531
293551.734	2633981.75
293616.534	2564533.75
293680.734	2596605.5
293745.534	2749558.5
293810.34	2666726
293874.534	2552327.75
293938.734	2371439.75
294004.134	2439598
294069.534	2405170
294135.534	2630734.75
294200.34	2590768.5
294265.134	2584790
294329.334	2564158.75
294394.14	2702779
294458.334	2636879.75
294523.134	2525643.25
294588.534	2685943.5
294653.334	2641219
294717.534	2565190.75
294781.734	2534070.5
294845.94	2681826.5
294910.734	2633634.5
294975.534	2583062
295040.334	2645343
295103.934	2487307.5
295168.746	2655299.5
295233.534	2589397.75
295297.152	2652770
295361.334	2744862.5
295426.134	2675403.5
295490.34	2596824.5
295552.134	2625432
295619.34	2705663.25
295684.134	2553768.5
295748.334	2530344.5
295813.134	2763719.25
295877.334	2694400.5
295941.534	2679298
296005.734	2682655.25
296069.934	2561745
296134.752	2523401.5
296200.134	2579571.5
296265.582	2751368.25
296328.534	2493109.5
296394.534	2528184.5
296458.134	2647100.25
296522.934	2662850.75
296587.74	2585088.75
296651.934	2592688
296716.734	2740805.75
296781.534	2525912
296846.952	2450113.75
296911.74	2598007.5
296975.934	2668605.75
297040.734	2744357
297104.94	2548950.5
297169.734	2620456.75
297235.134	2603592.25
297298.134	2661791.75
297363.54	2627896.25
297427.134	2432549.5
297493.74	2559970.25
297557.934	2617734.25
297623.34	2543041.5
297688.134	2702156.75
297752.334	2562342.5
297817.134	2777157.25
297880.734	2627194
297945.54	2661191.25
298009.734	2638641
298075.74	2656949
298139.334	2570652.25
298203.534	2655475
298268.334	2764073.75
298331.94	2555897
298397.334	2564016.25
298462.734	2610551.5
298526.934	2736639.5
298591.134	2560812.25
298655.94	2652675.25
298720.134	2610831
298784.94	2793737.25
298849.752	2473606.25
298916.334	2531619.75
298979.334	2551985
299044.74	2525413.75
299109.534	2413892.5
299173.74	2522425.5
299238.534	2741511
299303.334	2564646.25
299368.14	2667294
299432.934	2508806
299497.734	2711356.5
299562.534	2774926.25
299627.34	2506451.25
299692.14	2593257.5
299758.134	2506360
299821.734	2472966.25
299887.14	2596195
299952.54	2612081
300017.334	2408845.25
300082.134	2657358.25
300146.952	2676471.25
300212.334	2618769.25
300277.134	2458451.5
300341.934	2693460
300406.776	2455535
300471.54	2528084.5
300536.346	2581705
300601.134	2549348.25
300665.934	2582247
300730.734	2607390.5
300795.534	2401544.25
300860.946	2595576.5
300925.74	2479906.5
300990.534	2612755.75
301055.34	2608794.75
301120.134	2531283.75
301184.94	2593679
301249.74	2577080
301314.534	2662138.75
301379.334	2612252.5
301444.152	2514278.25
301508.934	2764274.25
301574.334	2453329.25
301639.14	2688004.25
301703.934	2524270.25
301768.734	2683849.75
301833.54	2612353.75
301898.34	2494180.75
301962.534	2667950.5
302027.34	2532689.25
302092.134	2557690.25
302158.14	2558594
302221.734	2622446
302286.534	2423369
302352.534	2634410.25
302417.34	2723519
302482.134	2717845.75
302546.934	2591205
302611.134	2641266.5
302675.934	2586552.25
302740.74	2622033.5
302806.14	2672629.5
302870.334	2561406.25
302935.734	2518161.75
303000.534	2473595
303065.934	2561737.5
303130.734	2661264.25
303195.534	2596283.5
303260.934	2614523
303326.334	2527193.5
303391.74	2475953.5
303457.734	2682948.75
303521.934	2536878.5
303587.34	2690856
303652.14	2645706
303718.134	2673679.5
303781.734	2656129.75
303847.134	2728973.25
303911.34	2541355
303976.74	2620336.5
304040.934	2752263.25
304105.734	2711473.25
304171.134	2615730.5
304236.534	2571772.25
304301.934	2628016
304366.734	2716262.5
304428.594	3473480.75
304492.134	2704455.5
304556.934	2702209.75
304621.74	2704078.75
304686.546	2664622.75
304751.94	2742916.5
304816.734	2537066.5
304882.134	2780453
304947.534	2541650.25
305012.352	2703705.25
305076.534	2741927.5
305141.334	2658808.5
305206.134	2752248.25
305270.94	2566990.75
305336.334	2736257
305401.134	2664629.25
305465.34	2742841.25
305530.74	2761497.75
305595.534	2699609
305660.334	2774260.75
305724.534	2666844.75
305789.94	2736083.75
305854.134	2766396
305918.934	2729268.25
305983.734	2720644.25
306048.552	2888383.5
306115.134	2830803.25
306178.734	2812745.25
306244.134	2778450.25
306307.734	2575756.25
306373.134	2565538.5
306439.14	2757624.75
306503.334	2756452
306568.134	2796323.75
306632.934	2722501.5
306697.734	2762611.75
306761.94	2673823
306826.74	2811122.25
306891.534	2904541.75
306957.534	2805771.25
307020.534	2859544.75
307085.334	2718106.25
307149.534	2698677.5
307214.934	2690247.75
307279.734	2911376.5
307344.534	2815773
307408.734	2739546.75
307473.534	2788856
307538.334	2691641.25
307603.134	2730157.75
307667.94	2918957.5
307732.134	2802659.5
307797.552	2847548
307861.734	2813472.5
307925.934	2725811.25
307990.74	3016299.25
308054.334	2695879.75
308119.134	2604048.5
308184.534	2829699.75
308248.734	2843233.25
308312.94	2734417.25
308378.34	2694508.75
308443.182	2567073.25
308506.182	2576306
308573.94	2567897.25
308639.334	2704876.25
308704.134	2630758
308770.14	2890096.5
308834.94	2750040.5
308899.734	2680306.25
308963.934	2702120.25
309029.334	2846038
309093.534	2768992.5
309158.334	2952794.5
309222.534	2609324.5
309287.94	2986786.5
309347.988	2738040.25
309415.734	2735086
309481.134	2658847.75
309545.934	3064535.75
309608.934	2619182.5
309674.334	2686710.25
309739.134	2599233.25
309804.534	2914888.25
309869.34	2776567.5
309934.134	2723678
309998.94	3057200.75
310063.14	2887477.5
310127.334	2870042
310192.734	2940103.25
310256.934	2952316
310321.752	2776426.25
310387.734	2713365.75
310452.534	2837475.5
310516.734	2779312.75
310581.54	2896224.25
310646.334	2782713.5
310711.734	2855410.5
310776.534	2851064.5
310841.334	2968956.5
310906.14	3107922.75
310970.334	2898247.75
311036.334	2867426
311099.934	2912051
311164.134	3011802.75
311229.534	2846338.25
311294.34	2985449.75
311358.54	2819494.5
311423.934	2836958
311488.734	2853565.25
311553.534	2906000.25
311618.34	3275908.25
311681.34	3353689.75
311743.734	2961770
311808.54	2791435.5
311873.934	2886535.5
311938.734	2802004.75
312003.534	2722570
312068.934	2945049.5
312133.74	2918650.25
312198.582	3094895.75
312262.74	2945217
312327.534	2958278
312392.334	3064988.25
312456.534	2837658
312521.34	2827592
312585.54	2686140.25
312650.94	2800007.75
312716.934	2866987.5
312780.54	2745920.5
312845.952	2955808.5
312911.334	2878382
312975.534	2983518.25
313040.334	2930790.25
313105.734	2757361.75
313170.534	2967326.5
313234.734	2781223.25
313300.134	2894550
313365.54	2824849.25
313430.334	2887834.25
313495.134	3234637.25
313559.94	2966723.75
313623.534	2840820.25
313688.934	3066866.5
313753.134	2784723
313819.14	2991467.25
313883.934	2883592.75
313948.734	2882121
314013.534	2989816.25
314077.734	2906156
314142.534	2798446.75
314207.34	2987591.25
314272.134	2708576
314337.534	2937691.75
314401.734	2899580.5
314466.534	2936575.25
314531.334	2860956.25
314596.14	2818782.25
314661.534	2841232.5
314725.734	2838120.75
314789.934	2893895.25
314855.334	2899892.5
314920.14	2833457
314984.934	2953452
315049.74	2977002.5
315114.534	2787540.5
315179.934	3025001.75
315244.734	2993772.25
315309.54	2946066.5
315373.734	2702292.5
315438.534	2913146.75
315503.334	2891597
315568.134	2806402.5
315633.534	3101013.25
315697.734	2770943.75
315763.182	2951934.5
315828.588	2779942
315893.34	2966984.5
315958.734	2972599.75
316022.94	2861175.25
316087.734	2850184.25
316152.534	2967152.25
316217.334	2902070.75
316282.134	2893767.25
316346.934	2935789
316411.734	2874245.75
316476.534	2902609.5
316541.34	2952612.5
316605.54	2824486.25
316670.934	2784256.75
316734.534	2782930.25
316799.934	2796739.25
316864.74	2782739.25
316930.14	2777987.5
316994.934	2899591.75
317059.734	2894190.5
317124.534	2885266.5
317189.352	2970986.5
317254.134	2730297.25
317319.534	3098297
317383.734	2856368
317448.54	2880787.5
317513.334	2883139.25
317578.752	2798678.75
317642.934	2747587.25
317708.34	2963381
317773.134	2854343
317837.934	2696655.25
317902.74	2800906
317967.534	3037361.25
318031.734	2835860.5
318097.134	2958868
318161.352	2909192.5
318226.134	2819685
318290.934	2987265.75
318357.534	2842198.5
318421.134	2794554.75
318486.534	2835350
318551.934	2834237.25
318616.14	2995684.75
318680.34	2775292.5
318745.734	2912211.5
318809.934	2858531
318875.334	2849596.75
318939.54	2911220.5
319004.34	2970774.75
319068.534	2961414
319133.334	2883374
319198.734	2901574.75
319262.934	2669827.5
319327.734	2966556.75
319392.588	2898355.5
319456.734	2842031.5
319522.134	3011212
319586.334	2947836
319651.152	2773885.75
319716.534	2921784.5
319781.334	2856317.75
319846.134	3012942.75
319910.334	2786806.25
319975.14	2940561
320039.934	2864791.5
320104.14	2920099.25
320169.534	3056924.25
320233.734	3011590.5
320298.534	2910024
320362.74	2960810.75
320427.54	2897139
320492.934	2886480.75
320557.134	2937309.5
320621.934	2926208.5
320686.14	3038497.75
320750.94	3027470
320815.134	2981748.75
320881.734	2911491
320944.734	2953404.25
321009.534	3014717
321074.334	2866736.25
321139.74	2937355.5
321203.934	3034646.25
321268.134	2884147.75
321332.934	2877719.75
321397.134	2894138.5
321461.34	6062115.5
321517.134	2851157.25
321581.934	2906122.75
321646.74	2929776.75
321711.534	2989300.5
321776.334	3041752.25
321841.134	3167163.5
321904.734	2972917.25
321969.54	2771192
322034.334	2921188
322098.582	3192018
322162.134	3044946.5
322226.934	2975201.5
322291.734	2948030.25
322356.534	3130713
322421.34	2833956
322486.14	2889997.5
322550.334	3053993
322615.134	3061411
322680.534	2925214
322744.146	3130608.25
322808.334	3272294.25
322872.534	3042556.25
322936.14	3243966.75
323000.94	3019947.25
323065.734	3022613.25
323129.934	3003079.5
323194.14	3193026.25
323258.346	3273436.5
323322.534	3484768.75
323385.54	3219956
323449.152	2991460
323515.134	3218035
323578.134	3185619.75
323642.334	3011003.75
323707.134	3069840.75
323771.934	3060373.5
323835.534	3016857
323899.734	3022122
323964.54	3135196.75
324028.734	2999587.5
324092.934	3086391.5
324157.134	3326090.75
324220.734	3066811.75
324286.14	2834636.75
324350.94	3020196.75
324415.152	2962418
324479.334	3026993
324544.734	3016269.25
324609.534	3017577.25
324673.74	3137005.75
324737.94	3059010.5
324802.734	3167430.25
324866.934	3117603.75
324931.734	3122458.75
324995.94	3102762.5
325060.134	2977486.75
325124.334	2988743.25
325188.546	3123886.75
325252.752	3109311.75
325317.534	3084406.75
325380.534	3162033.75
325444.746	3218238.75
325508.934	3036059
325573.734	3069360.75
325637.934	3185428
325702.14	3301712.5
325765.734	3119141
325830.534	3029816.75
325894.734	3159038.25
325958.94	3066163
326022.534	3181305.25
326087.34	3166508.5
326150.934	3617671.5
326213.334	3218838.75
326278.734	3272805.75
326341.14	3304698.75
326405.334	3307175
326469.534	3188710
326533.74	3251261
326598.534	3249579
326662.134	3229872.5
326726.34	3137325.5
326790.54	3178329.75
326855.334	3139590.75
326919.54	3254120.75
326983.14	3158611.75
327047.334	3092624.75
327111.534	3134364.75
327175.734	3022771.25
327240.54	3066669.75
327305.34	3220083.5
327370.134	3151783.75
327434.334	3313539
327498.534	3234155.25
327562.746	3220571.25
327626.334	3084423.5
327691.134	3292304
327755.934	3108800.5
327820.134	3319468.5
327884.376	3250026.5
327949.134	3307762
328012.74	3236752.5
328078.14	3203322
328141.134	3231742.5
328205.34	3453125.25
328269.54	3107850
328333.134	3246174.75
328397.934	3330319.5
328461.534	3431161.25
328525.734	3764144.75
328588.14	3409125.25
328652.334	3541914.25
328715.34	3396993.25
328779.534	3426123.5
328843.74	3304000.25
328907.94	3504713
328972.14	3229772.5
329038.134	3358750.5
329101.14	3493649.75
329165.334	3336208.5
329228.934	3539629
329293.74	3563147
329357.334	3620527.25
329421.534	3615257.75
329485.734	3579321.25
329549.352	3570147.25
329612.934	3505129
329677.134	3600558
329741.34	3797223.5
329804.94	3671765
329868.534	3887479.75
329932.134	3624717.5
329997.534	3606454.75
330059.94	3740711
330124.134	3804833
330188.334	3770022.5
330251.934	3725368
330316.134	3589244.75
330379.734	3744032.25
330443.334	3635044.75
330506.94	3758267.25
