MS:1000894_[sec]	MS:1000285	S/N	peak_count
5895.62350000002	3833207	2.03114	1170
5896.5936	4357105	2.01999	1163
5897.54359999998	5993483	1.94432	1108
5898.44350000002	3508860	2.02136	1227
5899.43350000002	3818672	2.01313	1156
5900.39359999998	4634665	2.01102	1124
5901.33349999998	4066362	2.02707	1157
5902.31440000002	3567394	2.01741	1184
5903.27359999998	3420286	2.05101	1102
5904.25360000002	4831171	1.99758	1151
5905.19380000002	3900445	2.01672	1145
5906.15359999998	3769013	2.02731	1094
5907.11419999998	5648277	1.9897	1049
5908.02349999998	4033816	2.04345	1148
5908.97359999998	3762340	2.07465	1143
5909.9436	3998420	2.0191	1130
5910.90349999998	3911323	2.0192	1210
5911.87360000002	4102407	2.03225	1175
5912.8335	3328299	2.06977	1153
5913.82360000002	5361033	2.10969	1115
5914.73359999998	4360152	1.98785	1228
5915.69350000002	3603826	2.0616	1106
5916.66349999998	4174568	2.11265	1195
5917.6236	4243071	2.08024	1194
5918.57359999998	3990706	2.07429	1150
5919.54349999998	5352220	2.05694	1101
5920.46359999998	5595875	2.14012	988
5921.3736	7119125	2.05741	1081
5922.29359999998	5199068	2.07157	1204
5923.2036	4151075	2.04041	1102
5924.16439999998	6048918	2.04911	1128
5925.06430000002	4279708	2.0801	1122
5926.01359999998	3580047	2.04932	1189
5926.9836	4490963	2.05727	1160
5927.93350000002	5313339	2.05533	1162
5928.8535	3743305	2.09699	1181
5929.8336	5033613	2.05472	1128
5930.76349999998	3896494	2.01719	1109
5931.7236	4344225	2.09892	1200
5932.67350000002	3988286	2.03252	1214
5933.64349999998	4171244	2.07741	1219
5934.60379999998	4646144	2.141	1116
5935.54360000002	4235107	2.0767	1183
5936.5035	4208005	2.01102	1211
5937.45349999998	4089955	2.05633	1258
5938.42360000002	4526934	2.06311	1158
5939.3736	3681755	2.06206	1129
5940.34360000002	4130961	2.05609	1188
5941.30360000002	4539076	2.04659	1140
5942.24359999998	4174273	1.97732	1258
5943.2136	4925085	2.02998	1193
5944.1643	5094672	2.07367	1184
5945.08360000002	4542834	2.01832	1230
5946.02350000002	4343359	2.06401	1219
5946.99349999998	3990051	2.08616	1163
5947.9536	4156612	2.0262	1190
5948.90350000002	4623208	2.01566	1229
5949.8535	3596392	2.05758	1148
5950.83370000002	3803598	2.01651	1161
5951.7936	5534265	1.97291	1115
5952.71359999998	4096430	2.06327	1194
5953.67350000002	4612148	2.05054	1153
5954.61349999998	3874220	2.07634	1197
5955.58360000002	3881603	1.98851	1178
5956.56349999998	4838393	2.08101	1144
5957.5035	4638996	2.06376	1088
5958.4236	3745242	2.03608	1110
5959.40380000002	4178370	2.05413	1161
5960.35360000002	4209933	2.04165	1153
5961.3036	4398569	2.07391	1130
5962.2735	4161801	2.05192	1154
5963.2035	4273233	2.04709	1186
5964.16369999998	3827788	2.10646	1112
5965.13350000002	3580876	2.00877	1205
5966.1144	3912143	2.06391	1136
5967.0735	3616574	2.1292	1099
5968.05349999998	3571866	2.0901	1119
5969.01379999998	3920751	2.05289	1106
5969.9835	4507127	2.04555	1142
5970.92350000002	3866762	2.12762	1080
5971.88350000002	5815862	2.0374	1082
5972.7936	4432963	2.12474	1199
5973.74359999998	4461070	2.0723	1171
5974.69369999998	5992247	2.09196	1042
5975.60350000002	4250723	2.13015	1201
5976.5637	3976411	2.10751	1256
5977.53349999998	4005787	2.08837	1130
5978.5035	3619342	2.11321	1084
5979.4635	3911004	2.04238	1136
5980.42360000002	4255113	2.06109	1149
5981.3736	4668178	2.12079	1175
5982.3336	5192287	2.0898	1152
5983.2435	4472174	2.0059	1216
5984.1936	4154060	2.13342	1115
5985.1536	3977076	2.08548	1128
5986.10350000002	3925986	2.03523	1144
5987.0736	4374374	2.11031	1121
5988.02350000002	3989819	2.06234	1114
5988.98359999998	3850886	2.11835	1168
5989.94359999998	3958063	2.09688	1159
5990.9136	3492717	2.04521	1156
5991.89350000002	4317794	2.0414	1209
5992.84360000002	4214943	2.10396	1080
5993.79349999998	4907282	2.10081	1121
5994.7239	4938859	2.05693	1125
5995.65349999998	4578850	2.10396	1050
5996.59360000002	4817697	2.0382	1106
5997.52360000002	3982584	2.07562	1173
5998.48360000002	5078447	2.06893	1095
5999.42359999998	4428156	2.03412	1143
6000.36349999998	4342486	2.0015	1144
6001.3035	3672343	2.0525	1248
6002.29360000002	4074836	2.03951	1208
6003.25360000002	3858030	2.04713	1158
6004.2435	6037925	2.02096	1210
6005.1336	5410911	2.05469	1151
6006.05350000002	4210184	2.10038	1159
6007.01359999998	4289244	2.03367	1150
6007.96360000002	4751554	2.06279	1129
6008.8935	5102940	2.06925	1204
6009.83350000002	4402781	2.04295	1162
6010.78360000002	6358576	2.05003	1110
6011.68360000002	4318709	2.07246	1135
6012.63349999998	4195157	2.04403	1175
6013.59349999998	4222440	2.08459	1112
6014.53360000002	9448157	1.92345	1122
6015.41350000002	3749715	2.0767	1086
6016.37350000002	4787118	2.05601	1171
6017.3136	4080921	2.14892	1141
6018.2235	4442438	2.03297	1256
6019.23349999998	4289518	2.15943	1099
6020.18359999998	4037910	2.08293	1115
6021.13360000002	5158553	2.00443	1235
6022.08430000002	4397170	2.03579	1122
6023.0136	5957677	2.05249	1058
6023.92360000002	4417326	2.07156	1178
6024.87349999998	3712166	2.07854	1077
6025.8435	6481280	2.02548	1147
6026.74360000002	4392207	2.02245	1286
6027.71449999998	4300489	2.04349	1305
6028.67359999998	4492059	2.08971	1122
6029.61349999998	4622541	2.04041	1110
6030.56350000002	5842085	2.05478	1243
6031.4736	7262645	2.0928	1133
6032.3736	5535227	2.1713	1084
6033.29359999998	4473520	2.17816	1139
6034.25350000002	4101450	2.12068	1253
6035.21359999998	4990213	2.17215	1046
6036.14380000002	4848710	2.1259	1190
6037.08430000002	3906249	2.15391	1161
6038.0535	4121598	2.15575	1138
6039.01360000002	4248566	2.20025	1162
6039.9738	4836235	2.15508	1160
6040.9236	4717794	2.17343	1175
6041.8635	4778609	2.20817	1096
6042.80350000002	4465079	2.13049	1112
6043.7535	5115083	2.20331	1140
6044.68360000002	5552429	2.16548	1185
6045.6135	5860862	2.15126	1125
6046.53349999998	4905569	2.16275	1076
6047.46349999998	4905694	2.18512	1171
6048.40360000002	4750071	2.16437	1153
6049.34359999998	3953940	2.23592	1200
6050.33350000002	4683702	2.22242	1120
6051.2835	4183096	2.22675	1213
6052.2636	4596531	2.13884	1180
6053.1936	4823695	2.1496	1165
6054.15439999998	3921072	2.18302	1199
6055.11349999998	5219062	2.13444	1171
6056.0535	4542080	2.14272	1183
6057.0036	9718432	2.04375	1127
6057.8835	4511245	2.14063	1212
6058.83349999998	5390997	2.14922	1177
6059.7636	10195830	2.03904	1174
6060.63349999998	4463355	2.12616	1114
6061.5939	5242794	2.09448	1081
6062.51359999998	4697613	2.14121	1213
6063.46360000002	3954345	2.15353	1186
6064.43350000002	4418846	2.1611	1190
6065.38360000002	10582950	2.03307	1142
6066.28360000002	4411587	2.17936	1172
6067.21360000002	4543077	2.15356	1113
6068.11429999998	4769171	2.16124	1164
6069.10360000002	4161302	2.14147	1157
6070.07359999998	4580602	2.10649	1153
6071.01349999998	4286430	2.13352	1121
6071.97349999998	4400975	2.12403	1178
6072.92359999998	5109258	2.10953	1258
6073.8639	4686584	2.15378	1260
6074.81359999998	4726026	2.07691	1232
6075.7635	4597404	2.09061	1167
6076.70359999998	4739333	2.08246	1275
6077.66359999998	5366513	2.18049	1156
6078.59350000002	8254801	2.07727	1116
6079.4736	4572810	2.16428	1101
6080.42350000002	4503648	2.09895	1283
6081.38350000002	8960289	2.04804	1040
6082.28350000002	3997436	2.12113	1208
6083.23360000002	4156474	2.16395	1155
6084.1935	4014626	2.21483	1240
6085.17349999998	5209753	2.0946	1117
6086.09359999998	4929465	2.20566	1218
6087.0438	4550805	2.23837	1086
6087.98359999998	4690216	2.20983	1077
6088.92349999998	4601490	2.21984	1087
6089.86360000002	4352490	2.25821	1100
6090.81349999998	5916651	2.22013	1116
6091.73359999998	4423592	2.24882	1201
6092.70349999998	4057133	2.31394	1142
6093.66349999998	5041180	2.29792	1151
6094.60360000002	4487000	2.24024	1147
6095.56360000002	4708199	2.21716	1219
6096.51349999998	4806145	2.2833	1107
6097.45360000002	4584733	2.20337	1177
6098.40349999998	5193752	2.2534	1175
6099.34360000002	5112719	2.28765	1167
6100.28359999998	4167999	2.23797	1183
6101.24359999998	5063206	2.28643	1180
6102.20359999998	4749860	2.25711	1151
6103.13359999998	4871076	2.35432	1113
6104.0736	4494572	2.32777	1155
6105.02350000002	4702580	2.26522	1096
6105.96349999998	4728081	2.29944	1138
6106.91440000002	4920249	2.2759	1097
6107.8536	4720223	2.26878	1112
6108.7938	5006300	2.21927	1207
6109.74349999998	5836139	2.24281	1049
6110.6535	4941277	2.26478	1167
6111.6036	6319558	2.25435	1074
6112.51360000002	5381311	2.26814	1138
6113.44360000002	5469344	2.32732	1128
6114.36349999998	5297911	2.3011	1188
6115.30360000002	6978412	2.23847	1203
6116.23360000002	7387977	2.24154	1084
6117.1038	5654506	2.35176	1224
6118.04350000002	5834365	2.41426	1090
6118.9635	6357085	2.42621	1078
6119.87350000002	6316147	2.49064	1158
6120.80380000002	10484070	2.45667	1010
6121.6737	6768087	2.73546	1087
6122.58349999998	7097210	2.91329	1144
6123.5136	7388138	2.82266	1129
6124.42360000002	7982904	3.17985	1102
6125.33359999998	9426369	3.23698	1094
6126.26350000002	10229535	3.3993	1124
6127.13359999998	8720936	3.73021	1019
6128.06380000002	16760754	2.93252	1066
6128.90359999998	9904918	3.79135	1067
6129.80359999998	8269301	3.89667	1054
6130.7235	12522343	3.5296	1024
6131.60350000002	11233435	4.15638	1067
6132.49360000002	11685288	3.86943	1059
6133.3836	12402735	4.2932	1031
6134.3136	14064846	4.28758	987
6135.1635	14049394	5.05989	925
6136.04359999998	14991607	5.21278	930
6136.93360000002	15786609	4.88579	1069
6137.81380000002	15447572	5.33369	1046
6138.69349999998	16162001	5.78215	1012
6139.58359999998	18543894	5.79978	982
6140.46349999998	17878638	6.29598	967
6141.34360000002	20855460	6.23169	914
6142.2336	23091100	6.14866	985
6143.0835	21001762	6.60151	888
6143.9535	21112546	7.24953	862
6144.83350000002	24975864	6.84853	914
6145.69360000002	24580860	7.51272	811
6146.5536	25034116	7.40749	872
6147.4236	22570812	8.19229	859
6148.32349999998	25633282	7.84292	826
6149.1636	34568020	7.43589	783
6150.01360000002	25774300	7.71589	853
6150.88360000002	35095188	6.93017	842
6151.73350000002	23750996	8.22574	792
6152.60350000002	26824988	7.65844	808
6153.46360000002	26380536	7.70747	778
6154.34359999998	25132896	7.29202	845
6155.1936	25940868	7.3131	817
6156.0435	24386270	7.39845	786
6156.9135	26999044	7.01345	798
6157.7736	29651336	6.82455	761
6158.61439999998	26016340	7.24951	785
6159.47359999998	26536996	7.02727	801
6160.33360000002	24227792	7.29135	757
6161.1936	26684058	7.15671	719
6162.04360000002	25481346	6.98316	762
6162.91360000002	26297652	7.30514	684
6163.76350000002	25139738	7.60395	654
6164.61349999998	22502908	7.10572	739
6165.4935	22160576	6.97909	778
6166.34359999998	23131394	7.14805	745
6167.20360000002	23642666	6.85997	749
6168.0636	20891764	7.24243	663
6168.92350000002	22755000	6.2341	796
6169.7835	21968170	6.58051	709
6170.6436	20645168	6.74952	680
6171.49360000002	18924372	6.20149	696
6172.36369999998	19708894	5.94751	746
6173.22349999998	17975428	6.15082	682
6174.08359999998	22291332	5.78954	641
6174.9336	17063684	6.25814	659
6175.8036	18850696	5.68426	724
6176.65360000002	19144212	5.30183	736
6177.51349999998	18871944	5.38604	633
6178.3635	15747946	5.73455	635
6179.2236	14183873	5.67388	592
6180.0936	17351992	5.42143	655
6180.95359999998	16959060	5.2608	664
6181.80349999998	15550794	5.16036	655
6182.66350000002	15021238	5.14875	671
6183.53359999998	16012598	4.70051	645
6184.38370000002	15715388	5.41968	577
6185.23360000002	14394843	4.99945	617
6186.1035	14833745	4.88533	663
6186.95350000002	14266982	4.84293	629
6187.81360000002	14329912	5.0956	619
6188.6736	13037877	4.88445	597
6189.53350000002	13544769	4.96145	627
6190.39360000002	14022865	4.97478	621
6191.2635	13019179	4.73789	600
6192.13360000002	13553487	4.79937	583
6192.97360000002	14227359	5.15246	571
6193.83349999998	13308431	5.46125	506
6194.69359999998	13805690	5.3129	565
6195.5535	15551802	5.66282	555
6196.4136	15871720	5.4475	635
6197.26360000002	16326717	6.21045	532
6198.28150000002	18196614	6.20121	574
6199.0839	18239424	6.60843	582
6200.06470000002	19265980	7.22026	527
6201.00400000002	19315872	7.2708	571
6201.97390000002	20574506	7.69001	511
6202.93390000002	21689546	7.12142	588
6203.8839	19638940	7.70365	550
6204.85390000002	21208392	7.86319	510
6205.8039	20185068	7.71974	507
6206.77390000002	20618230	7.13355	554
6207.73390000002	19425474	6.99042	527
6208.6839	20038954	6.78677	562
6209.6439	17878858	7.00545	533
6210.6138	16844948	6.87596	498
6211.5738	18463186	6.16657	560
6212.53390000002	16447410	6.22759	580
6213.49390000002	17131342	6.46495	519
6214.45390000002	16696365	6.01146	575
6215.4138	17463150	6.34635	555
6216.38389999998	18507930	6.96858	514
6217.34419999998	22061598	7.78455	500
6218.3139	24633928	8.84297	551
6219.25390000002	29382630	11.0305	464
6220.2039	37393936	12.7082	460
6221.1639	41782704	15.2342	444
6222.11389999998	52156532	16.3194	475
6223.06390000002	58976280	19.245	403
6224.00389999998	74360496	23.0677	371
6224.95390000002	65150624	22.1635	419
6227.27470000002	56347820	25.3313	448
6227.91469999998	81719312	23.1052	419
6228.8439	85126176	25.1749	387
6229.79389999998	86747760	28.5276	318
6230.7339	67886440	26.9972	384
6231.67390000002	84690528	22.8796	397
6235.50469999998	83658520	25.2318	393
6236.124	69161408	24.7275	414
6237.0639	69675000	21.6781	430
6238.0239	49243688	26.4226	379
6238.974	49851880	24.9276	399
6239.92390000002	61586028	22.146	407
6240.87379999998	46676816	22.8405	403
6241.82389999998	61604556	22.8076	399
6242.77390000002	55810884	21.4335	403
6243.72400000002	64135880	20.0314	419
6244.67380000002	50386996	20.6941	439
6245.62390000002	57871144	20.0665	406
6248.2449	48319136	17.2526	462
6248.86390000002	44101444	18.745	458
6249.8139	43387116	17.9954	390
6250.7739	41590616	18.4488	395
6253.14469999998	46768196	17.2277	412
6253.76389999998	40448712	16.2701	401
6254.71390000002	34685232	16.3816	426
6255.67390000002	37362016	15.881	432
6259.1748	29460328	14.1306	447
6259.80409999998	28987076	14.987	393
6260.7639	30683956	13.8675	446
6261.7239	25238630	14.1277	445
6262.6839	30386672	12.8502	440
6263.63410000002	31563548	12.6678	452
6264.59389999998	23751954	14.0306	384
6265.55389999998	29114548	12.5841	460
6266.5239	24399402	13.0211	451
6267.474	24241232	12.6342	474
6268.4439	28325292	11.6166	451
6269.4039	22190570	13.3036	449
6270.3639	27501910	11.9707	463
6271.3239	24547674	12.3279	451
6272.30389999998	24299028	11.9178	473
6273.2442	23352334	11.5044	511
6274.2039	21654450	11.9235	516
6275.17390000002	21831358	12.5974	433
6276.14389999998	22223122	11.7108	468
6277.104	21984052	12.1569	439
6278.0739	20356598	12.3305	467
6279.04390000002	23859736	12.2826	434
6280.014	22397370	11.7451	471
6280.97389999998	22770708	11.6533	482
6281.94409999998	21812114	12.4618	472
6282.9039	22787428	12.2467	475
6283.87390000002	20115498	12.995	460
6284.84389999998	22253320	13.3512	426
6285.81400000002	24183224	12.5486	422
6286.7739	23592266	11.7134	480
6287.7339	21217284	13.1739	449
6288.70390000002	20775102	12.4139	469
6289.67389999998	20718568	12.7772	472
6290.65390000002	22657984	12.1933	447
6291.61390000002	25186380	12.7142	427
6292.5639	21997212	12.2812	468
6293.53390000002	18779270	12.5122	496
6294.5139	21214026	12.337	495
6295.48390000002	20711258	13.1826	449
6296.45389999998	20589982	12.3934	450
6297.4239	20598184	13.5589	398
6298.39390000002	18020592	12.6434	491
6299.3739	20004528	12.0414	493
6300.34390000002	19247956	12.5709	482
6301.33390000002	19607166	12.5679	476
6302.32390000002	19929642	12.1427	469
6303.264	20512698	12.8693	428
6304.2339	19763464	13.0681	453
6305.21389999998	20632716	12.7669	479
6306.1839	21240186	12.2329	466
6307.15399999998	18987678	12.9406	448
6308.1339	20087244	12.2501	470
6309.10390000002	20187652	12.2849	467
6310.074	18627420	11.7522	529
6311.05399999998	20269968	11.9349	499
6312.02380000002	19155160	11.5901	491
6312.9939	19109344	12.1044	511
6313.97389999998	20192034	12.1756	486
6314.94400000002	19031496	12.5194	458
6315.92389999998	20814814	12.0393	495
6316.8939	20076984	11.9077	514
6317.86390000002	20357788	11.7269	490
6318.83389999998	19967486	12.5747	471
6319.81399999998	20762734	11.7393	480
6320.78389999998	22477010	11.0558	531
6321.74419999998	20103008	11.3772	508
6322.72390000002	19907900	11.9273	453
6323.69389999998	20672668	11.7927	473
6324.6639	20976408	11.897	476
6325.63390000002	19266114	11.7544	490
6326.60389999998	20740928	12.299	428
6327.5739	19988886	12.7208	479
6328.55389999998	20309884	11.9032	513
6329.5239	19553786	11.0575	535
6330.49390000002	19835590	11.2211	523
6331.4739	20247794	11.1115	526
6332.44390000002	20402456	12.1484	490
6333.4239	20207282	10.8244	490
6334.39390000002	20613846	11.1437	516
6335.35390000002	20042834	11.6019	484
6336.3339	20918134	10.5152	547
6337.30390000002	19690534	10.6264	548
6338.29390000002	20402454	10.449	514
6339.2439	21110324	10.5062	521
6340.22389999998	19073134	10.6772	547
6341.18389999998	19214882	10.6943	557
6342.16390000002	20241752	11.1699	503
6343.1346	19489148	10.5229	551
6344.11390000002	19632580	10.5224	591
6345.084	18029878	10.405	583
6346.06390000002	19008590	10.4913	568
6347.04460000002	18917242	10.5822	540
6348.01390000002	20267722	10.2637	556
6348.9939	19344500	10.8485	491
6349.96390000002	19586808	10.3721	589
6350.94379999998	19343568	10.4432	566
6351.92389999998	20226178	9.74227	532
6352.88389999998	18597352	10.612	514
6353.86399999998	19393270	10.6686	510
6354.84379999998	18633338	10.9357	535
6355.81390000002	17707100	10.5138	574
6356.7939	19190308	10.2448	531
6357.77410000002	17820022	10.5917	558
6358.7439	17892686	10.4829	512
6359.724	17819158	10.3494	564
6360.70390000002	18257870	10.1898	532
6361.6839	16232300	10.4176	598
6362.6739	19696762	10.2061	553
6363.65389999998	17780050	10.5169	567
6364.63390000002	18330598	9.28025	564
6365.6139	17712126	10.4664	551
6366.58390000002	19007330	9.53797	596
6367.5639	19775440	9.59737	576
6368.53390000002	19031576	9.58691	546
6369.5139	17650292	9.67507	604
6370.49389999998	18746980	10.3951	567
6371.47390000002	19909608	9.59461	576
6372.44380000002	17618530	10.3515	576
6373.42390000002	17834838	10.6691	582
6374.41399999998	19477084	10.067	548
6375.38389999998	19532526	9.55672	590
6376.36390000002	18679960	9.86448	598
6377.334	18186312	9.78793	605
6378.31390000002	16990522	10.3005	610
6379.30390000002	18969652	9.82206	569
6380.30389999998	18100928	9.76472	565
6381.25390000002	18484348	9.44931	618
6382.2339	17903254	9.58848	594
6383.22409999998	18980366	9.15459	610
6384.2139	20554208	9.01615	589
6385.16389999998	18953852	9.64682	585
6386.154	18956714	9.25433	597
6387.1239	17505150	9.74523	641
6388.104	18231440	9.65898	625
6389.08459999998	17080352	10.2569	566
6390.07390000002	18862130	9.4077	603
6391.044	18632350	9.07481	620
6392.02390000002	18654002	9.05515	590
6393.0039	18878650	9.43297	582
6393.97390000002	17301126	9.35518	629
6394.96390000002	17713158	9.60031	618
6395.9439	17841084	9.43715	603
6396.92389999998	17364114	9.75922	604
6397.91389999998	18311306	8.91774	618
6398.8839	17516754	9.30986	659
6399.8739	18346500	9.68089	602
6400.85389999998	16454691	9.18938	618
6401.83390000002	18292352	9.44112	647
6402.8148	17380942	9.69924	612
6403.8042	18109026	8.65431	643
6404.78389999998	17941754	9.19494	616
6405.76390000002	16932972	8.77031	640
6406.74400000002	17492474	9.25261	661
6407.72389999998	17396296	9.37445	670
6408.7239	17268386	8.99168	597
6409.69390000002	16894372	8.85923	617
6410.6739	16947704	9.08873	652
6411.6639	17596172	8.9733	590
6412.644	18150490	9.46848	591
6413.62390000002	17683222	9.28477	649
6414.6039	18241364	8.96999	600
6415.58389999998	18153702	9.03799	628
6416.56390000002	16980684	9.57502	621
6417.55390000002	17515718	9.11287	664
6418.53379999998	16829376	9.08043	637
6419.5239	17703070	8.31905	655
6420.49390000002	15238680	9.50633	620
6421.49389999998	18166770	8.84122	629
6422.47390000002	16920678	9.19376	643
6423.4539	17671640	9.01271	633
6424.45390000002	15677158	9.64638	701
6425.44399999998	19363802	8.40646	599
6426.41389999998	19150824	8.3314	635
6427.39390000002	17503000	8.62107	659
6428.3739	16219522	9.37051	655
6429.3639	17902952	8.72677	696
6430.34389999998	15665386	8.50029	667
6431.33389999998	16406370	8.53872	618
6432.31399999998	16457423	8.92713	680
6433.30390000002	17495464	8.64593	615
6434.30389999998	17149234	8.93917	647
6435.264	18067902	8.56464	671
6436.2642	16850576	9.27069	680
6437.24389999998	16770101	8.61317	647
6438.24400000002	15822197	9.12097	629
6439.21390000002	18601818	8.46071	632
6440.1939	17312260	9.47603	646
6441.1839	16816738	8.76794	659
6442.1742	15411839	9.09675	652
6443.16400000002	14125011	9.52131	764
6444.1347	17234560	8.9841	685
6445.16389999998	17331330	8.49169	615
6446.14399999998	16572378	8.82447	614
6447.13390000002	17296030	9.02599	655
6448.13479999998	17998294	7.79853	711
6449.09389999998	17446230	8.80148	643
6450.084	16746783	8.85314	747
6451.07389999998	17578064	8.34425	677
6452.06389999998	19206884	9.02568	660
6453.03400000002	18085510	8.5772	668
6454.01389999998	18110960	9.68651	682
6455.00389999998	14981736	9.37587	681
6456.0039	16138031	8.74117	685
6457.00390000002	15154951	9.56894	715
6458.00389999998	16398047	8.37227	673
6458.99389999998	16009142	8.83376	665
6459.98389999998	17435334	9.08215	609
6460.96390000002	16750055	8.74293	721
6461.96389999998	18318478	8.51569	646
6462.94390000002	17616116	8.7418	697
6463.9239	17852224	8.32582	643
6464.90389999998	17170046	8.62028	710
6465.89389999998	15037823	9.18941	695
6466.8939	15751787	9.06682	756
6467.89390000002	15052300	8.7907	694
6468.89389999998	16705012	8.95797	698
6469.88389999998	12444732	10.0781	752
6470.92390000002	15577300	8.97303	778
6471.92419999998	16407641	8.74209	702
6472.9239	15871496	8.797	752
6473.9139	15627709	9.36496	747
6474.92389999998	15540015	9.22374	687
6475.91389999998	16185372	9.23932	735
6476.92420000002	15993776	8.48529	716
6477.90379999998	15293477	9.40098	732
6478.9239	16174293	9.74102	696
6479.91400000002	15612495	9.92279	724
6480.92389999998	15328722	8.99709	708
6481.9242	13174314	9.88187	734
6482.95399999998	12175845	10.1858	765
6483.99400000002	13252129	9.72996	763
6485.0139	16729880	8.38762	669
6486.00379999998	14999670	9.74387	735
6487.01389999998	15734330	9.15336	691
6488.00389999998	17153250	8.73707	717
6489.0039	15395012	9.46986	734
6490.00390000002	16008731	8.78124	727
6491.00389999998	17279218	8.54344	731
6491.99389999998	17938810	8.31306	729
6492.98389999998	16186489	8.78841	685
6493.97389999998	15835684	8.71786	749
6494.9739	16486160	9.19713	741
6496.00009999998	17408390	8.24464	712
6496.8435	12659773	9.8747	741
6497.7735	15863024	8.97018	707
6498.66349999998	14706989	8.81509	796
6499.56379999998	17923490	8.30696	738
6500.44360000002	19591950	7.83517	712
6501.31360000002	16275605	8.77891	742
6502.2036	15855226	9.15492	746
6503.10349999998	15932425	8.10392	749
6503.9835	14054199	9.30745	745
6504.89359999998	16483210	8.01189	714
6505.7736	17132054	8.35432	696
6506.6535	14291032	9.4739	736
6507.56350000002	12594145	10.1464	775
6508.49359999998	12219399	10.0324	741
6509.42359999998	14588495	9.79367	694
6510.3435	16525751	8.30437	724
6511.20349999998	12373052	10.2129	794
6512.15359999998	13931777	9.29976	745
6513.05359999998	15664624	9.27334	713
6513.99970000002	17472980	8.22995	672
6514.93390000002	18113738	9.08033	652
6515.9139	14179246	10.0222	763
6516.9339	14523357	9.44729	763
6517.9539	15890853	9.02106	786
6518.95390000002	16926194	8.22605	721
6519.94390000002	12760895	10.3926	779
6520.9839	15711728	8.99577	778
6521.98399999998	13640946	9.76802	790
6523.01389999998	14878124	8.3799	698
6524.0139	12293779	9.84885	744
6525.04390000002	16047227	8.81547	773
6526.04389999998	16314399	8.18952	750
6527.03389999998	14307570	9.50382	771
6528.04390000002	13787467	9.51064	753
6529.06390000002	16119799	8.64874	741
6530.06389999998	15668258	9.27715	724
6531.06400000002	17562914	8.16968	703
6532.044	13639295	9.86799	760
6533.0739	13578818	9.81503	824
6534.114	14662449	9.34044	782
6535.12390000002	12274359	10.2114	806
6536.1639	15330182	9.04451	718
6537.16390000002	13005955	9.90471	803
6538.224	14502161	9.50714	768
6539.2239	16317370	8.95422	719
6540.2139	15118645	8.25481	709
6541.21390000002	13117406	10.4918	752
6542.26390000002	14084187	9.56347	834
6543.2739	16119910	9.14705	740
6544.27390000002	13907156	10.3221	766
6545.30389999998	15034668	9.52459	810
6546.3339	14317907	9.85195	736
6547.34389999998	13911473	10.2124	832
6548.36389999998	15450727	9.51104	756
6549.38389999998	16567436	8.7103	713
6550.40050000002	15011922	8.91515	722
6551.26369999998	13721191	9.48347	766
6552.1836	16832366	8.75976	720
6553.07350000002	13436449	9.64037	794
6553.9935	12422888	10.4951	798
6554.93350000002	16176485	9.36037	726
6555.82360000002	12640507	9.71691	780
6556.7535	12559196	10.0582	806
6557.68360000002	15051552	9.28522	730
6558.5835	14575271	9.59245	836
6559.49359999998	15083718	9.18014	801
6560.4036	16470166	8.83753	736
6561.29350000002	15081830	9.06352	799
6562.2135	15534604	9.30928	797
6563.1036	13852902	9.47083	810
6564.01360000002	14167944	10.1347	738
6564.93349999998	14786093	9.20071	765
6565.83349999998	11544106	10.4051	831
6566.78350000002	14252161	9.38365	784
6567.6936	13437989	9.77846	799
6568.62349999998	15057207	9.1021	840
6569.5335	13321470	10.6847	831
6570.46360000002	13368464	10.4132	872
6571.40350000002	15340176	8.82014	798
6572.30359999998	12058660	10.4466	835
6573.2538	15263028	9.53285	780
6574.16359999998	14665117	8.76741	799
6575.06350000002	16034156	8.78258	829
6575.96359999998	14395242	9.17514	796
6576.8736	13626803	9.9172	810
6577.79350000002	16624547	9.02034	773
6578.69350000002	14228293	9.62155	834
6579.61369999998	13831653	10.0995	784
6580.5336	17017510	8.48908	823
6581.42350000002	13707598	9.81821	837
6582.35350000002	14191466	9.54029	800
6583.26379999998	15701328	9.60995	739
6584.1636	12919265	9.99479	850
6585.1035	12497801	10.2194	865
6586.0437	15123876	9.8965	788
6586.95349999998	15423118	9.3883	745
6587.85349999998	16002205	9.36264	760
6588.7536	14548740	9.56061	785
6589.66360000002	12223693	10.6404	835
6590.61349999998	14522257	9.86082	773
6591.5235	14579344	10.152	744
6592.4436	14696062	9.74473	748
6593.35360000002	15005490	9.82093	837
6594.28360000002	12624530	10.4181	780
6595.2036	16917500	8.00222	711
6596.0835	14888937	9.35364	771
6597.04060000002	15180447	9.68059	817
6598.01389999998	15447863	9.39167	892
6599.03389999998	13587523	9.78225	783
6600.05389999998	14359875	9.0785	746
6601.07389999998	12513566	10.1397	875
6602.13400000002	14486623	9.54443	759
6603.14389999998	11285377	10.1609	822
6604.2039	12694749	10.0249	801
6605.2539	14880399	9.56541	778
6606.28390000002	13740603	9.85846	814
6607.2939	16149990	9.3933	751
6608.3139	13282266	10.3436	835
6609.34390000002	14656972	9.54021	815
6610.3539	15276352	9.09016	776
6611.364	15089498	9.14285	786
6612.37390000002	12865031	10.3374	825
6613.42390000002	15441742	9.41461	708
6614.424	16058560	8.74952	765
6615.43390000002	17105138	8.67657	721
6616.41379999998	14597436	9.51872	783
