MS:1000894_[sec]	MS:1000285
407096.1	10519409
407152.506	11292047
407208.9	12343258
407263.5	11692899
407319.318	10769364
407375.706	11818592
407430.9	11489554
407487.3	11706521
407542.506	12177060
407598.306	11235680
407654.706	11836174
407709.9	11155557
407766.9	11572472
407821.5	11688045
407877.306	10864522
407933.7	11649853
407988.9	10865453
408045.9	11722550
408101.106	11430921
408157.506	11543198
408213.3	12230868
408269.106	11652927
408324.906	11444335
408380.7	12291766
408435.9	11402213
408492.3	11904851
408548.7	11684556
408604.5	11535569
408660.306	12047183
408716.1	11614546
408771.9	11301806
408828.3	12672236
408884.106	11641259
408939.306	12183511
408995.1	11367412
409050.9	10424860
409107.906	10717244
409164.3	10588405
409221.3	11157588
409277.1	11368221
409333.5	11356064
409389.9	11062487
409447.506	11213488
409503.3	11199743
409559.106	10602089
409616.142	10982648
409675.266	11135704
409735.524	10825999
409799.124	11655551
409860.924	11163301
409923.924	11144790
409986.918	11705024
410050.524	11056568
410112.924	11791780
410174.736	11266286
410237.718	11310576
410300.718	10879505
410364.324	11402559
410426.724	11275350
410489.718	11364034
410552.118	11214143
410615.124	11371607
410678.124	11818797
410741.124	12996539
410802.324	12418247
410864.724	12444955
410926.536	12131010
410989.518	15162919
411049.518	12866547
411111.924	14142445
411173.13	12211632
411235.518	12313188
411297.318	13256746
411360.372	14964277
411420.324	13189725
411482.124	12254981
411543.918	13123191
411607.518	12675657
411668.724	12216405
411730.524	12469277
411792.918	12896171
411855.324	12491186
411917.13	12468126
411980.124	12691351
412042.518	12074035
412104.924	12625753
412167.324	12901824
412229.724	12271945
412292.124	13087173
412354.524	12405371
412416.324	11985947
412479.324	13150425
412541.118	13740774
412603.518	13228496
412665.324	13288285
412727.724	14115842
412788.918	13426099
412851.318	13951234
412913.136	14643247
412974.924	13597851
413036.718	12107939
413099.724	13277188
413162.124	13722361
413223.924	12664249
413286.918	14827715
413347.524	14863214
413409.924	13638642
413471.124	14743188
413532.318	14946279
413594.118	14431784
413655.924	14420413
413717.724	14534058
413778.924	14639404
413841.318	14970525
413902.542	13830803
413966.55	14702834
414019.5	14868987
414074.7	14991963
414129.9	14778501
414185.106	15196022
414240.3	15306094
414295.542	13289398
414351.3	14279937
414407.1	15068954
414462.906	15329275
414517.5	17725414
414571.5	15234605
414626.7	14286445
414681.9	14650967
414737.1	15183948
414792.3	14662083
414847.5	14912310
414902.706	14316408
414957.3	14648824
415012.5	14301352
415068.3	14424032
415123.5	14092722
415179.3	14807383
415233.306	14218138
415289.706	14470522
415344.9	14252262
415400.754	14862658
415455.9	14804428
415511.1	13681487
415568.1	15675483
415622.1	14356731
415677.906	12936231
415733.7	14387908
415789.5	13852539
415845.3	14803756
415900.506	14358067
415956.306	13991808
416012.1	14931043
416067.3	14535843
416123.1	14785938
416178.3	14651891
416233.5	13650331
416291.1	14313754
416345.1	14115336
416401.5	14007288
416456.754	13728990
416511.9	12755375
416568.3	14248597
416624.1	13879244
416679.912	13724543
416735.706	14416100
416790.9	15906204
416844.9	13630839
416901.3	13467561
416956.518	12996614
417012.906	13717127
417068.7	14091206
417121.5	13055168
417180.306	13660142
417236.1	13700661
417291.9	12979328
417348.3	13451211
417404.1	13677179
417459.906	12801870
417516.9	13645970
417572.1	14378474
417627.3	15189072
417681.9	14294778
417737.7	16044745
417792.9	13375413
417849.9	16148926
417904.5	14849317
417960.306	14574229
418016.154	14632043
418071.9	15184103
418127.7	14281082
418182.9	13328973
418239.906	14903063
418294.506	15188721
418349.1	14711958
418404.3	13962777
418460.706	13518036
418515.912	13273256
418572.3	13880024
418627.5	13868905
418683.306	13229963
418739.7	13105944
418796.148	13434075
418851.9	12875653
418908.3	13462957
418964.1	13175205
419019.9	12950302
419076.3	13040385
419132.7	13303119
419187.9	12791551
419244.306	12735599
419301.306	13035366
419357.7	12551660
419413.5	13532377
419469.3	12577636
419526.9	13584399
419581.506	14475716
419636.1	12875770
419692.5	12957700
419748.306	13277511
419804.706	13355240
419860.5	13272383
419916.3	13011797
419973.306	12402140
420028.5	11266953
420084.9	13157555
420140.7	12608532
420197.1	12715371
420253.5	11721970
420308.7	13371261
420364.5	12744085
420420.306	13482063
420476.7	13387564
420531.9	12859201
420588.306	13073473
420644.1	12315486
420701.1	10883866
420758.1	12847591
420814.506	12811976
420870.9	14113739
420926.1	12626843
420983.1	11270908
421040.106	11545490
421096.5	12659445
421153.5	11185979
421210.5	14038395
421265.7	14588888
421320.906	13410437
421376.1	11761954
421433.1	11500551
421490.1	12484012
421546.506	11779334
421602.3	10753765
421659.9	11168913
421716.9	13103174
421772.7	11673873
421829.106	12142621
421884.3	11851449
421940.7	11700674
421998.306	10515189
422055.3	11076179
422112.9	11205342
422169.9	10132715
422227.506	11614127
422284.506	11734238
422340.906	13945081
422396.1	12513955
422452.5	11420094
422508.906	11612259
422565.3	11304330
422621.706	12156686
422678.1	11057291
422734.506	11253915
422791.5	12271806
422848.506	12851197
422904.3	13354712
422960.7	12638436
423016.5	12443710
423074.106	14827294
423129.306	14104398
423183.9	14678073
423239.1	13423750
423294.36	15838531
423348.3	13486054
423403.5	11786509
423460.5	11930813
423516.906	11196046
423573.3	12345401
423629.1	13113847
423686.1	13953768
423741.3	11283213
423798.306	11323161
423855.318	12048618
423911.1	12246522
423968.7	12029613
424023.906	11728210
424080.342	14385184
424136.1	12213864
424192.5	11936223
424248.3	12257646
424304.7	12137998
424360.5	11966475
424416.9	12815170
424472.7	12453846
424528.506	12047983
424584.906	12426654
424640.754	12996943
424696.5	12145282
424752.9	11989436
424810.5	12660945
424865.706	11940009
424921.5	12799717
424976.7	12128920
425033.106	12765835
425088.3	12928009
425144.1	13082888
425199.9	12727163
425255.7	12427921
425311.5	12646050
425367.306	13212892
425422.5	13496767
425477.7	13908467
425533.5	14330338
425588.1	13645833
425644.506	14917434
425697.9	16020064
425752.5	15663439
425807.1	15285785
425861.706	15079600
425916.3	17018896
425970.3	18227216
426024.3	22192998
426077.7	34141620
426129.306	33199678
426181.5	41613432
426231.9	40074812
426282.9	41740024
426334.5	40291728
426385.5	44576180
426436.5	45257692
426488.1	41636756
426539.118	47125112
426590.7	53667356
426641.106	53461912
426692.1	53803388
426742.5	51799880
426794.106	52995552
426844.5	54220172
426894.906	55887224
426945.9	55019868
426996.3	51396180
427047.3	61828900
427097.7	53797292
427148.754	52482304
427199.7	53543704
427250.106	47683112
427301.1	50152416
427351.5	49522908
427403.106	47790300
427456.272	45745920
427510.524	45586300
427568.13	46095100
427625.724	45725716
427679.766	45908668
427739.724	44683612
427796.718	46411820
427854.324	43686344
427911.324	43744988
427968.318	42321832
428025.918	42761360
428082.924	41709728
428139.924	40261356
428197.518	39514732
428254.524	40765420
428311.536	36937540
428368.524	36037168
428426.124	34384176
428483.118	34427700
428540.118	31499860
428597.724	30442552
428655.318	28772140
428711.718	24886948
428769.318	24964466
428826.324	22492996
428884.524	19705370
428940.924	17559472
428997.324	16562596
429054.366	14353752
429111.324	14064367
429168.324	13260501
429224.718	11674408
429282.318	10887837
429338.73	10174539
429395.73	9943341
429453.318	8836045
429509.718	8435135
429567.318	9043190
429624.336	9044228
429681.924	8349297
429738.918	8524541
429796.524	8328312.5
429853.524	7427591
429911.724	7813954
429969.918	7579181.5
430025.724	6992661
430083.324	7207943.5
430141.524	7144268
430198.524	6723493
430256.118	6490653
430314.318	6130524.5
430371.924	6541187.5
430430.124	6703599
430488.324	6688207.5
430546.518	7090571
430604.124	6773614
430662.924	7535738
430720.518	7918673.5
430778.772	8058736
430837.524	8992539
430895.724	8945888
430953.924	8410698
431012.124	9443925
431070.318	9740775
431129.13	10709555
431187.924	11220444
431246.118	12622490
431304.324	12458642
431363.124	14621618
431421.924	14392496
431480.118	15812444
431538.924	17233468
431597.724	17756088
431655.924	19407188
431714.724	21207420
431773.518	23680314
431832.318	25526016
431891.124	27869250
431949.324	32195498
432009.318	34914712

