MS:1000894_[sec]	MS:1000285	S/N	peak_count
5631.72319999998	8425869	2.36989	2367
5632.71319999998	8686985	2.35453	2452
5633.71330000002	8198036	2.36579	2366
5634.70339999998	8273670	2.38147	2290
5635.6932	8321183	2.37427	2531
5636.69320000002	8458110	2.39443	2334
5637.68320000002	8521405	2.32182	2419
5638.66339999998	8054872	2.39067	2296
5639.66320000002	8188202	2.36814	2316
5640.66319999998	9032072	2.42834	2408
5641.6332	8702228	2.42211	2394
5642.62339999998	8353673	2.34699	2390
5643.62320000002	8379917	2.3812	2456
5644.61320000002	8890295	2.40783	2378
5645.60320000002	8975771	2.36689	2423
5646.58339999998	8827858	2.37934	2451
5647.56319999998	9088260	2.37987	2580
5648.5632	8826365	2.34187	2358
5649.54319999998	8696099	2.32963	2377
5650.52320000002	8583586	2.3425	2304
5651.5233	8945387	2.36197	2377
5652.4932	9434862	2.29789	2563
5653.47319999998	9543683	2.32599	2483
5654.45320000002	8229432	2.342	2663
5655.4632	9094349	2.30432	2469
5656.45339999998	9593918	2.34292	2561
5657.42320000002	9362006	2.3674	2511
5658.4032	8732852	2.31512	2260
5659.39330000002	8926596	2.26317	2453
5660.37319999998	9387228	2.30457	2471
5661.35320000002	9694398	2.27172	2596
5662.3332	9630662	2.32091	2514
5663.30320000002	9466141	2.28393	2479
5664.2832	9625913	2.30333	2536
5665.26319999998	10164131	2.2847	2682
5666.2332	9729625	2.2414	2510
5667.20320000002	9644648	2.28376	2501
5668.19320000002	9345989	2.29423	2360
5676.2637	9819812	2.35848	2427
5676.89329999998	10413357	2.32813	2334
5677.8432	10540269	2.36199	2171
5678.7933	10292722	2.39096	2169
5679.7332	10699932	2.29771	2268
5680.68319999998	11106264	2.40795	2177
5681.6232	10975935	2.41974	2228
5686.2837	10790505	2.52752	2225
5686.88320000002	11238410	2.47574	2069
5687.81320000002	12177640	2.48607	2178
5692.30369999998	11273628	2.57728	2098
5692.8933	12171343	2.59266	2111
5695.90360000002	11694427	2.59482	2068
5696.49319999998	13055104	2.55618	2107
5697.41320000002	13370449	2.64153	2144
5705.0637	12174172	2.54717	2200
5705.66350000002	13069290	2.47496	2301
5715.5037	11606921	2.36019	2514
5716.11319999998	12640741	2.3549	2481
5717.05330000002	12687842	2.33486	2593
5717.99320000002	13182449	2.37664	2632
5718.93319999998	12011326	2.35172	2471
5719.8732	13136222	2.3317	2799
5720.8332	12342611	2.36645	2599
5721.77329999998	13192730	2.30869	2832
5722.73320000002	12866883	2.33297	2757
5723.6832	12929612	2.25152	2830
5724.63319999998	12639819	2.27733	2793
5725.58320000002	12759170	2.21009	2875
5726.54320000002	12175725	2.28827	2705
5727.51319999998	12947935	2.28582	3001
5728.46320000002	11515999	2.25707	2865
5729.43319999998	12923719	2.2629	2945
5730.39319999998	12935461	2.27547	2995
5731.35319999998	12165876	2.26432	2908
5732.32330000002	12451068	2.22095	3056
5733.29329999998	12429356	2.25976	3011
5734.28320000002	13105702	2.25959	3059
5735.2233	12683741	2.26868	2917
5736.1833	12983491	2.20984	2980
5737.14319999998	12536570	2.22598	3042
5738.12329999998	13390669	2.2499	3141
5739.08320000002	13045707	2.23598	3004
5740.04329999998	13067730	2.23087	3101
5741.01319999998	13503353	2.21394	3192
5741.97319999998	13922142	2.21698	3291
5742.9432	13329350	2.27521	3133
5743.91329999998	13272849	2.23144	3343
5744.87329999998	13609434	2.24823	3241
5745.84319999998	13772983	2.23929	3400
5746.8132	14148498	2.23212	3433
5747.78320000002	13553054	2.2723	3208
5748.75319999998	14278010	2.24225	3325
5749.7232	14666007	2.30183	3423
5750.6832	13219443	2.27498	3039
5759.04370000002	14134533	2.48983	3450
5759.67319999998	15468562	2.45525	3322
5760.6432	15764410	2.48944	3448
5761.6032	14997383	2.44146	3304
5762.57320000002	14583973	2.55786	3044
5763.53320000002	15632679	2.52602	3421
5764.5033	15276651	2.50836	3247
5765.4633	15957103	2.54104	3376
5766.4332	16491000	2.52205	3480
5767.3932	15679332	2.57996	3352
5768.3532	16212412	2.55995	3278
5769.32320000002	15244498	2.54778	3574
5770.3032	16725795	2.58351	3389
5771.2533	16357027	2.61943	3283
5772.23320000002	16768800	2.60859	3429
5773.17319999998	16294350	2.58597	3303
5774.1333	16629140	2.63959	3327
5775.09319999998	17403684	2.57517	3387
5776.05319999998	16032974	2.61028	3303
5777.01349999998	16073269	2.60009	3432
5777.98330000002	16267349	2.6014	3425
5778.95320000002	16378186	2.56327	3426
5779.92319999998	15850709	2.53382	3215
5780.87320000002	15643800	2.55806	3309
5781.84319999998	16078458	2.55565	3301
5782.8033	16689533	2.46792	3573
5783.76319999998	16057223	2.49749	3447
5784.7332	16386182	2.48699	3433
5785.6932	16256860	2.47673	3470
5786.66320000002	15663348	2.43833	3589
5787.63319999998	15641683	2.44235	3428
5788.6032	15283549	2.4109	3446
5793.52369999998	13849942	2.39124	3391
5794.18330000002	15490445	2.36705	3492
5795.12320000002	16494792	2.392	3682
5796.114	15438208	2.37344	3496
5797.05319999998	15344622	2.33237	3445
5798.02330000002	15962967	2.38239	3491
5798.99320000002	15171455	2.3195	3517
5804.23369999998	13819699	2.32821	3597
5804.87320000002	15134909	2.3151	3487
5805.84319999998	15068589	2.33306	3451
5806.8135	14907428	2.26922	3477
5807.78320000002	15301406	2.31217	3460
5808.7434	14686396	2.25332	3409
5809.71319999998	14682125	2.3175	3362
5814.22360000002	13239745	2.33806	3449
5814.8733	15040773	2.26127	3533
5815.83319999998	14874613	2.29179	3433
5816.80330000002	14578971	2.25558	3387
5817.7632	15530781	2.3177	3569
5818.73350000002	14820470	2.2581	3456
5819.70319999998	14848575	2.31483	3381
5820.6732	15024648	2.32039	3484
5821.6332	15178193	2.31521	3480
5822.60320000002	15413528	2.30628	3650
5823.5733	14888115	2.30207	3529
5824.55320000002	15573544	2.28229	3475
5825.51320000002	15082037	2.26622	3476
5826.47320000002	16368535	2.29758	3712
5827.44319999998	14950366	2.28266	3533
5828.4132	15050071	2.25345	3474
5829.38320000002	15588864	2.25081	3449
5830.34329999998	16472623	2.26292	3784
5844.5037	13517904	2.34022	3543
5845.1532	17301732	2.37064	3709
5846.11420000002	15342749	2.41257	3672
5850.61369999998	16269701	2.51954	3552
5851.23319999998	18165394	2.54972	3608
5859.21370000002	18905028	2.77677	3726
5859.83320000002	21723538	2.91075	3538
5860.77319999998	21173446	2.82883	3469
5861.7132	21104222	2.94923	3395
5862.65320000002	23414840	2.88884	3696
5871.30370000002	20716188	2.90284	3644
5873.3136	18304646	2.82467	3661
5874.87370000002	19811688	2.70516	3766
5875.4832	22030994	2.74295	3673
5876.42320000002	21184754	2.7636	3754
5877.3732	21988548	2.66249	3950
5878.32319999998	20981164	2.64177	3938
5879.27320000002	20827122	2.63773	3861
5880.2532	19049710	2.59138	4040
5881.2033	20289972	2.57467	3764
5882.15329999998	19875818	2.57321	3632
5883.1032	20039052	2.49692	3850
5884.05400000002	20244904	2.51478	3860
5885.00329999998	19168470	2.51143	3817
5899.1538	16280617	2.30869	3899
5899.78339999998	16185097	2.31343	3639
5900.74330000002	17540274	2.30852	3797
5901.71320000002	17119654	2.2808	3765
5902.67320000002	17770096	2.31523	3920
5903.63329999998	17216982	2.26221	3938
5904.60319999998	17261786	2.26835	3896
5905.56319999998	17138854	2.25359	3737
5906.52319999998	18079730	2.29363	4028
5907.4932	16977162	2.26863	3685
5908.4532	17054428	2.21956	3800
5909.42320000002	16973196	2.27867	3661
5910.38320000002	16486541	2.26714	3631
5911.34320000002	16935536	2.25048	3820
5912.30329999998	16433711	2.23026	3808
5913.27319999998	16344211	2.21632	3753
5914.25320000002	16558298	2.28739	3878
5915.21320000002	16519994	2.24041	3801
5916.17329999998	17258700	2.22761	4029
5917.14319999998	16643414	2.23363	3832
5918.10319999998	16751790	2.22831	3838
5919.0732	17692790	2.18796	3954
5920.06399999998	16617792	2.23257	3875
5921.00320000002	17233032	2.23923	3915
5921.9733	15968011	2.23423	3689
5922.93319999998	16674277	2.17295	3788
5923.89319999998	16890680	2.18234	3947
5924.86330000002	16320102	2.27821	4075
5925.84319999998	16520163	2.22059	3777
5926.80319999998	16197440	2.13268	3715
5927.7732	16012501	2.21088	3782
5928.74320000002	16923534	2.18924	3871
5929.70320000002	17020358	2.243	3943
5930.6832	16530668	2.23308	3756
5931.6432	15999714	2.21479	3920
5932.61320000002	16119409	2.17514	3650
5933.58319999998	14956746	2.18746	3773
5934.56320000002	16480503	2.18006	3825
5935.52320000002	16380663	2.18942	3823
5936.4933	16337440	2.25081	3744
5937.4632	16554881	2.20247	3801
5938.42330000002	16385555	2.21261	3715
5939.39329999998	16459056	2.2152	3777
5940.35320000002	16256735	2.18212	3736
5941.3335	16718651	2.22716	3912
5942.2932	16106227	2.21862	3717
5943.26320000002	17043760	2.18004	3825
5944.23319999998	16960524	2.21171	3870
5945.19319999998	16990538	2.17022	3980
5946.11329999998	16315148	2.18558	3872
5947.13329999998	16716223	2.18991	3828
5948.11330000002	16431340	2.20412	4039
5949.0732	16773491	2.17762	3871
5950.0335	16745594	2.20788	3815
5951.00320000002	17015386	2.19482	4059
5951.97319999998	17008704	2.18175	3986
5952.93319999998	16846330	2.20134	3845
5953.9032	16762368	2.1695	3986
5954.87320000002	17018120	2.20111	3899
5955.83329999998	16713930	2.16757	3740
5956.80319999998	17701700	2.25506	3971
5957.76319999998	15800543	2.13295	3703
5958.7335	16718874	2.17412	3907
5959.70329999998	16846074	2.16796	3938
5960.66320000002	16450647	2.18102	3748
5961.63319999998	16752496	2.19791	3876
5962.60330000002	16222355	2.22123	3756
5963.5632	16608692	2.20568	3853
5964.53320000002	16838836	2.19743	3860
5965.49320000002	17205756	2.19084	3899
5966.46319999998	17989550	2.19265	4031
5967.41320000002	17834514	2.18298	4175
5968.39330000002	16411288	2.20544	4003
5969.36320000002	16380924	2.12997	3774
5970.3432	15827707	2.184	3661
5971.30330000002	17203326	2.18853	3926
5972.28319999998	17500072	2.18307	3902
5973.23329999998	17787098	2.17764	3904
5974.2132	17614392	2.18469	3850
5975.1432	16905928	2.19546	3836
5976.13360000002	17605416	2.2027	3923
5977.07329999998	17874320	2.24529	4008
5978.03329999998	15696514	2.19326	3993
5979.01390000002	18538066	2.25969	4066
5979.98329999998	17391440	2.23422	3917
5980.94320000002	18165184	2.24393	3942
5981.90320000002	17529748	2.22925	3743
5982.86320000002	18174672	2.24716	3868
5983.82320000002	18731910	2.27381	3955
5984.7732	18804472	2.27854	3910
5985.72319999998	18353740	2.26529	3882
5986.68319999998	18425998	2.29163	3949
5987.6433	17145364	2.30971	3703
5988.60319999998	18346182	2.31504	3789
5989.56319999998	17815332	2.30042	3732
5990.52319999998	18826376	2.25893	3910
5991.47320000002	18224808	2.26687	4018
5992.43329999998	17172600	2.26703	3789
5993.39320000002	17389824	2.29103	3645
5994.3732	19115948	2.29549	3992
5995.31320000002	18638594	2.3277	3886
5996.28319999998	19333098	2.31678	3911
5997.2232	18967538	2.34213	3905
5998.1733	18973586	2.29228	3995
5999.13319999998	18843524	2.33491	3963
6000.09319999998	18504958	2.328	3878
6001.04320000002	18982766	2.28838	3924
6001.99330000002	18641378	2.26668	3829
6002.9532	18418116	2.27066	3794
6003.90319999998	18079358	2.2618	3724
6004.86319999998	18290156	2.27259	3828
6005.81329999998	18164966	2.2604	3745
6006.77329999998	18049436	2.27623	3719
6007.7232	16067677	2.22439	3865
6008.70319999998	17861572	2.26959	3796
6009.6633	17606842	2.26317	3896
6010.62319999998	16610723	2.25115	4038
6011.60320000002	18014904	2.20689	4075
6012.56320000002	17545232	2.22814	4006
6013.5333	17746680	2.25411	3855
6014.50339999998	17998850	2.23097	3958
6015.4632	17528554	2.19987	4135
6016.4232	17208084	2.17115	3777
6017.39320000002	18062774	2.21994	3877
6018.34339999998	16668591	2.20547	3853
6019.31320000002	18815616	2.20284	4064
6020.2932	17519354	2.23865	3913
6021.23320000002	17328856	2.20551	3843
6022.19329999998	17113870	2.24304	3803
6023.15320000002	17277916	2.23958	3844
6024.1233	17661016	2.22399	3922
6025.0833	17785724	2.1854	3971
6026.0532	17509402	2.18756	3921
6027.00319999998	17217444	2.18249	4006
6027.9732	17460594	2.18169	3971
6028.94320000002	18219088	2.17503	3972
6029.8932	18352724	2.1775	4229
6030.8532	17673718	2.25081	3924
6031.82320000002	18051688	2.19406	3972
6032.78320000002	16952330	2.1949	3938
6033.7533	18127228	2.17563	3920
6034.7133	17214388	2.19642	3931
6035.67319999998	15268547	2.21802	4101
6036.6732	17831266	2.2291	4023
6037.6332	18519886	2.23656	3887
6038.58319999998	19304894	2.22724	4137
6039.54319999998	18461156	2.22294	4076
6040.5132	18346058	2.19249	4157
6041.4732	17476974	2.25711	3736
6042.4332	18307300	2.26892	3825
6043.3935	19192754	2.27169	4126
6044.3532	17994774	2.31325	3906
6045.3132	17053050	2.30122	4101
6046.3032	19341642	2.41808	3901
6047.2641	19220474	2.34663	4111
6048.24319999998	19693884	2.42101	4065
6049.1832	19596200	2.49813	3838
6050.1432	21078162	2.54215	4064
6051.09319999998	20634784	2.52603	3952
6052.0533	21797154	2.55357	4003
6053.00350000002	21718314	2.5669	3976
6053.9532	22075110	2.54899	4009
6054.90319999998	21811786	2.56996	3974
6055.85320000002	22331822	2.558	4090
6056.81320000002	21779472	2.59133	4013
6057.77320000002	22349264	2.62004	4044
6058.71319999998	23041236	2.61347	4221
6059.66320000002	21958554	2.58139	4132
6060.62320000002	22914422	2.57059	4054
6061.57339999998	21712846	2.54709	4000
6062.52319999998	22427612	2.52782	4028
6063.47320000002	22784112	2.46686	4116
6064.42330000002	21694688	2.53075	3971
6065.37319999998	23042274	2.4373	4146
6066.32320000002	22753022	2.42303	4139
6067.2633	21823750	2.39385	4298
6068.24320000002	22047282	2.42304	4303
6069.17320000002	21534482	2.36212	4272
6070.08319999998	22674460	2.3075	4310
6071.0832	21886814	2.32078	4173
6072.03319999998	22427530	2.30098	4420
6072.98320000002	23384114	2.3149	4467
6073.9332	22940346	2.3432	4367
6074.88319999998	21904752	2.29641	4235
6075.83320000002	22976686	2.29869	4514
6076.78330000002	22094888	2.19762	4250
6077.7333	23209954	2.25778	4523
6078.68320000002	22027354	2.24824	4302
6079.6332	22277172	2.23126	4273
6080.58319999998	23168248	2.23839	4560
6081.53329999998	22968250	2.21596	4562
6082.4832	23031588	2.20665	4457
6083.43319999998	23248366	2.1963	4511
6084.38320000002	23844272	2.23263	4555
6085.3335	25138080	2.16586	4803
6086.27320000002	23529302	2.15612	4581
6087.22330000002	24134932	2.21459	4636
6088.19320000002	25428076	2.20634	4657
6089.12329999998	25180184	2.20459	4683
6090.05329999998	25621580	2.19989	4582
6090.9933	25801850	2.16685	4845
6091.94320000002	24386008	2.1982	4539
6092.88319999998	27385718	2.17463	4714
6093.8232	28162078	2.18677	4827
6094.76320000002	26782738	2.15729	4802
6095.70319999998	26183376	2.16446	4981
6096.64330000002	28399984	2.19781	5004
6097.59319999998	28816934	2.13341	4891
6098.5233	30619468	2.17941	4994
6099.45319999998	31814798	2.16018	5136
6100.38319999998	31879664	2.09852	5146
6101.4411	35663228	2.16244	5332
6102.33349999998	35494404	2.13381	5235
6103.37359999998	33374626	2.13388	5048
6104.39350000002	34873556	2.12093	5005
6105.42349999998	35751428	2.1347	5270
6119.72440000002	27682170	2.23626	3598
6120.4137	28347200	2.26511	3689
6121.41349999998	25485778	2.28556	3311
6122.43349999998	27564166	2.27829	3355
6123.4335	26260908	2.29266	3063
6124.43359999998	25668338	2.38586	2942
6125.43349999998	23772266	2.51925	2714
6126.44350000002	29331090	2.68997	2803
6127.43359999998	27602662	3.25946	2378
6128.4336	28886712	3.71407	2148
6129.41350000002	30797378	4.17923	2062
6130.41349999998	31504524	4.57111	1852
6131.38360000002	32389016	4.7304	1805
6132.3636	28516208	4.95467	1632
6133.3536	28095602	4.80529	1614
6134.33350000002	20010046	4.70593	1579
6135.34360000002	21776528	4.80527	1462
6136.33360000002	21702606	4.53138	1517
6137.32360000002	19734134	4.34118	1388
6138.3135	18029794	4.4098	1400
6139.30360000002	17334340	4.3355	1362
6140.30350000002	14193435	4.45767	1335
6141.31360000002	15113844	4.45547	1258
6142.31350000002	13288321	4.48963	1182
6143.31349999998	13275522	4.39626	1161
6144.32359999998	12441697	4.18878	1188
6145.32379999998	12598686	4.51853	1060
6146.33350000002	13052725	4.82823	1011
6147.32350000002	13265025	5.43081	928
6148.32349999998	14675292	6.22488	870
6149.32360000002	15183216	6.8233	835
6150.3135	18150498	7.50192	828
6151.3035	17567164	7.93231	779
6152.29360000002	19852400	8.17571	811
6153.2736	23174036	9.74894	807
6154.25350000002	26258776	13.2223	734
6155.2335	37244704	17.8877	705
6156.23350000002	49753284	24.1081	591
6157.18360000002	61463724	25.7816	649
6158.15359999998	69820016	31.0873	570
6159.12349999998	74141128	32.1555	594
6160.0836	76550408	33.2156	545
6161.0436	71893376	36.0199	507
6162.02350000002	64355448	32.1183	568
6162.98359999998	57071120	30.7238	543
6163.95349999998	47363540	31.9385	490
6164.92360000002	39716360	29.1085	493
6165.90379999998	35948844	27.0224	499
6166.88359999998	29291846	27.4057	456
6167.87350000002	26943002	25.852	435
6168.86350000002	21999508	21.319	475
6169.85350000002	19155860	21.6955	432
6178.77439999998	13148086	18.61	391
6179.45350000002	14023103	18.61	427
6180.45349999998	15371277	19.5561	405
6181.46440000002	16426116	19.9573	415
6182.45359999998	14764512	20.5112	375
6191.30440000002	9542566	13.2282	392
6191.98360000002	10899868	13.7765	388
6192.9735	11136557	13.8176	398
6193.98349999998	11132687	13.385	404
6194.98360000002	10255524	13.6269	374
6195.9837	9231373	12.0038	395
6196.98349999998	9509425	11.6361	390
6197.99359999998	9760116	11.8506	374
6198.98350000002	9481151	11.0728	414
6199.99360000002	8950498	11.0299	441
6200.99350000002	8809853	10.4728	418
6202.02409999998	7736179	9.78329	413
6203.0136	7357698	9.2098	412
6204.02359999998	6452644	8.06693	420
6205.0236	5767182	7.94997	381
6206.04349999998	5394396	7.25922	396
6207.05359999998	5857727	6.92868	398
6208.05349999998	6116593	6.58417	407
6209.05360000002	5677177	7.36469	395
6210.06439999998	6455660	9.17127	364
6211.06360000002	8038377	10.359	408
6212.08369999998	10164607	12.9806	389
6213.07360000002	11059303	15.7441	379
6214.0836	14641364	20.9082	351
6215.0736	21093502	26.485	393
6216.07369999998	34372468	37.2951	341
6217.04359999998	45511196	46.6631	285
6218.01349999998	44234132	45.0482	283
6222.93439999998	41904892	46.1834	221
6223.55350000002	42576908	45.6279	216
6228.71440000002	35344632	43.1505	230
6229.34359999998	34305284	41.9626	244
6230.30359999998	32863154	41.6743	245
6231.27349999998	33839164	42.1708	248
6236.3943	33584288	40.237	300
6237.0336	35451928	37.7847	317
6238.00360000002	33953996	39.0238	302
6238.98349999998	32047572	39.5756	311
6245.60440000002	29751998	35.6953	322
6246.2835	29631606	33.8968	332
6247.22359999998	28427470	33.3698	337
6248.2335	26282272	35.9399	314
6249.19360000002	27196074	32.5556	343
6250.2036	26860532	32.0711	341
6251.15359999998	24857076	31.2881	337
6252.14350000002	24495058	31.1279	330
6258.15439999998	21586138	27.4473	376
6264.42439999998	18782276	27.2472	361
6265.0836	18995914	24.5926	398
6266.08429999998	18760284	27.049	352
6267.08359999998	18785206	26.9059	359
6268.0836	17390718	25.2725	397
6269.08360000002	14406864	28.8927	345
6280.11439999998	19715368	30.5268	380
6280.78360000002	19724280	32.3037	342
6281.78359999998	18684800	28.2602	400
6282.80350000002	17881938	27.1475	409
6283.81360000002	16969940	25.9481	421
6284.8236	16745823	29.1475	339
6285.83350000002	16493861	29.2634	333
6286.85350000002	15169317	24.2164	423
6287.87359999998	13718722	24.8489	403
6288.9036	14091575	23.8997	384
6289.91350000002	13290225	23.8957	380
6290.9535	14181634	23.1409	393
6291.9636	12951890	23.2768	395
6292.99360000002	12550186	23.4288	382
6294.0135	12605799	23.6415	379
6295.04359999998	13325382	22.1098	399
6296.08369999998	12132670	24.1592	357
6297.09349999998	12042408	22.8675	398
6305.19439999998	10897278	21.3553	386
6305.89360000002	10122721	20.6818	403
6306.93349999998	11008703	22.1964	362
6307.9644	10829548	21.2924	368
6308.99449999998	9073449	21.8563	364
6310.07959999998	10295549	21.189	361
6310.98319999998	8889322	20.6359	393
6311.93320000002	10160836	21.2212	369
6312.87319999998	9640373	22.0274	341
6313.80319999998	9795546	20.5434	376
6314.7432	10039460	19.4811	399
6315.68320000002	10768895	19.5611	396
6316.59319999998	9358284	20.5304	381
6317.5332	9447328	19.4685	394
6318.47350000002	9532472	20.0807	380
6319.40329999998	9470275	20.9727	357
6320.33320000002	8824953	19.129	403
6321.28330000002	8823605	19.5102	383
6322.2432	8722230	19.4866	377
6323.16319999998	9518074	19.2977	392
6324.1134	8288406	19.2965	377
6325.04320000002	8507219	18.8236	398
6326.00350000002	8741929	17.7824	433
6326.94319999998	8483863	20.9878	340
6327.88330000002	8274403	19.4281	386
6328.83319999998	8324892	18.9387	398
6329.79319999998	8044342	18.4902	419
6330.7434	7842874	17.4515	433
6331.70320000002	7949129	19.624	370
6332.66320000002	7663464	18.1122	394
6333.6132	8030631	17.8143	406
6334.56319999998	7763334	18.5332	391
6335.52319999998	7344814	18.1003	403
6336.4932	7469515	17.1183	439
6337.44319999998	7568714	18.995	371
6338.40340000002	7490415	17.7698	386
6339.35329999998	6968825	18.522	381
6340.32319999998	7452695	17.4596	414
6341.28319999998	7320328	18.0215	388
6342.2433	7701131	17.6874	382
6343.19320000002	7322157	18.8065	399
6344.15329999998	7637364	20.4791	354
6345.1032	7876993	20.4732	355
6346.08319999998	8119383	20.7868	350
6347.0232	7258559	20.617	366
6347.9832	7929829	19.0431	397
6348.93319999998	7297023	19.1033	381
6349.89319999998	7199396	17.7556	377
6350.84320000002	7471559	17.1106	414
6351.80329999998	6997572	17.6063	399
6352.76320000002	6656375	18.2838	374
6353.73319999998	7009662	16.9207	407
6354.69319999998	6623826	15.6754	456
6355.67350000002	6392015	16.9124	419
6356.64319999998	6385832	16.9436	411
6357.62320000002	6528962	17.8625	358
6358.59319999998	6426930	18.0139	373
6359.5632	6317451	16.6465	403
6360.53320000002	6140530	15.1756	454
6361.5132	6618616	16.1731	372
6362.46319999998	6221432	15.6518	408
6363.44320000002	5924780	17.2651	372
6364.43320000002	6183908	15.7556	406
6365.40319999998	6309301	16.0614	393
6366.3732	5867576	15.7989	437
6367.36399999998	6719566	14.309	475
6368.3334	6616411	15.9067	390
6369.28330000002	6118587	15.5143	394
6370.2732	5263520	16.3706	410
6371.2632	5927717	16.3365	399
6372.24319999998	5485000	16.9479	392
6386.4237	5879349	16.3049	408
6387.0732	6029371	15.8931	415
6388.03399999998	6103555	15.334	439
6389.02390000002	5853290	14.6741	453
6390.00319999998	5794995	16.3136	383
6390.98320000002	5582942	15.8412	382
6391.9632	5465869	15.6608	406
6392.9532	4997667	15.9757	421
6407.1537	4002733	13.5879	462
6407.8632	4305472	15.3458	373
6408.87319999998	4462486	14.3974	402
6409.8933	4301494	13.8795	415
6410.91319999998	4364560	13.7595	409
6411.92320000002	4297509	13.0537	420
6412.9332	4508234	12.4531	466
6413.9532	3932605	14.3764	390
6414.98320000002	3972386	13.7382	421
6416.0232	3946669	12.6187	475
6417.06319999998	4195462	13.2149	448
6418.09330000002	4203625	13.7139	425
6419.11330000002	3598961	13.4097	416
6420.18319999998	4279495	12.5959	438
6421.1832	3925249	13.3794	424
6422.24320000002	3870608	13.2702	415
6423.26320000002	4096152	13.2095	422
6424.28329999998	3721321	11.6765	489
6425.33320000002	3442476	13.3885	407
6426.4032	3907702	13.2691	392
6427.42330000002	3885890	12.2412	448
6428.4633	3742532	12.8147	435
6429.50320000002	3366647	12.7361	425
6430.5732	4047653	12.2471	411
6431.57320000002	3868613	11.8896	432
6432.6132	3819857	11.8116	430
6433.6332	3859353	12.1619	447
6434.66320000002	3592227	12.7224	383
6435.69319999998	3611264	12.4667	411
6436.73320000002	3783908	11.4931	440
6437.75320000002	3374489	11.961	456
6438.8232	3949330	11.547	425
6439.82329999998	3903432	12.2325	394
6440.84320000002	3549149	11.7803	427
6441.87319999998	3378690	11.8502	454
6442.94320000002	3672569	11.7437	428
6443.96320000002	3586723	11.3327	455
6445.0032	3641453	12.2104	370
6446.01319999998	2995505	11.7687	440
6447.1032	3856530	10.5602	469
6448.13329999998	3754802	10.9697	458
6449.15320000002	3868740	10.6912	461
6450.1632	3531928	10.1503	484
6451.19320000002	3557588	10.2887	494
6452.23330000002	3198287	10.8177	488
6453.29329999998	3706001	11.1002	455
6454.32319999998	3666079	12.2578	478
6455.3832	3870058	12.7668	493
6456.4533	5303565	14.8092	475
6457.47340000002	4357223	14.5113	493
6458.5332	4910792	14.7451	449
6459.56320000002	4548432	14.8907	442
6460.59319999998	3799215	13.2765	469
6461.67319999998	4018415	13.0291	428
6462.7032	3287978	12.8227	439
6463.80319999998	3364227	11.2688	461
6464.8632	3965773	10.6225	477
6465.87319999998	3678053	11.1995	431
6466.9032	3771902	10.6153	415
6467.91319999998	3925417	10.5774	457
6468.9132	3875563	12.7093	411
6469.9632	4956009	13.4502	493
6470.97319999998	4973692	16.021	407
6471.98320000002	4654180	17.7578	383
6473.0232	4609137	15.7435	470
6474.09409999998	4511499	14.5482	449
6475.1232	3722091	14.0516	413
6476.2032	4002699	10.8803	539
6477.2232	4116110	10.8675	457
6478.25320000002	3269910	11.2906	437
6479.2932	3207812	10.5057	472
6480.36319999998	3573985	9.7957	513
6481.3932	3099405	10.0388	472
6482.46319999998	3131218	9.66106	473
6483.51319999998	3312262	9.41106	580
6484.59319999998	3081103	9.08424	528
6485.66320000002	2916815	9.66505	483
6486.7332	2866998	9.80249	472
6487.81330000002	3019308	9.3147	510
6488.8932	3331163	9.36774	476
6489.92320000002	3382845	8.89448	505
6490.97350000002	3099738	9.36732	434
6491.99329999998	3207439	8.97264	523
6493.04320000002	3268804	8.91098	489
6494.10319999998	3076635	9.17272	494
6495.14320000002	3037203	9.0458	530
6496.21330000002	2767190	9.9467	436
6497.2932	3049443	9.5936	464
6498.3432	3232008	8.53137	536
6499.3932	3279372	9.17639	466
6500.41339999998	2648431	9.70634	459
6501.51319999998	3144002	9.17529	509
6502.56319999998	3026003	9.40331	420
6503.5932	3238749	8.88067	450
6504.6132	3044136	8.78257	474
6505.67320000002	2846714	8.89808	509
6506.73319999998	2969309	9.03933	489
6507.7932	2803809	8.88814	572
6508.8933	2702291	9.27585	530
6510.00319999998	2717959	9.08146	486
6511.07320000002	3053333	9.33506	537
6512.1732	2880919	9.61293	470
6513.22330000002	3366788	9.54264	541
6514.28320000002	3531443	10.6457	440
6515.3133	3516860	10.8523	437
6516.3432	3297417	11.5887	451
6517.41319999998	3552608	11.1589	511
6518.49319999998	4209126	11.0663	508
6519.5232	4300590	11.7204	517
6520.56319999998	3926865	12.6014	466
6521.61319999998	3884172	12.1546	527
6522.7032	4040934	13.0661	446
6523.74319999998	3937302	13.5711	456
6524.81329999998	3602743	12.3989	506
6525.90319999998	3962010	12.2595	491
6526.95319999998	4226740	12.4611	495
6527.99320000002	3778333	13.3709	435
6529.05319999998	3759150	12.9059	465
6530.1132	4869041	12.1514	530
6531.1332	3890554	12.4636	453
6532.1832	4146287	12.2654	444
6533.22319999998	3926417	12.4987	467
6534.2832	3511173	12.1705	470
6535.34320000002	4061334	11.4942	501
6536.3832	3301230	12.1318	481
6537.47320000002	3324877	11.6569	506
6538.5732	3331270	11.7427	520
6539.6832	3112260	11.4741	522
6540.80329999998	4155518	10.8029	530
6541.83319999998	3493055	11.3841	491
6542.8932	3820430	10.9417	456
6543.93319999998	3079770	11.2149	479
6545.0133	3709984	10.9233	520
6546.07330000002	3478291	10.1998	473
