MS:1000894_[sec]	MS:1000285
365139.576	27537186
365198.376	27307478
365258.376	27849718
365317.176	27463008
365377.176	26783402
365436.576	28166922
365495.382	28163204
365554.776	28823176
365614.194	26117258
365673.576	30425940
365732.982	30827936
365791.776	31409942
365852.376	34377580
365909.976	33059616
365969.388	33608608
366028.182	35360864
366088.776	36535544
366146.376	38901064
366205.176	40446184
366263.976	42836888
366322.23	43120568
366380.976	41619084
366439.176	47626064
366497.976	47981928
366555.576	46946128
366612.738	499525.0625
366706.224	46016952
366744.588	45470504
366802.176	45129268
366860.376	46476628
366918.576	46785656
366976.818	44354388
367033.62	255525.1875
367128.024	42452432
367167.576	53074648
367223.976	61425852
367282.194	75075992
367340.382	99157784
367397.376	131786736
367454.376	155319600
367511.376	181534944
367568.376	211910096
367624.776	221340720
367681.776	230422704
367737.066	420325.125
367831.224	199698768
367867.776	196380688
367924.776	169138992
367982.376	152906256
368038.776	135461936
368095.176	112338000
368152.776	97134072
368209.776	88128704
368267.376	75131784
368324.982	66825988
368382.576	63382060
368440.176	54875988
368499.576	40807756
368556.582	41666500
368615.382	34389608
368673.576	30265958
368731.782	28004590
368790.576	26860936
368850.576	24067242
368907.576	25579674
368965.776	24162838
369024.582	22702090
369082.782	21780514
369141.618	23410536
369199.776	25107670
369258.576	29445800
369316.782	34903776
369374.976	40981812
369433.176	44829092
369491.382	47782848
369549.576	46218632
369607.788	41934448
369665.976	40280832
369724.176	34651900
369782.988	29636892
369841.176	25458666
369900.576	21636368
369959.376	18624392
370018.176	17790512
370077.576	15278356
370136.976	14863776
370195.776	12092651
370255.776	11618106
370315.176	10751440
370374.576	9002598
370434.57	8880091
370493.976	8419206
370553.976	7885996
370613.376	7423034.5
370673.376	8004342.5
370732.176	8551109
370792.176	9197336
370851.582	11005172
370910.976	11493454
370970.976	11626503
371030.382	11330153
371089.776	11690847
371149.176	11727532
371209.176	10023087
371267.976	9294371
371327.976	8095727.5
371387.982	7850307
371447.376	7365342
371506.776	8303235.5
371566.176	8858148
371625.594	8463383
371685.576	7625377.5
371744.976	7278474.5
371804.976	6711366
371864.976	6784336
371924.376	6105684
371983.776	4958008.5
372044.376	4855232.5
372103.776	4884123
372163.176	5483459
372221.976	6325191.5
372281.376	6398599.5
372340.176	6989143.5
372399.576	6033038.5
372458.376	6046585.5
372518.376	4398624.5
372577.776	5239668.5
372636.576	5486895
372696.576	6324974.5
372755.976	7342538.5
372815.976	9187823
372875.376	13056062
372935.376	20534736
372994.176	25635080
373052.976	28402946
373111.176	29107714
373169.826	42756.56640625
373455.024	32718812
373492.002	1335.60437011719
373729.224	29752440
373768.776	28918888
373825.776	24475470
373884.342	1003.85852050781
374117.424	23692076
374156.376	22868996
374214.576	20901050
374273.976	23414852
374332.794	23529778
374391.576	22776386
374450.424	21872850
374509.176	21307124
374567.136	21831.8359375
374992.134	20287.22265625
375384.636	16192175
375424.782	16085499
375483.582	16274651
375542.976	14695828
375602.976	15833322
375662.382	14351445
375722.376	14212967
375782.376	13735562
375842.376	14325022
375902.424	14181595
375961.776	13646382
376022.376	13632873
376081.788	13383502
376142.376	13598633
376202.376	13478736
376262.376	12815964
376322.976	13621672
376383.576	13850336
376443.576	14908342
376504.176	15898870
376564.176	17232330
376624.776	16817400
376684.176	15468720
376744.776	16030323
376804.776	15191399
376865.982	16550471
376925.376	15680859
376985.976	14963765
377045.976	14575689
377106.576	13952978
377167.176	13915650
377227.776	12810313
377287.776	13000424
377348.382	13042547
377408.976	12793780
377469.576	12123849
377529.576	11760570
377590.776	12049906
377651.376	12000297
377711.976	11646427
377772.576	11775628
377834.37	10939788
377894.976	11301495
377955.588	11385854
378016.176	11285193
378077.376	11023674
378137.976	11228306
378199.176	11347654
378259.176	10931875
378320.382	10441265
378381.576	10348655
378440.436	10617044
378503.376	10464583
378564.576	10574016
378625.776	10145266
378688.176	9877714
378748.176	10144709
378810.576	9677535
378871.176	9656166
378932.376	9865691
378993.576	9501060
379057.53	9851756
379112.142	9521847
379172.376	9093749
379232.976	9312523
379294.17	9350264
379355.376	8029726
379417.176	8800884
379478.976	8839773
379540.776	9009552
379602.576	9160592
379663.776	9245367
379724.976	8671591
379786.182	8512221
379847.976	8794688
379909.776	8763968
379970.976	8572074
380032.776	8530144
380096.166	8582808
380149.158	8408517
380204.958	8608394
380260.158	8469142
380315.358	8440229
380371.758	8400059
380425.758	8227109.5
380480.958	8414843
380536.152	8323924
380591.958	8531334
380647.17	8745533
380702.358	8561285
380758.158	8544165
380813.952	8324581
380869.152	8339150
380925.558	8337473
380980.758	8254076.5
381035.958	7813421
381092.952	8060279
381146.958	8152548
381199.206	7702099.5
381257.358	7927543
381312.552	7547285
381368.352	6826097
381425.358	7686253
381481.152	7343112.5
381536.952	8044721
381592.152	7642397
381647.958	7406237
381703.152	7281934.5
381759.558	6884372.5
381814.752	7605862.5
381869.952	6261439
381926.358	5958755.5
381983.958	6205471.5
382040.406	5900505.5
382097.352	5915428.5
382154.958	6388344.5
382211.352	5987133.5
382268.358	6223456
382325.352	6251722.5
382381.752	6118572.5
382438.758	6047630.5
382495.758	6148996
382552.758	5776210.5
382610.364	5966371
382667.358	5964383
382724.958	5954689.5
382782.558	6141985.5
382838.958	6301485.5
382895.352	5975433
382952.958	6017528.5
383011.152	5880159
383067.558	5998761
383126.358	6163893.5
383181.558	6044179
383239.158	5679632
383296.758	5717161.5
383353.758	5889711
383411.352	5814663.5
383468.352	5536089
383526.558	5888811.5
383583.552	5574734
383641.158	5635113.5
383698.158	5397721
383756.412	5583866
383813.952	5637698
383870.952	5516479
383928.558	5430215
383986.758	5379271
384044.952	5889145
384101.352	5276754.5
384159.552	5256331
384217.158	5336022
384274.758	5352426.5
384332.952	5325623
384390.552	5587650
384449.358	5301928.5
384505.758	5263228.5
384563.358	5282864
384621.552	4897764
384680.958	5227177.5
384738.6	5025520.5
384796.758	5120883.5
384854.952	5336921.5
384911.958	5106594
384970.158	5160395
385028.352	5229297.5
385085.952	4986465.5
385144.158	5252351
385202.358	5209522.5
385260.558	5159666.5
385319.352	5215283
385376.952	5186361
385435.158	5312747
385492.758	5256237.5
385551.57	4830627
385610.352	4775335.5
385669.152	4877200
385727.958	4968405
385786.758	5122762
385844.352	5033419.5
385903.752	5029782
385961.958	4894043
386020.164	4950162.5
386078.352	4886693
386136.552	5216117.5
386194.758	5090451
386252.952	5114938.5
386310.558	4969289
386369.952	4769668.5
386428.158	4614050.5
386486.958	4942064
386544.558	4691391.5
386603.958	4908976
386661.558	4843231.5
386720.358	4782899
386779.17	4758257
386838	4986556.5
386896.152	4854551.5
386954.958	4979711
387013.158	4625104.5
387074.358	4972805.5
387132.552	4948640
387191.352	5010234.5
387251.958	4368562.5
387311.358	5217491
387369.552	4597337.5
387428.952	4967284
387487.158	4799560.5
387545.97	4677495
387605.352	5097134.5
387663.552	4879353
387722.364	4825000.5
387781.752	4709917.5
387840.558	4850294
387899.952	4911193
387958.152	4563123.5
388016.358	5235513
388074.558	5046587
388133.358	5572151.5
388190.952	5907628.5
388249.752	6460470
388307.958	7063425.5
388365.558	6293163.5
388423.158	6415732.5
388481.358	5518120
388539.558	5608990
388597.152	5590228.5
388656.552	5521017.5
388712.958	5157679.5
388772.358	5056793
388829.958	5022874
388889.358	5308491
388946.358	4844232.5
389005.158	5120862
389063.352	4881159.5
389121.606	5077139
389180.352	5140493
389238.552	4924209
389296.758	4897540.5
389355.552	4889252.5
389414.352	5059735
389472.552	4584772
389531.352	5052015.5
389589.558	5100725.5
389647.752	5065604.5
389705.952	5130767
389764.158	5208487.5
389822.958	4986343
389881.752	4913058.5
389941.158	5304093.5
389999.358	5056690
390058.158	5136220.5
390115.752	5190981
390173.952	5144412
390233.358	5310924
390291.552	5086815.5
390349.758	5241377
390407.952	5310087
390466.758	5107447.5
390524.958	5120204
390583.152	5167989.5
390641.358	5174339
390699.552	5360201.5
390757.758	5018718.5
390815.958	5435355.5
390874.158	5698663
390933.552	5658610.5
390989.952	5768001.5
391048.158	5629254
391106.37	5902827
391163.958	5736009.5
391221.6	6568887.5
391278.606	6123267.5
391336.17	6008104.5
391394.358	5911197.5
391452.558	5864499
391510.752	6271428.5
391568.358	6031887.5
391626.552	6272591
391684.152	6430297.5
391742.352	6187719.5
391799.958	6086993.5
391857.552	6148369
391915.152	6221816
391973.358	5881848
392030.976	6049377
392088.558	6176271.5
392146.758	6057874
392204.352	5924584.5
392262.552	6097167
392320.158	5816828.5
392378.958	5913879.5
392436.552	5818560.5
392494.752	5848024.5
392552.958	5428371
392612.364	6155070.5
392668.158	5620162.5
392726.352	5629745.5
392784.558	5841726
392842.758	5892043
392900.352	5978476
392957.952	5853298
393016.752	6090559
393073.758	6114832
393131.97	5893758
393189.552	5757954
393247.152	5584815.5
393305.952	5845466
393363.558	6018715.5
393421.152	5885824.5
393479.352	5810196
393537.558	6015205.5
393594.558	5672246
393653.97	5757588
393712.158	5969548.5
393769.752	5967005
393827.958	5760481
393886.158	5682055
393943.752	5593728.5
394001.952	5834119
394059.558	5636977.5
394117.758	5633096
394175.964	5690877.5
394234.152	5851763.5
394292.352	6084439.5
394349.952	5946394.5
394409.358	6072924
394465.152	6353274
394519.86	5795172
394580.352	5722627
394638.558	6323879.5
394695.552	5930931
394754.352	5862435.5
394811.958	5944982
394869.558	5795258
394927.77	5899493
394985.352	5983063
395042.952	5732482
395101.752	5652851.5
395159.358	5994241.5
395216.952	5881698.5
395275.158	6062003.5
395332.77	5656884.5
395391.552	6060080
395449.758	6068863
395506.752	5769829.5
395565.558	5982884
395623.152	5828091.5
395681.358	5899174
395738.952	5647029
395797.752	5685930.5
395855.358	5557191
395914.158	5766410.5
395972.952	5836407
396029.952	5945207.5
396087.558	5541141.5
396145.758	5594518
396203.358	5540849.5
396261.558	5941535.5
396319.152	5510207
396377.358	5626427.5
396435.558	5929390
396493.152	5685727
396551.352	6037187
396608.958	5660894
396666.558	5545120
396724.752	5797762.5
396782.352	5375643
396841.158	5674146
396898.77	5651862
396957.552	6228352.5
397015.152	6057348.5
397072.752	5598441
397130.358	5965481.5
397188.558	5781749.5
397246.152	5861125.5
397303.758	5184730
397361.958	5805969
397419.552	5564518.5
397477.758	5697794.5
397536.552	5707056
397594.152	5747050
397652.358	5699092
397710.558	5762074
397769.952	5588780
397826.958	5940782.5
397884.558	5557015
397942.77	5478873
398000.358	6425516
398058	5611975.5
398116.758	5856477
398174.358	5817380.5
398231.958	4735111
398290.752	5651602
398348.964	5592076.5
398407.758	5824663.5
398465.364	5559989
398524.152	5671762
398582.352	5880809.5
398640.558	5745458
398698.758	5740790
398756.952	5961063.5
398813.952	5804344
398872.158	5258004
398930.952	5581479
398989.152	5509348
399047.352	5383085.5
399105.552	6011471
399163.158	5887524.5
399221.358	6316673.5
399278.952	6522083.5
399335.952	6533224.5
399394.158	6528036.5
399451.758	5966824.5
399510.558	6003576.5
399569.352	6025889
399626.358	5577555
399683.97	5916780
399741.558	5922194.5
399799.758	5938446
399857.4	5897225.5
399915.558	5864815
399973.758	5673892
400031.952	6100330.5
400088.952	5889024
400147.158	5504518.5
400204.752	5779639
400262.358	6026744
400320.558	5381777.5
400378.752	5563773
400438.758	6059986.5
400496.958	5767536
400554.552	6048920.5
400612.152	5845094.5
400670.358	5835757.5
400728.558	6455977
400784.352	5516635.5
400843.152	5970525.5
400900.758	5877640.5
400958.958	5855019.5
401017.152	5882912.5
401074.758	5857237
401134.758	5887167
401191.764	5844809
401249.97	5895925
401308.758	6146779.5
401365.158	5866737
401423.358	6237839
401482.812	5858635.5
401539.152	5879955
401597.352	5684840
401655.558	5895271
401713.206	6208327
401770.752	5977937
401828.952	6028690
401886.552	6109028.5
401944.158	5878251.5
402002.358	6000024.5
402059.952	5896362.5
402118.152	5916506
402176.358	5868245
402233.958	5925009
402292.152	5490322.5
402349.758	5945743
402407.358	5945849.5
402464.958	5857133.5
402523.152	5735837
402581.952	5439095.5
402638.958	6140096
402696.558	5218166.5
402754.758	5964310.5
402812.952	5588526
402871.758	5204237.5
402932.952	5609704
402989.352	5706062.5
403047.558	5656486.5
403105.758	5538876.5
403165.206	5573973.5
403222.758	5145159
403281.006	5529424
403339.752	5639587
403398.552	5623012
403456.158	5813472.5
403514.964	5636217.5
403574.352	5614990.5
403631.952	5150794
403691.358	5366311.5
403750.152	5452790.5
403808.352	4992894.5
403868.352	5274516.5
403926.564	5675416
403984.158	5430690
404042.358	5565811
404101.158	5429885.5
404158.752	5650483
404216.952	5422676.5
404275.158	5717015.5
404332.152	5755653.5
404390.352	5907785
404448.558	5415399
404506.758	5529141
404564.952	5619701
404622.552	5537807.5
404680.758	5525760
404739.558	5669855.5
404797.758	5461764.5
404856.552	5694336.5
404914.752	5720854
404973.558	6124989.5
405031.152	5754421
405090.558	5590360
405148.158	6070703.5
405205.758	5764041.5
405262.758	6112418.5
405320.958	6022553.5
405377.952	5840470
405436.152	6407446
405493.158	6009787.5
405551.358	5911025
405608.952	6230446.5
405667.152	6067168
405724.758	6416743.5
405782.958	6016554
405841.752	6268148.5
405899.352	7162373.5
405955.752	6239160.5
406014.558	6785941.5
406071.558	6434966
406128.558	6873954
406185.552	6732856
406243.152	6644461
406301.358	6883624.5
406358.358	6821115
406415.952	6583042
406474.158	6402862
406531.758	6713883
406588.752	6381700
406648.752	6356804.5
406705.158	6238646
406764.012	6227058.5
406820.958	6160465
406878.552	6016535
406936.752	6030686
406994.358	6228352.5
407052.558	6267895.5
407109.552	6093577.5
407167.152	6477082
407224.758	6293636.5
407281.758	6306394
407339.358	6549421.5
407397.552	6013417
407455.206	6219465.5
407512.758	6485419
407569.758	6622763.5
407627.358	6545673
407684.952	6671295.5
407742.558	6223791.5
407799.558	6451060
407857.152	6515675.5
407914.752	6459124
407971.758	6091852
408030.558	6244721
408089.958	6468753.5
408146.352	6501999.5
408203.358	6887264
408260.358	6639676
408318.558	6296282
408376.152	6172148
408433.752	5963426.5
408491.958	6208994.5
408550.158	6199200
408608.364	6275539.5
408666.552	6334068
408724.152	6186154.5
408785.16	6369306.5
408846.594	6324409
408910.776	6510030.5
408975.576	6284079
409040.376	6523044
409103.376	6206931.5
409168.776	6638735.5
409232.976	6811567.5
409296.582	6486298.5
409361.382	7148812.5
409424.376	7094572
409487.976	6548434
409552.182	6495278.5
409616.376	6640043.5
409680.576	6615209.5
409744.776	7329848
409808.376	6146176.5
409873.176	6764600.5
409937.376	5924223.5
410002.848	6641378
410066.382	5942398
410132.976	6541796
410195.976	6564046.5
410260.176	6940119.5
410323.776	7046376.5
410387.376	6478026.5
410452.776	6512955.5
410516.988	6638242
410581.176	6590893.5
410645.376	6950892
410709.576	6715347.5
410773.776	6816238
410837.976	6743964
410902.176	6661839.5
410965.776	6351880
411030.576	6476194
411094.782	6791803
411157.776	6849431
411221.976	7175421
411285.582	6355608.5
411349.776	6383551.5
411414.57	6897897
411479.376	6705613
411543.576	6842001
411607.176	6685169
411670.776	6870272.5
411734.976	6830181.5
411799.182	6570014.5
411864.576	6786572
411929.976	6446676
411993.576	6925428.5
412057.176	6503287.5
412121.994	6457808
412186.776	6691823.5
412251.576	6815603
412315.176	6898386
412379.376	6590827
412444.17	6057269
412510.17	6592284.5
412574.382	7237117
412639.212	7108193
412701.57	7221173
412765.776	7270615
412829.976	6909200.5
412895.376	6937035
412958.37	6837828.5
413022.576	6743834.5
413086.176	6986290.5
413150.388	7107340
413213.976	7759334
413276.976	6750434.5
413341.188	6898544
413406.576	7197841
413469.576	6580368
413533.776	7382943.5
413597.376	7439722.5
413661.576	6951413
413722.776	7179806
413789.376	7387400
413854.776	6516320.5
413919.576	6900963.5
413983.176	7523016.5
414047.382	6771840.5
414112.776	7094234.5
414176.976	7030438.5
414241.176	7008865.5
414305.976	7259204
414368.976	5984912
414435.576	6751554
414500.376	7628515.5
414563.976	6829723.5
414627.582	6546211.5
414692.976	6227752.5
414758.376	7127796.5
414822.582	6513667.5
414887.976	7228156.5
414952.176	6599093.5
415017.576	6711349
415082.388	7541277
415145.982	7227899
415210.776	6761183.5
415275.576	7507411.5
415339.776	7458999
415405.176	7280506
415468.776	7340049.5
415532.976	7544068.5
415597.782	7313353.5
415661.976	7731064
415727.766	7083058.5
415784.358	7304259
415841.976	7692146.5
415899.558	7354855.5
415957.752	7647664
416015.952	7661456
416074.158	7513370
416131.758	7852418.5
416189.358	7640847.5
416248.752	8100116
416305.152	7977755
416363.976	8007182
416420.958	8128716
416478.006	8076286.5
416535.552	7484352
416593.77	7879846
416651.958	7862596
416708.958	7065036.5
416767.758	8308642
416824.752	8469113
416882.358	7884670
416939.958	8123726.5
416997.552	8356918
417055.752	8606864
417113.358	7835315
417170.37	7908845.5
417227.952	8113603
417286.752	7769451
417343.758	8405801
417401.364	8521331
417458.958	8441155
417516.558	7608653
417574.758	8160968.5
417632.958	8823926
417689.958	8631116
417748.152	8590581
417803.4	9578386
417862.758	9162115
417922.218	9360512
417977.958	9743083
418034.958	9523613
418091.964	9540171
418148.358	8872913
418205.952	8848795
418263.552	9161733
418320.552	8790111
418378.158	9036709
418435.152	8731493
418492.752	8651018
418550.352	8356651.5
418607.952	8714830
418665.558	8802755
418722.558	8525205
418779.552	8744506
418837.152	8731061
418894.758	8773143
418951.758	8920877
419010.552	9206449
419066.358	8887158
419123.364	8381818
419181.564	8940673
419238.558	9062104
419295.558	9094106
419352.552	8554988
419410.758	9002790
419467.758	9285196
419525.352	9471440
419582.352	9074410
419639.358	9125891
419696.358	9358279
419753.358	9007065
419810.952	9308235
419867.352	9150421
419924.37	8877207
419981.958	9786486
420037.758	9284008
420095.352	9511368
420152.358	8840061
420210.558	8684869
420265.758	9485635
420323.358	9532573
420379.758	9313603
420437.358	9073357
420494.958	9530992
420551.352	9656359
420608.352	9630841
420664.752	9529269
420721.758	9620560
420778.152	10009506
420834.552	9512620
420891.558	9690385
420948.558	9491149
421004.958	9899811
421062.552	9335344
421118.958	9741910
421175.358	9625148
421232.958	9358026
421290.552	9693052
421345.752	10821167
421402.764	11237094
421457.958	10101500
421514.358	10376804
421570.752	10510605
421626.552	10765745
421682.958	10167810
421738.758	10347243
421794.552	10730690
421850.952	10112819
421907.352	10133514
421963.758	10517211
422020.17	10633185
422076.552	10914945
422132.352	10551664
422188.158	9316357
422244.558	10362085
422300.958	11291976
422356.152	10399974
422413.158	10250930
422468.952	10350938
422525.358	10978449
422581.152	11303312
422636.952	11305042
422692.752	9889345
422749.158	10616057
422804.952	10432003
422860.752	10443668
422917.158	11231042
422974.158	12269473
423026.958	10243690
423084.558	10884387
423139.158	10922460
423195.558	11687908
423250.758	10215077
423307.152	10912045
423362.952	10384058
423419.952	11243684
423475.752	10945747
423531.57	10578126
423587.952	12571967
423642.552	11733926
423697.758	10958096
423754.158	11047944
423809.352	11226754
423865.758	11618508
423921.558	10841174
423976.764	11416611
424032.558	11391209
424088.352	11463017
424143.552	11080524
424199.358	11244991
424255.158	11528946
424310.352	11572045
424366.152	11516813
424421.352	11559879
424476.558	11001450
424532.958	11161136
424588.758	11371024
424644.558	10891179
424700.358	11074066
424756.758	11562090
424811.952	11750658
424867.752	11392663
424922.952	11554305
424978.158	11669236
425033.958	11901811
425089.164	12226872
425143.758	11729396
425199.552	11658278
425258.16	12510511
425315.976	12173826
425378.376	12227351
425438.976	11370916
425501.376	12830306
425562.576	12498658
425623.776	13007152
425684.976	14353247
425745.576	13433280
425806.776	17676486
425866.176	14428138
425926.77	13438270
425987.976	17218626
426047.376	16054288
426107.376	16829664
426166.776	22957112
426226.176	19877340
426285.594	28576266
426343.176	33847912
426402.972	35619328
426455.154	35369100
426509.976	37643112
426568.176	37755916
426625.776	39344568
426683.424	42935656
426740.376	43717500
426797.376	44146512
426854.376	43824284
426911.976	44582996
426968.982	44566872
427025.976	44649012
427083.576	44732228
427140.576	44678432
427197.576	41609400
427255.224	41188800
427312.176	41833516
427369.176	38138744
427426.776	40224132
427483.776	40544152
427541.376	39584108
427598.976	39182844
427655.976	39648912
427712.976	39989848
427771.776	40065020
427827.576	39132288
427885.176	39777936
427942.176	38513816
427999.776	37760040
428056.818	39219188
428114.376	37596620
428171.376	35897716
428228.376	35725372
428285.976	33453456
428342.976	32830624
428399.976	32565722
428457.576	30496660
428515.176	29197668
428572.194	26624776
428629.176	25918690
428686.176	24751274
428743.776	22533796
428800.776	19030314
428858.376	17427382
428915.376	15211535
428972.976	12867620
429029.376	12184998
429086.394	10275929
429143.976	9168576
429199.77	8960300
429256.776	8512697
429313.782	7819590
429370.788	7740348
429426.51	192680.546875
429574.224	7875498.5
429611.376	7055139.5
429668.376	6876572
429724.392	134145.921875
429916.224	7043823
429953.376	6691773.5
430010.376	7827571.5
430067.994	7580976.5
430124.976	6982021
430181.976	5840849
430239.576	6798842
430296.576	6337580
430354.176	7133082.5
430412.376	6985530
430469.376	6713949.5
430528.782	6860593
430585.182	6792071.5
430643.376	6603960
430700.376	7989670
430758.582	7766702.5
430816.176	9510676
430873.776	9227460
430931.976	9525303
430989.576	9854298
431047.176	10507273
431105.382	11667116
431163.576	11006004
431221.176	12174120
431279.388	13165112
431336.976	13920466
431394.576	14750464
431452.776	15433662
431510.976	16183082
431568.576	16264954
431626.782	18547798
431684.976	19681500
431743.224	20028054
431801.388	22772922
431858.976	24208794
431917.176	27069484
431975.376	30041632

