MS:1000894_[sec]	MS:1000285
345443.334	3106427.25
345500.334	3100873.25
345557.382	3284806.75
345613.152	2870521
345671.382	3125912
345727.134	3323266.75
345783.534	3337941.25
345839.934	3230954.5
345896.334	3129576.25
345947.034	56001.4921875
346339.758	3094475.75
346376.934	3168335.75
346433.334	3210368
346490.334	2923308.5
346547.382	3413996
346603.74	2776006
346661.334	3095289.75
346718.328	3070874.25
346775.328	2980757.25
346832.346	3196249
346889.334	3084526
346946.334	3202145.25
347005.128	3086617.25
347060.334	3282642.25
347117.334	3399157.75
347173.776	3141353.75
347230.734	3431058.25
347287.734	3249358.5
347344.734	3073871
347402.34	3117057.25
347459.334	2859578.75
347516.328	3193223.75
347573.334	3153556.75
347629.734	3325495.5
347686.734	3319589.5
347743.728	3360513.25
347800.128	3270839.75
347857.134	3160785.5
347914.134	3310875.75
347970.528	3091871.25
348027.534	3256013
348084.534	3106768
348135.138	21471.033203125
348659.424	2723621.75
348697.134	2957247.5
348754.14	3179608.75
348812.328	2953862.5
348868.134	2982246
348926.334	3024171
348982.734	3135709.75
349040.334	2938133.25
349097.934	2945467.75
349154.934	3219392.25
349212.546	3051445.5
349270.776	2978335.25
349327.134	3295991
349384.134	2958951.5
349441.734	2947752.25
349499.328	3045805.25
349556.334	2968087.25
349613.934	2993773.5
349672.146	2790524.25
349729.134	2711990.5
349787.334	2817889
349844.934	2814587
349902.534	3164315.75
349960.134	2739657.75
350017.728	3123834.25
350075.328	2832491.5
350132.94	2756484.75
350190.54	3035796.75
350248.134	2680647
350306.334	2917264.5
350363.934	2751772.75
350421.54	2871626.25
350480.334	2843631.5
350536.734	3041149
350594.934	2908138.75
350651.934	2794811
350709.54	2874364.75
350767.128	2935062.75
350824.734	2916260
350882.334	2733714.25
350939.934	2825246
350998.14	2759571
351056.334	2772334
351113.934	2647487
351172.134	2790966.25
351229.734	2884708.25
351287.328	2727631.25
351345.534	3100512.5
351402.534	2951173.75
351460.734	2771769.5
351518.334	2785003.75
351575.934	3069806.5
351633.534	3008894
351691.734	2796043.25
351748.734	2838861
351806.928	2924816
351864.534	2757717
351923.934	2807405.25
351980.934	2834633.25
352039.134	2966484.25
352096.734	2945837.5
352154.982	2737681.75
352212.534	2825830
352270.728	2907388.75
352328.328	2913470.5
352386.534	2886302.25
352444.734	2967297.75
352501.734	2733433
352559.934	2903122
352618.134	2722281
352675.734	2663259
352733.946	3079706.25
352792.128	2861486
352850.334	2751714
352907.934	3010408.25
352966.134	2942497.25
353023.734	2786894
353082.534	2727866.5
353140.128	2946283.25
353197.734	2704612.25
353255.946	2723289.25
353314.728	2727695.25
353372.928	2850064
353431.734	2718490.25
353489.934	2890504.25
353548.14	2799464
353606.334	2791409.75
353663.934	2914064
353724.54	2586383
353781.534	2851346.75
353839.128	2561034
353897.334	2521983
353956.134	2746561
354014.934	2748018.5
354071.934	2796709.25
354130.734	3012278.25
354189.534	2751193.5
354247.134	2708675
354306.528	3149453.25
354362.934	2523720.5
354421.14	2678563
354479.934	2625452
354538.734	2588486
354596.928	2706640.25
354655.134	2658687.5
354712.746	2567694.5
354770.934	2702315.25
354829.14	2765379.75
354887.334	2618282.75
354946.134	2700415
355004.946	2917955.75
355063.134	2678856
355120.734	2656416
355179.534	2811609.75
355238.334	2690819.75
355296.534	2828265.5
355354.728	2725588.5
355413.534	2812859.25
355471.134	2525269.25
355530.54	2741230
355588.734	2596836.5
355646.928	2682495
355705.734	2687588.75
355765.134	2454534.5
355822.734	2827148.25
355880.934	2873543
355939.752	2597193.75
355999.134	2829055
356056.134	2745681.5
356115.528	2748731.75
356173.734	2976183.5
356231.952	3006455
356290.776	2768396
356348.334	2747387.5
356407.134	2802470.5
356465.334	2624096.75
356523.534	2469889.5
356582.334	3099083
356640.534	2724048
356699.346	2526852.75
356758.74	2749188
356816.94	2715329.75
356875.734	4229771.5
356932.128	2988554.75
356989.734	2644170.5
357048.534	2841692.25
357106.734	2444764.75
357165.528	2484373.25
357224.334	2784699.75
357282.534	2795880.5
357341.328	2965741.75
357398.928	2935072.25
357457.134	2703621.75
357515.934	3008336
357574.734	2600920.5
357633.528	2730734.25
357691.734	2804317.75
357750.534	3023811.5
357808.734	2695844.5
357866.934	3242827.75
357925.134	2908499
357983.334	2760914
358042.734	2962970.25
358099.734	2767805
358158.534	2707095.25
358217.334	2941784.75
358274.934	2628495.25
358334.334	2678306.5
358391.928	2807761.25
358450.734	2500535
358510.134	2855935
358568.334	2961417.75
358626.534	2880051
358684.734	2912383.75
358742.334	2669188.75
358800.534	2586918.75
358859.934	2613502.25
358918.134	2677894.75
358976.334	2682083.25
359035.134	2439210.5
359093.934	2698425
359153.382	2892535.75
359210.328	2555538.75
359269.134	2334842.25
359328.534	2472467
359387.334	2446509.75
359446.128	2431978
359506.134	2524426.5
359564.934	2663794.75
359623.128	2434698.25
359682.534	2621372
359741.334	2662209.75
359800.152	2573355.25
359859.534	2642645
359917.728	2856046.25
359975.934	2471680
360034.734	2498133.25
360094.134	2462766.25
360153.534	2649046.75
360211.134	2611579
360269.934	2847799
360328.134	2506505.5
360386.334	3353410.5
360445.128	2543066.75
360504.534	2329148.25
360563.334	2400315.75
360623.334	2358300
360683.934	2510368.5
360740.934	2870583.25
360799.734	2626575.5
360858.534	2384516
360918.534	2518601.75
360976.734	2553299.25
361036.14	2482094
361095.534	2862232.25
361153.734	2321577.25
361213.134	2769368
361271.334	2537246
361329.534	2342208.25
361389.528	2289968.25
361449.576	6038710
361501.728	2570408.25
361561.134	2640856.75
361619.934	2378473.75
361679.328	2348312.25
361739.328	2449714.75
361798.734	2338682.5
361858.734	2232071.5
361918.734	2566248.75
361978.134	2711830.25
362036.334	2363337.75
362096.334	2368357.25
362155.728	2368499
362215.734	2724866.25
362274.534	2637696.5
362333.334	2449203.5
362393.334	2361693
362453.382	2285559.25
362512.734	2489002.75
362572.734	2594468
362631.534	2403098.25
362691.528	2180408.75
362752.128	2516254
362811.534	2413105.5
362871.534	2483789.5
362931.528	2358168.5
362991.534	2603800.5
363050.334	2708905.5
363110.334	2377574.75
363169.134	2529802
363228.534	2716316.75
363287.934	2838385
363346.734	2329820
363407.34	2547668.75
363466.134	2551678
363526.128	9265319
363577.734	2280299.75
363637.734	2480182
363697.128	2525678.5
363755.934	2521497.25
363815.934	2621205
363874.746	2219261.75
363934.728	2386971.75
363994.74	2384274.25
364054.734	2346124.25
364114.134	2592220.25
364174.734	2722123.75
364233.528	2531873
364292.334	2368461.75
364352.334	4074074.5
364407.534	2483091
364466.934	2750593.25
364526.328	2512966.5
364584.534	2888118.5
364644.534	2516922.5
364703.334	2568418.25
364762.728	2516740.5
364821.534	2639200.75
364877.334	2770405.25
364939.134	2508834.5
365000.328	2573605.25
365058.534	2684939.25
365114.934	2562336.25
365177.334	2619335.25
365236.134	2601708.5
365296.134	2651444.25
365355	2708810.25
365413.734	2576081.5
365473.134	2596681.5
365533.134	2557039.75
365593.188	2680428.5
365651.934	2599196.5
365711.934	2689536
365770.734	2869544.5
365830.734	2605545.5
365890.134	3158538.75
365948.928	2840937
366008.328	3006843.25
366067.746	3086740.75
366127.134	3050548.25
366185.94	3351362.25
366245.328	3611742.5
366303.528	3416846.25
366362.934	4599025.5
366418.734	3518872.5
366477.528	4282236
366535.134	3613625
366593.934	3846567.5
366652.74	4538319.5
366709.128	4640034.5
366765.528	4270310
366822.534	5273235.5
366878.334	4057929
366935.934	3834789
366994.134	3756949
367051.728	3558976
367109.934	4312331.5
367167.54	3705151.75
367225.734	4209025.5
367284.534	4265972
367339.134	3659378.25
367398.534	3953576.75
367454.334	3847475
367511.934	4046397.75
367568.934	4151880.5
367624.734	4788353
367679.934	3889027.75
367736.934	6689838
367790.334	3987599.25
367846.734	4687313
367902.546	5256492
367956.534	4578639.5
368012.328	4746762.5
368068.128	5202555.5
368123.934	5577490.5
368176.734	6242055.5
368230.734	7510172
368283.528	5901776
368338.128	6989841.5
368391.534	6190694
368446.134	6739457
368499.534	5974801.5
368554.128	7966205
368606.934	6014450.5
368660.334	6069828
368714.334	6826339.5
368767.134	5715267
368821.734	6361162
368875.734	6701136.5
368929.134	5804653
368983.134	6334488
369037.128	6607020
369089.928	6751537
369143.334	6229835
369197.334	6155639.5
369250.128	5749598.5
369304.134	6454568.5
369357.534	7366043
369410.334	7171283.5
369463.134	6245815.5
369516.534	7345513.5
369569.328	8194670.5
369622.134	7276390.5
369674.352	7049072
369727.134	6298517.5
369780.534	6842290.5
369833.334	6846639
369885.534	7882466.5
369937.74	7043350.5
369991.134	6649098.5
370044.534	7154126.5
370096.14	7271823.5
370148.34	5948663.5
370201.134	6683385.5
370253.328	6518092
370306.128	5807873
370358.328	6341067
370410.534	6349377
370463.934	5666533
370516.134	7203756
370567.728	6353598.5
370620.534	5791520.5
370672.74	6003162.5
370724.934	5521519.5
370777.134	6747572.5
370829.334	5451768.5
370882.134	5988273.5
370934.934	6127026
370987.134	5284077
371039.334	6349431
371092.134	5906749.5
371144.334	4902046
371197.134	5200299.5
371249.94	5260656.5
371302.128	5393459
371354.934	5296680
371407.734	5181603
371459.934	5848628
371512.134	6035316.5
371564.334	6344905
371616.534	5652618.5
371668.734	5229854
371722.734	5402487
371773.134	7442813.5
371825.382	5317243.5
371877.528	5948544
371929.134	5456789
371981.334	5695553.5
372033.528	5721243
372086.334	6896711
372137.94	8664641
372189.534	9391779
372241.134	9018818
372292.728	10367744
372344.334	10976549
372404.226	11712003
372454.152	12037170
372511.752	11376493
372569.952	11835235
372627.552	10837775
372686.352	11552731
372743.352	12711399
372801.552	11042438
372859.152	11482384
372918.552	12944538
372974.958	12462233
373033.752	13872054
373090.152	12109418
373147.752	13705610
373205.952	12907451
373262.952	13063792
373320.552	13230816
373378.752	12945492
373436.352	12963206
373493.952	12325561
373551.552	12043597
373609.752	12351571
373666.758	11411557
373724.352	11357332
373781.958	10770230
373839.552	10229413
373897.752	9700591
373955.352	10321219
374012.952	10219218
374071.152	9800855
374129.352	8939548
374186.358	9305234
374245.758	9557322
374302.158	8383595.5
374360.952	8199382.5
374417.952	9077078
374476.752	8429704
374533.758	8171552.5
374591.394	8723990
374649.552	8608294
374707.152	8187035
374765.952	8409162
374823.552	8471668
374881.752	8288607.5
374939.952	7546340.5
374998.152	8266317
375056.352	8350791.5
375113.952	7343868
375172.152	6745141
375230.358	6085662.5
375288.558	6559401
375346.152	6495713.5
375403.752	5603632
375461.958	5099814.5
375520.752	4405154
375578.952	5261678
375637.152	5084801.5
375695.358	4972741
375753.552	4562148
375812.352	4833729.5
375869.952	4387284.5
375928.752	4029813
375987.57	4024189.75
376046.358	3996927.5
376105.152	4854452.5
376165.152	4399777
376222.152	4152560
376280.952	3995193
376339.758	4363932.5
376399.752	3939123.75
376457.358	3981896.75
376516.152	3891480.75
376574.952	3757561.5
376634.352	3576129.25
376693.758	3860015.75
376752.552	4071945
376811.958	3864671
376870.758	4317749.5
376929.594	3449822
376988.952	4055298.75
377047.752	4100654.25
377107.152	3968801
377166.552	4662179.5
377225.952	4883292.5
377285.352	4906810
377344.752	5070521
377403.552	4715491.5
377463.552	5947381.5
377521.752	6061326.5
377581.152	5932383.5
377639.952	4834043
377699.4	4880529.5
377758.758	5549137
377817.558	4913952
377877.552	5748586
377936.352	5317436.5
377995.152	4498837
378055.758	4478259.5
378115.752	5798608
378173.952	4531303
378234.558	5913316
378292.758	4493032.5
378352.758	4245125.5
378413.352	4402394
378473.952	5370593.5
378532.158	5494137.5
378590.952	3894074.75
378651.552	5514816.5
378709.752	4107431.5
378770.952	4619259.5
378829.758	4666998
378889.752	4912379.5
378948.552	3907066.5
379010.76	4149609.75
379061.934	3785480.75
379115.928	4527850.5
379168.134	4031822.75
379221.534	3713990.75
379274.934	3777956.5
379331.16	3402645.75
379390.17	4115976
379448.358	3449192.25
379509.552	3805652
379570.152	4387585
379628.952	4112554.75
379687.752	3900356
379747.752	3534823.75
379808.352	3703956.25
379868.352	3698768.75
379927.752	3713194
379988.352	2895981
380049.558	3683117.5
380109.552	3158826.75
380170.152	3027676.75
380231.352	3410816.25
380293.554	3151633.25
380345.934	3186433.25
380400.528	2750080.75
380457.894	3186259.5
380516.358	3031103.25
380576.958	2818208.75
380638.152	3196973.5
380698.152	3107585.25
380759.352	3069383.25
380819.958	3095808.5
380881.152	3159498.5
380942.352	3077540
381002.952	2857671.75
381065.4	3435323.5
381125.952	3168587.75
381187.752	3272112.75
381248.952	3286018.75
381310.152	3178698.5
381370.758	3965312.25
381432.348	3147863
381485.928	3184681.5
381543.318	3090075.5
381601.752	2961717.5
381662.352	3178350.75
381723.552	3102959.5
381784.758	2963389.75
381847.152	3145323
381907.752	3076022.25
381968.952	3673391.75
382030.152	3212822.75
382090.758	3149978.25
382151.958	3106425.75
382213.152	3219128.75
382274.352	2897617.75
382336.758	2953417.25
382398.558	3171684.25
382462.566	3350184.5
382514.934	2859602.25
382569.534	3007185
382624.134	2926943.5
382678.728	3199446
382733.928	2903309
382790.334	3199032
382843.734	3078014.5
382898.934	3036928.25
382954.728	3032648.5
383009.928	2770991.25
383066.334	3031543
383122.734	2938855
383176.728	3183937.75
383231.328	3040390.75
383288.334	3177153.75
383342.934	3357426.5
383398.734	3018492.25
383455.134	2972815.25
383510.934	3367239.75
383566.134	3414493
383622.534	3250392
383677.728	2822443
383734.128	3349131.25
383790.534	3199932.75
383846.934	3685418.5
383900.946	3699174.25
383955.534	3277200
384010.776	3735104
384066.534	3293121.25
384122.334	3476925.25
384178.128	3371290.25
384233.934	3462304
384290.34	3359646.5
384344.334	3376526.5
384400.74	3451841.25
384456.528	3506462.5
384512.334	3391236
384567.534	3507145.75
384623.934	3649177.5
384680.934	3623452.25
384734.334	3650400
384790.776	3583912
384845.934	3844058
384901.734	3960842
384955.128	3427337.25
385010.928	3718580.75
385066.134	3482023.75
385123.134	3495713.25
385178.934	3716002.75
385235.328	3591502.5
385292.334	3693997.5
385348.134	3491943.5
385404.546	4496987.5
385458.534	3715275.75
385513.74	3938923.25
385569.534	4226645
385623.534	4023168.5
385678.134	3449157.25
385735.128	3750947.25
385791.528	3933600.5
385846.134	3537711.75
385902.534	3899457.25
385958.328	4057982.75
386014.128	4396309.5
386069.934	4313754
386125.734	3718184.75
386180.94	3935721.5
386236.134	4406293.5
386290.728	4936771
386344.134	4482137.5
386398.734	4435454
386453.934	4255903.5
386508.528	4986235.5
386562.534	3569544
386621.934	5094204.5
386675.388	4570449.5
386731.728	4495232
386786.934	4561966
386844.534	4580011
386897.334	4192642.75
386953.734	4846730.5
387007.134	4169762.5
387062.934	4350563
387118.734	4748433.5
387172.734	4884029
387228.528	4840034.5
387284.334	4392255.5
387340.734	5902175
387394.134	4795535.5
387449.334	4763264.5
387505.134	4854443
387560.934	5364860.5
387614.934	5343491
387669.534	4958356.5
387724.734	4628972.5
387781.728	5621303
387835.734	5221611
387891.534	5603351.5
387946.134	4964827.5
388001.328	5621590
388055.334	5376414.5
388111.134	5050196
388166.94	4515264.5
388224.534	5463780
388280.334	6532026
388333.734	5190034
388388.934	5604472
388444.734	5359676
388499.934	5140932.5
388555.74	5125996.5
388610.934	5491007.5
388665.534	5313557
388721.382	5331818
388777.128	5466936.5
388831.728	5277666.5
388888.14	4956210
388945.74	5365409.5
389002.128	5438057
389056.734	6482842
389110.74	5777241
389167.134	6227744
389221.734	6023222
389277.534	7226820.5
389332.128	6727029
389386.74	6735379
389441.934	5917306
389497.734	7489995
389551.728	6868788.5
389606.934	5874617
389663.934	7159961
389718.534	5880908.5
389776.134	6287810.5
389830.734	7256582
389884.146	5971729
389941.734	6156112
389997.534	6445920.5
390052.728	6398570.5
390107.934	6399678.5
390162.534	5306864
390220.134	6381912.5
390275.934	5827896
390331.734	5592087.5
390388.734	5707098.5
390444.534	5705105
390500.334	5357561
390557.934	5265252
390614.334	6004037
390670.134	5591678.5
390725.934	5797662.5
390781.734	6070134
390836.334	6028835
390891.534	5180877
390947.934	5113695.5
391004.934	5497563
391060.728	5284790.5
391117.134	5918791.5
391171.134	5134012
391226.934	4536248
391286.334	5248130
391341.534	5039212.5
391398.534	5359155.5
391452.534	4950858
391507.134	4439218.5
391564.728	4960040.5
391621.134	4440183
391676.334	4720323.5
391730.934	4133989.5
391789.134	4268712.5
391845.534	4379803.5
391901.946	4221415.5
391958.934	4334653.5
392014.734	4073352
392070.528	4206142.5
392127.528	4097122.5
392186.346	4391827.5
392243.934	4282878.5
392299.734	4573494
392353.158	4890600.5
392410.734	4161859.5
392469.582	3904105.5
392525.934	4118275
392582.934	4273271.5
392640.528	4340674.5
392698.134	4192904.75
392755.734	4453133
392812.128	4404553
392869.128	4263219.5
392924.934	4385288.5
392982.534	4325314
393040.134	4561941.5
393097.734	4537071.5
393155.334	4868101
393210.534	4385800
393268.134	4976334.5
393325.728	4845368
393380.334	4332565.5
393438.534	4486735.5
393494.934	4605405.5
393553.182	4105271
393608.934	4179555
393667.134	4735891.5
393722.934	4768178
393778.734	4730843.5
393837.534	4513092.5
393894.528	4179550
393952.14	4090475
394009.734	4043412.75
394067.382	4773488.5
394123.734	3713309.25
394183.134	4562274
394240.134	4390970.5
394297.134	4322716.5
394354.734	4061460
394412.928	4540499.5
394469.334	4376363.5
394526.34	4436284
394583.328	4421975
394640.928	4548202
394697.334	4327998.5
394755.534	4382627.5
394811.928	4255107.5
394870.134	4441096.5
394927.134	4241828
394984.134	4692655
395039.934	4742293
395095.128	4677551
395150.928	4323073.5
395208.534	4559216
395265.534	4334201.5
395323.134	4079314.25
395380.734	4337363.5
395436.534	3870377.25
395495.334	4391819
395551.734	4187106.25
395609.328	4119249.5
395666.928	4669475
395723.94	4372025
395780.934	4598098.5
395838.534	4575389.5
395894.934	4578838.5
395951.334	4346785.5
396008.94	4274769
396066.534	4491452.5
396123.528	4291037.5
396179.934	4334143.5
396238.14	4368383.5
396295.734	4264461.5
396352.734	4339922.5
396409.728	4608160
396465.534	4275708
396522.54	4332864.5
396579.534	4529090
396636.528	4449117.5
396692.928	4143660
396751.134	4469574.5
396808.734	4603015.5
396864.534	4803825.5
396922.134	4204957.5
396977.934	4266841
397036.734	4579415
397092.528	4383673
397149.534	4430248
397206.534	4498471.5
397264.134	4785857
397320.546	4337554
397378.128	4626136.5
397435.134	4348918
397492.134	4599418.5
397549.734	4275874
397607.928	4263530
397665.528	4694242
397721.934	4832924.5
397777.734	4368499
397835.334	4452114
397892.328	4146767
397949.934	4564217.5
398006.934	4492435
398065.14	3865171.75
398126.334	4492757
398183.334	4655734.5
398242.134	4805781.5
398297.934	4401045
398355.534	5038723.5
398410.734	4815309.5
398467.128	4764492
398523.534	4740118.5
398579.334	4158184.25
398636.328	4671183.5
398693.328	5434438.5
398749.134	4751468.5
398806.734	4537133
398863.128	4440926
398921.334	4516157
398980.134	5143919
399036.534	4527527.5
399094.134	5203864
399151.734	5298538
399207.528	4477796
399265.734	4943417
399324.534	4612980.5
399380.334	4744129.5
399438.534	5186598.5
399494.934	4927683
399551.334	4684225.5
399608.934	4588330.5
399666.528	4904375.5
399724.128	5219227
399781.134	4742229.5
399838.14	5697532.5
399893.334	5137000
399949.74	4638602
400007.934	5011291
400064.934	4936640
400121.34	5494267
400177.134	4487036.5
400235.328	4546015.5
400292.334	4862246
400349.934	4529802.5
400407.534	4585290.5
400464.534	4384947.5
400524.534	4761136.5
400579.734	4539341
400637.334	4598141.5
400694.934	4425340.5
400751.934	5006772
400807.734	4368667.5
400865.394	4756878.5
400921.734	4759104.5
400978.734	4271585.5
401036.934	4651702
401092.734	4052351
401151.528	4218626.5
401209.734	4697038.5
401265.534	4352578.5
401322.534	4474038.5
401379.546	4695585
401437.134	4792537.5
401494.128	4532668
401552.334	5027501.5
401608.134	4954289
401666.334	5076157.5
401722.134	4684869
401779.134	4924507
401836.734	5111646.5
401893.176	4659531
401950.734	4745848
402008.928	4806952
402066.534	5000996.5
402122.934	4606105
402180.528	4671291.5
402237.534	4582338
402295.134	4474468.5
402352.134	5005151
402408.528	4511395.5
402466.134	4329015
402524.334	4318435.5
402581.934	4620548.5
402637.746	4285387.5
402695.952	5019630.5
402751.728	4615062.5
402809.334	4459901.5
402866.334	4446521
402923.934	4663793
402979.134	4140969.5
403036.14	4182850.5
403094.334	4399920.5
403151.334	4129560.75
403208.334	3833652.5
403267.734	4213191.5
403324.734	4010720.25
403382.334	4410331
403438.734	4333250.5
403495.128	4230612
403552.734	4268893.5
403609.134	3890942.5
403667.334	4388225.5
403723.728	3859140.75
403782.534	4034290.5
403840.134	3995752.5
403898.34	4981295
403954.134	4287960
404011.734	3945519.5
404069.934	4001976.5
404128.734	4004968.75
404187.534	3986986
404245.734	3964705.5
404304.534	4123779.5
404363.4	3837911
404421.534	4446685.5
404477.934	3849246.75
404536.734	4348548.5
404594.34	4074351.5
404652.534	4268683.5
404710.128	4322230
404768.328	4547900.5
404825.382	4211308
404882.934	4134178.25
404941.128	3903236.75
404998.734	3882220.75
405056.34	4521061.5
405112.134	3690058.25
405172.734	4240187
405229.728	3696269
405288.534	4447926.5
405345.534	4204590.5
405402.534	4158742.5
405460.128	4495098
405516.528	4385826.5
405573.534	3646574.25
405632.934	4076431.75
405690.534	3706075.75
405749.934	4025295.25
405809.328	4356078.5
405866.334	4462469
405923.934	3615232.5
405981.534	4165918.75
406039.734	3600769.5
406098.534	4077745.5
406155.534	3864830.25
406213.134	4321983
406269.534	3774114.25
406328.334	3801263
406385.334	4012547
406442.334	4251995.5
406498.728	3575125.5
406557.534	3882203
406615.134	3752182.75
406672.734	3941623.75
406730.328	4120270.75
406787.328	4279410.5
406843.134	3831021.25
406900.734	3738856.75
406959.534	4381471
407017.128	3889766.5
407075.334	4165926
407131.734	3564239.75
407191.734	3911987.25
407249.928	3936516.5
407308.728	3918994.25
407366.934	3801423.5
407423.934	3915116.75
407482.734	4209517
407538.534	3784498.75
407596.734	4033465.5
407654.334	3661530.25
407714.934	3666058.25
407774.334	4014379.5
407832.576	4013264.25
407891.334	3869142
407948.934	3768687.5
408009.528	3923885.25
408067.728	4234519.5
408124.734	4219758
408182.934	3710986.75
408243.528	3848606.75
408302.934	4157230.25
408362.334	4316350
408419.934	4596044.5
408478.134	3671518
408538.128	4034165
408596.928	3575528.25
408656.334	4134142
408713.934	4221942
408770.934	4395646.5
408828.534	4202117
408886.734	4064041.5
408946.134	4521523
409003.134	4662007.5
409060.134	4060461.75
409119.546	4495402
409176.534	3920740.5
409235.934	4011881.75
409295.946	4587377.5
409351.728	4264867.5
409409.934	3810828.5
409470.534	3729032
409531.728	4598491.5
409589.334	4288732
409646.934	4236737.5
409706.334	4284093.5
409765.134	4272974.5
409823.334	4101066.25
409881.534	4149832.25
409939.734	4448971
409997.334	4264831.5
410055.534	4654985.5
410112.534	4193366.5
410171.4	4362897
410230.182	4537513.5
410287.128	4393346
410345.334	4014745.5
410406.534	4792237
410462.934	4246931.5
410521.728	4014915.25
410581.734	4473325.5
410638.752	3874898.25
410699.382	4287108
410757.534	4649761.5
410814.534	4363033
410871.528	4589841.5
410930.334	4820810
410986.734	4066142
411046.134	4332593
411104.934	4241260
411163.134	4547302.5
411221.334	5006078
411277.134	4392762.5
411335.328	4369772
411394.134	4444979
411452.946	4660037
411509.934	4141310
411569.328	4178363.5
411629.334	4364858.5
411686.334	4473947.5
411745.146	4304347
411804.534	4463141
411862.734	4465277.5
411920.934	4810630
411978.534	4509801.5
412033.734	4019905.75
412097.328	5342776.5
412153.734	4030781.75
412213.74	4764851.5
412271.334	3828998.5
412333.14	4656244.5
412390.728	4297086
412450.734	4653343.5
412508.934	4248176
412567.734	4401933
412626.534	4401035.5
412685.334	4582075
412743.54	4081475.5
412804.128	3999702.75
412865.928	5299836
412922.334	4490690
412981.14	4220877.5
413040.534	4483771.5
413099.328	4414455
413159.334	4930234
413216.334	4393321
413275.734	5337251.5
413332.734	4863107
413392.134	4750912.5
413450.934	4608283.5
413509.746	4926629.5
413567.934	4505392.5
413627.934	5376382.5
413684.946	5197884.5
413742.534	4379401
413802.54	5054863
413860.734	4759780.5
413920.134	4955611.5
413978.934	4246269.5
414041.334	5056543.5
414098.934	5012354
414158.928	5342678.5
414217.134	5040420
414276.534	6011373
414332.934	4956510
414395.382	5462380.5
414455.34	6280664
414512.334	5590169
414571.134	5930471.5
414629.328	6952856
414686.934	6056783
414745.734	5696723.5
414805.734	6274262.5
414864.534	6087924.5
414924.534	6374690.5
414982.74	6755259.5
415040.934	6402575.5
415099.728	6437367.5
415156.734	5995547.5
415216.134	7117541.5
415272.534	6691996.5
415331.328	5862266
415390.134	6393340.5
415448.976	6285917.5
415507.134	6260672.5
415565.334	6710406
415622.328	6537778.5
415679.928	5561993.5
415741.746	6812672.5
415797.54	6499816.5
415854.534	5849469.5
415912.734	6430119.5
415969.734	4901922
416029.134	6225884.5
416086.734	5131462.5
416147.328	6350223.5
416204.334	5523581.5
416264.334	5645764.5
416321.934	6176789.5
416379.528	4929665.5
416440.728	5170122
416500.74	4709411
416562.534	5717306
416620.734	5696984
416680.134	5760322.5
416738.34	6497564.5
416794.74	5238447
416855.928	5539824
416914.728	5477418
416974.134	5938745.5
417032.334	5393643
417091.134	5205622.5
417150.528	5256105.5
417211.734	5637612
417270.534	6088361.5
417327.534	5589693
417386.928	5774471.5
417445.734	5713566
417503.94	5995268
417562.734	5206641
417621.528	6139145.5
417680.328	5444357.5
417739.134	5093023
417799.134	5671576.5
417857.934	5918290.5
417915.582	4983629.5
417976.134	5439302
418037.934	5340497
418096.134	6079325.5
418154.382	5417604
418211.928	6266508.5
418268.934	6259910
418325.934	6401457.5
418381.734	5255980
418441.728	6037657
418499.334	6196917.5
418556.934	5939498.5
418614.528	5910156
418672.134	5701644
418730.934	5824031.5
418788.54	6371501
418845.534	5863993
418904.334	5389602
418964.928	4670320.5
419030.712	6873510
419090.352	5905411
419154.552	5598887
419220.552	5455110.5
419287.758	5837190
419351.994	4991309
419420.952	6195131
419485.752	5462011.5
419551.152	5581301.5
419617.152	5507303.5
419681.958	6095790
419746.758	5972868.5
419811.552	5858765
419876.358	6109277
419941.152	5415242.5
420007.758	5336979.5
420077.766	5233598
420135.534	6231777.5
420196.506	5500011
420258.552	6379424.5
420323.358	5701248
420387.552	5759263.5
420452.952	5725765.5
420518.952	6775890.5
420581.952	6027511.5
420646.752	5444392
420712.752	6874473.5
420775.158	6659728
420838.158	5284592.5
420905.952	6335142.5
420968.952	6176370
421032.558	5565930.5
421098.558	5538880.5
421166.754	5440719.5
421225.134	6426129.5
421282.734	6205204.5
421339.734	6545466
421397.934	6399696.5
421454.934	6394840
421513.134	6279051
421570.134	6358051.5
421628.334	5698373
421689.534	6629764
421747.128	6080326.5
421806.534	6519399.5
421864.734	6794775.5
421922.334	5681177.5
421982.928	7497987.5
422039.334	6995331
422096.334	6035698.5
422156.328	6027159
422215.128	6419456.5
422273.934	6877117
422333.334	7563786
422389.134	7968331
422444.328	7278199
422501.934	6991757
422559.534	8144016.5
422615.934	7231758.5
422673.528	8228921.5
422728.734	6865345
422786.334	6179816.5
422846.334	6662524.5
422903.934	6800817
422961.528	7228685
423018.528	8392596
423073.134	6629282
423131.352	6440556
423189.528	6180222.5
423247.734	7938327.5
423302.334	6189725.5
423361.152	7301851
423417.534	5899467.5
423476.934	6866276.5
423533.934	7048732
423590.946	4801709.5
423654.534	6003121.5
423713.334	6332545.5
423771.534	6291794.5
423829.74	7035779
423886.134	6724499.5
423942.534	5997786.5
424001.334	5266669.5
424061.94	6423969.5
424120.134	5143348
424181.928	6652861.5
424238.928	5474739.5
424298.934	6277263
424356.534	7392832.5
424411.734	6542590
424468.128	6512280.5
424524.528	5953171.5
424583.334	5736144
424643.334	7467224
424697.334	5188094.5
424759.134	5517730.5
424817.952	6521652
