MS:1000894_[sec]	MS:1000285
368570.934	8438451
368628.54	7807382.5
368688.534	8045905.5
368746.14	8713533
368804.934	8359960.5
368863.734	9113601
368922.534	9296771
368980.776	9295771
369039.534	8754856
369097.734	8333089.5
369157.152	7817062.5
369215.334	7241568
369274.14	7879520.5
369332.934	8771616
369391.128	6568514.5
369449.934	6491661.5
369508.734	6954433
369566.934	6522895
369625.734	6204887
369684.534	5762172
369742.74	5765685
369802.134	6252713
369860.334	5620620
369919.134	5795348.5
369977.934	5291314
370036.734	5173116.5
370094.934	5085861.5
370153.734	4982110
370212.534	4734338.5
370271.346	5144534
370330.734	5151537
370389.582	5231329.5
370448.94	4925186.5
370507.74	5132206
370566.534	4993870.5
370625.334	4951576.5
370684.152	4838618.5
370743.534	6119551
370801.734	6179090
370861.134	7642291
370919.934	10305004
370978.134	9860918
371036.334	10838079
371095.734	10166883
371154.534	11380964
371213.334	10998126
371272.134	11059673
371331.534	8830271
371389.134	8775751
371448.534	9157426
371506.74	9682823
371565.534	11383083
371624.334	10051409
371683.14	9333071
371741.934	11783542
371799.546	8958175
371858.376	8140240.5
371917.734	7891543.5
371976.534	7804960.5
372034.734	7733425.5
372092.934	7961894
372151.734	6119245
372210.534	5579728.5
372269.934	5976650.5
372328.728	6443690
372387.534	5011760.5
372446.934	5483730
372505.734	5622653
372564.534	5095937.5
372623.934	5876812
372682.734	5102130
372742.14	5363373
372800.934	6262055.5
372859.734	5398577
372919.734	6265595
372978.546	6165848
373038.534	6980428.5
373097.334	9192168
373156.134	9734598
373214.934	8824346
373273.734	9036372
373332.534	8936484
373391.934	9050242
373450.734	10494218
373509.54	10324436
373567.734	8848683
373626.534	9123977
373685.934	8977770
373744.734	7864357.5
373804.134	9861548
373862.934	9917291
373921.734	7594962
373981.134	8626220
374039.934	8101984.5
374099.334	9345261
374158.134	10912474
374216.934	8180029
374275.746	8930456
374335.734	9942612
374393.928	7957310
374454.534	8788218
374513.934	8718795
374574.534	9645076
374633.334	9810272
374692.734	10117779
374752.14	9706563
374812.134	9389012
374871.534	10599450
374930.934	8668920
374990.934	7896307.5
375051.54	8628695
375110.334	8530523
375170.934	9319081
375229.134	10127469
375289.74	11294906
375347.934	10302629
375408.534	9609549
375466.734	8985134
375527.34	11227545
375584.934	8531667
375646.134	8332973.5
375704.334	8616564
375764.34	10047195
375823.134	7604891.5
375883.14	7931504
375943.134	9024007
376002.54	8621613
376061.934	10144756
376120.734	7780319
376180.134	5857199
376240.734	6519620.5
376301.94	6680736.5
376363.134	6229306.5
376422.534	7239683
376483.134	6997375
376543.134	7051483
376603.734	7007637
376663.134	6946742
376723.734	7401909.5
376783.734	6736745.5
376841.982	6842909
376905.534	6967376
376966.134	7135014
377026.134	9737871
377086.734	7995895.5
377145.534	7764403.5
377206.734	8564323
377265.534	8808313
377326.734	9198317
377384.934	9478918
377444.334	9107184
377504.952	11806280
377563.14	9639340
377623.14	9413071
377682.54	10023855
377742.534	10054904
377802.594	10349009
377861.934	9635714
377921.34	11657792
377981.34	10770703
378040.734	12068333
378099.534	11452798
378158.934	9739535
378218.334	12437809
378277.734	10646386
378337.134	11010834
378396.534	8995696
378457.734	10204816
378517.134	11093264
378577.134	11377834
378637.782	10776221
378696.528	11074725
378755.934	11773838
378815.934	10785963
378875.334	11665056
378934.734	10496104
378994.734	13371544
379053.534	13510792
379112.934	11147041
379172.334	10492418
379232.334	11134055
379292.334	11633110
379351.134	10616563
379411.134	14394181
379469.934	10649271
379529.934	11141203
379589.934	11506839
379649.34	13862024
379708.134	11940615
379767.534	11571002
379826.934	10626848
379887.534	12173648
379946.334	12456915
380006.334	14157845
380064.534	14431644
380123.94	12209891
380183.328	11834639
380242.734	10917785
380302.734	12387161
380362.14	11041230
380421.582	10315413
380481.534	12767145
380540.934	12602818
380600.334	12978077
380659.134	12157490
380718.534	10187342
380779.734	10949615
380839.134	11802356
380899.14	12305942
380958.534	13005331
381017.934	11939798
381077.934	14039155
381136.74	11944348
381196.734	11779412
381256.134	11621308
381316.134	12458329
381375.534	13158383
381435.534	12575602
381494.334	12064684
381554.334	12331287
381614.334	12030868
381673.74	14372392
381733.128	13077906
381792.534	13031560
381851.934	13061895
381911.334	13168440
381970.734	13474295
382030.134	16143666
382088.952	15018369
382147.134	11510874
382207.134	14097887
382265.934	12745023
382325.934	12840752
382385.334	13681444
382444.734	14072034
382504.134	16189286
382562.934	14310089
382621.734	13810492
382681.134	12819410
382741.134	12992344
382800.534	13992148
382859.934	16688642
382918.734	13753891
382978.134	14759849
383036.934	14333707
383096.34	14720597
383155.134	16999178
383213.934	13993158
383273.934	14136784
383332.734	14506059
383392.14	12481665
383451.534	14669797
383510.934	13348411
383571.534	11328631
383630.934	11609634
383692.734	15428215
383750.334	11440055
383807.334	13991237
383869.734	12334432
383930.934	16722539
383988.534	13527355
384047.934	13637976
384107.334	12646458
384168.534	14865984
384226.134	13118906
384286.134	14014513
384344.934	15826454
384404.34	13978583
384463.734	15684334
384523.134	15228143
384582.534	16892426
384641.352	14216545
384701.376	15065870
384761.934	14699820
384819.15	19280.287109375
385389.582	14375885
385429.734	18596166
385489.134	18583596
385546.134	20071404
385604.334	16568545
385663.734	18592560
385722.534	15677919
385781.334	14819025
385840.734	11810801
385901.334	14348522
385960.734	15055253
386020.776	17212322
386079.534	16756694
386138.934	17649962
386197.776	18246276
386256.534	16148844
386315.934	14282158
386375.34	15967802
386434.734	16276987
386494.134	14450813
386554.134	18500072
386612.94	16338348
386672.334	15541559
386731.74	17435574
386790.54	19094434
386849.934	17181244
386908.734	15929932
386968.14	15296738
387027.534	18632464
387086.328	19318448
387145.134	15855862
387204.546	18130266
387263.334	15579303
387322.734	21444066
387380.94	16739528
387440.334	20728658
387499.134	17904200
387557.934	18272418
387616.134	12677526
387676.734	15389005
387736.134	17007824
387794.934	15954868
387854.934	17989456
387913.734	14288039
387973.734	20385348
388031.934	14421261
388092.534	22045296
388150.734	18387450
388210.14	16103482
388269.534	15600874
388329.534	22517394
388387.734	17246988
388447.146	19737234
388505.934	19913358
388564.728	17195146
388624.134	18352908
388682.934	16361236
388742.334	20029840
388801.134	25164616
388858.734	21969498
388917.54	17473074
388976.946	20985604
389035.734	23536234
389093.934	26400348
389151.534	17791212
389212.134	14737728
389270.934	18812680
389330.328	16035028
389388.534	18856976
389448.534	19926476
389506.134	16309828
389566.734	19415574
389624.934	17709280
389683.74	20408664
389742.534	19397926
389801.334	18997428
389860.134	19237796
389920.194	23463218
389977.734	24130356
390035.934	24490668
390094.134	18604808
390152.934	16912858
390212.334	21080816
390271.134	20914878
390329.934	22914690
390388.134	20159654
390446.334	26026504
390503.946	15099957
390564.534	18965324
390623.328	20370404
390681.534	17840064
390740.934	18760294
390800.334	19878732
390858.534	20929696
390917.334	18747090
390976.734	19671486
391034.94	22614892
391093.734	20350334
391152.534	19200308
391211.334	16137175
391270.734	17906728
391330.128	20054750
391388.934	18666210
391448.334	25986004
391506.534	18592198
391565.334	16410815
391625.334	16602412
391684.734	19659886
391744.134	25546510
391801.74	20456436
391861.134	17447730
391920.534	18362618
391980.882	20385220
392031.522	18035694
392084.91	19321782
392137.11	19455666
392189.916	17871004
392245.494	17188834
392302.134	15913487
392362.134	14524165
392422.134	17576718
392482.134	15437482
392540.934	15914662
392600.334	21820822
392659.734	21751220
392717.934	22328856
392776.14	18579994
392835.534	26478948
392893.134	26616586
392951.34	19043752
393010.734	17822056
393070.134	18113714
393130.134	22226240
393189.324	18379576
393240.516	17210738
393293.316	16644334
393349.494	21887890
393405.534	20027032
393464.346	20268170
393523.134	27824492
393581.346	26478036
393639.528	19072478
393698.334	20476190
393757.74	23722788
393815.334	18289730
393874.734	23768122
393933.534	20814672
393992.334	20707616
394051.134	19878206
394109.934	19178334
394168.734	28599654
394226.334	28362520
394284.534	23674450
394342.734	23269166
394401.534	14829392
394461.54	17737140
394520.334	22713884
394579.134	15045150
394639.134	23312776
394697.334	17920754
394756.734	16637852
394816.152	18689644
394874.934	25319246
394933.134	24960944
394991.346	27141232
395049.534	24740608
395107.74	18487694
395167.134	23546950
395225.334	22828634
395284.134	14906711
395344.134	16580383
395403.582	21100150
395462.334	16089767
395521.74	16882726
395581.74	23218864
395639.928	16476657
395699.934	20064512
395758.752	21881490
395817.534	20182688
395876.334	21349998
395935.134	19567250
395993.934	20142670
396053.334	20000244
396112.134	20513926
396172.134	14708379
396230.934	19092066
396289.74	18129282
396349.734	16762019
396410.334	20182926
396467.334	23024366
396526.152	21260452
396584.934	16880788
396643.734	25335448
396701.976	13101630
396763.134	17920628
396821.934	15177816
396883.134	16794516
396941.934	19296288
397002.576	19716400
397059.534	17600036
397118.94	21484206
397177.776	15999713
397237.734	17594162
397297.134	15336832
397356.54	16961632
397415.982	17513520
397475.934	24271372
397534.134	19400664
397592.934	23232578
397652.334	21690860
397710.534	15888232
397769.94	17187580
397829.334	17788216
397888.734	18021912
397948.134	15839383
398007.54	17277590
398066.934	21566748
398126.334	21522130
398185.134	18152552
398244.534	21296140
398303.34	19537258
398362.14	17588328
398421.534	17343302
398480.334	18789972
398540.334	22133866
398598.552	26157642
398656.728	18094198
398716.134	21186424
398774.94	12551491
398835.582	23776294
398893.734	20896022
398952.534	17576328
399011.934	22009860
399070.134	20760280
399128.934	25273906
399187.134	20099354
399245.934	29104500
399304.14	27881888
399362.334	22669430
399420.534	20468970
399479.334	28330430
399537.534	21468876
399596.34	20027898
399654.534	19689102
399713.934	23606426
399773.334	20850614
399830.934	26844078
399889.14	20210088
399947.934	21817498
400008.534	23657976
400065.534	21817780
400124.334	16895724
400184.334	22734412
400242.534	22906236
400300.752	20510850
400360.788	20523604
400418.934	14315349
400479.534	19766914
400538.346	25991260
400596.534	18488930
400655.346	20204844
400714.134	20017180
400772.934	24237222
400831.74	23352186
400890.534	26989274
400948.134	24752144
401006.334	23613338
401065.134	22512140
401123.346	19167476
401182.734	16992902
401242.134	18709512
401301.534	20789058
401360.346	21042554
401419.134	24591062
401477.334	18986998
401536.734	22388870
401594.934	20842146
401654.334	18409398
401713.134	22905100
401771.934	19000378
401830.734	26279332
401888.934	23027176
401947.734	16943042
402007.734	17012474
402067.134	19211750
402125.934	17103242
402185.934	16852058
402245.34	16244850
402304.734	15841953
402364.134	20306632
402423.534	20891002
402482.334	16999640
402541.734	20994536
402600.534	23446010
402659.334	18972806
402718.134	17112562
402778.134	19654464
402837.534	21505368
402895.74	17216686
402955.134	20312386
403013.934	23343572
403072.734	19140496
403133.34	25281126
403190.334	22974594
403249.134	23228294
403307.334	25023194
403365.534	19231260
403424.946	27985752
403483.182	27409966
403540.734	27147866
403598.934	25941546
403657.134	18878358
403715.934	19639696
403774.728	27032904
403832.934	14036069
403893.54	14191463
403953.534	15343017
404013.534	17853682
404072.334	24444888
404131.14	22970736
404188.734	19307738
404248.134	20607776
404306.94	27363380
404365.134	25608542
404423.34	24206632
404481.534	28682214
404539.734	22131740
404598.54	21996378
404656.734	19304496
404715.54	25108680
404774.334	27831392
404831.934	21365526
404891.334	20468120
404950.134	22016368
405008.334	21660550
405067.134	24092600
405125.934	18607628
405184.734	19357314
405243.534	28691542
405301.734	22174028
405360.534	20872334
405419.352	20603004
405478.134	23711362
405536.334	19530730
405595.134	25766476
405654.534	23348002
405712.14	17669424
405773.334	19674836
405830.334	18719162
405891.534	19730492
405949.152	23208872
406007.334	26207130
406066.134	28884804
406123.74	25136814
406181.934	20283282
406241.4	30123760
406298.934	29401476
406356.534	19542294
406415.934	23190758
406474.134	26121572
406532.334	20540464
406591.134	27494454
406649.34	25150354
406706.502	2247.99096679688
407503.782	20345396
407543.334	23648326
407601.528	21217438
407660.34	30984618
407717.934	17032078
407777.934	19741390
407837.334	17922816
407896.746	18995236
407955.534	23040650
408014.334	19497452
408073.134	18616876
408133.134	23720614
408191.34	22712730
408249.534	19572846
408308.934	17174628
408368.334	24939260
408427.14	25541312
408485.334	26844090
408543.534	19678706
408602.328	16528780
408662.334	17583620
408721.734	14948369
408782.334	20389290
408840.534	18186136
408900.534	20665168
408959.34	18226416
409018.752	17116402
409078.734	16447762
409138.134	17708828
409198.134	19214026
409256.94	16218691
409316.934	16928444
409376.334	24394128
409435.734	18830646
409494.54	21874528
409552.734	13058936
409613.934	21764072
409672.74	16661359
409732.74	18632096
409791.582	20321600
409850.934	22423962
409909.734	17125532
409970.34	16707777
410029.134	21091352
410087.934	25403250
410146.134	23922740
410204.934	20128694
410264.334	17511224
410324.934	18173882
410383.134	19745910
410442.54	21723618
410501.334	18197638
410560.734	19785034
410620.134	17197022
410680.152	17718646
410739.534	19900810
410798.334	19650368
410857.734	19264830
410917.776	19901244
410975.934	20114830
411034.734	17430762
411094.134	17924748
411154.134	22592632
411212.94	17938048
411272.334	15244155
411332.334	21343326
411391.734	17828702
411451.134	16910860
411510.534	15653972
411570.54	17350696
411629.934	17936234
411689.334	16941148
411749.346	18709320
411808.734	23714580
411866.934	18543656
411926.934	19601360
411986.334	22586852
412045.134	23072054
412103.334	20892308
412162.134	17368876
412221.534	20300784
412280.94	27854832
412339.134	26315978
412397.334	26031800
412456.134	14395837
412516.134	19035498
412576.134	19337890
412634.934	20333440
412694.934	18125176
412753.734	20630350
412812.534	20626954
412871.934	23255060
412930.734	23672974
412989.534	19773318
413048.934	18398932
413107.734	18354194
413167.734	18578108
413226.534	15720647
413286.534	18477136
413346.528	23785910
413404.734	18061442
413464.734	23505662
413523.534	19204162
413582.334	16165315
413642.334	24834858
413701.134	10085046
413764.134	32234882
413821.746	31267776
413879.934	17607860
413939.334	20875908
413998.14	23856562
414055.734	23135790
414114.54	22518870
414174.534	22470082
414232.134	23093916
414290.934	29138670
414349.134	23233980
414409.134	29115368
414466.134	31427604
414523.734	20776352
414583.14	19666502
414642.54	19409616
414701.334	20593194
414760.134	25404334
414818.946	22312770
414877.734	16328148
414937.734	18501324
414997.134	19721448
415056.546	26414270
415114.734	18183622
415174.134	16057123
415234.134	20401396
415292.934	17622668
415352.334	21266176
415411.734	26315236
415469.934	19521862
415528.734	25947474
415587.54	25725352
415645.734	15018345
415705.734	24254634
415764.54	26431340
415822.734	23656700
415881.534	21655052
415940.934	24856666
415999.152	21323134
416057.934	26339028
416116.734	15294533
416176.734	26276828
416234.934	27231044
416293.134	22523078
416352.534	20730982
416411.934	22612532
416470.734	19709758
416530.14	24150622
416588.334	21176378
416647.134	19820646
416706.534	21002328
416765.934	28988056
416824.134	20687498
416882.934	27639394
416941.134	20286968
417000.534	25556756
417058.746	21158602
417118.134	29061424
417175.734	19869978
417235.134	30133644
417294.534	31891824
417351.54	32529072
417409.134	24101044
417467.934	27825160
417526.74	31405574
417584.334	20169024
417643.734	24548670
417701.934	25108368
417760.734	21413498
417820.134	17525946
417880.182	19672762
417939.534	19525342
417998.934	15651926
418058.934	23620256
418118.988	19639328
418177.734	24314068
418235.934	21486808
418295.334	33582860
418352.934	22517278
418411.734	29817648
418469.334	27262452
418528.74	25145456
418586.94	30617924
418644.534	25063028
418703.334	33723088
418760.934	23700200
418819.734	23121210
418878.534	27157712
418936.734	23996810
418995.534	32427462
419053.74	27082312
419112.534	31809706
419170.734	18837570
419229.582	26585512
419288.334	25537284
419346.54	23015678
419405.334	21245676
419464.134	31699622
419522.334	16349100
419582.334	29897832
419640.534	18897834
419699.934	26780954
419758.734	20309542
419818.134	25409632
419876.34	18996584
419935.734	33219064
419993.934	21505164
420053.334	24999316
420111.534	23750242
420170.934	24824512
420229.134	32847590
420286.734	32634482
420344.934	28322604
420403.254	4706.2529296875
421199.982	16612405
421240.74	25553002
421298.334	18284616
421358.334	14996950
421418.94	19087312
421478.334	27402512
421536.534	23602776
421595.334	29169092
421654.134	27782246
421711.734	32552318
421769.934	32696316
421828.134	20600754
421886.934	27804622
421945.134	24182214
422003.934	29736562
422061.546	19994868
422121.534	25166796
422179.734	25933298
422238.534	23024386
422297.328	17565874
422357.334	29426980
422415.54	32198076
422474.334	27391778
422532.534	30404638
422590.146	24282120
422648.934	23437622
422707.734	13291441
422768.934	16224671
422829.534	22801186
422887.734	20330230
422947.734	17104264
423007.734	27506560
423065.934	17406736
423126.534	24804228
423184.134	20703594
423243.534	27157628
423302.334	21630332
423361.134	15842319
423422.934	22773110
423481.134	28512302
423539.34	22395886
423598.74	23169338
423656.934	29972756
423715.74	35564272
423773.928	35007152
423830.934	23279768
423890.934	31153336
423947.934	32026470
424007.334	25643658
424064.934	27889022
424123.734	27253804
424181.934	28982166
424239.534	33448174
424297.734	21809598
424356.534	32913348
424414.752	36159940
424472.334	25715888
424530.534	21142694
424589.934	22491136
424649.334	22075114
424708.734	20635958
424768.134	23582280
424826.934	22841900
424885.134	22002368
424945.134	17985480
425004.534	26547904
425063.334	24502352
425122.146	23717502
425180.934	29766340
425238.534	27626838
425297.94	29375024
425356.134	33715516
425413.734	32069994
425471.934	31942780
425529.534	25431176
425587.734	28370568
425646.534	24905030
425705.334	28023936
425762.934	19781112
425822.334	29388942
425880.54	20954912
425939.334	14474913
426000.534	19170492
426059.934	25076214
426118.734	23677684
426178.134	24944718
426236.94	30590688
426295.134	32588838
426353.934	32142068
426412.74	41986480
426469.734	33783068
426529.134	31849648
426585.534	48327676
426643.734	46807352
426700.134	45785448
426757.182	49008932
426814.128	29047548
426872.934	38746148
426930.534	38660260
426988.146	66814448
427045.134	81563168
427101.534	99068312
427157.934	90045792
427214.334	103336912
427270.734	117194776
427327.134	97852360
427383.534	109661352
427439.946	109543832
427496.334	114213344
427552.734	112034512
427610.334	116884768
427664.934	112569952
427721.934	117644384
427777.734	124551440
427834.134	141186656
427890.534	147121168
427946.346	113620616
428002.734	143691424
428059.134	145641040
428115.534	123381312
428171.334	114467448
428228.334	110031536
428284.134	115459240
428340.534	130184080
428396.934	123498264
428453.34	120615080
428509.14	96955040
428565.534	105449512
428621.934	100330536
428678.334	89357696
428734.734	95234768
428791.134	72579088
428847.534	73476496
428903.934	61485360
428959.74	58728492
429016.134	51256204
429072.534	43230340
429128.94	40796160
429185.334	39504628
429241.734	41144488
429297.54	31023260
429353.934	31619334
429411.534	27812282
429467.334	23725730
429523.134	23822698
429579.534	21659660
429635.934	18037020
429692.934	19268162
429749.952	18352470
429806.334	14434943
429863.334	19046248
429920.334	13982805
429976.734	14905149
430033.734	14787669
430091.328	13680442
430147.734	13991736
430204.734	11817862
430262.34	11071091
430319.334	13228620
430376.334	12366486
430433.94	12445902
430492.134	12930284
430547.934	13918250
430605.534	14303234
430662.534	14712065
430720.134	13991134
430777.134	10957586
430834.134	10059930
430892.334	12519347
430949.334	10579646
431006.934	10622125
431064.534	10190029
431122.734	10468528
431180.334	10001170
431237.952	10076413
431296.134	9219113
431354.334	10699445
431411.934	9252438
431470.134	8858882
431528.934	8788685
431587.134	9593068
431645.334	8661079
431703.588	8775177
431761.734	11564198
431819.334	10020365
431877.534	11032880
431935.734	10334785
431994.534	9956720

