MS:1000894_[sec]	MS:1000285
351750.858	2892955
351809.658	2963330.25
351867.858	3066966.5
351925.458	2956464.75
351984.858	2932028.75
352042.464	3019846.5
352100.064	3027056.5
352157.664	3036372.25
352215.864	3401840.5
352272.864	2843810
352331.058	3062369
352389.258	2965996.5
352446.858	2913603
352505.064	3096649
352563.264	3057572.75
352620.258	3003974.5
352679.058	3039907.25
352736.658	2966264.5
352794.864	2934011
352852.458	2927864.75
352911.258	2933161
352969.458	2979619.25
353027.658	2785131
353086.464	2920793.75
353144.058	2943412.5
353202.258	3057852
353260.464	2949029.75
353318.664	2700587
353376.864	2885563.75
353435.058	3096234.25
353492.658	3227832.25
353550.858	3295293.25
353609.064	3192862.25
353666.064	3300741.75
353723.658	3421828.25
353783.064	3453073.5
353839.464	3314670.25
353897.064	3274223.75
353955.864	3486464
354012.864	3702585.5
354071.064	3223415.25
354129.864	3351485.75
354187.512	3742043
354245.058	3671752
354303.276	3595638.5
354360.858	3386407.25
354419.058	4884267.5
354474.858	3827783.75
354532.464	4082563.75
354590.064	4005106
354647.658	4275660
354705.258	4279856
354762.864	4393094
354820.464	4087513.25
354878.658	4331191
354936.258	4604176.5
354994.458	4405465.5
355052.064	4377320.5
355109.676	4284678.5
355167.858	10747287
355221.258	4475655.5
355277.664	4411867
355337.064	4374127.5
355393.458	6022111
355448.658	4374571
355507.506	4291559
355565.058	4895983.5
355622.664	4508901
355680.858	4359176
355739.058	4227003.5
355797.258	4781632.5
355855.464	4614227
355912.464	4728508.5
355969.512	4153100.5
356027.658	4131752.25
356085.27	4329197.5
356142.858	4313587.5
356201.058	4124121
356259.258	3951652.75
356318.058	4028597.25
356376.864	4073199.5
356434.458	4329607
356492.658	3896648
356550.876	4042841.25
356609.064	10472632
356661.264	3850217
356720.064	3756198.5
356778.306	6464287
356832.906	3787404.5
356891.064	3948940.5
356949.858	3897325.5
357008.058	3868643.25
357066.864	3835509.75
357125.064	3670322
357183.858	3819646.75
357242.064	3602117.5
357300.258	6170927
357354.258	3469871.25
357413.664	3622067
357471.858	3646272
357530.658	3811783.75
357589.464	3466048.75
357647.658	3578009
357706.458	3581031.5
357765.258	3672114
357823.458	3840503.25
357881.064	3545056
357939.858	3505114.25
357998.058	3387340
358057.464	3457984.5
358116.258	4915328
358171.476	3421535
358230.258	3555364.75
358289.058	3361003
358347.264	3519479.25
358406.058	3356551.5
358466.058	3415191.5
358522.458	3351028.75
358581.258	3099452.5
358640.664	3306684.75
358698.27	3205006.5
358757.1	3092552
358816.464	3485138.25
358874.064	3234101
358932.864	3115897.25
358991.658	3455475.25
359050.458	3431782.25
359108.664	3513177.75
359167.458	3040654.25
359226.258	3143243.5
359285.058	3487619
359343.258	3279065.25
359401.512	3441347.75
359460.258	3405818.75
359518.458	3192512.5
359577.264	3416716.75
359636.076	3018140
359695.47	3366340
359753.658	3460664.75
359811.858	3206628.5
359870.658	3088623
359930.064	3088400.75
359989.458	3194643.25
360048.258	3476224.5
360106.464	2978096.5
360166.464	3196526
360225.258	4290517.5
360281.664	3066755.5
360341.664	3086829
360399.858	3094078.5
360459.264	3155320.25
360518.658	3185310.25
360577.458	2999520.25
360636.864	3160409.5
360695.064	3206032.75
360753.258	3188485.75
360812.658	4937498.5
360869.058	3599956.75
360925.476	3985034.25
360983.058	4255205
361038.264	3078608
361096.512	2872598.25
361156.464	3019806.25
361215.264	3107270.5
361274.064	3333157.25
361332.906	2944176
361391.058	3325705.5
361449.864	3332957.5
361508.064	3248352.5
361566.858	3197455.25
361625.664	2716635.75
361685.664	2558954.25
361745.058	3302334.75
361803.258	3297909.75
361862.064	2992202
361920.858	2666223.75
361980.858	3073776.5
362039.658	2976637.25
362098.458	3163274.25
362157.858	2922994.25
362217.264	2734816.5
362277.258	2939280.75
362336.058	2792520
362396.058	2853660
362456.064	2860800.25
362516.058	3039186
362574.258	3069312
362633.058	3060277.75
362692.458	3048273.25
362751.858	2957940.75
362811.258	2846108.5
362870.658	2790018.5
362931.264	2619164.25
362991.264	2802496.25
363051.258	2970141.25
363110.058	2820593
363170.064	4443865.5
363225.858	2873482.25
363285.264	2463600.5
363346.458	3025431.25
363405.858	2920399.5
363465.276	2738160
363525.258	2807437.25
363585.258	2876623.75
363643.464	2888233.75
363704.064	2817764.5
363764.064	3004928.5
363823.506	2747875.75
363883.458	3146120.5
363941.664	2992001
364000.458	2724585.25
364060.458	2817386.75
364120.458	3081938.5
364179.264	2952920
364238.658	2789426.5
364298.664	3014584.25
364357.458	2902969.5
364417.512	3155494.25
364476.258	2877156
364535.058	2671430.75
364596.258	3158132
364653.864	3141008.5
364712.658	2693386
364772.658	2697577.25
364832.058	3164594.25
364891.464	3484151.25
364950.258	2898460.75
365008.464	3716205.75
365065.458	2808547.75
365124.858	2854296
365185.464	5627668.5
365238.264	2847892.5
365299.458	3041652.75
365357.658	3155110
365416.464	2986498.5
365475.864	2822635.25
365537.106	2948314.25
365595.258	2875962.25
365654.664	2889312.5
365714.07	3088983.75
365773.458	2999354.5
365833.458	3589028.5
365890.458	2989254.25
365950.476	3053372.75
366009.858	2887553.5
366068.658	3983250
366125.658	3254466
366184.464	3232488.5
366243.264	4249785
366299.658	3028631
366359.058	3499622
366418.464	3237839.5
366477.264	3482793.75
366536.664	3767723
366595.512	3679309.5
366654.258	3691589.75
366713.064	3807900.5
366771.264	4584787
366828.858	4348356
366885.864	4533292.5
366943.464	4071490.5
367001.664	4173138
367059.858	4011938.25
367118.058	4452641
367175.658	4149109.75
367233.264	4492416.5
367290.264	4476660
367348.458	4336754.5
367405.458	4202230.5
367464.258	4296325
367520.064	7266900.5
367574.058	4094576.75
367631.658	5692362
367686.858	4464995.5
367743.264	5728299
367798.458	5756456.5
367853.058	5390341
367908.864	5589559.5
367964.064	5436431
368020.464	7582646.5
368074.458	5746416
368129.058	6313465
368184.858	7734390.5
368238.264	6363054
368292.864	10540355
368345.058	5895359
368400.258	6706512.5
368454.258	7177463.5
368508.258	8076713
368561.664	6653187
368615.658	8187420.5
368669.058	8208694.5
368723.064	9768578
368774.676	6749934.5
368828.658	10355366
368881.458	7247873
368934.858	9143902
368987.664	8505978
369040.458	7241635.5
369094.458	9370322
369147.858	6999752.5
369200.658	7185620
369254.064	8262342
369306.858	7552666.5
369360.258	7631726.5
369413.058	7622954
369465.864	8788512
369518.676	7558911.5
369571.458	7130609
369624.264	7029327
369677.664	7234850.5
369731.058	6728093
369783.858	6683553
369837.258	8066252
369888.864	7105749.5
369941.658	6292656
369995.064	6705246.5
370047.264	6517436.5
370101.258	7268740
370152.858	8084734.5
370204.458	7043597
370257.264	7466344.5
370310.064	10018242
370361.658	7377487.5
370413.864	8325380
370466.658	6623912
370518.864	7137747.5
370571.064	6452668
370623.858	6761894
370675.458	7070908
370727.664	7125838.5
370779.864	7029492
370832.064	6369277.5
370884.258	8409774
370935.864	7013831.5
370988.658	6172655
371040.864	6484300.5
371093.664	6685214.5
371145.258	7113188
371197.464	8382678
371249.058	6697885.5
371302.464	6657357.5
371353.47	7410205
371405.658	6085892.5
371457.858	6721385
371510.058	9816888
371561.664	7191383
371613.858	7640753
371667.258	7994417.5
371717.664	7500186.5
371769.864	9332486
371822.064	8986349
371874.258	10606730
371924.664	7849875
371976.858	8252376.5
372029.064	8969965
372080.064	8765717
372131.658	9254361
372183.858	8287326
372235.464	8143397.5
372287.058	7925501.5
372339.258	7845992.5
372390.858	7719521
372443.058	7757277
372495.264	8159921.5
372546.858	8971069
372599.058	8987794
372651.258	9998084
372702.858	11019664
372754.458	10666540
372806.064	10806843
372857.7	10439699
372909.858	11355938
372962.058	11655121
373013.658	11521103
373065.264	11825033
373117.458	13704607
373168.458	12973747
373221.258	12685669
373271.664	12879560
373323.264	12764559
373374.264	13500003
373426.458	13408565
373478.058	13283336
373529.658	13696484
373582.458	13879598
373632.27	12933382
373683.858	13276749
373736.058	12836690
373787.058	12780310
373838.676	12915526
373890.258	12773160
373943.058	13479292
373992.864	11503777
374045.076	12236463
374096.058	11811842
374147.658	11330190
374199.258	10182160
374250.858	11020435
374303.664	10544258
374354.664	11045650
374405.658	11269315
374457.258	10443648
374508.858	12141936
374559.864	12815108
374611.458	13240639
374664.858	13463150
374715.264	14641885
374766.864	15147046
374818.458	13987470
374870.058	14272670
374921.658	14967290
374973.858	15900549
375024.858	14831420
375076.464	14704625
375128.076	14351878
375179.664	14392269
375230.658	14957487
375282.258	14070510
375333.864	12420080
375385.458	11671192
375437.664	12763263
375488.658	12245221
375540.258	10207420
375592.464	10097633
375644.064	10693101
375695.658	10917884
375747.258	10241713
375798.864	9194379
375850.464	8454269
375902.664	10264199
375954.258	9011729
376005.858	6968023.5
376059.258	8176513.5
376111.458	7989386
376163.058	6327681
376217.664	7047363
376268.658	8315286
376320.858	6822012
376373.058	6894331.5
376424.658	7364600.5
376476.858	5941988
376529.658	6080104.5
376583.058	6532459
376633.464	5495491
376686.258	5694134
376739.058	6910610.5
376790.676	5621552
376844.058	6889582.5
376895.658	6092159.5
376948.458	7343915
377000.658	6675949.5
377061.168	6266711
377112.282	7509033
377171.082	5621461.5
377230.476	7339818
377289.282	7530316
377347.482	7872348
377405.682	6019067
377465.076	6240842.5
377524.482	6105844.5
377583.882	6087852
377642.682	6378949.5
377701.482	5431050.5
377761.476	5576311.5
377820.888	5605301
377880.882	5218616.5
377940.882	6354523
378000.684	4783809
378053.064	4771131
378107.058	4902396
378159.864	5526278
378213.258	5224796
378268.458	5227238
378320.064	4540303
378373.464	5403698.5
378426.258	5568850.5
378479.058	4803844.5
378532.458	4535415.5
378586.458	4732130
378639.858	4926471.5
378692.658	6128014
378745.458	4940930
378798.864	5119883
378851.664	5937901
378903.864	5842451.5
378956.058	4896074
379010.058	5520567.5
379062.864	5707386
379114.458	5442564.5
379167.264	4798954
379222.458	5096653
379275.258	5282078.5
379328.058	5435901
379382.058	6231261
379433.664	5491101.5
379487.058	5203204.5
379540.458	4410718.5
379593.864	4556246.5
379648.464	4845158
379703.658	4283336.5
379757.058	4886794.5
379809.858	4993601
379863.858	4693654.5
379917.864	4474177.5
379972.458	4835267
380026.458	4377287
380081.058	4450734
380135.658	4011868.5
380190.264	4040929
380244.864	4494479
380298.858	4088088.5
380352.264	4616327
380406.276	4461189.5
380460.258	5139707.5
380513.658	4208706.5
380567.658	4616918
380621.064	4477916.5
380675.076	4185505.75
380728.458	4387842
380784.858	3927876.75
380838.264	4150510
380892.258	3940814.25
380945.664	4074430.5
381000.258	4123258
381054.858	4425084.5
381108.258	3998262.5
381163.464	4129450.5
381217.458	4618390
381270.858	4099282
381326.058	4093437.25
381380.076	4828144
381434.1	5107789.5
381487.458	4455460
381542.058	4201723
381597.264	3797008.5
381652.464	4372557
381707.058	4705785.5
381761.058	4113052.5
381816.258	4564539.5
381870.876	4112439.5
381926.064	4319091
381980.076	4171121
382034.658	4305585
382089.858	4327896.5
382145.064	4541325.5
382199.664	4414552.5
382254.858	4148448.75
382310.058	4390001.5
382364.058	4052597.75
382419.258	4079079.25
382474.458	4132880
382530.258	4161204.25
382584.858	4238801.5
382639.464	4593854.5
382694.664	4048591.75
382749.258	4475553
382804.458	4240766
382858.458	4484398
382913.658	4329407.5
382969.476	4410000
383024.058	4372423.5
383078.658	4541816
383135.064	4715583
383189.658	4358827.5
383244.264	4422111
383299.458	4139981.25
383354.7	4486369
383409.858	4679508.5
383465.064	4356456
383519.658	4904789
383574.264	4575391.5
383630.064	5217144
383684.664	5094827
383739.858	4828736
383794.458	4983163.5
383849.658	4994115
383905.464	5133048
383958.876	4855688
384013.47	5190829
384068.058	4936591.5
384123.258	5388105.5
384176.658	5188385.5
384231.858	5118368
384287.064	4787485.5
384342.258	5470594.5
384396.264	5086938
384451.464	5650788
384506.064	4969568.5
384560.058	5248220.5
384615.258	4997639
384671.676	5695092
384725.664	5309700.5
384780.264	5202788.5
384834.858	4884233.5
384891.258	5547425.5
384945.864	5799521
384998.67	5583779
385053.858	5100408
385109.658	5192133.5
385163.67	6082716.5
385217.664	5219903.5
385273.512	5826638.5
385327.458	5808840.5
385381.458	5761393.5
385436.058	5991748
385489.458	5364532.5
385545.264	5246629
385600.458	5762292
385655.058	5981952.5
385709.064	5438342
385763.664	5561600.5
385818.906	5526044
385873.458	5290635.5
385929.258	5578557.5
385983.864	5736863
386038.458	5532801
386093.658	5194240.5
386150.658	5513289.5
386205.858	5665482.5
386260.458	6081023.5
386315.058	5783328.5
386369.658	5625892
386425.464	5840227
386480.058	5620278
386535.864	6199102
386589.864	5507375
386645.058	5943258
386699.664	5619476.5
386755.458	5479989
386810.058	5589348.5
386865.258	6087373
386919.264	5961054
386973.876	6364015.5
387027.864	5742706.5
387083.658	5647518
387138.264	5787775.5
387193.464	5368971
387249.864	5306584.5
387305.664	6369266.5
387360.258	6005000
387414.858	5619946
387470.658	6130103.5
387525.858	5923253
387580.458	5735668.5
387635.658	5781830.5
387691.458	6073791.5
387747.258	5857074.5
387801.264	5847471
387857.658	5568540
387912.258	6048227
387968.058	6618603
388022.058	6072749
388076.658	6129035
388131.858	5464088.5
388188.864	6016895
388244.064	6003387.5
388299.258	7446505
388352.658	5865089
388408.464	6145458
388465.458	6989281.5
388517.664	5888557
388573.512	6167704.5
388628.658	5958737
388683.858	5965047
388740.264	6432971.5
388795.458	6128365.5
388851.258	6028131
388907.058	5338172.5
388964.658	6428214.5
389019.858	6663981.5
389074.47	6607015
389129.658	6343890
389186.658	6315357.5
389241.264	6600578
389297.658	6850671
389351.658	6775461
389407.458	6659293.5
389463.258	6823152.5
389519.064	7309144.5
389574.258	6987681.5
389629.512	6740851.5
389685.258	6817315
389741.064	7160514.5
389796.264	6938178
389850.864	6888085
389907.858	6140810.5
389961.864	6398484.5
390018.258	6089060.5
390075.264	6876390
390129.858	6138396.5
390186.858	7063865
390241.458	6470586
390297.264	6590917
390353.058	6829006
390408.258	6195544
390464.07	5813277
390521.058	6118761
390577.458	6727146
390632.058	6142685
390687.864	6439862.5
390744.864	6077037.5
390799.458	6315941.5
390855.306	6063312
390909.258	6999838.5
390963.858	5797046
391020.258	6508121.5
391075.464	6080121
391131.858	6043268.5
391187.658	5772158
391244.058	6242098.5
391299.864	6040438.5
391356.27	5652173.5
391413.27	6523667.5
391467.258	6054931
391523.064	5831513
391579.464	5863954.5
391635.264	6495623
391690.458	5625359.5
391746.264	5711440.5
391802.064	6069452
391857.264	6029145
391913.064	6515214.5
391967.658	5370162.5
392025.264	6292487.5
392080.458	5639356
392137.512	5653718.5
392194.458	5883737.5
392251.458	6258672
392307.264	5646531.5
392362.464	5960888.5
392419.458	6523279.5
392475.258	6047084.5
392531.664	6479595
392587.458	5870569
392643.258	5600501
392701.458	6178483
392759.064	6323121
392814.264	6091660
392871.258	6463233
392927.658	6680485
392982.858	6734591
393038.064	4974990.5
393098.664	6442439
393153.864	6459896.5
393209.658	6682500
393265.464	6791811
393321.264	6565750.5
393378.318	5999261.5
393434.064	6035049
393491.058	6596964.5
393546.258	5856295
393604.464	5992966
393660.858	6465678
393716.658	6115911.5
393773.658	6205614.5
393829.458	6099945
393885.864	6583556.5
393941.658	6097074
393998.658	6520224.5
394053.264	6216398.5
394110.276	6085849.5
394166.658	6128010
394223.658	6466604.5
394279.464	5761322.5
394336.464	5975573.5
394392.258	6547652.5
394448.064	6290122
394503.258	5616925.5
394561.458	5994847
394618.464	5775145.5
394675.458	6293712
394731.858	5600444
394789.464	6297659.5
394845.264	5721282
394903.458	6389962.5
394959.858	5875099.5
395016.858	5787950.5
395075.058	5715913
395132.664	5961413
395189.658	6259726.5
395245.458	5710853
395304.258	6206292.5
395359.458	6033891
395416.506	6431160
395471.658	5786146
395528.664	5901125
395585.658	6348528.5
395642.064	5756053
395699.058	6311165
395755.458	6222072.5
395811.258	5672716
395869.464	6105344
395925.258	5734954.5
395982.858	5827312.5
396038.658	6206793.5
396095.058	6105010.5
396151.476	6003292
396208.458	5651314.5
396267.858	6112250
396323.658	5903821
396381.276	6055825.5
396438.858	5547030.5
396498.258	5800290.5
396553.464	6547058.5
396609.264	6005128.5
396666.264	5431540
396723.858	6764096.5
396779.058	6131722
396835.458	6117304
396891.864	6265779.5
396948.258	5973185
397006.458	6215004
397062.876	6348776.5
397119.858	6366290
397176.858	5870716.5
397233.858	6389041
397290.858	6277976
397349.064	6367756.5
397405.47	6607999.5
397461.858	7155378
397517.658	5934821
397575.312	6878687
397631.676	6624010
397687.458	6679896.5
397743.858	7300431
397799.658	6437241
397856.664	7131488
397911.858	6442848
397969.458	6030334
398027.658	6952169
398083.476	6261303
398141.058	6502260
398198.658	6661984
398255.058	6701617
398311.458	7274541
398367.882	6336322
398426.664	7441472
398481.258	6395864
398538.864	6848598
398595.258	7349551
398651.058	6600611
398708.076	7062249.5
398764.458	7554221
398819.664	6768839.5
398876.664	6725464
398933.058	6262610.5
398990.658	7541389
399046.458	6578654
399104.076	6558819
399160.464	7451054.5
399216.258	6723248
399273.258	7234399
399329.058	7409031.5
399384.858	6626010
399442.464	6509172.5
399495.906	6396156
399556.464	7269969
399612.864	6610272
399669.858	6359683
399728.064	7006786.5
399783.258	6673486
399840.276	6493687
399897.264	6479895.5
399954.258	7487293
400008.858	6948626.5
400065.258	6442374.5
400122.258	6905981
400178.058	5975592.5
400236.258	6584268
400293.258	5984593.5
400349.664	6606345
400405.464	7320512.5
400460.664	6031036
400518.258	6481718.5
400574.664	6525989.5
400629.858	6840177.5
400686.264	6035580.5
400744.464	5860322
400802.658	7116667
400858.464	5695391
400917.264	6506973.5
400974.264	5826654
401031.858	6841752
401088.258	7096607
401144.058	6059750
401201.664	6806340.5
401258.058	6190103.5
401315.664	6414415
401372.664	6416345.5
401430.864	6641266.5
401486.664	7188741.5
401543.664	6978317.5
401599.458	7994787.5
401655.312	6459269.5
401711.658	6810537
401768.058	7173405
401823.858	7460309.5
401879.064	6701533.5
401936.076	6831747
401992.458	6313554
402050.058	6265778.5
402108.258	6187412
402166.464	6518423
402224.058	6261552.5
402281.658	6517274
402338.058	6670894
402394.458	7134922
402450.864	6165777.5
402507.858	6346216
402565.512	6144571.5
402623.664	6504919
402680.664	6588997.5
402734.724	6421715
402794.664	6260773
402853.476	6135477
402909.258	5947190.5
402967.464	5924628.5
403025.058	6266466
403082.658	6069800.5
403140.264	6725742.5
403196.064	6636321.5
403253.058	6120156
403310.658	6496734
403367.658	5838570.5
403425.864	6644593
403483.458	6302429
403540.458	6493036.5
403597.458	6852944
403653.876	6014633
403711.458	6054355.5
403770.258	6128204
403828.464	6405547
403885.512	5698978.5
403945.458	6205856
404002.464	6307793.5
404060.658	6173086.5
404118.258	7026877.5
404174.064	7218066
404229.258	6955405
404285.064	6457573.5
404342.058	7059264
404398.464	5738539
404456.658	6418427
404513.658	6507397.5
404570.658	6335383.5
404628.258	6371534
404686.458	5866732
404745.864	7035145.5
404801.058	6466760.5
404858.658	6453188.5
404915.664	5233214
404976.864	6784817
405033.258	6950997.5
405088.458	6319671
405146.658	5991320
405201.858	7310726
405257.706	5822645.5
405316.458	6606763
405373.458	5683818
405432.258	6280959.5
405489.864	6416806
405546.258	6853794
405602.064	5695403.5
405660.864	5904550
405718.476	5860847.5
405776.658	6060504.5
405835.458	6218712
405891.858	6283284
405949.464	6174890.5
406007.064	6058430
406064.064	5662827.5
406123.458	5963185
406181.058	5856451.5
406238.658	5750704.5
406297.458	6405690
406354.458	6318235
406411.458	6436394.5
406467.864	5692348
406526.664	6658851
406583.658	5437480
406642.464	6186781.5
406699.458	5759226
406757.658	5859710.5
406815.264	5936744
406872.858	5383223
406932.258	5524078
406991.658	5722685
407049.864	4799740.5
407110.458	5686149
407168.058	5537724.5
407226.858	5296681.5
407287.458	5752434.5
407345.058	6124084.5
407402.658	5049434
407463.258	5638667
407522.076	5727945
407580.258	4814536
407643.258	6196885
407700.264	5796828
407758.458	5727036
407817.258	5850800
407875.458	5681365.5
407934.258	5953885
407991.858	6081934.5
408049.464	5783399.5
408108.858	6644115
408165.258	6090279.5
408222.858	6525174
408279.264	5706722
408338.058	5912593.5
408396.258	6521964.5
408452.058	6838414
408508.464	5827541
408567.264	6262452
408624.864	6086007.5
408683.058	5598393
408743.064	5954296.5
408801.258	6208689
408859.464	6620213
408916.458	5753875
408977.058	5929291
409034.664	6371923.5
409092.912	6273486.5
409149.858	6401022.5
409208.058	6388994
409265.664	6487330.5
409322.658	6554074
409380.258	5222661.5
409442.664	5607697.5
409503.264	6574257.5
409559.664	6810328
409616.658	6071896.5
409674.858	6450334
409732.458	5616709
409792.464	6362715
409850.658	6764992.5
409907.658	5981944
409965.258	6722997
410022.876	5400288
410083.458	6244221
410141.658	6649730.5
410199.258	6390612.5
410256.858	6765022
410313.864	6634421
410371.458	6115048.5
410430.258	6105242
410488.458	5966654.5
410547.264	5501425.5
410609.058	6276519.5
410667.258	6004700
410726.058	6112852.5
410784.264	5705593
410844.264	6700005
410901.858	6166854
410959.458	6309832.5
411017.064	6141996.5
411077.658	6763987
411135.87	6649022.5
411192.858	6556346
411251.064	6802024
411308.064	6104066
411367.458	6877049
411424.458	6438007.5
411482.658	6381647.5
411541.512	6682634.5
411599.058	7692531.5
411654.858	6516427.5
411713.058	7499330.5
411769.458	7840740
411825.264	6643842
411883.458	6952709.5
411941.058	6483403
411999.264	6457779.5
412057.464	5734022.5
412119.264	6800180.5
412176.858	7080362.5
412234.458	6139851
412294.464	6876489.5
412352.664	7273362.5
412410.258	7098535
412467.858	5877015.5
412527.264	7601810
412583.058	5899009.5
412642.458	7365619.5
412700.658	6376799.5
412757.664	6439840
412816.524	6130763.5
412874.664	6351462.5
412934.058	7475404.5
412989.858	7149348.5
413047.464	7097491
413103.858	7042635.5
413161.458	7208962
413218.458	7427814
413276.064	7314020
413332.464	6657780
413390.658	5918746
413451.858	5596499.5
413511.858	6553030
413570.064	6078513.5
413631.264	6589835
413690.058	6825038
413748.858	6248111.5
413808.864	6932837.5
413867.676	7150722.5
413926.458	7246930
413984.658	6317001
414045.264	7697860.5
414102.864	8528311
414159.858	8194561
414216.858	8762092
414273.264	7728030.5
414331.458	7499999
414390.864	7681704
414450.264	7465602
414509.058	8237893
414566.664	8127965
414625.458	8970295
414680.058	8647580
414736.458	6391317.5
414798.864	6641564.5
414860.064	7416086
414917.664	7729735
414975.858	6618024.5
415035.864	7821086
415092.918	8125027
415149.864	7599464
415207.458	7686221.5
415265.058	6532567.5
415325.664	7560523
415383.264	6514635.5
415440.858	7776224.5
415497.858	6707461.5
415557.858	7089756.5
415617.264	7172101
415674.858	7422744
415733.058	7607221
415789.458	6446191
415849.458	6675781
415908.876	6331290.5
415965.858	6877893
416025.258	5760898
416088.258	6354870
416149.464	7477432.5
416206.458	7037797.5
416264.658	7303692
416322.864	6900319.5
416382.258	7967768.5
416437.458	6840455
416496.258	8223730
416552.664	7299533
416611.458	7133656
416668.476	6675307
416728.458	6583739
416787.858	8637965
416843.676	6559741
416906.664	6380913.5
416965.464	7561660
417024.864	7461211.5
417081.276	7963374
417139.458	5973468
417201.258	7880144.5
417257.664	7726174
417315.264	8471965
417370.458	7238845.5
417428.664	7332502
417488.064	7462444.5
417547.512	7182412
417606.264	7225701.5
417665.058	6306522.5
417727.458	7415197
417785.058	8430739
417842.064	7517308.5
417899.658	7042472
417959.058	6900473.5
418017.858	7177745.5
418076.664	7663525.5
418134.864	8207551.5
418190.658	7815187
418247.658	7982213.5
418305.858	7197177.5
418364.064	7591568.5
418422.258	8286053
418481.436	7623553.5
418543.482	7333081
418608.294	7610323
418672.482	8057629.5
418735.53	7597310
418800.876	9015554
418862.082	7652707
418926.282	7363218
418990.482	6982319.5
419057.73	7331692.5
419122.494	6659021.5
419189.082	6686911.5
419256.276	7932294.5
419320.476	6971296
419385.882	7155347.5
419452.482	7737044
419516.682	7975658
419579.676	7273861
419644.494	8307286.5
419708.682	5624925.5
419780.682	7707932
419843.682	6394194
419911.482	7396316
419976.282	8001728
420040.476	7304089
420105.882	6262643
420173.082	7661145
420237.882	7385935.5
420302.076	7883171.5
420365.688	6962414.5
420433.29	7736244.5
420492.03	6640369.5
420555.876	8638535
420618.888	6862716.5
420684.882	6155238
420753.882	7174249
420818.082	7896497.5
420881.682	7462689
420946.482	8604601
421008.876	6773184
421075.482	6908717
421140.882	7066349
421206.882	6230802
421274.676	7055829.5
421337.682	7244085
421406.082	8377526.5
421469.082	6813839
421535.676	9660636
421596.882	7226313.5
421662.294	7934594
421726.482	8224069.5
421790.676	8534444
421853.676	7176574
421919.682	6661229
421985.694	8116273
422050.482	6716935.5
422117.688	8508675
422182.482	8264062.5
422244.282	6549815.5
422311.476	10347040
422374.278	8972582
422428.458	8703574
422484.276	8330951
422542.458	8210119
422600.064	8611046
422655.258	7974742.5
422712.3	7811133.5
422770.458	6783271.5
422829.858	7164547
422888.658	6126890
422951.676	6782814
423011.658	9286693
423067.458	9199460
423122.658	7125206
423182.064	7596624
423241.458	7792494
423299.664	9818157
423354.258	7385280.5
423413.658	7742855.5
423471.858	6292326
423533.664	7136540.5
423592.458	8649829
423647.658	7427741
423705.864	8354118
423761.658	7890696.5
423819.258	9622950
423874.458	8276881.5
423932.058	8904932
423987.876	7311656.5
424046.058	8081877.5
424103.658	8210284.5
424158.864	7562040
424217.064	7027719
424275.864	8495665
424332.258	6604800
424392.87	7415354.5
424451.658	9354589
424506.858	7557338.5
424565.664	6631229
424625.658	7833075.5
424682.664	8960075
424737.258	7200241.5
424796.058	7567670.5
424854.858	9150896
424909.464	7836091
424966.458	9245320
425021.658	6686612
425081.058	8726500
425136.258	9796982
425190.858	7484393
425248.458	6014261.5
425309.658	9799135
425364.258	7839738.5
425423.064	7956667.5
425478.264	7791840.5
425535.258	6481963.5
425598.036	9897495
425655.282	8568798
425717.688	8052078
425780.682	7295023
425846.082	6733587
425912.088	7711324
425975.688	7692763
426039.882	7474964.5
426102.282	7474177
426167.082	7252082
426231.882	6251258.5
426299.082	7253549.5
426364.476	6713039.5
426431.082	7487207
426495.282	8961272
426556.488	9784487
426618.282	9417344
426678.882	7589784
426745.482	7414949
426809.082	8726263
426872.076	9104341
426935.088	9317951
426996.288	8686888
427058.682	8912854
427121.082	9404056
427182.288	8012173.5
427244.082	8753148
427306.482	7891755
427371.276	8940592
427433.682	8883712
427496.682	7644892.5
427561.482	8950921
427624.476	6377281.5
427691.082	10028852
427753.482	6088024.5
427818.282	6951822
427883.682	9033427
427946.682	7909151.5
428012.682	17975090
428071.482	15882887
428130.882	20326436
428189.076	21820304
428247.882	11134310
428311.482	27194696
428369.082	28801026
428427.876	29086456
428484.288	19755918
428541.882	17869766
428600.676	28126246
428658.882	27508502
428716.524	26615184
428774.082	27369502
428831.682	27554272
428889.282	25812770
428946.882	26133188
429005.094	25561480
429062.082	24502022
429119.682	24674648
429177.876	23731986
429235.482	23421918
429293.082	23436232
429350.676	22771692
429408.276	21910882
429465.882	20708050
429523.482	21471954
429581.082	20811400
429639.276	21401268
429696.276	19401242
429753.882	20305536
429811.5	19294762
429870.276	18174148
429926.682	19162200
429983.682	17597764
430041.888	17621856
430099.482	15502415
430156.482	14867562
430214.694	13438195
430272.288	13501232
430329.282	12386366
430386.882	12141105
430443.882	10947145
430501.482	10174105
430559.682	10874361
430616.682	9727953
430674.276	9135955
430731.888	8502937
430788.882	7868265.5
430846.482	8341595.5
430904.682	7831179.5
430961.682	7470539
431019.282	7372349.5
431076.882	7048158
431133.882	7085565.5
431191.482	6890735.5
431249.082	6187872.5
431307.882	6635774.5
431363.682	6702896
431421.282	6847437
431478.876	6428072
431536.482	5573739.5
431594.082	6328087.5
431651.076	6236193.5
431708.676	5093493.5
431766.894	5564597.5
431823.882	5544587
431881.476	5795289.5
431939.682	6304774.5
431996.694	6022669.5

