MS:1000894_[sec]	MS:1000285	S/N	peak_count
866.33659999998	4233744	17.1078	341
867.3264	4204051	17.2511	327
868.33639999998	4172249	17.4222	313
869.3364	4234907	15.2929	373
870.3564	4146987	16.5101	340
871.35640000002	4043436	17.4169	310
872.3763	4020388	16.6817	324
873.37639999998	3972296	16.4291	331
874.3866	3947430	15.773	344
875.39629999998	3999735	17.9457	292
876.41629999998	4045076	15.7316	364
877.41640000002	4049281	15.6226	364
878.42629999998	4044768	16.1502	341
879.43639999998	3940794	16.3965	327
880.44640000002	3983018	16.9469	317
881.44630000002	3906795	15.2331	350
882.46639999998	3974798	17.328	305
883.46629999998	3877584	15.6484	341
884.47630000002	3802335	15.2025	342
885.4863	4001548	14.9704	367
886.4964	3751958	16.9697	309
887.50639999998	3816115	15.565	338
888.5163	3826143	15.3446	333
889.51630000002	3938710	14.2083	363
890.53639999998	3846903	15.0268	347
891.5364	3912749	14.5154	375
892.55629999998	3762671	15.8962	322
893.5563	3721616	14.9564	345
894.56629999998	3883753	15.1424	335
895.5663	3916590	13.7184	389
896.57629999998	3660158	14.1818	362
897.59629999998	3813486	13.6777	374
898.60639999998	3580370	14.9564	320
899.61640000002	3703768	13.8756	358
900.6264	3574696	15.0462	326
901.63630000002	3741479	15.1011	333
902.64640000002	3639253	14.5403	349
903.6564	3471336	15.9354	293
904.66639999998	3470264	16.5081	289
905.6763	3637303	14.7359	328
906.6864	3553645	14.4637	334
907.69639999998	3628345	15.3152	325
908.70640000002	3681453	14.2711	343
909.71629999998	3723285	13.8679	365
910.72630000002	3568302	14.1877	344
911.73640000002	3532636	14.3427	333
912.7566	3614473	13.6996	362
913.75630000002	3373546	13.8255	338
914.77639999998	3469435	14.0309	346
915.7863	3545913	15.4187	307
916.7964	3462890	14.726	328
917.80630000002	3671552	13.3061	360
918.81640000002	3331467	12.4281	375
919.8264	3631073	15.6088	313
920.8464	3442612	14.9543	314
921.85630000002	3520239	14.1659	339
922.87630000002	3531340	14.7862	322
923.8764	3515521	14.0503	343
924.89659999998	3549025	14.2569	339
925.89640000002	3468799	13.2052	365
926.91640000002	3218910	13.6111	333
927.9363	3318649	14.1497	331
928.9464	3415861	15.0383	318
929.9664	3411442	13.9278	340
930.97630000002	3395776	12.6859	374
931.99630000002	3467625	15.0274	313
933.01630000002	3400984	13.9999	342
934.02640000002	3387683	13.6552	338
935.0463	3377221	14.6112	326
936.05629999998	3428307	13.7424	355
937.0764	3476408	13.7285	344
938.0865	3422341	13.3352	347
939.09640000002	3426705	13.8294	341
940.12639999998	3336756	13.1401	342
941.12659999998	3324743	13.7788	334
942.1365	3538916	12.975	369
943.15639999998	3384767	14.4076	331
944.15629999998	3371085	13.9344	337
945.1764	3338789	14.5928	319
946.19650000002	3267776	13.0173	349
947.20639999998	3366011	12.9657	350
948.21649999998	3219820	14.6449	306
949.23640000002	3463705	12.8103	381
950.26639999998	3426637	12.868	364
951.2565	3135663	12.4489	358
952.2963	3405299	13.0529	344
953.29639999998	3135343	13.2455	332
954.3264	3235811	13.4323	328
955.32640000002	3364349	13.4075	337
956.34640000002	3221424	13.7269	321
957.34639999998	3333202	11.581	402
958.35640000002	3321775	12.7547	358
959.37640000002	3315959	13.0284	343
960.37639999998	3132433	14.3201	308
961.39630000002	3177250	12.656	336
962.40640000002	3153010	11.7896	356
963.42640000002	3193765	12.9524	336
964.43629999998	3181190	12.607	353
965.44630000002	3103906	13.2072	325
966.45640000002	3139356	13.0886	329
967.4763	3089446	14.1488	294
968.48629999998	3202056	12.5686	337
969.49630000002	3072703	12.6618	330
970.50640000002	2919335	12.7925	319
971.5164	3071570	12.2339	351
972.52630000002	3247290	12.2356	362
973.54630000002	3145314	12.2592	353
974.5464	3148888	11.2787	383
975.55639999998	3318778	10.5375	409
976.56640000002	3182845	12.6978	336
977.5764	3248760	13.7032	313
978.5865	3012676	12.7606	313
979.5864	3187725	10.1587	409
980.59639999998	3074638	13.2304	314
981.6063	3044305	12.8321	330
982.61629999998	3107354	12.0955	328
983.62639999998	2958841	13.3773	295
984.62659999998	3058200	12.4325	330
985.63630000002	2893826	12.5014	317
986.6466	3022163	12.398	320
987.6564	3031131	12.6316	323
988.65640000002	3047622	12.907	308
989.66629999998	3024834	11.3627	355
990.6672	2798161	12.4003	307
991.68640000002	3012415	12.6923	310
992.68639999998	2913794	11.9182	332
993.70630000002	2889798	11.1461	337
994.70629999998	2982858	11.8823	332
995.71639999998	2850521	12.2971	306
996.7164	2884365	11.5396	336
997.7364	2959143	11.0049	354
998.7363	2991293	10.7874	356
999.7464	2884599	12.056	320
1000.74640000002	2851457	11.9563	304
1001.7564	2911621	11.7676	326
1002.75640000002	2939516	11.0062	348
1003.7763	2988503	11.6451	340
1004.76640000002	2876094	12.0864	314
1005.78649999998	2831966	11.5364	331
1006.78630000002	2943935	11.1099	343
1007.7963	2846141	12.0847	303
1008.8064	2920905	10.8196	346
1009.80640000002	2881414	11.7253	315
1010.80630000002	2907231	12.466	294
1011.8163	3034383	10.389	381
1012.81639999998	3048943	10.7247	362
1013.82640000002	2850958	11.6894	316
1014.82630000002	2887417	11.0924	345
1015.82629999998	2822199	11.1543	350
1016.84650000002	2913403	12.1278	310
1017.8463	2936208	10.551	350
1018.84630000002	2935008	11.2557	345
1019.8563	2934524	11.3846	331
1020.85639999998	2811541	11.2965	318
1021.86640000002	2826961	11.1394	332
1022.8764	2826702	11.3042	329
1023.88630000002	2847572	11.4174	318
1024.87639999998	2778130	11.817	314
1025.88640000002	2890574	11.7437	321
1026.88639999998	2850636	10.1444	360
1027.89640000002	2757307	10.0787	360
1028.9064	2806179	11.32	317
1029.90640000002	2878652	11.3312	318
1030.90630000002	2807287	10.8549	330
1031.90629999998	2980772	10.4	369
1032.90640000002	2856808	11.1482	326
1033.9164	2761420	11.6014	303
1034.91640000002	2762266	10.7437	322
1035.91630000002	2773094	10.299	362
1036.92640000002	2777573	10.9543	328
1037.92660000002	2733163	10.8093	316
1038.93640000002	2825147	11.4174	312
1039.93630000002	2935965	10.4343	356
1040.92639999998	2739465	10.7155	333
1041.93640000002	2708823	9.89245	344
1042.93639999998	2880701	10.1281	357
1043.94640000002	2927844	10.215	349
1044.93640000002	2950448	10.6953	345
1045.93630000002	3002683	9.86793	391
1046.9364	2833219	10.707	339
1047.93640000002	2687078	11.437	296
1048.9263	2622990	9.98793	341
1049.93629999998	2749314	10.0603	342
1050.93640000002	2842948	10.3852	336
1051.93639999998	2818640	10.8524	326
1052.93629999998	3021776	10.1925	365
1053.9363	2983498	9.81789	379
1054.92640000002	2853434	10.7031	329
1055.92639999998	2867451	10.7338	330
1056.92629999998	2839363	10.5167	337
1057.9263	2943430	9.40734	383
1058.91640000002	2861870	9.26735	383
1059.9063	2797916	10.6585	330
1060.90639999998	2857320	10.4993	340
1061.90629999998	2792554	12.4496	277
1062.9063	2886702	9.90331	350
1063.8966	2823169	9.89177	346
1064.89639999998	2801945	10.7631	311
1065.88630000002	2807699	9.54674	354
1066.87630000002	2750487	9.22964	370
1067.8764	2855064	10.3056	335
1068.87640000002	2773411	10.8945	306
1069.87639999998	2799765	9.50756	363
1070.86639999998	2794129	9.47972	358
1071.8664	2801421	10.932	316
1072.85659999998	2859298	10.7202	329
1073.84629999998	2889873	9.66379	356
1074.8463	2872574	9.72721	359
1075.84639999998	2805050	10.2638	322
1076.8365	2856862	10.0638	345
1077.82630000002	2468891	9.2724	327
1078.82629999998	2757350	9.82114	342
1079.8164	2944283	9.15475	371
1080.8064	2677242	10.5177	303
1081.7964	2775094	9.86211	340
1082.78629999998	2648052	10.0549	316
1083.7863	2489568	9.46119	347
1084.78639999998	2660495	9.97563	336
1085.79649999998	2836489	9.86206	343
1086.7863	2553844	9.41344	329
1087.7763	2796461	9.67003	344
1088.76640000002	2723944	8.90652	380
1089.76639999998	2812783	8.9942	378
1090.75630000002	2731016	8.99367	360
1091.74639999998	2567265	9.43354	340
1092.75649999998	2682235	9.3224	329
1093.7364	2696174	9.15583	351
1094.73649999998	2583726	9.53391	315
1095.7164	2744164	9.0096	364
1096.71640000002	2715894	9.54703	337
1097.71639999998	2697244	8.62929	370
1098.6966	2699123	8.44558	366
1099.6863	2664915	8.95902	340
1100.67640000002	2621471	10.2996	291
1101.66640000002	2536827	9.24038	323
1102.6566	2556078	8.62318	347
1103.64640000002	2562356	8.69112	344
1104.6363	2531199	8.72332	339
1105.62640000002	2561911	9.41212	312
1106.6166	2620179	8.82174	348
1107.6063	2613465	8.77483	336
1108.5963	2471631	9.1647	308
1109.5764	2495309	8.96426	319
1110.56719999998	2448820	9.00693	317
1111.5564	2543422	9.69438	300
1112.5464	2537423	8.95478	320
1113.52630000002	2522135	8.39817	349
1114.51639999998	3090284	8.35397	332
1115.46640000002	2439581	9.52451	316
1116.46639999998	2456686	9.40077	304
1117.46629999998	2454880	10.0874	289
1118.4564	2516278	9.22184	326
1119.45640000002	2499928	8.2279	373
1120.43629999998	2451877	8.98816	333
1121.4363	2442982	9.14539	314
1122.42640000002	2507117	8.55183	341
1123.41640000002	2495545	8.20817	361
1124.41630000002	2398228	8.72092	344
1125.4164	2561895	8.69407	342
1126.4064	2466275	8.44377	347
1127.3964	2433663	9.23932	320
1128.38650000002	2306861	7.65427	365
1129.38640000002	2430739	8.14277	348
1130.38639999998	2511851	7.96403	364
1131.36640000002	2488876	8.07249	363
1132.35640000002	2332165	8.61441	307
1133.3463	2324118	8.78584	317
1146.59680000002	2160591	8.09295	345
1147.27639999998	2450888	7.99082	342
1148.26639999998	2426841	8.54732	323
1149.24640000002	2329834	8.74286	303
1150.24630000002	2414146	7.66519	355
1151.2164	2444799	8.17417	341
1152.19639999998	2409631	7.52925	362
1153.1865	2435874	7.79433	356
1154.16640000002	2531866	7.92468	367
1155.14629999998	2407188	8.06764	317
1156.1364	2465885	8.30136	335
1157.12659999998	2408893	7.83955	339
1158.10639999998	2191315	7.56028	324
1159.09639999998	2436871	8.00327	337
1160.07640000002	2421316	7.73994	348
1161.0564	2364827	7.82127	331
1162.0464	2361811	7.58707	334
1163.02630000002	2438791	7.22229	372
1164.0063	2378643	7.8107	325
1164.9864	2378601	8.85407	294
1165.96639999998	2409556	7.24523	366
1166.9463	2329876	7.83937	317
1167.9363	2398394	7.23231	362
1168.90639999998	2381160	8.19134	329
1169.89630000002	2397223	7.32964	351
1170.8763	2495599	7.47303	348
1171.84639999998	2476629	7.12034	372
1172.82640000002	2463561	7.79438	341
1173.8064	2445387	7.17001	356
1174.78660000002	2413329	7.88965	312
1175.75629999998	2461752	7.40932	354
1176.73639999998	2439482	6.75009	381
1177.71640000002	2360909	6.78366	357
1178.69629999998	2456485	6.66044	390
1179.67630000002	2402746	6.91463	345
1180.64629999998	2354748	7.26923	342
1181.62639999998	2453437	6.85953	371
1182.60640000002	2471602	7.02612	362
1183.57630000002	2331979	7.58544	323
1184.5563	2281091	7.22132	320
1185.52639999998	2480794	6.71288	382
1186.4964	2297931	6.72024	366
1187.4864	2337272	6.72647	367
1188.46630000002	2365115	7.08775	339
1189.4364	2410680	7.28545	334
1190.40640000002	2413092	7.30308	337
1191.38629999998	2484768	7.06591	353
1192.36639999998	2376665	6.82726	350
1193.3364	2512519	6.50476	397
1194.32659999998	2384639	6.66552	375
1195.2864	2438334	7.1311	339
1196.27629999998	2399566	7.00895	338
1197.22639999998	2319038	6.82696	338
1198.20640000002	2547829	6.37722	388
1199.16640000002	2386830	7.22261	331
1200.147	2395195	6.66215	360
1201.1163	2423896	6.79833	357
1202.08639999998	2363356	7.07563	324
1203.0564	2238645	7.38917	303
1204.04719999998	2411066	6.53089	368
1204.99630000002	2342209	6.70211	347
1205.96629999998	2395521	7.75931	310
1206.93640000002	2348029	6.72597	365
1207.90639999998	2324358	7.06665	325
1208.8863	2297218	6.75587	345
1209.8463	2308898	6.72602	346
1210.82650000002	2400442	6.35538	382
1211.79640000002	2320368	6.46525	359
1212.76660000002	2323913	6.61375	349
1213.73629999998	2357307	6.77074	349
1214.70640000002	2357565	6.10431	374
1215.67630000002	2432617	6.83954	355
1216.6464	2279704	6.59338	341
1217.61640000002	2442716	6.70312	361
1218.58630000002	2232346	6.95433	317
1219.5564	2322864	6.46927	362
1220.53639999998	2342488	6.39447	359
1221.50629999998	2352943	6.60529	354
1222.46629999998	2310556	6.88319	329
1223.43640000002	2115130	6.18129	330
1224.39649999998	2140641	6.6332	323
1225.3764	2192485	6.92032	307
1226.34640000002	2197579	6.44948	324
1227.30640000002	2325343	6.86175	322
1228.2864	2287720	6.12514	351
1229.2464	2350753	5.91001	407
1230.16630000002	2237097	7.05963	304
1231.1763	2366456	6.49692	356
1232.17660000002	2353144	6.81422	327
1233.1164	2459753	5.79583	404
1234.09720000002	2305528	6.48637	338
1242.56770000002	2126683	5.81173	378
1243.21630000002	2407723	6.26489	350
1244.16640000002	2523123	6.14104	371
1245.12640000002	2460002	6.78529	340
1246.08730000002	2491132	6.54193	338
1247.0463	2604891	6.71483	353
1248.0063	2766769	6.28181	396
1248.96640000002	2787110	6.83056	370
1249.9164	2802229	6.83534	372
1250.87650000002	2875459	7.41512	347
1251.83629999998	2932263	7.40361	356
1252.7964	3184116	8.51104	341
1253.74630000002	3351717	8.39045	359
1254.69640000002	3348714	8.03592	366
1255.64629999998	3455227	9.33008	339
1256.6163	3506263	8.2702	389
1257.5664	3567796	9.26663	354
1258.51639999998	3957418	8.73432	399
1259.47639999998	3890543	9.55203	377
1260.4263	3942833	10.0213	357
1261.3764	3914403	9.53959	371
1262.32639999998	3997171	10.3281	356
1263.28639999998	3845896	10.3355	340
1264.25629999998	4144826	9.94588	376
1265.18629999998	3900543	9.65565	383
1266.1464	4211624	9.80332	379
1267.09639999998	4264511	10.0113	377
1268.0571	4242272	9.85229	391
1268.9964	4269886	9.77563	378
1269.94639999998	4219942	9.41717	402
1270.89640000002	4146830	10.3505	355
1271.84659999998	3805133	10.5304	326
1272.79630000002	3859359	9.84759	350
1273.75630000002	3924966	9.49894	362
1274.6964	3957020	8.59267	409
1275.64630000002	3857305	9.52057	361
1276.60639999998	3888641	8.15951	455
1277.5563	4067418	8.87555	402
1278.5064	3934175	8.6307	416
1279.4664	3559195	8.64841	372
1280.4165	3635634	9.48796	336
1281.3663	3548851	8.44055	375
1282.3164	3687396	8.01904	397
1283.26729999998	3619290	7.86291	394
1288.04680000002	2798264	7.98664	344
1288.67629999998	3200724	6.80772	404
1289.62630000002	3214540	6.7665	392
1290.5763	3302421	7.40741	378
1291.51660000002	3288159	6.54395	424
1292.46640000002	3071510	7.16587	369
1293.4164	2978598	6.84342	361
1294.3764	2859248	6.85177	349
1295.31640000002	3021785	7.41755	342
1296.2664	3056480	6.6274	382
1297.21639999998	2968922	6.43297	386
1298.16640000002	3087543	6.48773	403
1299.11629999998	3006850	6.10067	408
1300.07710000002	2887692	6.3165	388
1301.0064	2900600	6.12761	383
1301.95639999998	2934180	6.34268	378
1302.9063	2925477	5.78416	408
1303.84639999998	2789811	6.87148	341
1304.80630000002	3008594	6.17286	401
1305.7464	2931895	6.13842	388
1317.6069	2579564	6.33233	362
1318.2264	3040322	6.14826	380
1319.15629999998	2935733	6.0062	375
1320.10639999998	3132807	5.95784	409
1321.0464	3044875	5.87282	408
1321.9764	2887371	6.16651	362
1322.92639999998	2968805	5.89257	400
1323.86629999998	2951312	6.3787	357
1324.80640000002	2883630	5.99946	386
1325.74639999998	3125851	6.55823	379
1326.69640000002	3187946	6.3705	386
1327.63630000002	3346311	6.75349	386
1329.86680000002	2923353	6.73198	380
1330.47640000002	3394646	6.48283	393
1331.41630000002	3367839	6.53629	397
1332.3564	3375015	6.11937	432
1333.2963	3380238	6.58619	395
1334.2464	3142873	6.71496	362
1335.1764	3455741	6.62055	399
1336.11640000002	3703212	6.20924	462
1337.05639999998	3398008	6.85711	363
1337.9964	3390133	5.91423	437
1338.9264	3292979	6.30633	392
1339.86640000002	3389867	6.52038	387
1340.7963	3332640	5.89727	410
1341.73639999998	3359382	6.00323	424
1342.67659999998	3377480	6.48653	387
1343.6064	3284267	6.40395	384
1344.54640000002	3420562	5.90455	426
1345.48630000002	3470233	6.09038	437
1346.41639999998	3541101	5.79559	447
1347.3564	3291695	6.20878	380
1361.4768	3528694	6.25278	430
1363.79689999998	3998618	6.53201	458
1364.38639999998	4318272	7.21837	395
1365.3063	4152496	6.9089	423
1366.25629999998	4524638	6.93753	444
1367.16640000002	4661156	6.67648	455
1368.0864	4911293	7.25628	457
1369.01629999998	4883653	7.05121	464
1373.93680000002	4703230	8.15155	417
1374.52630000002	5336933	7.81321	451
1375.4364	5412855	7.98763	443
1376.3664	5722942	7.82991	476
1377.28639999998	5540333	7.76499	464
1378.1964	5435256	7.96099	448
1379.1264	5457147	8.01315	449
1380.04639999998	5176480	8.17661	423
1391.83690000002	4351866	6.8339	461
1392.42649999998	4810416	6.66653	441
1393.33639999998	4962591	6.61023	469
1394.26639999998	4928239	7.37813	412
1395.16630000002	4778922	6.53714	445
1398.92680000002	4452503	7.02215	435
1399.5063	5118995	6.69797	459
1400.41639999998	5146024	6.86352	455
1401.33640000002	5188114	7.43539	418
1403.40679999998	4692205	7.29817	421
1406.5968	4870169	6.99465	470
1407.1764	5524466	7.64002	431
1408.08640000002	5706084	7.43158	455
1408.99639999998	5796082	7.77255	449
1409.9064	5818238	7.85998	426
1412.5668	5143425	8.14262	416
1413.1464	6270605	8.66531	424
1414.0572	6479758	7.9989	454
1414.95640000002	6285165	7.87855	488
1415.86639999998	6833288	8.35466	450
1416.77629999998	6439726	8.2343	437
1423.80679999998	6477126	8.87069	462
1424.3763	6942240	8.36303	447
1427.19709999998	6158076	8.5913	448
1427.7564	7204374	8.54714	456
1428.6663	7276394	8.09887	486
1429.5672	6814432	8.22601	452
1430.46640000002	6724460	8.32514	432
1431.37630000002	6859481	8.39213	435
1432.2864	6896377	7.74247	484
1433.1864	6616038	7.29762	489
1438.5468	5204087	6.53194	477
1439.11639999998	5805088	6.25788	502
1440.0165	5707359	6.22556	479
1440.92629999998	6007303	6.57614	485
1441.82629999998	5127194	6.07379	440
1442.72629999998	5256077	5.81006	479
1443.63640000002	4881188	5.86955	438
1444.54639999998	5038719	6.03656	435
1445.44630000002	4784800	5.03144	505
1446.35629999998	4683484	5.29466	452
1447.2564	4917546	5.19304	503
1448.16640000002	4716591	5.12687	480
1449.07630000002	4570104	4.92256	481
1453.18690000002	3783323	4.72965	463
1453.75630000002	4397103	4.86903	459
1454.66629999998	4353651	4.85141	461
1455.56629999998	4715692	4.28251	554
1456.46629999998	4485153	4.60246	490
1457.37640000002	4187173	4.65383	452
1458.28639999998	4331435	4.39934	490
1459.18639999998	4370089	4.73016	445
1460.08639999998	4253471	4.47589	479
1460.9964	4244717	4.61398	461
