MS:1000894_[sec]	MS:1000285	S/N	peak_count
883.19800000002	5628378	27.2971	302
884.21800000002	5742102	26.1434	314
885.23809999998	5981433	26.9621	332
886.25809999998	5579916	26.4011	311
887.27800000002	5329138	26.946	298
888.29800000002	5867439	24.3794	355
889.31809999998	5999533	28.7999	293
890.3289	5891938	25.767	312
891.3381	5405529	24.3055	339
892.35799999998	5307607	26.144	307
893.37820000002	5255367	25.4378	314
894.3981	4934759	23.3365	345
895.4481	5544276	26.5783	314
896.4681	6273069	30.4194	300
897.48820000002	5494597	26.4272	306
898.51810000002	5909660	28.8665	305
899.53810000002	5631762	23.9664	349
900.54889999998	5148229	26.9264	305
901.58809999998	5555170	23.4366	362
902.60809999998	5301317	22.9602	340
903.6381	5123939	25.4204	307
904.67809999998	4939220	23.3179	330
905.68810000002	5190174	24.9009	313
906.7383	5288659	25.2767	321
907.73809999998	5325175	24.759	318
908.75809999998	7965338	21.7193	354
909.71809999998	5623570	24.5716	340
910.72810000002	5432645	25.2034	341
911.7582	5314524	24.5619	326
912.76810000002	6736584	23.5916	346
913.7481	5047569	22.1564	333
914.7681	5134746	22.3313	351
915.79810000002	5301519	26.2448	314
916.81810000002	5222994	25.8499	314
917.84809999998	5160160	25.4343	311
918.86809999998	5840054	22.5557	329
919.8681	5376241	22.9419	352
920.8881	4915893	24.0169	316
921.918	4850256	23.8256	304
922.93810000002	5093209	24.4444	312
923.95810000002	4936076	24.3411	315
924.97810000002	5117582	24.4002	315
926.00800000002	8337183	23.38	317
926.9481	5165067	25.4674	295
927.95809999998	4780652	22.166	322
928.9881	4626531	23.7342	302
930.02800000002	4837830	23.1778	333
931.04809999998	5078844	22.932	332
932.06809999998	4963318	24.0485	307
933.09829999998	5090220	23.0967	329
934.11799999998	5027203	25.1341	296
935.13799999998	6848984	26.2809	297
936.10810000002	4788998	23.9767	309
937.13809999998	4950759	22.3102	334
938.15800000002	5002737	22.4399	334
939.17800000002	6252174	23.496	312
940.16809999998	5140659	24.2884	315
941.17810000002	4753534	21.5885	333
942.20809999998	5230631	21.7833	348
943.218	4837815	23.0548	296
944.23810000002	5081085	24.7085	300
945.25819999998	4975021	24.5887	313
946.27810000002	5490383	23.5808	320
947.28799999998	5127828	23.6482	305
948.2982	5346817	22.0036	348
949.30810000002	4898534	21.9107	343
950.3481	4947273	23.258	307
951.35800000002	5011543	24.8895	299
952.3782	4857455	23.031	316
953.4081	4779917	23.6621	295
954.4281	4965531	22.2512	337
955.4481	4752460	20.0872	344
956.45800000002	5020827	24.8395	289
957.47809999998	4772952	23.6221	300
958.50889999998	4853271	21.683	336
959.53810000002	4724054	22.1546	318
960.56809999998	4902221	21.9804	322
961.57810000002	4796545	24.8577	297
962.60809999998	4987321	23.2748	316
963.62809999998	4786481	22.7686	315
964.66810000002	5076335	21.6967	338
965.65810000002	4669500	21.4586	347
966.70810000002	4991742	23.7613	301
967.70809999998	5299114	23.5018	314
968.7081	4800010	20.6438	341
974.1486	4262433	20.9997	337
974.84809999998	4937846	23.1945	310
975.86800000002	4887814	21.3471	342
976.88809999998	5101366	22.4951	337
977.90809999998	5105399	22.3386	333
978.92809999998	4676735	23.1672	296
979.94809999998	4760305	21.6321	322
980.96809999998	4924619	21.7226	344
981.98809999998	4751912	23.005	308
983.0181	4950256	20.8363	342
984.02809999998	5108089	22.0954	332
985.04809999998	4932679	21.7976	335
986.05810000002	4831894	21.8032	326
987.08809999998	5015064	23.1259	306
988.09810000002	4625088	21.3099	321
989.12800000002	4883821	21.8013	340
990.138	4788844	21.9012	329
991.16809999998	6648594	22.505	302
992.12809999998	8553259	22.0919	325
993.05809999998	4835650	20.9607	323
994.07800000002	4874616	21.5527	333
995.09830000002	4575350	21.8937	312
996.11809999998	4778975	21.1928	330
997.13809999998	4676966	19.4291	385
998.1681	4779699	22.0756	317
999.17809999998	6918564	21.317	311
1000.13809999998	4529958	19.8784	331
1001.15800000002	4720740	22.0793	324
1002.17800000002	4428672	22.069	297
1003.19809999998	5153572	21.7853	359
1004.2281	4780095	21.3109	326
1005.2481	4624828	19.4792	359
1006.2681	4731384	22.3493	307
1007.28820000002	4468137	21.3274	315
1008.31810000002	4289225	19.433	341
1009.34809999998	4283740	21.771	297
1010.37799999998	4458975	22.036	309
1011.39799999998	4272892	20.5938	309
1012.42900000002	4531039	22.5719	305
1013.44810000002	8305642	20.213	326
1014.378	7804220	20.8344	302
1018.81849999998	4015310	20.1839	333
1019.5188	4588853	20.6404	309
1020.55900000002	4356630	19.3302	333
1021.5681	4516457	19.9721	329
1022.57809999998	4390066	20.3074	312
1023.6081	4351301	18.1729	361
1024.63840000002	4349006	19.1237	352
1025.66809999998	5783948	20.4378	343
1026.65809999998	4602255	19.1599	342
1027.6581	4488655	19.6593	331
1028.7081	4895190	19.7202	378
1029.70810000002	4190063	17.7592	350
1030.74799999998	4444282	20.3738	318
1031.75800000002	4423823	18.6703	339
1032.76810000002	7575805	16.8141	339
1033.6881	4233783	19.9679	310
1034.71810000002	4391943	19.497	325
1048.92850000002	7644566	18.6841	351
1049.5281	4296479	19.796	312
1050.53809999998	3950208	18.807	313
1051.5681	4086459	18.1995	332
1052.59810000002	3997139	15.6063	387
1053.61810000002	4081107	17.8917	311
1054.63810000002	3892464	16.6115	337
1055.6481	4337138	18.085	301
1061.95870000002	3424889	14.4413	380
1062.67810000002	3667802	15.9036	338
1063.66810000002	3610819	15.6019	339
1064.70799999998	3112254	14.1351	309
1065.71809999998	2758724	10.4508	363
1066.73809999998	6636103	17.0961	340
1067.6781	4119147	16.1651	362
1068.69799999998	6112452	16.8369	324
1069.63819999998	4023173	16.9248	328
1070.6481	3725635	15.6463	329
1071.65809999998	3973689	15.2533	355
1072.69810000002	3394505	14.2394	334
1076.58859999998	4012543	16.8861	371
1077.27799999998	3842868	16.5592	337
1078.28800000002	3742328	16.0942	330
1079.3082	3756457	14.3944	364
1080.32809999998	4042314	16.7342	332
1081.33810000002	6699863	14.4233	331
1082.24800000002	3872811	14.2885	368
1083.26809999998	3872961	17.246	306
1084.27810000002	4148738	16.3341	352
1085.2881	5583906	15.9559	308
1086.22810000002	6866686	16.4781	372
1087.1781	5886189	16.6778	348
1088.12809999998	3990097	15.4354	351
1089.13810000002	3426149	8.39637	392
1090.10800000002	2601369	9.36102	359
1091.10799999998	3992254	17.9902	304
1092.11809999998	3760721	13.337	389
1093.12810000002	4536275	16.2088	344
1094.12809999998	4239989	14.4462	398
1095.12799999998	3655326	11.33	416
1096.1382	4413669	9.94654	349
1097.06809999998	4304542	16.1719	356
1098.07810000002	3981547	14.7542	369
1099.07809999998	3799211	13.1198	383
1100.08810000002	4335241	15.915	360
1101.0981	4253821	16.36	348
1104.79849999998	4588523	9.06819	431
1105.39810000002	5206528	14.074	320
1106.33809999998	3397208	13.56	329
1107.348	4122191	14.95	365
1108.3581	6307249	12.3817	387
1109.27809999998	5957255	15.1171	357
1110.22810000002	3412829	12.1993	353
1111.22800000002	4352381	14.9737	394
1112.23810000002	4314156	16.6929	341
1113.23809999998	4413601	16.036	379
1114.24810000002	4030222	14.0479	371
1115.24800000002	4023398	11.9622	437
1116.24799999998	4178795	15.3194	333
1117.2381	3817684	12.4708	386
1118.23810000002	3893921	9.64762	488
1119.23809999998	5252756	19.4043	335
1120.22890000002	3515473	13.6756	324
1121.2281	4480852	17.1488	333
1122.22810000002	5208235	14.6935	376
1123.19809999998	7781670	15.087	338
1124.10799999998	4683182	15.8232	381
1125.10810000002	4753581	15.7856	392
1126.1181	6166457	12.3254	366
1127.02810000002	6164554	11.5162	380
1127.95810000002	5084269	9.57353	459
1128.89800000002	4014858	13.4926	372
1129.89820000002	4030677	10.8835	454
1130.89810000002	4755715	15.5576	377
1131.88810000002	4836009	16.747	365
1132.87810000002	5062656	15.6144	396
1133.86810000002	3869985	11.3352	407
1134.86809999998	4761994	16.212	364
1135.85809999998	7514394	14.9845	373
1136.78809999998	3538993	10.8445	395
1137.77809999998	7007511	14.9169	359
1138.69810000002	4432766	13.5199	400
1139.6982	5145698	8.80053	391
1140.62809999998	4662071	16.0966	363
1141.60810000002	4179099	12.5865	410
1142.62810000002	4373011	13.6984	379
1143.5982	6338983	12.0881	394
1144.51810000002	4847295	15.0615	394
1145.51809999998	3874236	10.4429	431
1146.519	4028836	13.0283	400
1147.51810000002	4792837	15.2996	390
1148.49820000002	4956624	15.3346	391
1149.49810000002	6654283	15.1329	347
1150.42810000002	4468624	11.7175	470
1151.41810000002	3906191	11.8969	398
1152.41809999998	4363725	15.3672	354
1153.40800000002	6183276	13.7292	364
1154.3481	4096124	12.7649	351
1155.32839999998	4501431	14.4717	375
1156.31809999998	6538666	11.9584	405
1157.23810000002	4217863	11.1127	451
1158.23800000002	4148988	14.4311	376
1159.22809999998	3960024	11.7547	400
1160.2281	5648451	11.3638	397
1161.1581	3936510	12.8248	366
1162.15810000002	6464581	13.0426	371
1163.088	4114032	12.8427	392
1164.06820000002	5293731	8.66636	393
1164.98809999998	3803024	11.402	397
1165.97809999998	4325019	13.7489	368
1166.96800000002	5412977	12.3675	340
1167.89809999998	3878270	11.9803	381
1168.89829999998	4143570	11.4883	409
1169.86810000002	4094017	11.7539	405
1170.85810000002	3654414	11.8072	349
1171.84810000002	4143593	11.5735	354
1172.80810000002	3628024	9.97679	423
1173.79810000002	3689700	11.1661	395
1174.78810000002	4079118	11.2572	408
1175.7681	3893095	11.0901	399
1176.76810000002	3826240	9.90579	451
1177.74820000002	4324627	10.5543	425
1178.70799999998	5915079	11.7378	378
1179.64810000002	3419386	11.0393	350
1180.64830000002	4018992	11.3255	405
1181.6181	6648239	13.0085	363
1182.5589	5380255	11.9468	376
1183.4781	3698352	11.1158	384
1184.4681	4845338	9.34363	362
1185.38830000002	5221417	10.5428	392
1186.3281	3777753	10.7942	402
1187.30809999998	3744911	9.52046	457
1193.08849999998	2909554	10.1526	378
1193.75809999998	3518870	9.14136	421
1194.7383	5685714	9.16072	440
1195.66810000002	3967171	9.189	435
1196.65810000002	3548284	10.1945	391
1197.61810000002	3647213	9.51865	414
1198.5981	3037580	8.85617	369
1199.57809999998	3245163	9.41672	383
1200.5589	3486497	9.2433	418
1201.54879999998	3562199	9.79292	402
1202.52829999998	3649066	10.7857	367
1203.5181	2867418	7.84576	399
1204.48819999998	3355876	9.21622	392
1205.46820000002	3747269	9.74993	410
1206.44809999998	3788425	8.91358	444
1207.41820000002	4358745	7.97705	433
1208.358	3389112	8.06174	439
1209.3381	3154814	7.37604	449
1210.31839999998	3279945	7.56138	441
1211.2881	3334624	8.34689	421
1212.26809999998	3354222	8.04686	435
1213.248	3163175	7.45556	447
1214.2281	3440478	7.80992	454
1215.19810000002	4384553	7.72372	448
1216.13809999998	3435604	8.68638	412
1227.59860000002	3058010	7.4284	452
1228.24819999998	4516018	6.98301	468
1229.1681	3411277	7.19568	459
1243.32850000002	2999522	7.42596	409
1249.1985	4067247	5.43815	523
1249.7781	3040387	4.95198	523
1250.73799999998	3980989	5.99381	432
1251.65809999998	3232022	5.00954	523
1252.60810000002	2882268	5.19766	479
1253.5782	3137908	6.21925	445
1254.52810000002	3175603	5.03815	492
1255.47880000002	2982841	5.9322	454
1256.4381	4381109	5.67214	487
1257.3681	3688022	5.54241	484
1258.29829999998	2980994	5.40504	477
1259.25799999998	4019086	5.07602	496
1260.1881	3871380	4.23136	499
1261.09810000002	3434153	6.0326	481
1262.0481	3839237	5.25268	521
1262.988	3233104	5.27005	496
1263.9381	4169622	5.49506	451
1264.85809999998	3323829	5.07457	515
1265.80810000002	3191541	5.3067	478
1266.7482	2855535	4.40483	518
1267.70809999998	3440490	4.70041	536
1268.6481	5019366	5.34266	524
1269.55810000002	3336381	4.2955	503
1270.48819999998	3393636	4.8573	529
1271.42800000002	3603345	5.16149	554
1272.378	3152537	4.39158	521
1273.31809999998	4471448	4.80151	547
1274.23810000002	3790462	4.1131	532
1275.14809999998	3789517	4.92888	545
1276.08799999998	3602638	4.69921	534
1277.028	3489953	4.14079	551
1277.95810000002	4463499	4.60712	573
1278.87829999998	4330999	5.54021	528
1279.80799999998	5820236	5.31555	573
1280.72809999998	4453145	5.76445	513
1281.64810000002	5307064	5.90621	549
1282.5681	5343666	5.24108	597
1283.47879999998	4437475	4.80779	490
1284.38800000002	5934140	5.64138	529
1285.28809999998	5717407	6.95861	509
1286.20810000002	6160476	6.51201	580
1287.1281	7979513	7.52178	569
1288.0281	8052264	8.49213	565
1288.938	7337085	7.43804	592
1298.69860000002	12915071	12.2364	558
1299.25810000002	13946482	12.7709	543
1304.17849999998	12220630	12.2259	570
1304.73820000002	17581178	16.6016	524
1305.62809999998	14085589	13.5383	525
1306.52809999998	19947460	16.1032	607
1307.41810000002	15520535	13.9349	546
1310.4786	15527143	12.0666	585
1312.69849999998	15505512	15.8162	526
1313.24809999998	16139980	14.5278	523
1314.138	19290556	15.3445	521
1315.01809999998	18306498	14.9272	564
1315.90810000002	19735230	16.2739	553
1316.78809999998	18987282	15.8435	576
1319.56849999998	14512120	14.6648	513
1320.11809999998	17755478	14.6865	547
1321.00810000002	17718558	13.5506	634
1324.91860000002	14601883	13.0041	559
1325.4681	17949016	14.5577	542
1326.34810000002	17384008	14.3479	586
1327.2381	16518869	14.8271	535
1328.12890000002	18088202	14.9583	551
1329.01819999998	15875738	13.2017	583
1329.90829999998	19781606	13.7359	534
1330.7781	16916646	13.0773	579
1333.21879999998	14544850	13.1365	552
1333.76809999998	19409774	15.0364	591
1334.67799999998	15766873	12.5008	555
1335.53809999998	16691724	12.9939	591
1336.4181	18611700	13.7948	506
1337.29810000002	16206830	12.8763	550
1338.1881	17871362	14.8804	529
1339.06810000002	18166866	15.3106	514
1344.51940000002	14764765	13.7369	525
1345.06810000002	15588397	12.8381	548
1345.94809999998	19156536	12.7097	525
1349.83879999998	14422835	12.3498	549
1350.37810000002	17408590	12.184	548
1351.25809999998	15456386	11.7376	578
1352.14810000002	15155803	13.0037	506
1353.02809999998	17570792	12.6476	593
1353.91810000002	16479365	12.1418	570
1354.8081	19156044	13.3016	577
1355.6781	16170229	12.7381	587
1360.30849999998	15684075	12.1505	600
1362.40849999998	13775485	9.95885	658
1362.95809999998	17682184	11.1022	654
1365.41860000002	16166108	11.6836	607
1365.95809999998	19465732	12.098	642
1366.8381	16998334	11.5428	616
1369.80859999998	16128374	11.2584	640
1370.3481	17066308	10.4074	662
1372.69849999998	17215168	10.541	645
1373.23810000002	21180764	12.485	588
1374.10810000002	19574402	9.97253	677
1374.97810000002	25578118	11.1256	616
1375.8381	21373428	11.9229	599
1376.7081	21269806	11.7762	643
1379.49859999998	19195468	10.533	665
1380.02839999998	27810726	13.9777	611
1380.89800000002	21259028	11.313	655
1388.82850000002	24318038	11.1091	672
1390.46860000002	21374626	11.3909	595
1390.998	29042214	11.8248	688
1391.84809999998	25031918	11.9235	619
1392.7182	24279630	10.8257	650
1394.8185	34798244	11.3928	669
1395.32800000002	24374916	10.246	690
1397.73850000002	22931202	11.0711	681
1398.26800000002	26778852	11.3682	626
1400.5686	22426564	9.85584	658
1401.08809999998	27374622	9.50793	750
1401.94810000002	28933216	10.0069	694
1405.18849999998	24681958	8.92707	740
1405.70809999998	23980114	10.2916	636
1406.56810000002	23579662	9.62729	668
1407.4281	27455804	8.85997	732
1411.8585	26089824	9.36185	755
1413.42859999998	22984362	9.43276	682
1413.94819999998	24116536	8.62697	710
1414.8081	26477076	8.77079	668
1415.65810000002	26951316	8.49794	670
1419.34849999998	21893882	8.10395	758
1422.9285	22490778	8.21929	709
1427.8485	27590618	8.40071	703
1428.35809999998	27010344	8.48191	683
1430.7285	28711168	7.82724	800
1431.23809999998	30673854	8.79338	650
1436.17849999998	26301364	8.08745	765
1436.70799999998	28026570	8.21674	715
1442.5086	32119728	7.94406	782
1443.0081	36862308	8.62585	758
1443.85810000002	32876324	8.20099	821
1447.3485	32013284	8.70471	743
1447.85809999998	33384184	8.4627	716
1450.15849999998	31146908	8.70466	774
1452.4986	33994052	8.5699	767
1452.99799999998	34026260	8.41224	780
1453.84810000002	40792200	8.72021	754
1454.71810000002	34708464	8.43158	781
1456.52860000002	30715134	8.2745	798
1457.03800000002	35963904	8.4648	783
1457.88799999998	34128296	8.66467	750
1461.61849999998	37648848	8.5994	765
1462.1181	40710724	7.89508	813
1462.95799999998	42994300	8.02169	792
1463.80810000002	42303936	8.18418	804
1464.65809999998	40455588	8.21856	779
1467.5586	33633028	8.36135	789
1470.44860000002	34041616	8.37232	808
1470.948	40476020	8.17735	746
1477.1385	42327992	7.46879	844
1478.64850000002	39195352	8.11186	820
1480.72849999998	33001470	7.37173	843
1482.9585	42723720	8.00811	835
1483.458	44559388	8.05135	747
1485.87850000002	44301756	8.85056	834
1487.65849999998	44373040	8.38801	796
1489.92850000002	45946948	8.44897	817
1493.01859999998	42436320	8.2538	850
1494.67849999998	45264708	9.48055	796
1495.1781	49506496	8.84192	863
1496.02810000002	51642404	8.74999	749
1499.3085	44458012	8.65667	840
1500.7185	48589424	8.80208	870
1501.21810000002	50238792	8.32575	900
1503.7686	48624616	9.50169	801
1505.67859999998	55246968	8.59917	862
1507.71850000002	55266192	9.27712	823
1509.84859999998	47420416	9.19247	851
1510.3482	52948256	8.96201	824
1511.1981	52423320	8.89919	823
1514.89849999998	55494244	8.40922	876
1515.38809999998	53443920	8.57174	783
1518.70849999998	49738456	8.37282	911
1519.2081	59827856	7.88236	889
1520.1861	55153320	7.81964	837
1520.98840000002	55736068	8.17259	842
1523.19919999998	55046268	7.71186	916
1523.80840000002	52655940	8.5937	771
1524.7584	54878652	7.72266	870
1525.70839999998	49019744	8.06619	821
1528.0692	52785204	7.70338	861
1530.35920000002	56339124	7.37946	911
1532.7393	56393524	7.21601	865
1533.34840000002	51456300	6.75977	924
1536.79930000002	53271572	7.45405	867
1538.39920000002	52768876	7.08911	889
1540.5195	55258868	7.13608	863
1541.12839999998	54982176	7.23513	797
1542.07840000002	59389884	6.88124	875
1543.01839999998	45197420	7.18411	810
1545.93919999998	47666236	6.62268	852
1546.54840000002	48361384	7.01008	896
1547.4984	49294804	7.20022	882
1548.46879999998	48981932	6.73935	890
1549.39840000002	51800576	6.77034	848
1550.33839999998	51617836	7.05848	780
1552.35940000002	45256792	7.27277	830
