MS:1000894_[sec]	MS:1000285
360872.37	16810648
360930.564	17746892
360987.57	17434370
361045.77	18478598
361101.57	18556864
361151.634	215252.90625
361324.812	15938550
361362.57	17303956
361419.57	18142706
361476.57	18082694
361533.57	18546608
361589.97	18746988
361648.182	17711692
361704.564	19160324
361762.764	18855258
361819.17	18154160
361876.806	17833458
361933.764	17890792
361990.764	18717250
362047.77	19101884
362104.77	18832686
362161.764	18523320
362218.77	18483186
362275.77	18305718
362333.37	19677468
362383.752	384763
362497.794	17942532
362536.176	19515596
362592.57	19844064
362650.17	20979708
362706.564	20445790
362763.564	20006940
362821.176	20055556
362877.57	20428672
362934.564	21521816
362991.564	20149220
363048.57	20987902
363105.57	20154664
363163.17	20040386
363219.57	20998394
363275.97	20431968
363332.97	20272708
363389.97	19997460
363446.97	19993124
363503.97	20866554
363561.57	20695288
363617.97	20525504
363676.218	18843194
363732.612	19289320
363790.164	20540184
363846.57	20424588
363903.588	20235188
363960.57	21210278
364017.57	20601394
364074.57	19904592
364131.57	20010408
364188.57	19938094
364245.564	20051634
364302.57	21265094
364359.57	20885630
364416.57	20545844
364473.57	20531004
364530.564	21190740
364586.97	21588056
364644.57	20771844
364700.964	20489020
364757.964	20770092
364814.37	20652090
364871.97	21778792
364928.37	21109466
364984.77	20673532
365042.37	20763876
365098.77	20999756
365155.77	21073334
365212.764	22220626
365269.164	22176244
365325.57	20853590
365382.57	21562340
365439.57	22627832
365495.97	21088962
365552.964	23413756
365609.37	22988420
365666.37	23410146
365723.364	24613052
365778.564	25741556
365834.37	25443208
365890.77	26244074
365946.57	26739616
366002.364	26765304
366058.164	27391764
366113.97	28516960
366169.218	28670150
366224.364	29562668
366280.164	30643938
366334.77	29239518
366390.57	27977064
366446.37	30019244
366500.37	28928718
366556.77	28532570
366610.164	30345016
366665.382	27602528
366719.976	28219438
366774.564	25847900
366829.77	26434430
366884.97	27168626
366938.97	25660918
367002.456	25823116
367055.388	24976652
367115.988	23679490
367177.188	22195510
367237.788	23132430
367298.988	22349036
367359.588	20958330
367420.188	21444058
367480.788	20736768
367541.988	23294302
367601.394	24658124
367661.388	25056768
367721.388	23803656
367781.388	24631016
367840.788	20821098
367900.794	19782324
367962.378	19010438
368016.936	18087988
368074.188	16057899
368134.188	15083837
368195.394	13589516
368254.788	12761578
368315.388	10934329
368375.994	12062329
368436.588	10982338
368497.188	9790270
368558.388	8981050
368618.988	9205808
368680.188	9172148
368740.788	9566502
368801.988	9900938
368862.588	10195432
368923.188	10821753
368984.814	10480398
369039.924	9713157
369097.788	9585467
369158.994	10903390
369219.588	12244441
369279.588	13656682
369340.188	15223562
369400.188	15596064
369460.788	15127057
369520.788	13728541
369581.388	13121504
369641.994	11762714
369702.588	10878526
369763.188	8100652.5
369824.988	7451100
369886.806	6787298
369948.588	6239637.5
370010.394	5871443.5
370072.188	5151628
370132.524	23531.263671875
370521.036	3321871
370563.588	3573651
370625.988	4578441.5
370687.188	4960264.5
370748.994	4981437.5
370810.83	5761383.5
370871.988	5963442.5
370935.348	5685082.5
370988.97	5583148
371043.564	5227981.5
371098.164	5116591.5
371152.782	4858531
371206.77	4120030.25
371264.778	4165442.75
371322.588	4082848.25
371382.624	15515.6103515625
371712.036	4102657.5
371753.394	3940859.5
371814.588	3809069.25
371876.388	3848161.5
371936.994	3902587.75
371998.794	4203863.5
372059.388	3671887.25
372121.188	3427706.25
372181.794	3210484.75
372242.988	3316081.75
372303.588	3342222.25
372364.188	3386106.25
372424.788	3594831
372488.136	3416228
372543.33	4030625
372601.788	4973366.5
372662.388	5424072.5
372723.588	6456397
372784.188	7873759
372844.788	10112797
372905.388	16640504
372965.394	27083212
373024.188	36552224
373082.988	40297880
373141.188	47134988
373197.858	6389.6962890625
373286.568	128623.140625
373389.036	49597892
373426.794	50874400
373483.29	4816.79443359375
373593.582	3177.19702148438
373719.036	41201132
373757.988	47862656
373814.988	39031464
373871.814	101682.46875
374067.636	27656880
374107.188	36605140
374164.788	35861760
374222.994	25894424
374282.388	34547424
374340.588	31036158
374399.388	31205884
374455.968	53212.953125
374679.636	20589834
374719.188	22862422
374777.994	18853694
374837.436	25325560
374895.588	17680418
374954.988	22419056
375013.794	20860624
375072	18935354
375130.788	15372422
375191.388	14682427
375251.394	15392102
375312.636	17543108
375370.188	17162922
375429.594	17892038
375488.406	13966254
375548.388	16994410
375607.236	12018813
375667.788	15295566
375727.194	14514500
375786.588	13906347
375846.588	15178090
375905.388	15517715
375964.194	11321250
376026.966	14048117
376078.17	14225143
376130.964	10259627
376186.164	10976305
376240.182	11749999
376294.17	10537088
376348.764	13295643
376402.77	14151057
376454.412	11486480
376508.982	12562653
376562.37	15382528
376615.164	11315323
376669.17	16329250
376721.37	13744794
376774.17	10216459
376828.77	10315451
376884.57	14843066
376935.57	9077485
376990.17	8820776
377044.764	13163040
377097.57	8748171
377152.164	11113723
377204.97	7746964
377260.17	11159695
377313.57	11666966
377365.764	9445346
377419.77	8029337.5
377474.976	10133899
377527.17	9618785
377581.17	9022002
377634.564	8585831
377688.564	7265460.5
377743.782	8081251.5
377798.388	9672232
377851.218	9251702
377904.57	8591077
377958.564	9147319
378011.97	10131262
378064.77	9443562
378118.77	8851298
378172.164	9675209
378225.564	7292221
378280.77	7886429.5
378334.77	8351909
378388.764	6816736
378445.218	8086244.5
378498.57	8722557
378551.97	7182143
378606.57	9209078
378659.964	6490188
378715.164	9099526
378767.97	8140674
378821.37	8524003
378875.37	6746891
378929.964	8248092.5
378983.364	9385563
379035.57	6841216
379090.812	8112801.5
379144.164	6335026
379199.97	8663747
379253.37	7884907
379306.17	8000326
379360.17	6987198.5
379415.37	6103372.5
379471.164	7978371
379525.77	7978500
379577.97	6511045.5
379633.224	6388974
379688.97	6278400
379744.764	7512266
379798.17	6800021.5
379852.77	6247426.5
379908.564	6348863
379963.77	6261506.5
380020.17	7763038.5
380073.57	5491894.5
380129.97	7582998.5
380183.97	6845950
380238.564	8286755.5
380290.77	5844884.5
380346.57	5734447
380401.77	7114323
380455.764	5660027.5
380512.764	7905078.5
380565.57	8028542.5
380619.57	8127517.5
380674.164	7003861.5
380731.164	8128262
380785.17	7038313.5
380841.57	6436215
380897.97	8206354.5
380951.37	7542186
381005.376	7432091.5
381059.97	5509685
381116.37	6358236.5
381171.564	5592837.5
381227.964	7811069.5
381281.97	8500755
381334.764	5837109
381390.57	7505344.5
381445.164	5766055
381500.97	6777443.5
381556.17	8140295
381608.97	6484852
381663.564	5451542
381720.57	6743481
381775.164	5415035
381830.97	5464724
381887.37	6963737.5
381941.37	5119533.5
381998.37	6178625.5
382052.964	6272192
382108.17	6753640
382163.37	5614087.5
382218.57	6517535
382272.564	6784747
382327.17	6289811.5
382382.37	6101437.5
382438.17	6636832
382493.364	7066659.5
382548.57	6597127
382603.77	7675670
382658.37	6736156
382714.17	7973602.5
382768.77	7376126
382823.976	7485017.5
382879.176	5863290
382936.17	8140276
382990.164	6412766.5
383047.17	8219475
383101.17	6583272.5
383156.97	5812077.5
383214.57	5701331
383271.564	7155580
383325.57	5356826
383381.37	4666400.5
383438.97	5295898
383497.164	6263343
383551.17	4335894.5
383609.37	5219056
383665.77	4879004
383722.17	5174167.5
383779.77	6343241.5
383834.37	5009075
383891.976	4837217
383950.164	4851288.5
384007.764	5831681.5
384062.37	4819672.5
384116.97	5673815
384171.57	3723767.5
384230.964	5687922.5
384286.17	6028128.5
384340.776	4076019
384398.376	5049844
384454.17	3894661.5
384512.364	3520960.25
384572.382	4178822.5
384629.97	4906860.5
384687.57	4781932
384742.17	4476408.5
384800.364	4340878
384856.17	3713361
384916.17	4299070
384972.57	3945132.75
385031.97	5081437
385087.77	4277088
385145.37	4615633
385202.97	5399775.5
385257.564	4872340.5
385313.37	5321199.5
385369.17	3791448.75
385427.97	5054579
385483.164	4084968
385541.964	4005820.75
385600.782	4962654.5
385655.97	3706208
385714.764	5065120.5
385769.964	4133717
385828.764	3615234.75
385888.77	4253158
385944.57	4432003.5
386001.57	3846507
386060.37	4732802.5
386116.77	4030067.5
386174.37	4287167
386229.564	4881549
386285.37	4260485.5
386344.17	3400849.25
386404.77	3717478.75
386464.17	4539555.5
386520.57	5331102.5
386575.77	4548422
386632.17	4507582
386687.97	4423327
386744.364	4494839.5
386800.164	3731224
386859.57	4250663
386917.77	3985650.25
386975.976	3839291.25
387034.164	3339783.75
387093.57	3903778
387152.37	3355507.75
387212.37	3332753
387271.764	3367391.25
387331.764	3745070.5
387390.57	3423613.5
387448.77	3619515.75
387507.57	3281518
387567.57	3498595
387625.776	3526438.5
387686.97	4102399.5
387742.77	4003171.5
387800.364	3701455.25
387859.77	3275066
387916.224	3583250.5
387978.57	3817175
388036.776	3864188.75
388095.564	4472281
388154.37	5667213
388212.57	6085925
388272.618	6514748
388330.764	7284694
388389.57	8153108
388445.97	6356486.5
388503.09	12370.7470703125
388856.994	3561575.75
388897.17	3683718.25
388957.17	3697254.5
389017.764	3649660.75
389077.17	3343688.75
389137.218	3532587.25
389197.17	3393252.25
389257.77	3852963.75
389314.764	3541722.5
389375.376	3995221.75
389432.97	3614004.25
389492.382	3726937.25
389551.764	3645262
389611.17	3635819.75
389669.97	3758076.25
389728.77	4201131
389785.764	3485758.25
389845.77	4222979
389903.37	3813960.75
389963.37	3467649.25
390022.164	3569248.25
390082.17	3764087
390142.782	3402736.75
390203.37	3980588
390260.976	3708153.75
390320.97	4487571
390377.364	3979481.25
390436.176	3937834.75
390494.97	3931691.75
390554.418	3960050.5
390613.164	4672716
390670.17	4391544
390728.976	3900241.5
390789.57	4397865
390848.364	4464428
390907.77	4964956
390967.17	4743412
391025.97	5474807
391084.17	5456048.5
391142.97	5282990
391201.17	5460834.5
391260.57	5913409
391319.37	5725267.5
391377.564	6114217.5
391436.37	6087862
391495.17	6229880
391552.164	6076908.5
391610.364	5936421.5
391669.17	6581689.5
391726.17	6898913
391782.57	6429963
391840.164	5754055
391898.97	5252133
391957.77	5873980
392015.97	5684284
392074.164	6611621.5
392130.564	5606052.5
392189.37	4951459
392248.77	5056630.5
392308.17	5420816
392366.964	4978703
392426.37	5620907
392485.176	5381119
392543.37	4742132
392605.17	5242227
392662.17	4867345.5
392721.582	5360682.5
392779.776	4905218
392838.57	5090400
392897.37	4915786.5
392956.77	5577590
393013.782	4816845.5
393073.164	4761596.5
393131.97	5045534
393190.77	5491187
393247.77	4822115.5
393307.77	5078025
393366.564	4695115.5
393425.964	5120658.5
393484.17	4891117
393542.37	4745023.5
393601.17	5751329.5
393658.164	5149467.5
393716.37	4606910.5
393775.77	5696608
393831.564	5112327
393890.418	6811768
393946.77	5366059.5
394002.57	5463632.5
394059.57	4710512.5
394120.164	7047694.5
394174.17	6870968.5
394229.97	4485633.5
394288.776	3701749
394348.764	2783672.75
394412.97	1131011.875
394505.97	1911351.5
394566.57	1518557.75
394650.564	2408806.5
394722.57	4550903.5
394780.77	4084354
394841.964	5011179
394900.764	3899806.25
394963.17	3569548.5
395024.976	4289836
395084.976	4130354.5
395144.418	4864032.5
395200.176	3605586.5
395262.57	5475498.5
395319.57	5095794.5
395377.17	4056708.5
395438.364	4435521
395498.37	3703225.5
395560.77	4134918.25
395621.97	3835250.5
395682.564	4680730.5
395741.37	4958952
395801.37	7084793
395855.964	4672499.5
395914.764	4891139
395972.37	4098445
396032.37	4055459
396092.37	5042159.5
396149.37	5119308.5
396207.564	4951980
396265.77	5921334
396321.57	4111735.25
396380.364	4465697.5
396439.164	4080469.25
396499.77	4244004
396562.17	4237940
396619.77	4315038.5
396678.564	4476549
396737.97	4083216
396799.17	4280580
396857.37	4423622
396914.964	4203219.5
396974.37	4088302.75
397034.976	3846019.5
397095.57	3798601.5
397157.376	3983388.25
397218.564	4733793
397275.024	5360223
397330.17	3422623.75
397393.764	3751741.25
397454.97	3970359
397516.17	3604088.5
397578.576	3799629
397639.176	3882806.5
397699.17	3879044.5
397759.77	4552583.5
397817.376	3927166.25
397877.97	4163450
397937.37	3834903.25
397997.97	3791811.75
398059.17	3887398.5
398121.57	4228663
398179.164	4280015
398233.818	4135102.5
398297.37	3975841.5
398359.17	4154612.75
398420.964	4206422
398477.97	4515286
398534.364	3721166.75
398595.57	4325687
398653.164	3516018.75
398716.818	4126032.5
398773.17	4391091.5
398831.97	4005694.75
398891.97	3844700
398952.57	3889858
399012.582	3470625.5
399076.23	4068421
399136.17	5425310
399193.164	4854553.5
399252.57	5092503
399313.77	7255980
399368.424	4988875
399428.97	5212668
399489.564	5971816
399546.57	7016392.5
399601.17	4230812
399661.164	4001838.25
399721.77	5741461.5
399776.37	4968424.5
399831.57	4552998
399889.77	3856194.75
399950.964	3801855
400010.37	3769000
400071.57	3677942.75
400131.57	4207581
400189.176	5267044.5
400244.964	3665060.5
400305.57	4286092.5
400363.77	3783475.5
400423.764	4312228
400482.564	3527368
400544.37	3463215.5
400606.17	3642450
400667.364	3934121.5
400727.364	3730780.75
400788.57	4883702.5
400844.37	3560088.25
400907.37	3632168
400969.764	4063721.75
401029.164	4579472.5
401088.57	4213541.5
401143.77	4303653
401203.17	4267755.5
401262.57	4290079
401322.582	4919461.5
401378.37	5424918.5
401432.97	4458785.5
401490.57	3643033.25
401550.57	3605440.75
401611.77	3710744.5
401672.364	3588238.5
401734.17	3822195.5
401794.17	3379898.25
401856.57	3837222.5
401918.37	3907572.75
401978.37	4186823.5
402036.57	3450317.75
402098.37	3447707.25
402160.776	4654065
402218.364	3518380
402279.564	4204620.5
402338.418	4205661.5
402397.17	3286425.75
402458.97	3607415
402519.57	3724017.25
402580.782	3998926
402639.57	3332062.75
402703.17	3506122.75
402764.364	3673768.25
402824.97	3448998.75
402886.77	4542024.5
402942.57	3958950
403001.97	3345507.25
403063.788	4424896
403120.77	3925128
403179.57	4762944.5
403234.764	3902564
403292.964	3278091
403355.37	3178141.75
403417.17	3987293.75
403477.764	3851835.25
403536.57	3317343.5
403597.17	3237733.25
403658.97	3307727.5
403719.564	3853217.5
403778.364	4312838
403835.97	3382057
403897.17	3602351
403957.764	3380513.75
404018.964	3579036.75
404078.37	3694162.75
404137.17	3416797.5
404199.57	3501965.75
404260.164	3494275.75
404323.17	4855936.5
404379.57	3930064.75
404439.57	3979654.5
404501.364	5110424
404557.164	4555380.5
404617.77	5589114.5
404674.17	4763577.5
404735.364	5302984
404793.57	4963833.5
404854.77	5126047
404915.97	5329524
404975.97	5355594.5
405036.564	5573930
405097.182	6953448
405152.97	5615517.5
405213.57	5847279
405272.964	5754463.5
405332.37	5193032
405392.97	5491485.5
405451.782	5381818
405510.57	4550357
405572.418	5341735.5
405631.17	6792252
405686.97	4625551.5
405746.364	4308165
405809.364	5367043.5
405866.37	4715146
405925.77	4378987.5
405986.364	4452941
406048.164	4459467.5
406108.17	4817944.5
406166.97	4592634
406228.164	5308175
406286.97	4908433
406344.576	4689724
406403.97	4866887
406462.77	5423790.5
406519.764	6263519.5
406574.97	4585597.5
406634.37	4173554.5
406697.37	4544187.5
406755.57	4988344
406814.412	4231741.5
406873.818	4353570.5
406937.37	4617484.5
406996.77	5241341.5
407053.164	5889271
407108.97	4933338.5
407166.57	4229573
407226.576	4446317.5
407287.764	4941635
407347.164	4742586.5
407406.57	4109074
407467.77	4850369.5
407526.564	3995565
407589.564	4632478.5
407649.57	4795268.5
407708.97	4716078
407769.564	4726182
407828.364	4758321
407887.77	4449921
407947.77	5231320
408004.164	4138137
408065.964	4140790.25
408128.37	4297290.5
408188.97	3747139.25
408251.97	5161328.5
408308.964	4045053
408370.812	5505880.5
408427.17	4624876
408488.97	4458948
408548.364	5962094
408604.764	5137120.5
408665.382	5957498.5
408721.77	5249340
408779.976	5026925
408839.964	6329140
408894.57	4157718.5
408956.97	4768343.5
409016.364	4218460
409076.97	4381277
409137.57	4246021.5
409198.17	4154222.75
409259.97	4472120.5
409320.564	4491289.5
409380.57	4137722.75
409443.57	4480596
409504.77	4859713
409561.764	4434395.5
409621.764	4605945.5
409681.77	5078866.5
409739.37	4298921
409800.564	4165732.5
409861.764	4342446.5
409922.97	4451263.5
409983.57	4652413.5
410044.764	4738345
410104.164	5909893
410158.77	4424564
410218.77	4769629
410276.97	4364670.5
410338.17	4420101.5
410399.37	4734972.5
410459.37	4748585
410519.37	4202819.5
410581.164	4305161.5
410642.37	4881107
410701.77	4257359
410762.37	4574152
410822.382	4087773.25
410884.164	5083566
410942.97	5102315
411001.17	4538887
411060.564	4258365.5
411121.764	4410783
411181.782	4933024.5
411238.77	4802800
411296.97	5382068.5
411355.17	5974979
411410.37	4776235
411469.77	5080728
411527.97	4420853
411589.164	5742337.5
411646.17	4627166.5
411706.77	4426774
411767.97	4400217.5
411828.564	4180206.25
411890.364	4816209
411947.97	4995895
412006.77	4211799.5
412069.764	5319286.5
412126.17	4183602.25
412188.57	5397299.5
412246.17	5197397.5
412304.418	4792951
412363.77	4686744.5
412423.77	5358127
412481.37	4515658.5
412541.976	4626656
412601.97	4392264.5
412663.764	5377271
412720.17	4931958
412780.17	4716909.5
412840.164	5151926.5
412898.97	5079468
412958.97	5547066
413015.37	4534457
413075.364	4448566
413135.364	5158965.5
413194.17	4799788
413254.776	4655033.5
413314.17	5288275.5
413372.364	4926328
413432.97	6416956.5
413486.976	5488697
413546.97	5255685
413607.564	5641881
413663.376	5888654
413719.77	4861245.5
413779.77	4773489.5
413839.77	4669110.5
413900.964	4736156
413957.418	4996516
414019.77	6979318
414073.17	4767320.5
414135.564	6106712
414193.17	5343520.5
414251.382	5944386.5
414310.77	4843362.5
414371.964	6656475.5
414428.37	5678370.5
414487.77	6771851.5
414543.588	4861670
414603.564	7340632.5
414656.964	6557358
414712.77	6292460.5
414768.57	5403046
414828.57	5611662.5
414886.764	5680524.5
414943.17	4638730.5
415004.97	4930707
415064.97	4796349
415126.764	4985920
415186.164	5491372
415245.57	6709641.5
415300.17	4870318
415360.764	5291488
415421.964	5135877
415482.57	5505748.5
415541.97	5594929.5
415600.764	5952232
415657.764	5220185
415718.37	5835943
415777.77	7660361.5
415832.37	6300554
415890.564	5182350
415949.964	7508951
416004.57	4684261
416065.17	6218176
416123.37	5162010.5
416183.97	5947554
416245.782	6986112
416302.77	5527031
416363.37	6345971.5
416422.17	5546541
416480.37	6208048.5
416537.982	4892579
416600.376	5535214
416659.77	5537516
416717.382	6136967.5
416779.77	5394516.5
416839.77	6959322
416893.77	6728339
416951.37	5853684.5
417011.97	7535155
417068.37	6867566.5
417124.77	5702668.5
417184.164	6573054
417242.37	5393113.5
417303.57	5559412
417364.764	7454302.5
417423.564	6874347.5
417482.97	11775384
417536.97	7412795
417597.582	14313677
417650.97	9739620
417708.564	14704335
417762.57	7991286.5
417822.57	11383581
417877.764	12366944
417931.77	7670629.5
417989.97	6622335
418051.17	8865567
418108.17	8000200.5
418165.17	9976252
418219.77	10784171
418272.57	5691667.5
418334.376	5810102.5
418395.57	7779603
418452.564	5651709
418513.17	11555791
418565.97	5606145.5
418627.17	11475628
418679.964	5885983.5
418740.564	6994716.5
418798.77	9223399
418853.37	7678599
418910.364	6982832
418968.564	5487298
419030.982	6149932
419090.97	9095731
419146.164	9045882
419201.97	10329693
419255.37	11693661
419309.37	11070530
419363.37	8712598
419417.364	11243666
419470.764	9894023
419524.77	6783597
419584.182	10628628
419638.17	9775695
419693.364	13722860
419745.564	10019042
419800.77	9948071
419855.97	11295580
419909.964	7998996
419967.564	11760858
420020.97	10152594
420076.176	10720522
420130.77	9800771
420185.364	12430164
420238.164	8045985
420296.982	12955506
420349.77	12713171
420403.17	12205430
420457.77	13367473
420510.564	14020556
420564.57	10710963
420617.97	10344874
420673.17	9282901
420730.164	8758038
420787.782	14901086
420841.17	14467407
420893.97	10256185
420949.764	11325342
421004.364	14347910
421057.776	8378360.5
421116.57	13856941
421169.37	13624488
421222.17	14821323
421274.364	8717941
421333.182	15437088
421385.37	11249741
421441.164	11937370
421495.764	15051483
421548.57	8204235.5
421607.376	15527295
421660.17	11174793
421715.364	14410958
421768.164	11944003
421823.37	11885852
421877.37	12698338
421931.364	14852636
421984.164	10513251
422039.97	9650015
422096.37	11807472
422150.97	14477371
422203.764	12692945
422257.17	14816126
422310.57	14474831
422364.57	12525080
422417.376	9607737
422475.006	14419839
422527.164	14355554
422580.57	13588530
422634.57	10975399
422689.164	11704322
422743.764	11314751
422798.976	14957271
422851.17	14796890
422903.97	9786895
422960.37	13797023
423014.37	14329714
423066.582	13780170
423119.97	10717217
423175.17	15298569
423227.964	9788214
423284.364	12691837
423337.77	14447118
423390.57	9691937
423446.964	14596051
423499.764	14279587
423552.564	13297985
423605.97	11339308
423661.17	15331096
423713.364	15676644
423765.57	16472621
423817.77	15130175
423869.97	12340289
423925.17	12089626
423977.97	11702898
424031.964	15282906
424084.77	8020229.5
424142.37	11958545
424196.376	10956045
424251.57	14521925
424304.964	15245503
424357.17	15081064
424409.97	9637163
424466.37	13736812
424520.37	12461523
424574.37	13814675
424627.77	10280856
424684.17	16006930
424736.364	10726401
424792.17	15393872
424844.97	10290170
424901.97	16156578
424955.37	16716506
425007.564	12794173
425062.17	17420746
425114.97	18776874
425167.17	20044100
425219.364	22260588
425270.964	18206920
425323.77	12964072
425378.976	22478324
425429.97	16018983
425483.964	19772580
425536.164	13903255
425591.37	18148440
425644.17	16644176
425696.97	27042134
425747.964	20003922
425800.164	13279275
425854.77	28026454
425905.764	27498866
425957.37	30638626
426008.364	28943488
426059.364	29748512
426110.37	29040770
426161.97	27384774
426213.576	28490570
426264.57	27289676
426315.57	29487156
426366.57	28996154
426417.57	30196848
426469.17	30027994
426520.17	30629656
426571.164	30034198
426622.17	29765442
426673.17	32069950
426724.17	30223056
426775.164	31736446
426834.45	29190600
426883.794	31402526
426940.794	31741284
426998.388	30172428
427055.388	31976372
427112.988	31980320
427169.988	31620780
427227.594	30232506
427285.188	29410768
427342.194	32047332
427399.188	31054916
427457.394	28423052
427514.388	30031872
427571.388	29493468
427628.988	26488682
427686.6	31466972
427743.588	29483186
427801.188	27460598
427858.188	28285184
427915.194	28067952
427972.794	28510338
428030.388	27162592
428087.988	28305866
428144.988	26824288
428201.994	27355172
428258.988	26254278
428316.588	26024356
428373.588	24654106
428431.194	24436716
428488.188	22661132
428545.188	21755792
428603.988	21092968
428659.788	19834950
428717.388	18369216
428774.388	17591926
428832.636	17000202
428888.388	11999074
428945.394	11436600
429002.442	10300386
429059.388	9149187
429116.388	8986395
429173.388	7913110
429230.394	7690206.5
429287.388	8154797.5
429344.988	7212179
429401.388	6850579.5
429458.388	6310473.5
429515.988	6865300.5
429572.988	6641992.5
429629.988	6203493
429688.806	5538737.5
429744.594	6071703
429802.188	6092703.5
429859.788	5472352.5
429917.388	5459021
429974.988	5087240
430032.606	5177046.5
430089.588	5383024.5
430147.188	4978780.5
430205.388	5140663.5
430262.994	5073638.5
430320.588	5762499
430378.788	5040112.5
430436.988	5022566
430495.206	6234451.5
430553.388	5806395.5
430611.588	5870932.5
430669.788	6478530.5
430728.588	6566891.5
430786.788	7226083
430844.988	7377043
430903.788	7913430.5
430962.606	9854274
431020.788	9306648
431079.588	10844916
431138.388	12882342
431197.188	14651168
431255.994	14039352
431314.188	13410647
431372.988	15331197
431431.788	15756552
431490.588	14368996
431549.988	16968696
431609.988	18713254
431667.606	17954758
431726.988	18702638
431786.388	19834368
431846.388	21756456
431904.588	24292238
431963.388	24756588

