MS:1000894_[sec]	MS:1000285
369060.588	5063051.5
369119.994	4659378
369179.988	5043482
369238.794	5314604
369297.588	5868663.5
369356.988	6967635
369415.2	5741194
369474.588	6311028.5
369533.988	5680250
369592.788	6483289.5
369652.188	5076731
369711.588	4666629.5
369770.988	4422937
369830.388	4107687.5
369889.188	3328927.5
369949.188	3504128.25
370008.588	3346327.75
370067.988	4256934.5
370127.388	4213877.5
370186.188	4415014
370245.594	4276464.5
370304.988	4772880
370363.788	4710359.5
370423.188	5667530
370481.988	8459036
370540.788	21817732
370599.588	44659564
370657.806	73456064
370714.788	115583728
370771.788	118561944
370828.788	158148704
370884.312	93579.7265625
371058.636	121869656
371094.888	216201.109375
371197.014	81274.8515625
371377.842	61757672
371415.588	53475668
371473.788	46099080
371530.188	41662972
371588.394	35886664
371645.388	35030916
371703.594	30971508
371760.414	194200.609375
371867.436	25010424
371904.624	32168.234375
372183.036	8694390
372221.988	6279357
372280.788	6759294.5
372339.588	8559601
372397.788	11999932
372455.988	12983296
372514.788	13080724
372572.556	153080.953125
372682.836	10459374
372721.788	11743534
372781.236	7323838.5
372840.588	6423819
372899.988	4251793
372960.006	2776326.25
373019.388	2607711.5
373079.388	2097773.75
373139.388	2234234.5
373198.8	2121154.25
373258.788	2339950.75
373318.188	2233717
373378.788	1878498.5
373438.788	2367202.75
373499.388	2108748.75
373558.788	2163749
373619.388	2055648.625
373679.388	1820520.625
373739.994	2074731.75
373800.588	2093166.875
373860.588	2078417.875
373920.588	2182006.25
373981.794	2060791.5
374041.788	2574441.25
374101.788	2624560.5
374161.794	3114834.25
374222.988	3444598.5
374283.588	4709079
374343.594	5048779
374404.194	5634606.5
374464.194	5267107
374525.4	6270792
374585.994	6008675.5
374645.394	6673796.5
374705.988	5247600
374765.388	4885954
374826.03	5949567
374885.988	5979728
374945.394	5472990.5
375005.388	5456244.5
375066.024	5226777.5
375124.788	4526131
375185.994	4330352
375246.606	4960749
375307.188	5498838.5
375366.588	5128132.5
375428.388	5097798
375488.988	5015095.5
375550.788	4520309.5
375611.388	5484430.5
375673.188	4331051.5
375732.588	5162442.5
375794.988	5999653
375853.188	4938175.5
375915.588	5149671
375975.006	4633720
376036.188	4987731.5
376097.388	5034901
376159.188	5514658.5
376219.188	5127950.5
376280.388	5784754
376340.988	5516610.5
376402.788	5717778.5
376463.388	5525402
376524.588	5356924.5
376585.794	4969210
376648.188	4768981
376709.994	4947668.5
376771.788	4523430
376833.588	5082391.5
376894.188	4923390
376955.388	4307751
377017.788	4396238.5
377078.394	4680739
377140.188	3859803.5
377201.988	4168146.5
377264.406	5886245
377324.388	5497181.5
377384.988	5322709.5
377446.188	5304752
377507.988	6210735.5
377567.994	6311919
377628.588	6528791.5
377687.988	5274361.5
377749.788	6912637.5
377809.188	6466855.5
377870.388	5267213.5
377931.588	4838773.5
377993.994	5591811
378054.588	6007369
378115.788	5368009
378176.988	5918885
378238.2	5969595.5
378298.788	5208912.5
378359.994	5515253.5
378421.788	6150452
378482.988	5179570
378544.188	5715869
378605.988	6006154.5
378667.188	6081787.5
378728.994	5975465.5
378790.788	5795294
378851.988	7224146.5
378913.188	5039965
378974.388	6255156.5
379035.588	6564805
379096.794	6007915.5
379157.388	6083363.5
379219.188	6331743
379279.788	6160680.5
379340.988	6506925
379402.188	6091578
379463.988	6526593.5
379524.588	5550493.5
379586.388	5931194.5
379648.188	5843846
379709.388	5990152
379771.188	6598475
379832.388	6727463.5
379892.988	6307694.5
379954.788	5747619
380015.988	6283218.5
380077.788	6091158.5
380138.388	6524185
380200.188	6094407
380261.388	6736368
380322.588	6508310
380384.388	7299510.5
380445.588	8021734
380505.588	7421327
380566.788	9098384
380626.2	7147031
380687.988	8100921
380747.988	7992248
380808.588	8643134
380868.588	8367365.5
380929.188	8907037
380988.588	8669748
381049.188	6453075
381111.588	6397279.5
381173.388	7480656.5
381233.988	7470426.5
381295.788	8525263
381355.8	9063113
381417.336	8788971
381472.524	8979891
381529.188	6946127.5
381591.588	9459861
381650.988	7110904
381712.788	8807773
381772.788	8473879
381833.388	5892284
381896.388	7143015.5
381956.988	7414986
382018.188	7948612.5
382079.394	7711249.5
382139.988	7537513
382201.236	7606373
382262.388	7932616.5
382323.588	7917344.5
382384.194	7282565
382445.394	7651321.5
382507.188	7046226.5
382568.388	7045848.5
382630.788	8274451.5
382691.388	8169285
382753.188	7184789.5
382813.188	7799894
382875.588	7892622.5
382935.588	6738572
382998.588	7195680.5
383059.242	8071449.5
383120.988	7460679
383182.188	8176671
383243.388	8782833
383303.988	8604932
383366.214	7613479.5
383422.542	8385079
383480.988	8857404
383541.588	8446387
383603.394	9425811
383662.194	7547238
383724.588	9722459
383783.988	7472011.5
383845.788	8159181
383906.988	8067685.5
383968.188	8358208.5
384029.988	8813185
384090.588	8892827
384151.194	7320865
384212.988	7374492.5
384274.788	8732307
384336.588	8140955
384397.788	9141292
384458.988	9024087
384519.588	9396792
384580.188	8805863
384640.788	7770445
384702.588	8511993
384763.788	9118575
384824.988	9041133
384884.994	9142817
384946.788	8871788
385007.988	8350910
385069.788	8059817
385130.988	9625176
385191.594	9720530
385252.188	9399646
385312.788	9563924
385373.388	8956376
385435.188	8762180
385496.388	8395645
385558.188	9447830
385618.788	9776110
385679.388	9088290
385740.588	7812762
385802.388	8476527
385863.642	9087811
385924.794	10932979
385985.388	11841132
386045.388	13501126
386104.194	10036259
386166.084	8591128
386228.388	10172463
386287.788	10922367
386347.794	11677932
386407.788	12622370
386467.788	11642675
386527.788	8537794
386589.588	11175533
386648.994	11377720
386708.988	11689714
386768.994	9186835
386829.588	10668048
386889.588	11248772
386951.394	9441203
387011.988	10884558
387071.988	8964650
387133.788	12438835
387193.8	10087614
387253.788	10080511
387314.988	9459425
387375.588	11285042
387435.588	10253452
387496.188	10902491
387557.988	9669968
387619.188	13948318
387678.588	13253550
387738.588	12593286
387798.588	12534692
387858.588	10705451
387919.188	11624716
387979.788	12451535
388038.588	14055166
388098.594	15798318
388157.388	15182520
388216.788	16454904
388278.036	13549761
388336.788	16671944
388396.188	12858105
388456.2	15310745
388516.794	9662382
388577.394	12245097
388638.588	12854093
388696.788	9622954
388759.788	12201457
388818.588	11975428
388879.188	12629750
388940.79	12280347
388997.136	14291290
389053.188	14748606
389112.594	13986830
389171.988	12424490
389233.788	12978677
389292.588	10836353
389354.388	12419311
389414.388	15393056
389473.194	12349752
389533.788	11192435
389594.988	12805823
389654.988	15344673
389715.588	12520514
389774.394	11442987
389836.188	9948065
389896.188	11083754
389956.794	9685402
390017.988	10130824
390079.788	11068231
390140.388	12669146
390199.788	11127093
390260.988	13429552
390320.388	10321294
390381.588	8772662
390443.988	8716325
390506.388	10560049
390566.988	12329043
390627.588	12539107
390687.588	9212372
390749.388	11872424
390809.388	12275723
390869.988	9459475
390931.194	10993568
390992.394	10497955
391053.588	11176348
391114.788	17723732
391173.588	13736463
391233.588	11726328
391294.788	14783267
391354.788	11573030
391415.388	11810666
391476.588	13903267
391536.588	15957372
391597.578	12180362
391648.77	15527324
391702.77	12792611
391756.17	13855910
391810.164	15425102
391862.964	13103836
391916.97	12929452
391970.37	15481735
392023.77	15320788
392077.164	16922424
392129.364	16620803
392182.77	17499440
392236.77	12892089
392288.97	15197539
392342.97	14234874
392396.97	16176965
392449.176	13126554
392502.57	15983068
392555.964	18303464
392608.164	16942168
392660.97	16292316
392714.97	17158062
392766.57	14173553
392819.97	16026038
392873.37	16416840
392926.17	16863666
392979.57	13370390
393032.982	12293277
393085.764	9758430
393142.764	12612836
393198.57	14563850
393250.17	12065022
393304.164	11084754
393358.764	11751836
393412.77	11127366
393467.97	10937841
393521.97	12801913
393575.964	12048489
393631.164	12271336
393684.576	11189086
393740.37	13466161
393794.97	14392221
393850.536	13682284
393907.794	14352838
393967.806	12127498
394028.988	11420349
394089.588	11208423
394151.388	10111431
394212.588	14018742
394273.188	12317638
394333.188	12103357
394394.388	15030831
394453.188	10895019
394515.588	14037104
394574.394	14065183
394635.588	13996224
394694.388	15730680
394754.988	11977304
394815.984	11927814
394872.966	11870038
394930.788	11462647
394991.988	15788271
395051.394	17447124
395111.388	16436682
395169.588	17684532
395228.394	9743888
395291.988	15016881
395352.588	16617498
395411.388	16515248
395470.188	15011832
395530.788	16731890
395590.788	10078188
395650.788	12734629
395712.588	16230011
395770.806	14840306
395831.988	10093015
395892.588	12812720
395952.588	12924302
396013.188	12816902
396074.388	14490462
396134.388	15457296
396194.388	13078055
396253.788	12901755
396314.988	14318924
396374.394	12235427
396436.188	14707401
396494.994	15258474
396551.394	14671725
396614.388	9224769
396676.788	12375583
396737.994	10902519
396798.588	15035132
396858.588	16572686
396917.388	16254639
396977.388	16142308
397036.788	14698563
397096.788	15091374
397156.188	16213247
397215.588	14858720
397276.194	13133398
397336.788	11753552
397397.388	13182603
397457.988	13760174
397519.188	17145968
397577.988	15152321
397637.388	15038581
397697.388	14328555
397757.394	14759771
397817.388	14639305
397877.388	16027218
397936.788	13548033
397997.988	11183740
398058	14674374
398119.194	12859265
398178.588	15037852
398238.588	16906904
398297.388	10336861
398359.788	15669344
398419.188	15444240
398478.594	12386101
398539.788	20644026
398597.994	18051594
398656.788	19857594
398715.588	10837685
398777.394	15206562
398837.388	11341677
398897.988	16726384
398957.388	16457581
399016.794	11213884
399078.6	12546900
399138.588	15333814
399197.988	18666932
399257.388	18846968
399316.206	17822564
399374.988	19450042
399435.588	20762170
399492.594	16428407
399552.588	14167971
399612.588	13772517
399673.788	13257952
399733.188	12601362
399794.388	14814096
399853.188	12522648
399915.588	13140069
399973.794	12857758
400036.188	16509553
400094.388	19374040
400153.188	16566325
400212.588	17977644
400273.188	15640825
400331.988	22073866
400390.188	15336622
400450.188	17721874
400510.788	17432412
400568.388	13970116
400629.006	16410598
400688.388	17432126
400747.194	13066838
400808.388	12549584
400866.654	12029837
400930.188	12581747
400987.788	10348021
401053.188	14646277
401113.194	11917206
401174.394	15083351
401235.588	12580697
401296.194	12712117
401357.994	14030315
401417.388	14070744
401476.788	9383003
401539.788	12774692
401600.388	10336797
401662.188	13452692
401722.188	16431062
401781.594	13948556
401842.194	17694210
401901.588	14922932
401960.988	16341902
402020.388	13324702
402082.188	16498439
402140.406	13933867
402200.988	15277656
402261.588	16953186
402320.388	14903882
402380.388	15313324
402440.988	13251416
402500.988	11574425
402562.788	12024324
402623.4	16343055
402683.388	14672352
402743.388	15129320
402803.988	11116232
402865.788	17281394
402924.588	14520040
402984.588	12270275
403045.194	13176625
403105.188	13644876
403165.794	12257484
403226.388	11413885
403287.588	10480937
403349.388	13890937
403409.388	14182518
403469.988	14525671
403529.388	13341235
403590.594	17293824
403649.988	11589430
403711.188	13029478
403771.188	10107800
403833.588	13440151
403894.188	16118082
403953.588	13416365
404014.188	14454518
404074.188	12297441
404134.8	12727571
404195.388	12168283
404256.588	14505395
404316.588	12091043
404377.788	10967464
404439.588	14306197
404499.588	10237764
404560.788	15080865
404620.788	10719992
404682.588	15628238
404741.988	16528085
404800.788	15296252
404860.788	13825348
404920.788	14603618
404980.788	14187431
405040.788	9410235
405102.594	12073768
405163.794	12442370
405224.388	12644262
405285.588	16413957
405344.988	14783810
405404.388	17852540
405463.788	14241746
405523.788	16008508
405583.8	16766659
405643.188	11138552
405704.388	12570283
405763.788	12138143
405824.388	13030437
405884.994	15001405
405945.588	18536604
406004.388	19709094
406063.188	12265136
406123.788	16395126
406183.188	12784324
406244.388	12199510
406306.788	11426654
406367.394	13022977
406429.206	15959144
406489.788	11744166
406550.988	14764515
406610.988	16389803
406670.388	12819718
406731.588	14742122
406791.588	11466720
406852.188	12419365
406913.4	14701984
406973.388	16214903
407032.788	16132271
407092.788	13618968
407152.794	13816210
407214.99	11404700
407271.33	15200228
407328.588	15755362
407387.994	13918465
407448.588	15028615
407508.588	11880976
407569.188	16698212
407629.194	16782344
407688.594	20293208
407748.036	11841850
407810.388	14115892
407870.994	11820048
407932.188	18582248
407991.588	16738450
408050.988	13463441
408111.594	13501191
408171.594	19671070
408230.988	19652674
408289.788	19229152
408349.788	20588236
408408.054	22324818
408466.194	14818681
408526.788	20177950
408585.588	18507188
408644.988	20840796
408703.188	19076382
408762.588	14410229
408823.188	12261519
408884.394	15275256
408944.988	17433234
409004.388	15784509
409064.988	15654236
409124.988	16070808
409184.994	12731166
409245.594	17217554
409305.588	17083586
409364.388	14271695
409424.988	16459567
409484.394	17828348
409544.388	17124838
409604.388	17268026
409663.788	15991206
409723.188	13885965
409783.788	19350994
409843.188	12893377
409904.394	14088449
409964.388	15328394
410024.988	11901708
410086.788	19195742
410146.188	15342599
410206.788	14360827
410266.788	21772596
410325.588	17869434
410384.988	16185318
410444.388	20225704
410503.188	15967818
410563.188	19743204
410621.988	15564221
410683.188	14978319
410743.188	19772822
410801.988	16821526
410862.588	16225364
410921.988	14480324
410982.588	16457475
411043.188	12597422
411103.788	16719226
411163.788	17704082
411223.188	14436850
411283.788	19295836
411342.594	15210412
411403.194	17152046
411463.194	13586094
411523.788	14779741
411583.788	16977868
411643.788	13468585
411704.388	15654812
411764.388	12983214
411825.588	14511088
411886.188	19323264
411945.594	17724718
412005.588	17184034
412064.988	14474123
412125.588	14017062
412186.188	13434693
412247.388	15331086
412307.388	11983679
412369.188	14968374
412429.788	14440281
412490.4	16549367
412550.388	16462978
412610.388	13623132
412671.588	14146322
412731.588	15405856
412791.588	17203606
412851.588	19161790
412910.994	15392226
412971.588	18494512
413030.988	17702206
413090.988	16996884
413150.988	14989140
413211.594	15092611
413272.188	18228174
413331.588	16640828
413390.988	16048243
413451.588	14661073
413512.194	16803060
413572.788	15353389
413633.388	17137236
413693.388	19670344
413752.188	15689733
413812.788	15250503
413873.388	16359908
413933.388	18768646
413992.788	14934034
414053.388	19829718
414112.788	15477152
414173.388	20389428
414232.794	15707894
414293.388	17386402
414352.788	16946698
414412.788	16397567
414472.788	19909460
414532.194	14150959
414593.388	16057893
414653.988	20568342
414713.388	12615529
414775.188	18197798
414834.588	13965094
414895.794	11945039
414957.588	17805906
415017.588	16731628
415078.188	17720852
415137.588	17420266
415197.606	14794090
415258.188	18356394
415318.194	17751090
415378.188	14033620
415438.788	12024726
415500.588	13230213
415561.788	16787518
415622.394	16917776
415682.994	19084568
415742.388	17765732
415802.388	19548894
415862.388	13083684
415924.23	22063982
415983.588	17405528
416043.594	23687932
416102.436	19758474
416161.788	22072868
416220.588	19125102
416279.988	19687204
416339.988	23061348
416398.788	23310402
416457.588	24743928
416516.388	10730124
416579.988	13718151
416640.588	15244945
416701.188	23642492
416760.03	23225688
416818.794	13439735
416879.388	17737926
416939.388	15688228
416998.788	16155050
417059.388	12919417
417121.188	19076024
417180.588	16984258
417241.23	15883017
417301.2	11315732
417363.588	20204596
417422.994	19045638
417482.388	18981856
417542.394	17167294
417602.388	19491538
417661.842	17854654
417721.794	19863256
417781.188	16505216
417841.788	15738186
417902.388	18539156
417961.788	13320979
418024.194	17384688
418084.206	21917480
418143.588	24338914
418201.788	17230752
418261.794	17791618
418321.806	20828510
418381.188	16366639
418441.788	16416545
418501.788	17724182
418561.83	16311264
418621.788	12715379
418683.588	16001199
418744.788	15105815
418806.456	18344936
418860.978	17876412
418917.588	16952404
418977.588	11297026
419039.988	16737677
419101.188	12916682
419162.988	8013170.5
419228.4	23750062
419287.8	23790554
419347.188	21894448
419405.388	18517148
419462.436	12820957
419527.188	23230524
419586.588	13534897
419645.988	16486163
419705.988	20500938
419765.394	13831389
419826.3	1431.89086914062
420622.836	13256236
420664.794	19969472
420723.588	22418352
420782.994	18195494
420842.988	20339840
420903.624	21355824
420961.788	19077324
421021.794	20811112
421081.194	18086068
421141.188	13789869
421202.388	12894756
421264.188	19164114
421323.588	18587764
421383.606	15942754
421443.588	13760080
421505.988	12704073
421567.194	19451142
421627.188	17224506
421685.988	17185508
421746.588	12963904
421808.388	21739680
421869.588	17673474
421927.794	12629428
421990.188	14240438
422050.794	19086520
422111.388	15664685
422170.788	12083258
422233.788	19455742
422292.594	13104369
422355.588	20347086
422413.794	21737484
422474.388	12238501
422534.994	13408190
422597.388	21120464
422655.588	13064592
422717.988	13489704
422778.588	15204025
422839.788	9866453
422902.8	14455394
422963.388	13093772
423025.788	24024820
423085.188	24884604
423143.388	26021006
423202.188	23142088
423260.994	21783792
423320.388	29507772
423378	24674636
423436.788	25488880
423495.588	21584570
423554.994	24459566
423613.788	19313408
423674.988	21929606
423733.188	20312504
423793.188	17555124
423852.042	19839998
423912.588	15227430
423972.588	18275282
424032.588	20497434
424091.994	17882000
424153.206	17181924
424211.988	19778094
424271.388	22329420
424328.904	1700.2861328125
425126.436	20444698
425166.594	21746292
425225.394	14616842
425286.588	22007700
425345.394	16816846
425405.988	20398608
425465.388	23959058
425524.188	12949370
425587.794	18598834
425646.594	17312352
425705.988	10305158
425768.988	21574092
425828.388	17477574
425887.794	16603756
425948.388	16900286
426008.388	17152132
426068.988	17456076
426128.388	16915666
426188.988	20885268
426247.788	20385368
426307.794	20177886
426367.188	24663010
426426.042	26796718
426484.188	20123716
426543.588	27991522
426602.43	31461768
426659.988	24742160
426718.788	33613076
426776.988	42676680
426834.588	44399532
426891.6	40949248
426949.188	45479396
427007.388	64095124
427063.194	65164356
427120.188	68455008
427177.194	74227496
427233.588	70615904
427290.588	83685856
427346.994	81311000
427402.356	9201.0908203125
427719.036	91978928
427755.588	89342600
427812.036	88963600
427868.394	77312408
427924.794	85149048
427981.188	81213888
428038.188	71701584
428094.588	76098080
428150.994	77045176
428207.388	73858736
428263.788	74927776
428320.788	60521448
428377.188	61414544
428433.588	67058484
428489.988	61981996
428546.388	57587580
428602.788	52144292
428659.788	47127904
428717.388	51688044
428772.588	46230776
428830.188	42929688
428885.388	39013176
428942.388	30813602
428998.794	28596282
429055.188	22607452
429111.588	21339496
429167.988	19574842
429225	18127472
429281.388	18465470
429337.788	16242677
429394.188	16064171
429450.588	14122593
429506.988	14467374
429564.588	13129901
429620.388	13320771
429677.394	10243875
429734.388	9121756
429792.036	9071332
429848.388	8867492
429905.988	9768521
429962.988	9969525
430019.988	9749009
430076.988	8518726
430134.588	7815483.5
430192.194	8125055.5
430249.788	7869418.5
430306.788	7676784
430364.388	8661401
430422.588	8087900.5
430480.188	9718849
430537.188	8314202
430595.388	8017251
430652.988	9391988
430711.188	9126350
430768.794	9444020
430826.988	10044653
430883.988	9021627
430942.188	9036706
430999.794	7880089.5
431057.988	7870167.5
431116.788	8536948
431174.394	7309928
431234.388	8061447
431291.388	7236296.5
431350.788	7985423
431407.788	7930196
431467.188	7424894
431524.794	6836098.5
431583.594	7590004.5
431642.43	7823429
431700.588	7247936
431759.388	8160061
431818.188	8193010.5
431876.388	8594784
431934.588	7924691
431993.988	8316060

