MS:1000894_[sec]	MS:1000285	S/N	peak_count
5842.72960000002	6456488	2.37497	2723
5843.77879999998	6089437	2.33803	2728
5844.88879999998	5847983	2.38118	2692
5845.95880000002	6036774	2.3504	2848
5847.0588	6000528	2.3035	2770
5848.14880000002	6234389	2.30203	2964
5849.2488	6034924	2.34286	2784
5850.33880000002	6064225	2.40746	2759
5851.4388	6251357	2.3606	2865
5852.52880000002	6159521	2.35534	2748
5853.61879999998	6775367	2.34277	3002
5854.7088	6514853	2.3377	2795
5855.79880000002	6211879	2.34951	2806
5856.88879999998	6432641	2.40558	2838
5857.98880000002	6317271	2.36639	2797
5859.06880000002	6639942	2.43425	2830
5860.15879999998	7137932	2.3786	2988
5861.2188	6961710	2.36099	2865
5862.2988	6935958	2.35893	3009
5863.3788	7122717	2.39624	2930
5864.44900000002	6989714	2.38633	2999
5865.52879999998	6697746	2.43595	2788
5866.60879999998	6658653	2.35282	2819
5867.6895	6609079	2.39242	2713
5868.75880000002	7154842	2.30036	2943
5869.8288	7483640	2.35555	3111
5870.9388	6720796	2.35513	2867
5871.9888	7266679	2.31334	3129
5873.08879999998	7631145	2.35911	2991
5874.13879999998	8099176	2.31235	3083
5875.1988	7509268	2.3487	3121
5876.26870000002	6956199	2.34102	2905
5877.34879999998	7050853	2.36294	3015
5878.4289	7750980	2.30139	3146
5879.4888	7509574	2.31615	3283
5880.57880000002	7286289	2.28917	3242
5881.66879999998	7508791	2.33619	3142
5882.7495	7132672	2.31852	2975
5883.82879999998	7685721	2.32652	3148
5884.90879999998	7528239	2.30785	3487
5885.98879999998	7806553	2.31089	3162
5887.0488	7663003	2.29564	3222
5888.12869999998	7241134	2.29667	3014
5889.19879999998	7330498	2.32894	3237
5890.29880000002	8042158	2.35477	3017
5891.3388	8111442	2.33593	3249
5892.40870000002	7131172	2.35287	3139
5893.4988	7881258	2.31619	3282
5894.5788	7322860	2.29749	3218
5895.6588	7969826	2.36526	3259
5896.72879999998	7630128	2.35132	3169
5897.79889999998	7616665	2.36835	3398
5898.8988	8495559	2.37971	3222
5899.9497	7366530	2.33785	3192
5901.03880000002	7577262	2.31521	3189
5902.1088	7802176	2.31609	3030
5903.17879999998	8580136	2.32698	3451
5904.2388	7525382	2.31979	3225
5905.32880000002	8094183	2.31503	3223
5906.38900000002	8062868	2.31784	3299
5907.45880000002	8540398	2.33064	3419
5908.5288	8229989	2.32983	3189
5909.58880000002	8199707	2.33661	3440
5910.6588	7808004	2.30905	3346
5911.74880000002	7848243	2.28701	3362
5912.82880000002	8026054	2.28317	3312
5913.90880000002	7623737	2.34653	3245
5914.99879999998	7981486	2.34536	3427
5916.0888	7976826	2.3079	3382
5917.15879999998	7597896	2.29897	3508
5918.26879999998	8137405	2.28355	3426
5919.34879999998	7850670	2.29985	3463
5920.4388	8161513	2.3079	3451
5921.5188	7913178	2.28943	3346
5922.60880000002	8504058	2.34072	3458
5923.67890000002	8547886	2.26663	3361
5924.74879999998	7868475	2.31742	3330
5925.82879999998	8944367	2.35598	3570
5926.92880000002	8309375	2.31224	3304
5927.95879999998	9181130	2.26585	3357
5929.00879999998	8196666	2.30698	3545
5930.0988	8820045	2.28676	3579
5931.16870000002	8227479	2.26635	3504
5932.2489	8426598	2.26369	3454
5933.32879999998	8454214	2.33457	3578
5934.41869999998	8361890	2.26727	3575
5935.4988	8622822	2.30165	3701
5936.57899999998	8189793	2.30502	3654
5937.6888	8119369	2.28491	3440
5938.76959999998	8588423	2.27301	3710
5939.8488	8959013	2.33751	3465
5940.92899999998	8630230	2.2342	3749
5941.99879999998	8221766	2.32585	3544
5943.09880000002	7820245	2.30748	3339
5944.17880000002	8651772	2.33068	3342
5945.23879999998	8270557	2.27206	3463
5946.3189	8130793	2.28316	3327
5947.39879999998	8336736	2.31842	3426
5948.4888	8721884	2.33171	3895
5949.5688	8428587	2.31132	3570
5950.65880000002	8717646	2.32296	3484
5951.7288	8923731	2.31488	3589
5952.8091	8706131	2.29328	3581
5953.8789	8303855	2.29314	3643
5954.9688	8661877	2.3388	3576
5956.03879999998	8815868	2.30884	3605
5957.10880000002	8879069	2.2586	3885
5958.18880000002	8138486	2.27756	3446
5959.2888	8929894	2.32927	3544
5960.34880000002	8780641	2.31867	3602
5961.42880000002	10935469	2.3869	3331
5962.43890000002	9380842	2.36883	3531
5963.49880000002	8956376	2.37785	3521
5964.57880000002	9842443	2.38267	3734
5965.62889999998	8814314	2.42242	3421
5966.6988	10078776	2.4091	3487
5967.7488	10106911	2.44419	3396
5968.7988	10097361	2.46697	3394
5969.8389	9976966	2.50412	3611
5970.91879999998	10189727	2.54694	3546
5971.9488	10802478	2.56021	3487
5972.98879999998	10837741	2.58925	3552
5974.02880000002	10748830	2.64711	3572
5975.0688	10846000	2.64713	3468
5976.10870000002	10555954	2.67771	3446
5977.15879999998	11242854	2.68243	3562
5978.2089	11309898	2.80994	3369
5979.2388	12396498	2.8324	3444
5980.2588	11965550	2.85616	3484
5981.27869999998	11195545	2.88707	3379
5982.31879999998	11889350	2.85639	3404
5983.33879999998	11384280	2.8507	3582
5984.38879999998	11536890	2.86153	3464
5985.4287	11904308	2.91352	3235
5986.44880000002	11481282	2.94429	3448
5987.4888	11220173	2.88662	3374
5988.51889999998	11136712	2.82373	3423
5989.5687	11417802	2.79694	3624
5990.61880000002	12201349	2.79198	3382
5991.6288	12624343	2.85279	3356
5992.6488	11157678	2.72436	3510
5993.68879999998	12191211	2.71023	3663
5994.73960000002	11283240	2.71771	3617
5995.74880000002	10571836	2.67347	3644
5996.81059999998	10218197	2.67568	3440
5997.85879999998	10871427	2.54913	3641
5998.9287	11176703	2.60459	3600
5999.94880000002	10265261	2.54557	3494
6001.00879999998	10331559	2.60399	3474
6002.0487	10418547	2.48998	3617
6003.09880000002	10888558	2.46097	3519
6004.12879999998	10470000	2.51174	3506
6005.17879999998	9516515	2.40693	3705
6006.2487	9626435	2.43397	3734
6007.3188	9259828	2.45319	3601
6008.3988	8870975	2.36552	3740
6009.489	9129728	2.37596	3710
6010.5687	9483538	2.37453	3546
6011.6388	8750984	2.33794	3793
6012.7491	9473394	2.32123	3790
6013.7988	9360800	2.33668	3788
6014.89879999998	8725534	2.31813	3567
6015.96880000002	9591102	2.33501	3736
6017.02879999998	9396208	2.32042	3480
6018.08890000002	9122182	2.37909	3820
6019.1688	8993736	2.33625	3710
6020.25880000002	9304790	2.32175	3778
6021.33880000002	8861157	2.3312	3720
6022.4388	9248274	2.30183	3957
6023.51869999998	8475736	2.33769	3867
6024.6288	8972840	2.21254	4061
6025.7289	8717925	2.33817	3802
6026.8188	8794464	2.28368	3796
6027.91879999998	9217542	2.28157	3885
6029.0088	8959868	2.29053	3836
6030.09880000002	9849128	2.34079	3927
6031.1688	9452613	2.32293	3730
6032.23879999998	9030577	2.35081	3789
6033.34879999998	9157846	2.32108	3990
6034.4289	9481926	2.33584	3927
6035.5188	9031404	2.38295	3956
6036.61879999998	9461950	2.41434	3867
6037.7088	9546782	2.42021	3815
6038.78890000002	10082635	2.4861	3703
6039.84880000002	10006188	2.45345	3764
6040.92880000002	9848641	2.46299	3782
6041.9988	10408736	2.48345	3786
6043.05880000002	10569082	2.54255	3815
6044.1288	10637354	2.47586	3864
6045.1887	10205972	2.51788	3802
6046.2588	10431921	2.50637	3922
6047.32879999998	11001435	2.52239	3682
6048.3687	10116604	2.43316	3865
6049.44880000002	10845460	2.47115	3607
6050.49880000002	10728008	2.48816	3717
6051.54880000002	10246413	2.46772	3947
6052.62880000002	11602121	2.48548	3779
6053.65879999998	10513447	2.45241	3836
6054.72880000002	10074885	2.43029	3975
6055.80880000002	10551611	2.41851	3870
6056.88880000002	10093194	2.39958	3861
6057.93880000002	10361449	2.3947	3786
6058.99879999998	10224941	2.40224	3690
6060.0588	10530366	2.38153	3859
6061.1187	10820774	2.41184	3883
6062.16880000002	10236394	2.32899	3995
6063.2388	10473560	2.32574	4000
6064.29880000002	10568395	2.33647	3863
6065.36869999998	10255542	2.32237	3935
6066.42880000002	10005723	2.33201	3830
6067.50880000002	10503248	2.24123	4087
6068.56900000002	10435107	2.28912	3977
6069.6288	10947803	2.34173	3874
6070.6788	10855173	2.28604	3992
6071.73880000002	10103594	2.29757	3896
6072.80890000002	10178565	2.29004	4073
6073.88869999998	10536071	2.2679	4106
6074.9688	10012007	2.26676	4042
6076.03879999998	10671589	2.28331	4344
6077.10880000002	10935833	2.24296	4038
6078.16879999998	11483102	2.28651	4046
6079.20880000002	11009764	2.29343	4271
6080.2788	10970225	2.26239	4105
6081.33880000002	10629010	2.22361	3981
6082.4088	10662031	2.22066	4067
6083.46880000002	12434979	2.25374	4346
6084.5088	11059275	2.28219	3931
6085.5588	11517486	2.24488	4096
6086.61880000002	12312702	2.2788	4038
6087.63880000002	11506948	2.29228	4107
6088.68880000002	11759752	2.2823	4040
6089.7288	11997254	2.23415	4241
6090.7896	13222993	2.27948	4273
6091.7988	13040803	2.2425	4252
6092.8491	13237719	2.25628	4329
6093.85879999998	12816999	2.24791	4371
6094.9188	12116792	2.27801	4330
6095.94880000002	13811743	2.24149	4179
6096.97879999998	13195523	2.22413	4419
6098.0088	15130253	2.22696	4420
6099.01879999998	14472363	2.25358	4452
6100.03879999998	14489424	2.24186	4461
6101.04889999998	14328982	2.20805	4469
6102.069	15997230	2.1913	4490
6103.0788	14756577	2.18267	4553
6104.08879999998	15201578	2.17548	4679
6105.10879999998	15321544	2.18168	4625
6106.11880000002	15826344	2.15291	4328
6107.11879999998	17208010	2.22728	4274
6108.0888	16038345	2.18398	4276
6109.07899999998	16204541	2.20375	4225
6110.0688	16086719	2.21711	4137
6111.03880000002	14818592	2.21169	3973
6112.03879999998	14537100	2.19355	3870
6113.01880000002	14804563	2.20071	3903
6114.00880000002	14817335	2.19922	3612
6114.97879999998	15242709	2.20876	3503
6115.9488	13857491	2.22908	3701
6116.94880000002	12809614	2.25341	3380
6117.92890000002	12395455	2.22824	3126
6118.9188	12306918	2.22959	3216
6119.86879999998	12521166	2.29904	2981
6120.85879999998	11165074	2.28299	2971
6121.8288	10657133	2.29634	2839
6122.8098	10953816	2.3249	2654
6123.7788	10807296	2.44635	2586
6124.74880000002	11028491	2.69535	2235
6125.6997	11184316	2.91977	2094
6126.6588	12726096	3.42497	2032
6127.59880000002	13436914	3.95391	1901
6128.53879999998	13804542	4.5126	1821
6129.47869999998	16655032	4.85347	1751
6130.39879999998	16356479	5.24895	1615
6131.32879999998	15604205	5.53711	1536
6132.25879999998	15723432	5.6879	1497
6133.17880000002	14979174	5.39778	1580
6134.11879999998	13849468	5.28988	1432
6135.04900000002	15039547	4.95811	1468
6135.95899999998	11516920	5.356	1379
6136.9287	11743889	4.99255	1423
6137.83879999998	10983806	4.71013	1435
6138.7788	9170516	4.81548	1262
6139.7295	8947494	4.65769	1229
6140.67880000002	8998744	4.30451	1320
6141.61879999998	7448791	4.49164	1152
6142.57909999998	7986696	4.07674	1270
6143.5188	6702895	4.2122	1148
6144.4788	7025722	4.10267	1108
6145.42879999998	7304332	3.98965	1125
6146.36869999998	6396322	4.33197	993
6147.31900000002	6853716	4.24711	1092
6148.26880000002	7070046	4.69516	994
6149.21869999998	8061723	4.56685	976
6150.13879999998	7568848	4.81898	1006
6151.08880000002	8078136	5.25906	1035
6152.02879999998	9092868	6.39067	915
6152.95879999998	11262311	8.27907	892
6153.88879999998	14453271	9.87067	925
6154.81879999998	18772432	12.1037	886
6155.7288	22558000	15.078	841
6156.63880000002	26548922	16.5637	826
6157.54879999998	30970850	18.0505	765
6158.43880000002	31940820	17.808	806
6159.32890000002	28161464	20.1695	712
6160.2288	26920692	17.7887	769
6161.1288	25084020	16.6847	746
6162.0288	21809402	15.3145	791
6162.94879999998	18845198	14.759	743
6163.84879999998	16878366	13.7497	748
6164.7588	15519605	12.8394	671
6165.67879999998	13264424	12.019	695
6166.5888	12948012	10.5894	708
6167.50879999998	11064644	10.6716	659
6168.4389	11710874	9.04661	710
6169.34890000002	9412303	10.0393	626
6170.26879999998	8641888	9.32478	610
6171.19879999998	7995867	9.16844	582
6172.119	8237667	8.3	632
6173.0388	8209560	8.96872	572
6173.9688	8953629	9.77929	583
6174.9087	9920004	10.8711	547
6175.7988	10874731	12.0391	546
6176.71879999998	11353809	12.4396	541
6177.6288	11688880	12.152	554
6178.5288	11568591	12.611	554
6179.44879999998	11694541	12.667	486
6180.34879999998	10133674	11.5822	519
6181.2588	9410392	10.9075	506
6182.16880000002	8568469	10.4567	486
6183.07909999998	8596340	9.17087	535
6183.98869999998	7941291	8.75319	521
6184.8996	7946522	9.1488	520
6185.80879999998	8021613	9.57379	480
6186.7188	9040069	9.24947	517
6187.6287	9183580	9.84132	494
6188.52880000002	9405292	9.74676	523
6189.43879999998	10066359	8.82727	544
6190.32880000002	9221195	9.48704	488
6191.22880000002	9824041	9.82237	466
6192.1188	10425508	10.3651	479
6193.0188	11039273	10.1681	500
6193.90879999998	11099556	9.9376	510
6194.80879999998	11123608	9.43712	498
6195.67879999998	9927121	8.86578	498
6196.56880000002	9204307	7.99019	526
6197.45890000002	8769627	7.68349	538
6198.35890000002	8710498	7.45652	481
6199.23880000002	8184982	6.92125	517
6200.13880000002	7934188	6.75887	517
6201.0288	7341679	6.23288	486
6201.90880000002	6912719	5.37731	525
6202.7988	5884468	5.30114	431
6203.68879999998	5953812	4.77519	481
6204.5787	5655508	4.9245	433
6205.45870000002	6016771	5.22202	441
6206.34880000002	6463312	5.48101	435
6207.22879999998	6840911	5.13094	492
6208.1088	6732960	5.63408	429
6208.99879999998	7433784	5.83138	454
6209.8689	8673043	6.15579	486
6210.7491	9675108	7.17875	487
6211.62880000002	11134534	8.98364	472
6212.49880000002	13328932	9.60427	499
6213.37870000002	16474493	13.3091	446
6214.2588	24320560	16.2736	512
6215.1288	39479312	35.495	325
6215.98879999998	72416320	46.1052	349
6216.8388	118325168	51.4106	322
6217.81750000002	165564112	63.8388	243
6220.06000000002	170780032	57.0136	247
6222.80989999998	89068872	53.0445	226
6226.5999	155181488	54.2426	251
6227.20909999998	81629984	48.7372	263
6230.90989999998	99229520	53.5457	285
6231.52909999998	85608632	49.136	274
6232.47910000002	106499840	48.5016	279
6233.41909999998	95104888	49.5208	293
6238.09990000002	64406452	45.924	299
6241.09999999998	89305760	45.2903	304
6241.7193	80864864	48.8017	289
6242.6691	78983816	48.7098	281
6243.61909999998	61635224	43.486	350
6246.74989999998	71779792	40.9935	300
6247.36909999998	60908628	40.1698	349
6250.90990000002	50866960	41.1453	307
6251.53909999998	45761864	39.0451	326
6252.49909999998	52031320	37.4821	344
6253.46929999998	42253160	40.0488	302
6254.42920000002	39288080	33.5417	391
6255.39910000002	57352260	34.6677	350
6256.35910000002	51599528	35.5387	305
6257.30920000002	44187504	39.1572	354
6258.27910000002	42526676	36.1013	331
6259.24909999998	41775768	35.9342	367
6260.2191	56782132	32.6054	337
6261.16909999998	59796740	31.7894	344
6262.12909999998	35452320	31.7222	340
6263.08909999998	43421604	34.5553	347
6264.06910000002	35655688	31.8066	365
6265.03909999998	32186422	34.3412	344
6266.00920000002	52182156	33.4452	322
6267.00499999998	32295540	33.4459	363
6267.83890000002	32661966	33.3822	341
6268.7088	35660040	29.151	380
6269.56900000002	33214652	31.6446	348
6270.43879999998	30536480	34.9325	344
6271.3188	28905628	32.6506	354
6272.18869999998	31671684	29.8166	403
6273.06880000002	31347018	34.6624	355
6273.94879999998	31360858	32.7974	352
6274.81879999998	32175324	31.3942	437
6275.6988	36880240	32.8543	344
6276.55879999998	42524712	33.3612	320
6277.41880000002	42770204	31.7475	376
6278.2788	30296062	31.5682	387
6279.14890000002	31381350	31.2277	364
6280.02880000002	32549878	31.4778	335
6280.91869999998	29365560	35.8435	295
6281.76880000002	26923506	32.9549	324
6282.64879999998	28503324	26.1236	429
6283.51879999998	25762022	28.6247	377
6284.39869999998	24209204	27.9873	351
6285.27880000002	23326284	26.7265	431
6286.1688	22719570	27.1663	395
6287.0688	26576212	26.0213	354
6287.91880000002	22413298	28.2385	331
6288.8088	22181882	28.1228	359
6289.68880000002	20760394	28.2539	368
6290.5788	20548036	26.8948	328
6291.4689	18692670	25.2873	376
6292.35889999998	20503408	26.2894	366
6293.24890000002	21049966	29.843	337
6294.13879999998	19911602	25.017	383
6295.0191	25769762	25.0621	327
6295.8888	18348516	26.3219	347
6296.77879999998	16092215	26.5007	350
6297.67879999998	20989072	23.4339	386
6298.5588	16203763	26.3618	354
6299.46880000002	21260168	23.6876	371
6300.34879999998	22013952	24.4711	358
6301.21879999998	19187738	23.563	357
6302.1087	20763486	23.7404	334
6302.97880000002	19026182	22.4906	368
6303.86890000002	19985354	22.7328	372
6304.76980000002	22670844	22.4434	369
6305.6187	20425258	22.3456	348
6306.49879999998	19083606	24.8736	334
6307.3788	15322604	23.044	389
6308.27890000002	16711909	23.0536	405
6309.1788	16126707	22.4454	414
6310.0788	14723624	24.8321	358
6310.98880000002	14404555	24.8655	352
6311.89900000002	18918902	23.4806	362
6312.78880000002	15108741	22.0918	395
6313.68880000002	15232808	23.0002	390
6314.58880000002	17362856	20.5065	415
6315.4788	14159627	22.0768	403
6316.38880000002	14864448	24.3743	362
6317.29879999998	18825406	22.5197	354
6318.1788	17474790	20.249	417
6319.06879999998	15897020	23.2514	355
6319.95880000002	17656708	20.9039	396
6320.8488	17219470	22.0974	385
6321.73879999998	17437918	22.2182	364
6322.62880000002	17707916	21.5891	353
6323.50879999998	17932410	21.3954	386
6324.3888	16982516	20.4367	375
6325.27879999998	16474809	21.0843	362
6326.16880000002	17046944	19.7895	393
6327.04879999998	14799232	21.713	357
6327.94879999998	16838068	21.404	370
6328.8588	12795724	20.7298	418
6329.7588	15819275	20.7984	368
6330.6387	12359861	21.1836	374
6331.5588	16406209	20.2291	374
6332.44879999998	12350521	20.9477	400
6333.36880000002	15797016	20.3156	373
6334.2588	13221089	20.3132	411
6335.16880000002	16923486	20.1236	372
6336.04879999998	16301542	21.3728	360
6336.93880000002	12802225	21.5827	389
6337.84879999998	16420198	20.2521	383
6338.74879999998	16255733	19.4951	404
6339.62869999998	16673351	19.3071	416
6340.51870000002	16250630	20.5774	372
6341.40880000002	12382261	20.9798	407
6342.3288	16486382	21.1965	377
6343.21909999998	13960229	21.0875	434
6344.1288	17374024	22.9388	394
6345.02890000002	16641719	25.4974	349
6345.91909999998	18962786	24.7896	357
6346.82899999998	17624962	23.6737	346
6347.69959999998	12786584	22.8694	396
6348.61870000002	16034782	21.4286	377
6349.5189	15069502	20.7944	346
6350.40880000002	15173167	20.6056	372
6358.38919999998	14786824	17.2813	421
6358.93879999998	10850337	18.6778	419
6359.86879999998	11468334	18.1968	415
6360.7788	16765776	17.3056	362
6361.6488	12577786	18.0074	400
6362.55889999998	10591264	17.2064	473
6363.48880000002	13733926	17.8018	371
6364.37869999998	14014751	17.5472	396
6365.26879999998	11266680	18.6362	424
6366.19879999998	11154481	19.0143	360
6367.1088	14405833	16.8778	358
6367.98880000002	12072834	18.2709	437
6368.92879999998	13655244	17.8262	408
6369.80890000002	10313800	19.3071	401
6370.75960000002	11294750	18.5755	449
6371.67880000002	15283882	19.4108	387
6372.55879999998	10052406	19.0332	445
6373.50880000002	10182097	20.0262	446
6374.44870000002	11485342	19.015	456
6375.37879999998	11296882	21.6897	390
6376.30879999998	11822185	21.043	429
6377.23879999998	12324206	22.0374	396
6378.1587	11499904	20.7119	430
6379.09879999998	14200540	19.308	407
6379.99879999998	10546819	22.6863	386
6380.95879999998	11078710	22.1225	425
6381.87880000002	14407197	19.657	435
6382.7889	16857884	19.9931	400
6383.66890000002	14352935	19.465	439
6384.57880000002	16448911	20.8065	367
6385.46869999998	13819306	18.2811	416
6386.35879999998	12628466	20.5337	422
6387.27880000002	10558242	20.5806	398
6388.21879999998	12745479	18.9559	416
6389.1288	11082455	19.7815	428
6390.0588	11392006	20.0267	419
6391.00870000002	13719941	19.9121	375
6391.8888	11601959	18.3532	397
6392.8188	11568639	17.7266	455
6393.72880000002	11329540	17.4846	456
6394.6488	13130961	16.7288	396
6395.53870000002	10116994	19.4042	409
6396.4788	10012422	18.9249	407
6397.4088	9062591	19.1832	403
6398.35879999998	10529358	17.9554	423
6399.28879999998	8739847	17.6818	405
6400.23880000002	10706915	17.8836	391
6401.1588	9099958	16.7887	439
6402.09880000002	10703241	17.3304	386
6403.00870000002	9565462	16.8927	398
6403.93879999998	10527420	16.3691	439
6404.86909999998	9293993	16.7353	429
6405.7989	12230501	15.8544	429
6406.69879999998	8358437	16.1704	466
6407.65879999998	10258848	18.0336	389
6408.57880000002	9587464	15.1219	463
6409.50880000002	11421483	14.8289	459
6410.41879999998	9692467	16.7145	393
6411.34870000002	9729395	17.0059	384
6412.25869999998	9234427	15.4593	407
6413.1888	10022273	15.6787	406
6414.09880000002	8086279	15.3479	477
6415.0587	8131756	15.6924	463
6416.0088	8234236	15.5712	466
6416.95879999998	8575133	15.4108	416
6417.8988	8668966	15.035	444
6418.83880000002	7648928	15.1145	436
6419.7888	8543629	14.6657	432
6420.73960000002	7789850	14.5816	478
6421.6788	8940091	14.3881	403
6422.58880000002	7772544	15.1822	428
6423.5388	7838584	14.7847	429
6424.48879999998	7351076	12.992	527
6425.44909999998	7792684	14.0686	454
6426.3888	11426074	13.2199	453
6427.28890000002	8264393	13.5525	457
6428.2188	7984871	14.2418	444
6429.15880000002	7234304	14.7161	419
6430.11880000002	7030153	14.3245	438
6431.0688	7091940	12.8982	456
6432.01879999998	9147623	13.2665	423
6432.9588	6536874	13.7441	428
6433.89880000002	6683320	13.5396	445
6434.85880000002	7848859	13.2406	404
6435.78880000002	6632665	13.3196	469
6436.74880000002	8001768	14.0004	412
6437.67880000002	6676923	12.9236	471
6438.64879999998	6673871	13.2402	482
6439.60879999998	7539629	13.2568	453
6440.5488	6413297	12.7346	485
6441.51880000002	7860170	13.1063	446
6442.45900000002	6529373	13.6916	425
6443.41879999998	7101489	12.318	524
6444.37879999998	8995767	13.2435	406
6445.2888	7886824	12.9568	409
6446.20870000002	6508196	12.5212	485
6447.1788	7439429	12.4089	462
6448.11880000002	7739967	12.1495	451
6449.0487	6945790	12.2015	517
6450.00880000002	8451247	12.5187	424
6450.93880000002	7530141	12.0901	427
6451.8588	7679641	12.5468	487
6452.8188	6701777	12.2375	512
6453.75880000002	6956685	12.4628	465
6454.70869999998	8130739	11.7436	495
6455.64880000002	8267356	11.5863	444
6456.55879999998	6415861	12.2407	481
6457.51879999998	6692765	12.1856	472
6458.47879999998	6552995	12.18	520
6459.4488	6145963	12.3436	485
6460.41880000002	7088842	11.0859	463
6461.35870000002	5745767	12.5882	454
6462.3288	6287924	11.9267	477
6463.2993	7743177	12.1717	472
6464.23879999998	7715421	11.4918	442
6465.16879999998	7525602	12.6997	455
6466.09879999998	7092022	12.5847	470
6467.04880000002	8097204	13.8861	463
6467.98879999998	9339656	15.67	493
6468.94900000002	8920825	18.6452	456
6469.89880000002	10766782	19.1051	487
6470.83879999998	11054580	20.9553	443
6471.78880000002	11922654	21.6716	404
6472.71880000002	10348265	18.4286	462
6473.6688	9034434	16.9467	445
6474.6087	8102932	16.8954	457
6475.57870000002	7375183	15.4272	462
6476.5488	8147156	13.2864	507
6477.49960000002	7535615	12.8267	515
6478.45870000002	6980025	13.1518	496
6479.41870000002	6472795	13.3822	474
6480.39880000002	6699749	12.4466	466
6481.35880000002	7559750	12.227	499
6482.29879999998	6274505	12.6801	509
6483.2787	7577664	12.9771	465
6484.23880000002	7580389	11.7516	454
6485.1588	8017891	11.5629	450
6486.07879999998	7909558	11.9687	483
6487.01869999998	6939805	12.1911	516
6487.9788	7280037	11.5563	520
6488.94880000002	7770797	11.3533	497
6489.85879999998	6339333	12.9727	497
6490.8288	8024198	11.1061	491
6491.75869999998	6256564	12.1122	505
6492.73879999998	6919785	12.1311	451
6493.6788	6533231	11.7198	551
6494.65909999998	6273281	11.8984	536
6495.6387	6475965	11.6418	533
6496.60879999998	6227076	11.5166	514
6497.57899999998	6581607	11.1446	484
6498.5388	6930759	12.0198	478
6499.48879999998	6794579	12.3387	467
6500.43880000002	5883793	11.9963	474
6501.4188	6625797	12.5332	467
6502.3788	7338498	11.2885	507
6503.31880000002	6899384	11.9119	515
6504.27880000002	7113248	11.6636	479
6505.2288	8007354	12.988	406
6506.14900000002	6695208	12.3166	506
6507.1188	7242661	11.7431	456
6508.0488	7819833	12.5101	417
6508.9788	6299145	12.8188	519
6509.9688	7919272	12.4417	523
6510.91879999998	7662533	13.7438	478
6511.86880000002	6683924	14.4976	409
6512.86879999998	7420740	14.1778	520
6513.81889999998	8352477	14.0125	497
6514.78879999998	8489952	14.9408	488
6515.7288	9400829	14.9142	472
6516.6588	8575384	15.5086	509
6517.6188	10737948	16.551	468
6518.54899999998	10105940	17.7326	455
6519.48880000002	9587894	17.4018	469
6520.4388	10438288	17.5917	466
6521.37880000002	9947522	18.372	429
6522.31879999998	10991213	18.3037	469
6523.2588	11320180	17.0487	486
6524.1888	9533870	18.3685	443
6525.1488	10366794	18.4323	456
6526.09879999998	11542194	18.3815	442
6527.01880000002	13365387	18.4381	404
6527.91889999998	11394128	17.2612	468
6528.84880000002	11507311	17.4964	460
6529.7688	10002329	19.0325	415
6530.71969999998	9450355	17.8281	467
6531.66880000002	10992211	16.4219	498
6532.59880000002	9309584	17.1434	510
6533.5587	8586693	16.9942	469
6534.52879999998	9036051	16.3242	496
6535.48879999998	10370209	16.0422	496
6536.4288	8361959	17.132	470
6537.3888	8000634	16.8772	490
6538.36879999998	8710934	16.1297	482
6539.32879999998	11209315	15.1457	507
6540.24880000002	9943490	15.4365	450
6541.17880000002	9013007	14.9268	483
6542.11879999998	7678585	16.1321	474
6543.09880000002	8764500	15.7837	477
6544.0488	9464481	15.8036	482
6544.99879999998	8103380	15.2656	514
6545.95879999998	9263414	14.8831	483
6546.91879999998	7555999	15.4894	496
6547.87879999998	8345841	14.9254	485
6548.85880000002	7959277	15.1403	508
6549.8088	8094089	14.4019	490
6550.77880000002	7685524	14.0111	529
6551.7387	7182894	13.8591	500
6552.70879999998	7911718	14.1842	512
6553.66879999998	8469649	14.3596	501
6554.61880000002	7157329	14.0822	505
6555.60880000002	7470991	13.4272	548
6556.57879999998	7765219	14.562	430
6557.53879999998	8023485	13.6211	507
6558.4887	9188226	13.45	502
6559.41880000002	7583821	14.2491	449
6560.38879999998	8358685	13.84	477
6561.3288	6533019	13.9411	503
6562.30909999998	7631441	13.5816	518
6563.26879999998	6659842	12.3336	539
6564.25870000002	7820428	13.0164	487
6565.1988	7867929	12.5785	456
6566.139	6583833	13.6016	456
6567.1287	7693328	12.8292	515
6568.0887	6630570	13.141	517
6569.05900000002	8066180	12.5931	463
6570.00880000002	6274775	13.2121	496
6570.9996	8070774	12.2644	440
6571.91869999998	7021253	13.0079	513
6572.91880000002	6321137	12.3898	572
6573.88879999998	8007084	12.3623	492
6574.839	7049724	12.6422	502
6575.79880000002	7795063	11.6885	495
6576.75949999998	6127556	12.0013	555
6577.72879999998	8334110	11.8786	452
6578.66899999998	6586889	12.2003	563
6579.6288	6216956	12.2661	520
6580.6188	6307954	11.8059	571
6581.60890000002	7144075	11.5016	522
6582.55879999998	7212575	10.7972	515
6583.50880000002	6112801	11.893	522
6584.48869999998	6711149	11.2187	530
6585.4587	7568912	10.4925	496
6586.38880000002	6724927	10.9373	531
6587.34880000002	7510519	10.3442	505
6588.27880000002	6735458	10.8275	534
6589.24870000002	7818757	10.899	508
6590.1789	6605621	10.9527	519
6591.12880000002	6198673	11.0342	507
6592.09879999998	6076721	11.1926	523
6593.07880000002	6312282	10.8447	516
6594.04879999998	6319656	10.9586	517
6595.0188	6304699	10.8786	540
6595.98880000002	6174482	10.3497	620
