MS:1000894_[sec]	MS:1000285
274704.69	416730.28125
274774.812	30652370
274812.696	700589.75
274897.812	31202166
274936.17	31428882
274992.564	31226038
275050.764	27873746
275107.77	27657894
275165.97	26490190
275223.606	25543256
275279.772	1842390.875
275344.818	24563166
275382.582	24063160
275440.17	23498582
275497.77	22778620
275554.452	605488.625
275641.218	22818430
275678.964	19309050
275735.358	261859.921875
275815.212	20072266
275852.964	19397066
275909.61	407181.25
276025.812	19256312
276062.502	264582.28125
276197.07	166046.90625
276375.012	19864896
276412.038	168934.6875
276555.018	21651672
276591.612	176834.84375
276778.218	24856706
276815.97	24967162
276872.238	2048639
276939.012	25228174
276976.164	26054820
277033.2	370591.0625
277149.618	28115618
277186.77	28779006
277244.37	29370488
277301.208	621921.5
277395.018	30494098
277431.6	254299.328125
277578.612	29649046
277616.364	30411360
277673.97	30218888
277731.582	28687494
277787.808	504556.40625
277895.418	28352740
277933.17	26519084
277990.77	26843380
278048.382	25813790
278104.716	4502692.5
278162.418	25811422
278200.17	24305654
278256.36	513771.5
278331.864	289332
278456.418	22269496
278494.164	24133420
278551.764	22196342
278608.356	1329298.375
278673.12	933138.4375
278732.412	21036034
278770.206	278979.0625
278913.018	23092610
278949.81	687478.8125
279031.11	212592.90625
279131.412	23532922
279167.934	1337699.75
279240.018	23013598
279277.764	22986742
279334.506	152890.40625
279521.466	25265142
279558.102	1884484.75
279622.212	23824954
279658.848	545022.625
279775.212	23801148
279812.964	24196176
279870.564	22407602
279928.164	22283182
279985.38	2027466.625
280050.018	20962224
280087.806	612840.125
280173.348	188470.734375
280297.218	20492356
280335.15	122517.4140625
280489.218	19739472
280525.89	518639.125
280630.812	19096350
280668.582	18904448
280725.192	716245.4375
280809.018	17955350
280846.764	18842872
280904.364	18118796
280961.79	1209681.5
281029.158	437902
281114.412	18551808
281151.018	501997.90625
281259.012	18780900
281297.964	18629186
281353.506	222005.234375
281491.818	21285718
281529.612	95081.6171875
281853.612	26116166
281891.364	25686738
281947.824	794687.4375
282029.472	27251162
282065.76	202985.75
282216.018	26957060
282253.77	25700510
282310.332	1071530
282372.552	385617.1875
282444.618	25510718
282481.062	951653.6875
282559.218	20086188
282596.964	23750184
282653.778	623991.1875
282717.48	1127545
282779.412	22126354
282816.156	912654.375
282889.212	22243128
282926.97	22310820
282984.564	23420620
283042.77	23648206
283099.464	982562.0625
283184.418	24810404
283222.164	25647180
283280.37	28595852
283338.564	28128524
283394.43	81032.484375
283555.23	33477412
283592.964	34904924
283649.172	11771543
283692.786	235098.546875
283797.012	38038048
283834.764	38784580
283891.764	37837804
283948.752	739932.5625
284042.418	40895676
284078.622	659878
284160.612	39823036
284196.552	380572.15625
284278.812	39730436
284315.304	1480299.125
284376.078	853118.625
284437.212	38374580
284474.97	38439140
284532.564	34707492
284590.17	33893264
284648.274	585091.8125
284746.218	30931932
284783.484	473959.09375
284886.012	29753164
284923.764	27493168
284980.608	462147.53125
285055.278	492516.65625
285142.212	23693200
285179.964	21941806
285238.164	22766654
285295.11	326576.5625
285390.012	20175060
285426.912	6635540
285483.018	18865076
285521.364	17956762
285578.268	437596.65625
285686.412	16776719
285724.782	16755211
285782.964	16350260
285841.782	16118868
285899.964	16611922
285958.164	15382115
286017.57	14747852
286074.204	696982.1875
286158.612	15219609
286196.964	14785040
286255.17	15051255
286313.97	15626089
286372.17	14114043
286430.964	14406237
286489.77	15788140
286546.986	326559.75
286656.612	15637531
286696.164	16126833
286753.182	15905949
286812.372	262129.578125
286926.66	16829322
286964.964	16325052
287023.17	17342932
287081.97	16042345
287140.764	16965016
287198.964	17989714
287257.764	16600805
287316.57	16121531
287374.764	16157125
287433.564	16383579
287492.37	16854130
287550.564	16694896
287609.364	17121024
287667.564	16207090
287726.364	16359967
287784.57	15368098
287843.364	15841200
287902.164	15670879
287960.964	15972880
288019.77	15729569
288077.964	15269125
288137.964	15563743
288195.57	15155789
288254.97	15082986
288312.576	13785131
288371.364	13869937
288430.164	13378549
288488.97	14262072
288547.77	13040413
288605.97	13226767
288663.924	272961.96875
288808.812	13249956
288847.764	13337382
288906.57	13997795
288965.37	12813365
289024.224	13410088
289082.37	12769365
289141.77	12958702
289200.564	13083716
289259.364	12512204
289316.976	764138.6875
289410.012	14102829
289449.018	13350114
289506.498	182613.34375
289713.012	14795281
289751.97	14885485
289811.28	1283304.125
289865.184	194731.46875
289961.334	367264.59375
290049.618	14581722
290088.564	14837276
290147.424	14426560
290206.164	14423928
290264.964	13981863
290322.486	420909.625
290405.91	451231.40625
290513.418	15799951
290552.37	15565048
290609.97	1056469.5
290686.812	16469485
290725.764	16765718
290784.57	17177506
290843.382	16876990
290902.17	17842260
290960.964	17704010
291019.764	189492.71875
291222.012	17591776
291259.746	286856.625
291386.13	15961984
291418.146	17853566
291470.346	17982600
291516.72	719070
291603.63	16287951
291635.952	18405432
291688.146	16926284
291734.064	1553651.875
291799.794	381091.1875
291885.708	400305.21875
291998.22	15857101
292037.37	18341406
292096.164	17164364
292153.818	214289.96875
292267.848	25768.34765625
292656.018	19000296
292694.97	18795730
292752.27	1657714.25
292809.156	158159.234375
292973.418	17351686
293011.146	7374227.5
293055.444	903005.9375
293104.194	184782.890625
293264.112	14988394
293297.346	15251385
293348.346	14556767
293401.146	14882299
293453.946	15091460
293499.936	275327.3125
293621.976	12771555
293648.916	239218.140625
293825.376	11613105
293857.746	12603091
293903.754	444465.5625
294016.176	10716673
294041.76	175734.46875
294202.782	10327434
294235.746	10716741
294287.946	10793223
294340.746	10061106
294387.618	1697745.875
294457.176	9635671
294482.904	216518.0625
294630.576	9686626
294662.946	10381762
294715.746	10624280
294769.14	10902050
294815.442	106311.515625
294917.07	266418.15625
295027.176	10482126
295053.15	107765.46875
295363.176	10839630
295395.546	11703664
295442.232	943168.875
295510.866	1443570.75
295548.684	95534.1953125
295607.388	10983935
295633.554	251147.0625
295772.19	25275
295984.176	9809672
296010.102	324716.46875
296107.176	10272998
296133.18	1988711.875
296196.792	79787.515625
296282.37	9826576
296314.746	11016966
296361.114	289938.6875
296470.776	9536174
296503.146	10476746
296550.012	207870.078125
296730.576	9346512
296763.546	8811140
296816.946	9842388
296863.326	198582.3125
297001.17	9047220
297034.146	9395763
297086.946	9383606
297134.214	501022.125
297238.794	286458.15625
297362.97	7695182
297395.952	8810877
297449.346	8346857
297502.746	8843482
297549.552	173466.6875
297736.05	372623.78125
297830.37	7530600.5
297856.824	139800.5
298012.77	6677702
298045.746	7641784.5
298100.946	7492450.5
298153.746	7542694
298204.254	7727541.5
298260.546	7089242.5
298314.546	7809506.5
298361.976	369683.21875
298495.176	6259341.5
298522.02	340980.6875
298668.57	6400509
298702.746	6783665
298749.282	242778.828125
298872.576	6584365
298905.546	7207924.5
298959.546	6757107
299007.012	316656.875
299147.976	6760809.5
299181.546	7584180.5
299234.946	7212337
299289.546	8249741.5
299342.946	7654975.5
299389.908	256251.578125
299547.57	7002479
299581.146	8196667
299634.546	8202799.5
299688.546	8051206.5
299742.546	8062546.5
299795.946	8336198
299843.526	619615.8125
299921.376	7560582.5
299954.946	8497175
300001.926	679783.5
300073.17	7615690.5
300106.746	8721120
300153.894	222487.828125
300385.176	7411765
300412.152	194137.90625
300589.77	7834538
300616.806	826638.6875
300701.904	206815.296875
300856.77	7014921.5
300890.346	7985906.5
300943.746	7854341
300997.746	7762597.5
301051.146	7813250.5
301105.146	7123871.5
301159.146	7605009.5
301212.546	7609436.5
301265.952	7442981
301319.946	6992022.5
301373.946	7437836.5
301421.082	309894.28125
301553.37	6865204.5
301586.946	6903283.5
301640.346	7486114
301694.952	7316131
301741.92	133575.890625
301987.176	6628139.5
302021.346	8080417
302074.746	8024471.5
302128.746	8339128
302182.146	8516864
302235.546	8405293
302289.6	9369306
302336.796	159081.375
302609.97	9439130
302643.546	10995828
302696.958	11266146
302750.346	11698063
302803.752	12390983
302857.146	12849914
302911.146	12768082
302957.814	2822315
303019.17	13269836
303052.152	14562652
303105.54	15011469
303152.286	207909.109375
303278.376	15829291
303304.8	510937.5625
303440.376	17248282
303466.818	214700.625
303686.37	18179658
303719.346	18535876
303772.158	18281940
303826.146	19036818
303872.898	1232363.375
303943.05	59696.37109375
304352.976	11835521
304380.186	4152962
304431.072	195671.75
304501.302	19902.611328125
305237.244	6535173.5
305278.164	6792784.5
305339.37	6445561
305400.564	6776228
305461.764	6074398
305522.97	6460105
305583.582	6185102.5
305645.364	5931636.5
305706.57	5747299
305765.412	6076283.5
305829.57	5663482.5
305891.964	5761814
305951.97	5716963.5
306014.97	5105352
306076.572	5244067
306127.194	5121291
306185.346	4858667
306240.546	5209803.5
306295.146	4709527.5
306350.958	4776411
306406.146	5108939
306461.346	4712732.5
306516.546	4719552
306571.746	5149045
306626.946	4880612
306682.14	4650167.5
306737.346	4782601
306793.146	4676467
306848.346	4713400.5
306903.546	5017255.5
306957.744	38378.28515625
307750.77	4331301.5
307786.146	4653345
307841.346	4574310.5
307896.546	4511825
307945.512	60690.78125
308312.976	4335167
308348.946	4449038
308403.546	4521702.5
308452.32	87120.171875
308669.976	4142029.5
308705.346	4387940
308760.546	4618007
308816.352	4557838.5
308871.546	4347352
308926.746	4545050.5
308982.546	4730671
309037.746	4932997
309092.946	4547125
309148.746	4648092
309197.55	139078.0625
309389.004	169749.3125
309584.37	4115178
309620.352	4265189
309676.146	4483172
309731.946	4750142.5
309780.822	61408.35546875
309974.976	4483268.5
310010.346	4934171.5
310065.546	4584447.5
310114.878	59907.6328125
310575.576	3802885.75
310604.682	99885.84375
310838.388	3745390
310873.746	4144338.25
310924.314	79880.484375
311165.376	3552623.5
311201.346	3942464
311257.146	3830845.25
311312.946	3862534.75
311368.746	3947520
311424.546	3919525
311480.946	3861794
311537.946	3940265.5
311593.146	3948360
311648.946	3943048
311704.746	3462250
311761.746	3851974.5
311818.152	3803604.25
311873.946	4080371.75
311923.572	17990.548828125
312605.388	3378378.25
312641.346	3816514.25
312697.746	3917039
312754.146	3985233.25
312809.946	3849054.75
312866.346	3804611.5
312922.152	3543753.25
312979.746	3471089.25
313035.546	3800472
313091.952	3988974.5
313147.788	3874546.75
313204.146	3911250.5
313254	24559.876953125
313617.576	3370301.25
313654.146	3752614.75
313709.94	3929385
313766.346	3689857.5
313823.352	3484172.5
313879.746	3966777.25
313936.146	3601257.25
313992.546	3915726.75
314042.706	138341.34375
314260.77	3251228.75
314297.946	3673669.75
314353.752	3793514.5
314410.146	3595751
314467.146	3618765.5
314523.546	3928787.75
314579.946	3770734.5
314636.364	3890978.75
314692.752	3429093.5
314749.746	3666986.25
314806.74	3758570
314863.146	3754484.25
314920.146	3897910.5
314976.546	3633436.75
315032.946	3642285.5
315089.946	3830338.75
315146.346	3546837.5
315203.346	3619292.25
315260.946	3481304.75
315316.746	3701211.75
315373.752	3667829.5
315430.746	3580082
315481.08	22774.22265625
316278.57	3278081
316315.746	3676884
316372.146	3324435.5
316429.752	3802946.75
316486.146	3373380.5
316542.546	3398629
316599.546	3277454.5
316656.546	3519272.25
316713.546	3528906
316770.546	3395823.5
316826.946	3471720
316884.552	3307670.25
316941.552	3730487.75
316997.946	3507365.5
317056.146	3517336
317111.946	3416490.5
317168.952	3271392.5
317225.946	3309573.75
317283.594	3624434.25
317339.946	2625601.5
317398.158	3500884
317455.152	3330077
317512.746	3346445.75
317569.146	3270771.5
317626.746	3259457.25
317683.752	3168413.25
317741.346	3403352.75
317797.746	3555816.75
317854.746	3203834
317911.746	3546541
317969.346	3086637.25
318019.68	49327.19921875
318387.588	2925026.25
318425.346	3273030.5
318482.352	3488525.25
318539.346	3309708.5
318596.346	3385721
318653.946	3573505.75
318710.958	3518048.75
318767.946	3489957.25
318818.376	55916.5625
319151.976	3170973
319189.746	3656356.25
319246.146	3513594.75
319303.746	3458290
319354.44	38767.9921875
319751.37	3593811.75
319788.546	3656293.25
319845.546	3970707.75
319902.546	3700450.25
319960.146	3537114.5
320017.152	3802188.75
320074.14	3928448.25
320130.546	3690607
320187.546	3399765.25
320245.146	3854507
320302.146	3823613.75
320359.746	3943144.75
320417.346	4006289.75
320473.152	3674668.75
320530.164	3901069.75
320587.146	3866840.5
320644.146	4013687.75
320701.146	3705282.25
320758.146	3617530.75
320815.146	3962388.25
320872.146	3783714.75
320929.146	3821190.25
320980.014	63132.44921875
321374.976	3610107.25
321412.146	3788218
321469.146	3915467.5
321526.146	4056589.25
321576.426	36734.04296875
321976.176	3210296.75
322007.094	14026.822265625
322682.37	2858857.25
322714.02	78083.59375
323006.97	3012270
323044.752	3201051.5
323101.746	3087071
323159.946	3149669.5
323217.594	3094990
323274.546	3040472
323332.746	3209906.5
323383.302	32687.47265625
323815.176	2493983.75
323852.946	2953966.5
323910.546	2930301.5
323968.746	3063738.25
324026.346	2928927
324083.946	2881028.75
324142.146	2945035
324199.746	3045091.5
324257.958	3001344.75
324315.546	3185626.5
324373.146	2931799.75
324431.346	3029888.25
324489.546	2832428.5
324547.788	3107381.25
324605.346	2770959
324662.952	2890480.25
324720.546	3018912.5
324778.746	3147377
324836.346	3336604
324893.946	2991200.5
324952.146	3006102.75
325010.952	3158616.25
325067.946	2817695
325126.146	3348004.75
325184.346	3336953
325241.946	3190956.5
325299.546	3386437.75
325357.746	3221633.25
325415.346	3153954
325472.946	3131124
325531.146	3102052.25
325588.746	3207292.75
325646.346	3112284
325704.546	3190760
325762.152	3162579
325820.946	3367589.75
325878.546	3194053.25
325935.546	3189451.5
325993.146	3151668.75
326050.746	2783084.75
326108.4	3291294.5
326159.718	201416.953125
326329.17	2846040.25
326367.546	3016380.25
326425.746	3280545.5
326483.946	3083880.25
326541.546	3212928.5
326599.746	3165873.5
326657.946	3257880.25
326715.594	3245734.5
326774.952	3478263.25
326831.346	3308426
326889.594	3327878.75
326947.146	3191420.75
327005.352	3212082.25
327063.546	3229096.25
327121.752	3425851.5
327179.352	3626248.75
327230.496	13887.2734375
327964.176	2981452.75
327996.822	564700.625
328089.576	2936286.5
328128.546	3213486.75
328186.14	3492054.75
328244.346	3317785.5
328301.952	3424899
328360.146	3159667
328418.346	3200283.25
328475.946	3341959
328534.146	3494530.25
328592.346	3230324
328643.802	77278.8125
328988.376	2837635.75
329026.746	3169251.75
329084.952	3230351.75
329143.146	3098640.25
329201.346	3235956.25
329258.946	3351679
329317.746	3262585.25
329375.346	3228543.5
329433.546	3309456.25
329491.746	3163406.25
329543.364	60462.29296875
329921.37	3331396
329953.644	244161.75
330127.776	2904736
330166.146	3515185
330224.346	3453491.75
330283.152	3484896.25
330340.746	3717298.25
330398.946	3719113.25
330457.146	3400796
330515.946	3512141.5
330574.746	4015020
330632.352	3889927.75
330689.946	3741260.25
330748.146	4045611.25
330806.946	3905545.25
330858.672	155573.34375
331096.176	3662711.75
331134.552	4224905
331186.326	255332.296875
331343.37	3862209.75
331382.346	4292762
331439.946	4322524.5
331498.14	4223239
331556.346	4490891
331613.946	4548982
331672.746	4445447.5
331730.346	4379433
331788.546	4398800.5
331847.352	4792290.5
331904.346	4457769
331962.546	4453710
332020.746	4973656.5
332078.346	4609604
332136.546	4443789
332194.746	5043307
332252.34	4797907.5
332309.946	4797286
332368.158	4688187
332425.746	5015292
332483.946	5005428
332541.552	4881737
332599.152	4699997
332658.546	4588907.5
332715.546	4794788.5
332773.146	4898166
332831.352	5055935.5
332883.18	108583.5078125
333137.376	4372218
333175.752	4874287.5
333233.346	4669259
333291.546	4804999
333349.146	4487570.5
333407.346	5017593
333464.946	5100009
333522.546	4943484
333580.152	5071067.5
333638.346	4954330
333695.946	4773421.5
333754.146	5325918.5
333811.146	4591801
333869.952	5103100
333928.152	5090882.5
333986.346	5099213
334043.946	5404876
334102.152	4901296
334160.346	5383826.5
334217.946	5036928
334275.546	5032546.5
334327.914	91655.3515625
334618.776	4511515.5
334657.146	5453471.5
334714.752	4944974.5
334766.64	54555.01171875
335107.176	5012411.5
335145.564	4864591
335203.746	5578520.5
335263.146	5702825.5
335320.146	5594302.5
335377.752	5941622
335435.952	6082488
335492.946	5950867
335550.54	5876047.5
335608.746	6427075.5
335665.746	5957909
335723.352	6052200
335781.546	5669704.5
335839.146	5554781.5
335897.952	6135697.5
335955.6	6439361
336013.746	5745978
336070.146	6506055
336127.752	6561619
336185.346	6488078
336243.594	6543505
336301.146	6133422
336359.346	6640662.5
336416.346	6954897.5
336474.552	6707988.5
336532.146	7105637.5
336589.146	5678513.5
336648.546	6954989.5
336706.146	7101825
336763.746	7393791
336821.346	6750364.5
336878.958	7272912.5
336936.546	7161120
336994.146	7723392
337051.146	7632971.5
337108.146	6656805.5
337166.946	7467821
337223.346	7118111.5
337280.946	7820716
337338.546	7556003.5
337396.146	7582888
337454.346	7896466
337510.146	8185771
337567.146	7695217.5
337624.746	7507868
337681.746	7834574
337738.746	8112911.5
337796.346	7907155
337846.914	132091.109375
338059.17	6660970.5
338096.946	8258865.5
338153.952	8457066
338210.946	8018130
338267.346	7650194.5
338317.818	57009.39453125
338685.576	7723166
338722.752	8635692
338779.746	8307985.5
338834.946	9611047
338890.746	9292971
338947.146	9495720
339003.546	9239652
339059.346	9398589
339115.14	9408341
339170.952	9540396
339226.746	9963748
339281.946	9610733
339338.346	10520395
339386.922	70782.3828125
339937.776	11005692
339973.152	11639587
340020.666	794028.0625
340124.436	104928.9921875
340505.376	10931701
340540.752	12155520
340588.338	452598.59375
340739.388	10788146
340774.146	12151680
340828.746	11571926
340878.096	70271.5
341318.97	9600192
341354.346	11382688
341410.746	11086788
341465.952	10263425
341521.746	10875633
341577.546	11071333
341633.946	11499970
341689.758	11120195
341745.552	10852681
341801.946	10659335
341851.434	260520.890625
342039.57	10022218
342076.146	10859061
342131.946	11179705
342188.4	11148932
342244.746	10889960
342301.146	10997210
342357.594	11105757
342413.946	11047125
342470.946	11762760
342527.358	12660735
342583.746	11524670
342640.746	11843859
342697.746	12106536
342753.594	12365762
342809.946	12800164
342866.946	13002509
342922.746	12929857
342979.164	13105349
343036.146	12997099
343086.996	2448042.5
343150.17	11964274
343186.746	13519520
343243.146	13796823
343299.546	13553736
343355.946	13546726
343412.346	13580520
343468.746	14581330
343525.146	14125439
343580.946	13382906
343637.346	13730465
343694.346	14826003
343750.152	13655153
343806.594	13604253
343863.546	13281380
343919.946	14250073
343975.746	13414642
344026.266	14291.3701171875
344823.576	11614934
344854.548	620567.625
344950.176	11213099
344987.952	12805961
345044.352	12436034
345101.946	13077059
345158.946	12593971
345215.946	12678087
345272.946	12656726
345330.546	11454547
345388.146	11756123
345445.752	12477068
345502.146	11691292
345559.746	12902601
345616.746	12581709
345673.746	12743017
345727.746	12610077
345787.758	12826018
345844.746	12384780
345901.746	12928165
345958.746	12612379
346015.746	13376710
346072.752	12959856
346129.746	13143778
346186.746	12799126
346243.746	13489733
346300.746	13026421
346357.752	12365518
346414.746	12966559
346471.746	13105302
346528.146	13304080
346578.786	142318.375
346866.576	11830544
346903.746	13156434
346960.746	13377834
347017.746	13341637
347074.146	13185287
347131.146	14472108
347188.146	14245124
347244.552	13233742
347301.546	13811010
347358.546	13713070
347416.146	13362038
347471.946	13853428
347528.964	13751207
347585.346	13474136
347642.346	13660090
347699.346	13620145
347756.346	14034297
347812.746	14170236
347869.746	13754538
347926.146	13781710
347983.146	13998559
348033.966	279294.3125
348189.576	13006796
348226.746	13630234
348283.146	13215777
348340.152	13071626
348397.146	13490180
348454.146	13442686
348511.146	13585705
348568.152	13402185
348625.146	13838139
348682.146	13320806
348738.546	13314275
348796.152	13681321
348853.146	14371743
348909.546	14697262
348967.794	13459388
349023.642	13931837
349080.552	13531181
349137.546	13070812
349194.54	12971150
349251.546	13281459
349308.546	13290415
349366.146	13466638
349423.146	12961121
349480.746	13695812
349538.352	14038258
349595.346	13009639
349652.946	13160541
349710.546	13672090
349767.54	13150005
349824.552	13802779
349882.146	13664371
349939.746	13340105
349996.746	13801840
350056.146	13870673
350111.346	13131568
350168.946	13892005
350225.946	13776436
350283.546	14471962
350340.546	14256540
350398.146	13738905
350455.146	13984484
350512.746	13515020
350570.346	13004129
350627.346	13572785
350685.546	13581226
350743.146	13750480
350800.146	12967634
350857.746	14433798
350915.352	14140749
350972.346	13484580
351029.346	14567656
351086.946	14505855
351143.958	13966234
351200.946	14586846
351258.546	13834156
351316.152	14330402
351374.352	13982496
351430.746	13918378
351487.794	13938629
351545.346	13884183
351602.946	13899057
351659.946	13406777
351717.546	14484916
351775.146	14775649
351832.146	14265139
351889.152	13906631
351947.346	15093016
352003.746	14626057
352061.346	14255653
352118.952	13469416
352175.946	14380681
352232.946	14225153
352291.146	13503618
352348.152	14613786
352405.746	15028093
352463.346	14199504
352519.746	14080581
352577.364	15358439
352634.346	14288555
352693.146	14812697
352748.946	14276837
352807.746	13987365
352864.146	14275103
352921.146	14569614
352978.746	15106344
353035.74	15195801
353093.346	14719246
353150.946	14332289
353208.546	14651632
353265.546	14519824
353323.146	14687432
353380.152	14733910
353437.746	14532416
353495.346	13987014
353552.946	15340952
353610.546	15240994
353668.158	12721262
353726.946	14333646
353785.146	15395344
353842.746	14226004
353899.746	14351096
353957.352	15163408
354016.146	15281590
354071.946	15428171
354129.552	14577668
354187.146	15572319
354244.146	14656171
354301.146	15558126
354358.752	14863986
354416.346	14323529
354467.46	241256.203125
354658.776	12901881
354697.152	14316325
354754.146	14765710
354811.746	14152495
354869.346	14825523
354926.364	14609264
354983.946	14749914
355040.952	15007438
355100.346	15214183
355156.158	14914629
355213.152	14657748
355270.146	14695409
355328.346	14660032
355384.746	14883918
355443.594	14872200
355499.946	14771321
355556.946	14671106
355613.946	14487358
355671.552	14058698
355729.146	14331558
355786.146	14667598
355843.746	14756379
355900.752	14695144
355958.346	14658030
356015.946	15011952
356072.946	14341655
356129.958	13756816
356188.146	14949947
356245.146	14499557
356302.146	14001408
356360.346	14317492
356417.352	14095320
356474.346	14852327
356528.994	15018227
356588.946	14390272
356647.8	14406474
356704.188	14635967
356761.146	13635446
356818.746	15280072
356875.746	15550678
356932.746	15008215
356990.346	15138706
357047.34	14844578
357104.346	14958487
357161.352	14873220
357218.946	15635420
357275.946	15796758
357332.946	16178226
357390.546	15739662
357446.946	15532310
357503.346	15985608
357560.346	16111855
357617.346	15784803
357673.752	16460561
357731.946	16582303
357787.146	16650691
357843.546	16455769
357899.946	16065937
357956.958	17099070
358013.346	16669259
358069.746	18736106
358126.146	18465608
358182.546	18197514
358239.546	18946006
358294.746	18229080
358351.146	18299298
358407.546	19528904
358463.364	18427414
358519.746	18634002
358577.346	18300916
358631.946	19630076
358688.346	19556748
358744.146	19666280
358799.946	18976298
358856.346	19124364
358912.746	19987988
358968.546	18935554
359024.352	17449654
359081.346	17611018
359137.746	17682320
359193.546	16244385
359251.146	16824656
359307.546	18423584
359364.546	16709478
359421.558	18663464
359477.952	18630822
359535.546	16679201
359591.346	17200228
359647.794	16574650
359704.746	17065010
359761.752	17464304
359818.146	16514914
359875.146	16449661
359932.746	16050740
359989.746	17917564
360046.146	15973894
360103.74	17001362
360160.146	16696848
360217.146	16531192
360274.758	14637112
360332.946	16405474
360389.946	16730596
360446.946	15939220
360504.558	15793778
360561.546	16387642
360619.146	16854902
360675.546	17317414
360733.746	16969952
360789.552	15946828
360847.194	15358144
360904.146	16516575
360961.146	16332673
361018.146	16101969
361075.746	17243648
361132.746	16931996
361189.746	15605771
361247.346	15804440
361304.946	16467549
361361.946	15858947
361419.546	16509763
361476.546	15891857
361534.152	16230073
361591.146	16032714
361648.746	16865812
361705.746	15184336
361763.352	16878186
361820.346	16732710
361877.346	16251186
361936.146	16065215
361992.576	17041124
362049.006	17255914
362105.946	16851952
362163.546	17259378
362219.946	17022462
362277.552	17223320
362334.546	17372462
362391.546	18245628
362447.946	18357566
362504.946	18314772
362561.358	19106304
362618.946	18693628
362674.746	19688882
362731.746	19641852
362788.146	18872446
362845.146	18316420
362901.552	17454306
362959.152	20476634
363016.146	18959176
363072.546	18616440
363128.946	20325134
363185.34	18453380
363242.346	18552422
363299.352	19886882
363355.746	18661586
363412.146	19400944
363468.546	17450562
363526.146	18904600
363581.952	18097366
363638.946	18235652
363695.346	18908058
363751.752	17985888
363808.152	18255586
363865.146	17668560
363921.546	18351098
363977.346	16719541
364034.346	17642786
364091.346	17164272
364147.146	17027364
364205.394	17284016
364260.552	17859472
364316.946	17131572
364373.946	17154704
364429.746	17300252
364486.752	17492694
364543.146	17039390
364599.6	17463916
364655.946	17440626
364712.346	18281880
364768.746	18450466
364824.558	17231566
364880.946	15999112
364939.146	17845814
364994.346	17883930
365050.746	17097848
365101.494	74800.6484375
365447.97	16518004
365484.546	19366418
365540.346	19049656
365596.746	18490212
365653.146	19987562
365708.946	18588278
365765.346	19890394
365821.146	18863820
365877.546	18616320
365934.546	20962784
365990.352	20264536
366055.038	20621272
366109.164	21604478
366170.964	22910126
366233.364	23317570
366295.17	22492054
366357.564	24528098
366418.764	23359346
366480.564	23708462
366541.764	23708836
366603.564	22980800
366664.764	21246834
366726.564	20349932
366787.782	20052478
366849.57	21787590
366910.17	21009544
366974.16	19036882
367028.784	19365430
367086.564	18595370
367147.17	17242072
367208.364	18028720
367268.964	17477440
367330.164	19549594
367389.57	15555625
367450.17	21270364
367510.17	21884374
367570.17	24292004
367628.97	25949294
367689.024	23691458
367747.17	22156486
367806.57	21509650
367865.97	18493716
367925.364	17532136
367984.77	16159957
368044.164	14830074
368104.212	13311038
368163.612	12400978
368224.164	11117018
368282.964	10624957
368342.964	10674277
368402.964	9723766
368462.964	9287658
368522.376	9444694
368582.364	10753617
368641.764	11947264
368701.164	14006804
368759.97	15811740
368818.764	15681911
368878.17	16478411
368936.364	15436231
368995.164	15805038
369053.964	16172942
369113.382	18543346
369172.164	22043970
369230.964	25341066
369289.77	38427552
369347.37	26438308
369406.764	27850474
369465.564	33866600
369523.764	24209976
369582.57	21423640
369641.97	18794122
369701.364	16654899
369760.164	13910723
369820.17	11608254
369879.618	10319042
369939.564	9128484
369998.964	8805633
370058.37	7941841.5
370117.764	8811326
370177.764	10228649
370237.164	11997246
370295.964	12439961
370355.37	12758251
370414.764	10549906
370474.17	9159899
370533.564	7548028
370592.964	6474669.5
370652.964	5729996.5
370712.364	5622062
370772.364	7119966.5
370832.37	7778930
370891.17	8452606
370951.164	9185306
371010.564	10058091
371070.57	9324817
371129.964	9300374
371189.364	7563015
371249.964	7249398
371309.364	6140881
371369.97	5891851.5
371429.364	5783456
371489.964	6644931.5
371549.364	6959159
371609.364	6508342
371669.37	6329035
371729.364	5940686
371789.364	5218181
371849.364	4857576
371909.37	4499586
371969.364	4109797
372029.364	4308355.5
372089.382	4179635.25
372148.764	4219975.5
372208.764	4192614.5
372268.164	3908615.75
372328.77	3775734
372388.764	3673603
372448.764	3723465
372508.764	3790717.25
372569.364	3936472.5
372629.37	3585045.75
372690.57	4807327.5
372749.964	5074313
372810.564	6823971.5
372870.57	9185105
372931.164	16584604
372990.564	24906824
373048.764	28264244
373107.57	31620412
373165.77	31675306
373222.788	6280.76513671875
373366.446	74746.9453125
373540.212	30331628
373578.954	1641.47668457031
373827.612	26793112
373866.564	26719940
373923.786	47597.203125
374125.812	24007380
374164.77	19855306
374223.564	20267668
374281.686	24695.341796875
374651.418	15200168
374690.022	3934.90478515625
375251.412	11078390
375291.618	9391935
375352.764	11581327
375412.77	10769958
375472.764	9638178
375533.364	10615169
375593.364	9884280
375653.964	9872001
375713.97	9266591
375774.564	8507190
375835.164	9032981
375896.97	9202033
375956.364	8719274
376017.618	9045720
376077.564	9175070
376138.17	9319938
376198.77	9506561
376259.364	11311910
376318.764	9020491
376379.97	10374545
376440.582	11692828
376501.77	11447860
376561.764	11543584
376622.37	11262498
376682.37	12521276
376742.97	12098708
376803.618	11330480
376862.964	11008861
376922.97	10285091
