MS:1000894_[sec]	MS:1000285
374164.548	32555608
374202.894	29226128
374261.706	30104160
374320.5	34136004
374378.694	27592282
374437.5	28845132
374495.184	43951.4765625
374685.348	29825190
374723.7	22128364
374781.408	29860.59765625
375048.948	18864562
375088.5	19430514
375147.3	18190266
375207.294	17105924
375267.3	21327598
375326.094	17507718
375385.494	20303288
375444.294	17257224
375503.7	19168168
375562.5	17179522
375621.894	18254466
375680.694	14760303
375740.712	12873934
375801.894	16171892
375860.7	17374818
375920.094	12545812
375981.3	15502731
376040.094	13390121
376100.1	13964081
376160.094	15067345
376219.494	12776164
376280.1	16066869
376339.5	14266143
376399.494	18016088
376458.894	15178145
376520.454	16786510
376574.442	14008167
376632.894	14824149
376692.894	16255920
376753.512	14894969
376813.494	15581456
376873.5	13027264
376934.094	13741156
376993.47	5709.86279296875
377517.948	13868355
377557.5	12317199
377617.5	13787995
377676.894	13217952
377736.294	9971251
377798.106	12493920
377857.5	9693310
377919.294	12034775
377980.842	10501504
378033.876	10769419
378087.876	11537575
378141.882	10563367
378195.276	10219831
378249.276	10045398
378303.276	10657738
378357.276	7700791.5
378414.372	5002.59228515625
379205.706	9149277
379239.876	6264710
379296.876	7924793.5
379352.076	7983049.5
379407.276	5869313
379466.076	8267114.5
379521.276	6779386.5
379577.688	9449673
379631.676	11011716
379684.476	7185734.5
379740.876	7787260
379796.676	7816075
379852.476	8013659
379907.082	10962489
379960.476	8501888
380008.65	6161.06982421875
380454.306	7648393.5
380489.076	7123447
380544.282	7434476.5
380600.676	8108085.5
380655.276	8940328
380709.876	9258992
380765.076	10667869
380819.676	9638554
380873.076	7200188
380929.488	6726516.5
380985.876	7295459.5
381041.676	7733109
381097.482	6965338.5
381153.282	8647495
381207.276	5527561
381266.076	6842635.5
381321.876	8687861
381375.876	8868027
381429.282	5171387
381488.676	7323527.5
381544.476	5318035.5
381602.676	5478136.5
381661.476	6697615
381717.276	5440082
381776.676	5087732.5
381834.282	8291301
381888.282	9750939
381941.076	7058495
381995.676	8279646
382049.676	6551649
382106.082	7052068
382161.276	7756331
382215.876	6587102.5
382272.276	5336368.5
382331.688	5540458.5
382389.276	5561480
382447.476	7205956.5
382503.276	5670981
382561.476	8565556
382616.094	5749587
382674.876	9155494
382728.282	11598586
382781.076	10653493
382834.476	6999717
382890.876	8491893
382946.676	8835137
383000.076	5421105.5
383059.476	8929126
383113.476	4971476
383173.476	5263965.5
383232.876	7992358.5
383287.476	7870268
383342.082	4378041.5
383403.876	5738269.5
383460.276	6925829.5
383515.476	7545568.5
383571.276	6495323
383626.476	6482791
383682.276	7440917.5
383736.876	5918803.5
383793.876	5472369
383851.482	7272921
383906.682	5527815
383963.682	5040419
384022.476	6699915
384077.676	7763963.5
384131.076	6981494.5
384186.276	5560018
384243.276	5708654.5
384299.682	5714060
384356.676	5757623
384414.876	5613794.5
384470.076	5640188
384525.924	6177508
384581.076	6433934.5
384635.682	5328649.5
384692.676	5409123.5
384749.076	5976355.5
384806.076	5839435
384861.876	6055419.5
384917.676	5911289.5
384973.482	4852299
385032.876	5441908.5
385089.276	6283318
385143.882	5607279.5
385200.876	5497377.5
385259.076	6125817.5
385313.076	4186360
385373.676	4777564
385432.494	3823352.5
385494.876	4874884
385551.276	4782252
385607.7	3687376.5
385662.372	2763.81909179688
386459.706	3752302.5
386501.676	3838750
386561.676	3542191.75
386623.476	3692265.5
386684.676	4634447.5
386741.676	3751419.5
386802.276	3770463.75
386863.476	4822959
386920.494	4190304.25
386979.276	4009264.25
387039.276	3950752.25
387100.476	3746868.75
387154.818	2979.49755859375
387952.506	5065259.5
387992.076	5130060
388050.876	5548329
388109.676	6194922.5
388167.876	7010441.5
388226.082	7245578
388284.876	7449592
388342.476	6897645
388400.694	6467916
388458.876	6046788.5
388517.076	5715660
388575.876	5125187.5
388634.676	5095124.5
388693.488	5006571
388752.276	4572070.5
388812.276	5250775
388869.276	4731165.5
388928.676	4773173.5
388987.476	4522459
389046.882	4641995.5
389105.676	4610593.5
389165.076	4727543.5
389223.882	4968884
389282.076	4689531.5
389341.476	4645937.5
389400.276	4556640
389460.294	4633590.5
389518.476	4635948
389577.276	4791324.5
389636.676	4662930
389696.676	4503345.5
389754.882	4574958
389814.876	4777532
389873.076	4909324.5
389928.882	4526781.5
389991.282	5223048.5
390047.682	4495640
390107.676	4581863.5
390167.73	4512644.5
390226.476	4765158.5
390285.33	4739515
390344.682	4401146
390404.076	4933793
390462.876	5023616.5
390521.676	4781114.5
390580.476	4784106
390639.876	4964153
390698.676	5318756.5
390757.488	5419899.5
390815.676	5230889.5
390875.076	5340885.5
390934.476	5523112
390993.276	5807000
391052.082	5872489.5
391111.476	5870794.5
391170.876	5833151
391229.676	6163911.5
391282.41	13105.486328125
391620.306	5802927.5
391660.476	6374044.5
391718.694	7075050
391776.876	6317004
391835.076	6184794
391893.876	6578402.5
391950.276	6037900.5
392009.676	6030301.5
392068.476	5799276.5
392127.876	5674078.5
392186.676	5880161.5
392246.082	5726775
392305.476	5526361.5
392364.876	5388847.5
392425.476	5773987
392483.1	6031559.5
392541.876	5890156.5
392593.986	13260.01953125
392953.506	5744116.5
392991.882	5534738
393050.682	5408180.5
393110.082	5412996
393170.076	5255606.5
393230.076	5277810.5
393289.542	5457966
393348.876	5637454
393407.676	5245496
393466.482	5313948.5
393527.094	4985362.5
393587.082	5338910.5
393646.476	5307151
393705.882	5241720.5
393765.936	5231281.5
393825.276	5204373.5
393884.682	5283230.5
393944.676	5170075
394004.076	5095144
394064.076	5198349
394123.476	5331569.5
394182.876	5204916.5
394242.276	5246359
394301.076	5312185.5
394361.076	4949273
394420.482	4972443.5
394480.482	5110776.5
394539.894	5080826
394600.476	5240033.5
394653.366	13932.3701171875
394963.512	4844240
395004.276	4983210.5
395063.682	5096461.5
395123.676	4945955.5
395183.676	5295350
395243.676	4905647.5
395303.676	5225102.5
395363.076	5140505.5
395422.476	5365884
395482.482	5130047
395541.876	5025407
395601.876	4700817
395661.876	5012682
395721.876	5274701.5
395781.276	4815284
395841.276	4884991.5
395901.882	4689070
395962.476	4923131.5
396022.476	4956858.5
396082.488	4464736
396144.276	4830094
396204.276	4891724
396263.676	4792637
396323.676	4804784.5
396384.276	4912761
396443.676	4838759.5
396503.094	4794287.5
396563.076	4963046
396623.076	4950022
396681.876	4659162
396743.076	5030333.5
396803.088	4836432.5
396862.476	4607061.5
396922.476	4817300.5
396982.476	4789562.5
397042.476	4807562.5
397102.476	4642393
397162.476	4783408
397223.076	4648180.5
397283.076	4669983.5
397343.076	5117927.5
397402.476	4697787.5
397455.654	12841.62109375
397809.906	4435488.5
397851.876	4609222
397910.076	4765512.5
397970.076	4729067
398030.094	4985769.5
398088.876	4674664.5
398148.876	4727390
398208.876	4533654
398268.282	4591327.5
398329.524	4651321.5
398388.276	4729485.5
398449.482	4653984
398508.276	4612631.5
398569.476	4571460.5
398628.876	4312231
398689.476	4643122
398748.882	4624138
398809.476	4557033.5
398869.482	4627785
398929.524	4558282
398988.876	4818285.5
399048.282	5242545.5
399107.682	5431677.5
399167.076	5548831
399226.482	5964447.5
399285.882	6058357.5
399345.276	5883208
399404.076	5636861
399463.476	5407107.5
399522.276	4969745
399581.682	5111687
399640.476	5050619
399699.276	4566991.5
399759.276	4530952.5
399819.876	4182059
399882.276	4493076
399943.476	4470357.5
400002.276	4513772
400062.876	4776757.5
400122.276	4497766
400182.276	5490497.5
400239.276	4563705.5
400299.276	4360953
400359.876	4555073.5
400419.882	4705529.5
400479.876	4781935
400539.276	5177473.5
400597.476	4608372.5
400658.076	4620662
400717.476	4512281.5
400777.476	4443881
400838.076	4484178
400898.676	4460992
400958.076	4557002.5
401018.694	4523480.5
401078.676	4668080.5
401138.688	4727058.5
401198.676	4561707.5
401258.676	4768998
401318.694	4689438
401378.676	4692010
401438.076	4647065
401498.076	4756965.5
401558.076	4713485.5
401618.076	4597671.5
401678.082	4611570
401738.076	4801190.5
401798.676	4694034
401858.676	4511774
401918.694	4621844
401979.276	4664101
402038.676	4777430.5
402099.33	4635470.5
402159.882	4837646
402219.876	4776509.5
402279.876	4754096.5
402339.876	4307201
402401.676	4531669
402461.676	4914190
402521.082	4681378
402581.082	4871160
402639.882	4784185.5
402699.882	4846823.5
402758.676	4556611
402819.276	4491361
402879.276	4668088
402939.876	4584583.5
403000.476	4686605
403059.876	4649498.5
403119.282	4638907.5
403179.276	4649794.5
403239.276	4609650.5
403299.276	4411923.5
403359.876	4821256
403418.694	4707687
403478.676	4469353.5
403538.676	4677808.5
403598.676	4531518
403658.676	4766063
403718.076	4502028.5
403778.076	4693249
403837.476	4776722
403896.876	4659845.5
403957.476	4515159.5
404017.476	4146566.5
404078.076	4388271.5
404138.088	4513946.5
404198.082	4668074.5
404259.276	4836591.5
404318.694	4731324
404379.276	4787378
404439.282	5222066.5
404499.276	5328750.5
404558.676	5453610
404618.694	5662935
404678.082	5710680.5
404738.676	6274909.5
404798.076	6241449
404858.076	6504362.5
404917.476	6722874
404976.882	6897652.5
405035.676	7612124.5
405093.276	6747211.5
405152.676	7044716
405212.076	6795157.5
405270.876	6656573.5
405330.276	6443351.5
405389.682	6652979
405448.476	6592585.5
405507.876	5837504.5
405567.276	5785757.5
405627.282	5919679
405686.676	5841778.5
405746.676	5694395
405806.676	5756217.5
405866.076	5698958.5
405925.476	5201433.5
405986.076	5492086.5
406045.476	5676544
406106.076	5511897
406164.882	5256980
406224.876	5642075.5
406284.276	5258028.5
406344.276	5052870.5
406405.476	5119419.5
406466.076	5281222
406526.076	5233136.5
406586.076	5349542
406646.076	5145672
406706.076	4982525
406766.676	5318351
406826.676	4960266
406887.876	4863464
406948.476	5320716.5
407009.082	5016694
407069.076	5197463.5
407129.682	5375110.5
407189.076	5270700.5
407249.076	4910188.5
407310.276	5116829.5
407370.876	5108231
407430.882	5314894
407490.876	5324477
407550.876	5051998
407612.076	5218760
407672.076	5050680
407732.676	5038598.5
407793.276	5092576.5
407853.876	5180249.5
407913.882	5208712
407973.876	5489208
408032.676	4984277.5
408093.876	4978984
408155.076	4955675.5
408215.076	5283546
408275.082	5036841
408335.676	4828324.5
408395.682	5039115.5
408456.876	4925654.5
408518.076	4904813
408579.276	4969299.5
408639.876	5184624.5
408699.876	4871259.5
408761.076	4915689
408821.676	4807544.5
408882.276	4953898.5
408944.076	5026459.5
409004.082	4943194
409065.276	5106230
409126.476	5070307.5
409186.494	4674009
409248.276	5081020.5
409309.476	4856221.5
409372.482	4946345
409433.676	4973051.5
409495.482	4861124
409556.082	5360998
409616.076	5007611
409676.676	5071678
409737.876	5047577.5
409797.876	5166349
409859.076	5215026.5
409919.076	4886660
409980.276	4968556
410040.882	4873488
410102.076	4785646.5
410164.476	4955491.5
410224.476	5176896
410285.088	5079369
410346.276	5293489.5
410406.276	4832057.5
410468.094	5378645
410528.076	5025724.5
410589.276	5199467.5
410649.876	4793588
410711.676	5127606
410772.876	4753318.5
410834.076	5372316.5
410894.076	5075540
410955.282	5096157
411016.476	4906344
411078.276	5030171
411139.476	5226902
411200.076	5045092
411262.476	5351104
411322.476	4864832
411384.876	5278982.5
411444.276	5115755
411505.482	5097629
411567.276	4910367
411628.476	5392487
411689.082	5160735.5
411750.282	5159205
411810.276	5189115.5
411872.076	5251433.5
411932.676	5271924
411993.876	5171094.5
412055.082	5300470.5
412116.276	5138795.5
412176.876	4941004
412239.276	5207178
412299.876	5034317.5
412361.076	5171379
412422.276	4923761.5
412483.476	5163175
412544.676	5168440.5
412606.482	5173411
412667.076	5035317
412728.882	5027919
412790.676	5716431
412850.076	5225133.5
412911.276	5114621
412973.676	5337488
413033.676	5504270.5
413094.876	5396841
413154.876	5179998.5
413217.876	5512668
413276.694	5178649.5
413339.676	5310740
413400.876	5446117.5
413461.476	5240585
413522.088	5273716.5
413583.33	5208155.5
413645.076	5702613.5
413705.076	6163733
413763.876	5785767
413823.282	5426095
413883.876	5508747.5
413943.276	5344985
414005.094	5342569.5
414065.088	5213780.5
414126.876	5655512
414186.876	5596745.5
414247.476	5454969
414308.676	5337008.5
414369.276	5208685.5
414430.476	5266967.5
414491.676	5350463.5
414552.276	5078829
414614.076	5261514.5
414675.276	5554195
414736.482	5613810
414797.082	5268233
414858.282	5306830.5
414919.476	5381926.5
414980.676	5041176
415042.482	5434293
415103.694	5484223
415164.276	5465018
415225.476	5356149.5
415285.476	5049448.5
415347.276	5362485.5
415407.876	5405319.5
415469.676	5620059.5
415529.676	5270902.5
415590.876	5477968.5
415651.476	5268595
415713.276	5376978
415773.876	5285204.5
415835.676	5490768.5
415896.276	5382867
415957.476	5432028
416018.682	5355913
416079.876	5417185.5
416140.476	5365949.5
416201.676	5189557
416262.882	5158575
416326.524	5266234
416385.876	5313284
416447.682	5294511
416508.276	5406411.5
416568.882	5263973
416630.076	5345123.5
416691.276	5206796
416751.882	5516558
416813.076	5157880
416874.276	5197490.5
416936.676	5450004.5
416996.076	5247608.5
417059.088	5088257
417119.676	4758619.5
417183.276	5667574.5
417243.876	5220474.5
417304.488	5317995.5
417364.476	5410833
417425.676	5693909.5
417485.676	5767231.5
417546.876	5833490
417608.076	6430827
417669.276	6816393
417728.076	6852055.5
417788.082	6280036.5
417849.276	6439783
417909.876	6375229
417970.476	5901658.5
418031.076	5815711
418091.676	6500130
418151.076	5413320
418212.876	5502231
418273.476	5348599.5
418334.676	5101234
418396.482	5599722.5
418456.476	5331248
418517.676	5384117.5
418577.676	4981285.5
418639.476	5343396
418700.076	5628722
418760.676	5395063.5
418821.276	5243951.5
418883.076	5468107
418943.076	5351998
419004.276	5589178
419064.276	5528665.5
419124.882	4925686
419186.676	5349786
419247.876	5383870
419308.476	5230505.5
419369.682	5308722.5
419430.876	5517744.5
419491.476	5208509.5
419552.088	5789888
419612.076	5724362.5
419672.676	5658099.5
419733.282	5799082.5
419792.676	5677923.5
419853.33	5900081
419912.676	5784498.5
419972.676	5693630.5
420033.276	5780986.5
420093.876	5802070
420153.876	5971352
420213.276	6152744.5
420273.276	5972430
420333.276	5624534
420394.476	5837663.5
420454.476	5833730.5
420514.476	6188249.5
420573.882	5842728.5
420634.476	5896700.5
420694.476	6472610.5
420753.876	5992709
420813.876	6608947.5
420873.282	6116271
420933.876	6164874
420993.276	5952833.5
421052.676	6590678
421111.482	6341679.5
421170.876	5771046
421230.876	6212029
421290.276	6623742.5
421350.276	6399958.5
421409.676	6126583
421468.476	6582462.5
421528.476	6397848
421587.876	6014266
421648.482	6675748
421707.276	5952149.5
421767.876	6191649
421827.276	6457054
421886.682	6208178.5
421946.076	6107484
422006.076	6593293.5
422064.876	6119512.5
422124.282	6072628
422184.276	5496661.5
422244.276	5080208.5
422305.476	5616524
422366.676	6074402
422426.676	6256974
422486.076	6178470.5
422546.076	6565611.5
422604.876	6066378
422664.276	6349833.5
422723.676	6208309.5
422782.476	6110416.5
422841.882	6155958.5
422900.676	6182673.5
422959.476	4798880.5
423021.324	4387124.5
423084.282	5742945.5
423144.882	6005271.5
423204.276	5810576
423263.676	6119479
423323.076	6025337
423381.882	5805723.5
423441.876	5726376.5
423501.876	6518689
423560.076	5838333.5
423619.482	5674608
423679.476	5783727.5
423738.876	5694702.5
423798.876	5137604
423858.876	5486869
423918.276	6154584
423978.276	6109190
424036.476	5697472
424095.876	5853570.5
424155.876	5791290
424214.676	4710440
424275.324	6307688
424334.076	5837193.5
424394.094	5712356.5
424452.876	4717648.5
424515.276	5070239.5
424575.876	5647680.5
424637.076	6047157.5
424695.876	5265792.5
424755.876	5706227.5
424816.476	5746525
424875.882	6762873.5
424934.676	6326469.5
424993.476	5892411.5
425053.476	6800409.5
425111.076	6458911.5
425169.288	6159412.5
425228.076	7073770.5
425285.076	6127314.5
425344.482	6726809.5
425403.882	7681660
425460.282	7152847.5
425517.876	7537448
425576.076	7747704
425631.282	7353234.5
425687.682	6608435.5
425747.676	7439556
425805.876	8721480
425862.276	8502191
425918.076	8807322
425973.276	7420180.5
426030.876	9832482
426087.276	8952618
426143.094	11949803
426197.688	11315006
426253.482	15574330
426306.276	18018376
426359.076	18142142
426411.894	19043642
426463.476	18298200
426515.676	24694550
426567.276	23139830
426618.276	24463164
426669.876	20948762
426722.076	23245806
426770.676	21642230
426825.276	25474802
426876.876	25737778
426928.482	25178084
426979.476	23855968
427031.676	23465016
427082.676	22185712
427135.476	23287310
427185.888	22594956
427247.088	22788210
427295.094	23373354
427353.294	27093972
427410.9	23675512
427468.494	24754560
427526.094	22062934
427584.294	22880656
427641.9	22407700
427700.1	23070306
427757.7	27598344
427814.694	24891036
427872.894	26996912
427929.894	25149992
427987.5	26600828
428045.1	23875544
428102.694	23332218
428159.694	22599428
428217.9	23067060
428275.5	22537280
428333.694	21736442
428390.1	22559546
428448.3	20801100
428504.694	20084600
428562.294	18635634
428619.894	19710908
428676.9	16836992
428734.494	15998539
428792.094	15234237
428849.094	11926370
428906.7	10415034
428963.7	9979414
429020.7	9495657
429077.694	8012709
429134.694	8364233
429191.7	8422885
429249.3	7832981.5
429305.694	7280152
429362.694	7031400
429420.9	6384121.5
429477.294	6235732.5
429536.112	6405824.5
429591.894	6306880
429648.894	6131935
429706.5	5801508.5
429764.094	5919230.5
429821.094	5563115
429878.7	5306676.5
429936.3	5669409
429993.306	6037135
430050.9	5271830.5
430109.094	4816029
430166.694	5129438
430224.294	5720393.5
430282.5	5737246
430340.094	5385423
430397.694	5697069.5
430455.9	5104669
430514.094	4828487
430572.294	5193742.5
430631.094	5542558
430689.294	4998394.5
430747.512	5578564.5
430806.3	6393387.5
430864.494	6853697.5
430922.694	6609536
430981.5	7638575.5
431040.306	8737286
431100.294	10374887
431157.294	10612825
431216.106	11191102
431274.9	11839424
431334.894	12937807
431392.5	14172389
431451.906	14775884
431510.7	16272797
431569.512	15737094
431628.342	15470516
431687.094	15807148
431746.5	18142716
431805.3	19668142
431864.1	20032210
431923.494	20934484
431982.312	22067508

