MS:1000894_[sec]	MS:1000285
350869.686	4892036.5
350921.886	2680021.25
350977.086	2885634.75
351032.286	3684352
351085.698	1960801
351143.286	4337972.5
351198.48	3036602.25
351252.486	3058478.75
351307.086	3843545.25
351359.886	15450977
351410.292	4445638
351464.886	2907534.5
351520.086	5304265.5
351571.086	5516695
351622.686	4137718.75
351675.486	3001740.75
351730.686	3736180
351785.286	2967857.25
351840.492	3038062
351895.686	2311089.25
351951.486	2855508.75
352007.928	3035006.5
352061.286	2714811.75
352115.886	2284625.5
352173.486	2866524.75
352228.08	1965718.875
352286.286	2663187.25
352343.898	3213171.75
352397.886	3324756.75
352453.086	4205783.5
352507.734	2412898.5
352565.286	7747557.5
352617.486	2960498.25
352672.086	4389820.5
352723.134	3086574.25
352780.686	3027369.5
352835.286	2958320.5
352890.492	3434477.5
352945.092	5549543
352997.886	2791864.5
353053.086	3016119.5
353107.686	2947110
353162.286	3747395.75
353215.08	2538946
353272.086	2068489.375
353329.086	3016238
353383.728	2424165.5
353440.686	3439389.25
353495.286	3249064.25
353550.486	3207498.75
353604.486	4012933.5
353659.686	3060464.25
353713.686	3913897.5
353767.686	3743822
353822.88	3914533.5
353876.886	12864905
353927.94	3410489.25
353982.486	3764236.5
354037.086	3167043.25
354091.092	3217152
354146.286	3144988
354200.886	2720442.25
354255.486	3791982.75
354310.086	3261181.75
354364.086	3023047.25
354418.686	3319827
354472.086	4023064.25
354524.286	4861253
354577.686	2059389.75
354634.686	10095269
354685.098	3216623.5
354739.686	3289032
354794.28	3466341
354848.886	4477123.5
354900.492	2738856.75
354957.486	2796312
355015.08	2537364.25
355069.686	3646946.5
355124.292	5921744.5
355175.898	3007578.75
355232.286	2980292.25
355288.08	6872159.5
355339.086	6609621
355391.292	5440732
355443.486	3595077.25
355498.086	3226574.5
355553.886	3696517.75
355608.486	3947719.5
355663.086	3439829.25
355718.286	6757576
355771.08	2704651.75
355826.886	3238148.75
355881.486	4365454
355936.086	5824064.5
355988.286	4805844
356041.092	4509758
356094.486	3026008
356150.892	5806472.5
356204.298	8341624.5
356255.28	3896401.25
356309.886	4251000
356364.486	3620657.75
356418.498	3011928
356473.686	3705284.75
356528.286	3315879.5
356584.086	4192446.5
356636.886	3913083.75
356692.686	3479841.25
356745.486	3381608.75
356800.086	3826705.25
356854.68	2956681.25
356910.492	4174612.75
356963.898	3523991.5
357018.48	3396834.5
357073.086	2771418.5
357128.886	3952279.5
357183.486	3135578
357238.086	2944316.5
357293.286	3350941.25
357346.686	3929473.75
357403.134	3318452
357455.892	2539878.25
357511.686	3671853
357565.686	2453257.75
357622.08	3459243.25
357676.698	6887820.5
357728.286	4287870
357781.086	4128787
357835.086	4341770.5
357889.686	3357456
357943.686	4046190.5
357998.286	4349469
358051.734	3438127.25
358105.68	2842327.25
358160.892	4163313.25
358213.686	2318081.5
358270.686	5397811.5
358323.486	3473201
358379.886	4726361.5
358430.886	3063583.5
358486.686	7520459.5
358537.086	3947270.5
358591.08	3324470.75
358645.734	5749410
358697.298	4857114
358748.904	3587331
358803.48	7090136
358856.28	4375561.5
358909.734	3986648.5
358963.686	2655453
359020.698	4614580
359072.88	2774021
359128.686	4006027.25
359183.286	3839448
359237.286	3932635.5
359291.286	3938990.5
359345.886	3538894.5
359399.286	4602432
359448.486	3874751.75
359506.086	4279080.5
359560.086	2809596
359617.086	3705330.75
359672.292	3980176.75
359726.286	5769342
359779.686	3754911.5
359834.886	3689054.5
359889.48	3566297.5
359944.692	3586177
359999.286	4134568.75
360054.486	5450232
360107.286	4528582.5
360160.086	2496338.25
360217.086	3516728.5
360271.686	6740757.5
360323.886	4358419
360377.886	3316485.25
360433.086	5652461
360485.298	4532951
360536.886	2510552
360594.486	6543198.5
360647.286	3562620.75
360701.886	3012735.25
360756.486	3036078.5
360811.686	2548811
360868.68	4482054.5
360920.286	2977411
360976.098	2194629.75
361033.686	2965088.75
361088.286	2985550.25
361143.48	3041845.25
361198.686	2820536
361253.892	3752708
361307.886	5291605.5
361358.886	2659607.25
361414.086	2791136.75
361469.286	3862783.25
361522.086	2529674.5
361578.486	2871402.5
361633.68	2589205.25
361691.286	2507202
361748.286	2149402.75
361806.486	3611780
361858.686	2896128.5
361913.886	2019991.5
361974.492	3031732.5
362027.904	3305483.75
362082.48	2877773.25
362137.686	1912602.75
362196.492	6390459.5
362246.286	3459745.5
362301.486	2015928.625
362360.286	2016998.75
362419.08	3675024.75
362473.734	1972056.625
362531.886	2944903.5
362587.686	2306904.25
362645.286	3759227
362699.286	3044719.75
362754.486	3908875.75
362809.086	2558690.75
362864.886	2942294.75
362920.686	3480398.75
362975.286	2619513.75
363032.286	2797371.5
363088.686	2235306.25
363147.486	3378845.75
363203.286	2687947.25
363260.886	2623739.25
363318.492	2630991.25
363376.086	2475363
363434.286	2698839.5
363491.286	3452583.5
363545.286	2779379
363602.886	2697540.5
363661.74	2327571.75
363719.886	2634726.5
363777.492	3155982
363833.292	2436215
363893.286	2509952
363950.286	3270415.25
364007.316	2316364.25
364066.086	2901215.75
364123.08	3115274.75
364178.886	2765619.5
364236.498	2855587.5
364294.086	3029936.5
364351.086	3016719
364408.086	3286825.75
364463.886	3036114.5
364520.904	3839861.75
364574.286	2704527.5
364631.286	2851833.25
364688.28	3042832.75
364744.098	2795263.75
364801.086	4958821.5
364853.286	3379044.75
364908.486	3497769.75
364962.486	3450753.25
365017.686	3360060.25
365072.886	3319825.25
365127.486	3335185
365182.686	3187356.75
365237.286	3337892.25
365291.886	2946572.75
365347.092	2834896.75
365402.286	3270174.5
365456.286	2466439.25
365513.886	2701962.75
365569.092	2743690
365625.48	2677101
365683.134	2910666.75
365737.686	2530395
365794.086	2289830.25
365853.486	2491288.5
365911.086	2360969.25
365968.086	2171386.25
366027.486	2365252.75
366083.892	2324142.5
366142.08	2744456.75
366197.286	2909799.25
366253.086	2736241.25
366308.898	2650954.25
366365.286	3027600.25
366420.486	2896813.75
366476.292	2817500.75
366533.886	2818229.75
366589.086	2629923.25
366645.486	2750681
366701.88	3245465
366757.086	2900876.25
366812.286	2965872.75
366868.686	2733388.75
366924.48	2483203
366982.086	2874955
367036.686	2574154.5
367093.734	2563494.75
367150.686	3125339
367205.886	2692275.5
367262.286	2255990.5
367320.486	2684145.5
367378.686	2537357.25
367435.086	2036456.125
367494.48	2490542
367550.286	2225536.5
367608.492	2809037.25
367664.886	2260140
367723.086	2679972
367778.886	1440574.375
367837.092	3694897.25
367892.286	2394104.25
367949.286	2262126
368008.086	2186492.75
368066.892	1991460.875
368125.086	2058772.75
368182.686	3292989.5
368237.886	2634599
368296.086	2278552.5
368354.286	2672893.5
368411.28	2107536.25
368470.686	2838290
368526.492	2741239
368582.886	2825872.5
368639.286	2710152.75
368696.28	2210525
368754.486	2832617.75
368811.486	2352237.5
368867.286	2457707
368924.88	2345618
368982.48	2150967.75
369041.886	2941746.75
369098.286	2500451.75
369155.886	2360176.5
369212.286	2617546.25
369269.286	1706969.125
369325.686	2964175
369382.086	2281183.75
369441.48	2621108.5
369497.88	2708342.5
369554.892	2581515.5
369611.286	2736057.25
369667.734	2148783.25
369725.886	2957280
369781.686	2438372
369839.292	2730387.75
369897.486	2103660
369955.086	1951675
370015.686	2011785.375
370073.886	2364654.75
370131.492	2491125
370187.886	2582059
370244.292	2668154.25
370300.086	2831342.5
370355.886	3288573.25
370411.086	2369623.25
370468.086	2583199
370526.286	2272090.75
370582.686	2482825
370639.692	2479403.5
370696.686	3471371.5
370751.286	3187918.5
370806.486	2739332
370861.686	2719554.25
370918.086	3655012.75
370973.28	2523990.5
371028.486	3129744.25
371083.086	2968302.5
371138.286	3350970.25
371192.886	2875520.5
371249.286	2948242
371304.486	2674551
371361.486	2996023
371416.686	2609527
371474.286	2648256.5
371531.286	2818993.75
371588.292	2628047.75
371644.686	2273581.5
371702.88	2697590
371759.886	2756105.25
371815.686	2566603.25
371872.692	2911839.5
371929.086	2748579
371984.886	3064923
372040.08	2898147.5
372095.886	3068790
372151.086	3044767
372206.88	3278379.75
372262.086	2816981.5
372317.286	3281946
372373.086	3103426
372428.286	2704418
372483.48	2727306.5
372538.686	2664646.75
372594.486	2713303.25
372649.686	2719203
372704.886	2527196.75
372761.28	2448042.5
372817.686	2254429.25
372875.286	2841829.25
372931.098	2259932.75
372988.686	2719627
373043.886	2172709.5
373102.686	2665034
373157.886	2914735.5
373213.686	2694575.5
373270.08	2641000.5
373325.886	2977482
373381.086	2660500.25
373436.886	3030297.5
373493.286	2607522.25
373548.492	2996330
373603.734	3042480.5
373658.286	2656464.5
373713.486	2639662
373769.88	2738518
373825.086	2701316.5
373880.886	2831366
373936.098	3064289.75
373991.286	3374649.25
374045.88	3140608
374101.686	2873325.5
374156.286	3481445.75
374212.086	3166055.25
374266.686	3431346.75
374321.886	3171421
374377.086	3401819.25
374432.286	3052624.75
374487.486	3680285
374541.486	3465800.75
374596.686	3230292
374651.886	3846420
374705.886	3327015
374761.086	3325647.75
374816.886	3563256.25
374870.898	3050509.25
374927.886	3646396.5
374982.528	3442622
375036.486	3266814.25
375091.686	3197923
375147.498	3130180.25
375203.292	3527261
375258.486	3781385
375313.08	3544579
375368.286	3158520.75
375424.686	3541374.75
375479.292	3234257.75
375536.28	3336094.5
375590.886	3044659.75
375646.692	3158431.75
375702.486	3147986
375758.886	3703271.25
375812.886	3428642.25
375868.686	3497981.25
375924.486	3210776.25
375980.286	3153106
376037.286	2827768.25
376094.886	2746777.25
376153.086	2890735
376210.686	3016018.5
376267.734	3290265.75
376324.086	3909303.75
376379.286	3264445.75
376435.086	3164030.25
376490.886	3308560.25
376546.728	3395433.5
376603.086	3406143.5
376659.486	3284075.25
376715.286	3179296.75
376771.686	3373727.25
376827.48	3391855.25
376883.286	3399936.75
376939.686	3249898
376995.486	3291079.5
377051.886	3434451.5
377108.28	3511323.25
377164.086	3517916.5
377219.898	3497220
377276.286	3609981
377333.286	3625017.75
377387.886	3566238.5
377444.286	3898478.75
377499.486	3775699
377555.286	4304826
377610.48	3848918.75
377666.286	3509524
377722.086	3741745.25
377778.48	4257620.5
377833.68	4329496
377889.492	4125998.25
377944.686	3772361.5
378000.486	3444816.5
378053.886	2350220
378109.686	2259371
378168.492	1890182.5
378226.686	2341443.75
378284.886	2232857.5
378343.08	2312389.75
378400.692	2327666.25
378458.886	2368023
378516.486	2202757.25
378574.08	2325193.5
378632.88	2255838
378691.086	2035189.375
378751.686	2220078
378810.486	2082900.875
378869.886	2382162.75
378928.086	2217619
378987.486	2448835
379046.886	2264238.75
379106.286	2464496.5
379166.286	2492552.75
379225.086	2418782
379284.492	2948627.5
379340.886	2483321.5
379400.286	2090983
379460.292	2128647.25
379520.886	3218048.25
379577.286	2359916.5
379637.886	2331170.5
379699.086	2329674
379759.698	2278302.75
379822.092	2376218.5
379882.686	2530531.25
379943.292	2058216.625
380006.892	2731888
380066.286	2021092
380127.486	2643802.25
380187.486	2671142.25
380247.486	3014557.5
380305.686	2190386.5
380367.492	2114540.5
380429.286	2237296.25
380491.086	2527606.75
380551.086	2932138.75
380608.68	2402636
380668.686	2895692.5
380726.892	1879271.125
380788.104	2620827.25
380846.28	2872798.75
380904.492	2510094.25
380962.686	2887556.75
381020.286	2738134.75
381077.88	2699442.5
381136.08	2934489
381193.686	2878922
381250.686	2638199.25
381308.886	2955869.75
381367.08	2715055.25
381424.686	2821883.75
381482.286	2905901
381540.492	2871963.5
381596.886	3015094
381653.886	2755996.5
381712.686	2980948.5
381770.286	2965791.5
381826.686	2809904
381885.54	2755085.5
381942.486	3188077.5
381999.498	2847885.25
382057.686	2731865
382114.68	2889192
382172.88	2916673
382230.492	2701743.75
382288.686	2706403.25
382346.886	2602797.75
382404.48	2373395
382463.286	2494473
382522.086	2673707.75
382580.886	2511668
382638.486	2441423.5
382697.892	2222400.5
382757.286	2298066
382817.286	2659023.5
382874.886	2365709.75
382934.286	2517195.5
382992.486	2538532.75
383051.298	2785390
383109.486	2354504
383168.286	2720742.5
383226.498	2651976
383285.286	2329038.5
383345.886	2343024.75
383405.892	2225877
383466.492	2327887.25
383527.092	1968374.625
383588.892	1984129.875
383651.886	2427490.25
383710.692	2076635.125
383772.486	2174287
383833.086	2145653
383894.886	2194716.75
383956.686	2182301.5
384017.886	2234468.5
384078.486	2089152.125
384140.28	1963259.5
384201.486	1947758
384264.486	2151063.25
384326.292	2078581.25
384388.686	1926573.375
384450.48	2074254.625
384512.286	1969907.875
384574.086	1914585.75
384636.486	2130451.5
384697.086	1808621.125
384760.086	2087571.5
384821.292	2060442
384883.086	2334118.75
384943.086	2470286.75
385004.292	2524687
385064.886	2464806
385126.086	2691987
385186.086	3049562.75
385245.492	3399957
385304.286	3884044.75
385362.486	4573834.5
385420.686	4615409.5
385478.88	5519534
385537.086	6079772.5
385594.086	6413791
385651.686	7325801
385708.086	7731392
385764.486	8015632.5
385820.286	16956254
385871.286	7334176
385928.286	8676732
385984.086	8327682.5
386039.886	8266363
386095.686	9152420
386150.886	8714460
386206.086	8828721
386261.286	8462748
386316.486	8515933
386371.686	7914927.5
386427.48	8160912
386482.686	7244013
386538.486	7227867
386593.686	6971224
386648.286	8043665
386701.686	6254643.5
386756.892	5868498.5
386812.086	5798289.5
386865.486	5171888
386920.686	5671767
386974.686	5543749.5
387029.286	4822625
387083.886	5295980.5
387137.886	5192785.5
387191.886	5456797.5
387246.486	4693048.5
387300.486	7398654
387354.486	9558441
387407.292	8999116
387460.686	9303441
387513.486	9926175
387566.286	21927112
387616.698	10909467
387668.886	13758799
387722.286	18633216
387773.886	15088093
387826.086	32904594
387877.698	51165452
387928.086	43693220
387979.68	53234624
388030.692	42559712
388081.74	61430520
388132.092	64053028
388176.474	290863.3125
388297.11	61025556
388327.086	66287748
388377.486	50357912
388427.886	63671900
388478.286	49151516
388528.692	64203324
388578.486	48056724
388630.092	45418152
388679.286	42692700
388729.686	38977092
388781.304	45586836
388831.086	36547952
388881.486	42410596
388932.48	30486060
388982.886	32096544
389033.286	33680184
389084.286	45152240
389134.686	52158636
389185.086	42968648
389236.08	49950224
389285.886	43923364
389336.886	45013144
389387.286	46977940
389437.686	58231704
389488.086	48655112
389538.486	50628532
389588.892	54858360
389639.286	52699572
389689.686	43364080
389740.086	38358904
389791.092	44657496
389842.092	45943880
389891.886	63766836
389942.28	45114052
389993.286	54623460
390043.734	58000316
390093.486	44145024
390143.886	43735692
390194.286	46286912
390245.286	58481904
390296.886	47730684
390346.086	53521892
390396.486	52516252
390447.486	86764504
390504.966	88976160
390553.104	91349400
390609.51	90063816
390665.904	90968072
390721.752	89217728
390778.104	90128896
390834.504	89440448
390890.91	89984240
390947.304	93038592
391003.152	88537712
391060.122	95008744
391116.51	95737312
391172.304	98660648
391228.704	97453552
391285.104	94809072
391341.51	95483088
391397.304	93898976
391453.704	95429080
391510.104	93211424
391566.522	97643216
391622.91	95318480
391679.304	99122440
391735.104	101946744
391791.516	93520408
391847.904	98744400
391904.31	92201496
391960.704	97885288
392017.104	96115184
392072.922	99505224
392131.5	98677256
392179.686	100822592
392229.48	105573264
392279.886	110475160
392330.286	105686184
392379.486	109490600
392429.286	112913912
392479.08	98650392
392528.886	102337224
392579.31	104694472
392629.086	119117464
392678.886	113111648
392729.286	110402152
392779.08	114636424
392828.886	112649096
392879.298	114643560
392929.086	118676864
392978.886	114484384
393028.686	100768520
393078.486	109712200
393128.886	110467104
393178.686	111286080
393228.486	110254368
393278.286	108912104
393328.686	106624512
393378.492	108858792
393428.292	106526376
393478.686	102941264
393528.486	105581000
393578.28	106503080
393628.686	106929928
393678.498	102643216
393728.286	105168616
393778.086	103540288
393828.486	105493848
393878.286	104582216
393928.086	107635576
393977.886	101126984
394028.286	101554568
394078.686	104019840
394127.886	105197904
394178.286	107880888
394228.086	101684560
394278.486	102456048
394328.28	103686480
394379.286	105249096
394427.886	105840048
394478.286	105935480
394528.08	103690280
394577.88	102078648
394628.298	103458856
394678.686	104682320
394729.086	102712072
394778.286	106563216
394828.086	104934624
394877.886	102026480
394928.298	103379560
394978.086	104091464
395027.886	101895536
395078.286	102967640
395128.092	100714032
395177.886	100167224
395228.298	98390704
395278.686	106671608
395327.892	102928968
395378.286	98625272
395428.686	96208040
395478.486	98364800
395528.286	103453032
395579.286	94541752
395628.486	98426464
395678.286	90822600
395728.686	95788240
395778.486	97100088
395828.28	93873512
395879.292	100900280
395928.486	92031072
395978.886	95226240
396028.686	94738248
396078.486	96372536
396128.886	90953768
396178.698	93222368
396228.486	94696168
396278.886	88685176
396329.28	91287160
396379.086	89142232
396428.886	87450264
396479.892	90620840
396529.086	95480048
396578.886	91550544
396629.286	92895576
396679.086	85258048
396729.492	88957376
396779.286	86033080
396829.686	86092016
396879.492	92778336
396929.886	85257888
396979.686	86083504
397029.48	86091960
397080.486	87025016
397130.886	87343240
397180.086	86744288
397229.886	84428480
397280.286	83987176
397330.086	83842352
397381.086	87795544
397430.292	85512056
397480.086	83314728
397530.486	80321176
397580.286	81706944
397630.686	86468240
397681.086	85359288
397732.086	82763864
397780.686	81599168
397831.086	83026496
397881.48	84031928
397931.286	77922920
397981.734	82022752
398031.486	83579760
398081.886	82307608
398131.68	75155536
398182.092	82213104
398231.886	80071432
398282.886	83289432
398332.086	82206240
398382.528	80508912
398432.886	84468456
398482.686	83366792
398532.486	82300224
398582.886	77965112
398632.692	78620304
398683.734	75605824
398733.486	81449688
398783.286	77005568
398833.086	77881608
398884.086	73824208
398935.086	77572464
398983.686	72965656
399034.092	72646256
399083.886	73881688
399134.28	73610232
399184.686	73277416
399234.486	74574240
399286.134	72569448
399334.686	72894112
399385.08	69933840
399434.886	74489768
399485.904	73322976
399535.686	73013144
399585.492	70250296
399635.886	67652280
399686.286	72482632
399736.086	68413296
399786.486	70158392
399836.886	72323128
399886.686	70566240
399937.086	69059560
399986.886	69305872
400037.286	70339656
400087.686	70187592
400137.486	66637744
400187.886	68399664
400238.286	71231656
400288.086	64644732
400338.486	63984956
400388.88	66419336
400439.286	65128384
400489.086	70002128
400539.486	66620900
400589.286	66392276
400639.68	63702820
400690.692	68311376
400740.486	65331156
400790.286	64818952
400840.686	64722944
400891.08	65146252
400941.486	65087180
400991.886	65110524
401041.686	68829968
401092.086	66179984
401142.486	63283640
401192.286	62971256
401242.698	63404064
401293.686	66008080
401343.486	63516988
401393.286	59834384
401443.692	60285544
401494.086	58043784
401544.486	65118892
401594.88	62866708
401645.286	59407204
401696.886	64046644
401746.086	56118856
401795.898	59810452
401846.286	56223296
401897.28	61352124
401947.086	55985968
401997.486	58228500
402047.886	55447644
402097.68	57021324
402148.08	57677612
402198.486	55266696
402248.892	53850012
402299.286	55085280
402349.686	54302252
402399.486	55638880
402449.886	54266476
402500.898	55301548
402550.686	52978896
402601.086	53631920
402652.086	53463136
402701.886	54046480
402752.286	54282944
402802.686	54256556
402852.486	52253568
402902.886	52838724
402953.892	53714404
403003.686	53602804
403054.098	54272948
403105.08	53263144
403154.886	54465876
403205.286	53936372
403256.286	52461132
403306.086	52324512
403356.486	51866776
403406.886	54220088
403457.286	53134112
403507.686	55174652
403558.086	52566020
403608.492	50554216
403658.886	53456088
403709.286	52833624
403759.098	52806724
403809.486	53575304
403861.086	50773664
403910.286	51555748
403960.686	54962676
404011.086	54971476
404061.486	54299664
404111.88	52955744
404162.286	49672124
404213.886	50957904
404263.086	50043648
404314.092	53124040
404363.886	51562800
404414.286	53054676
404464.686	50842888
404515.086	53335788
404566.086	54037444
404615.886	52904216
404665.686	50888516
404716.086	51890204
404767.086	51868772
404816.886	52673488
404867.286	51933900
404918.286	52234008
404968.086	51498952
405018.492	50904812
405068.886	52179552
405119.286	50814540
405169.686	50725784
405220.086	51210920
405270.498	52739880
405320.886	51691464
405371.286	52023992
405421.086	52940140
405471.486	51368932
405522.486	52332852
405572.286	51117828
405622.686	54061516
405673.086	52747372
405723.486	52217376
405770.886	53123340
405824.286	52978432
405874.686	52101360
405924.486	49858412
405975.486	52000304
406025.286	52799780
406075.686	51440628
406126.686	52846376
406176.48	53817484
406226.886	51893856
406277.286	53098512
406327.686	54487588
406378.086	53815660
406428.486	52127948
406478.286	52222656
406528.698	50608188
406579.086	53064320
406629.486	54029644
406679.886	54650660
406730.886	54029852
406780.686	54621648
406831.086	54499152
406881.486	55612948
406931.286	54233356
406982.28	54769964
407032.086	53107548
407081.898	53207208
407132.286	54248920
407182.686	53822060
407233.08	54282860
407283.486	56467988
407334.486	54839956
407383.686	56030648
407434.086	56083144
407484.48	55569588
407534.892	55294472
407585.286	56502352
407635.692	55830960
407685.486	57451240
407735.886	56377956
407786.286	56127748
407836.686	57670884
407886.486	56456200
407937.48	55833464
407987.292	57093456
408037.686	55984080
408088.092	58106820
408137.886	58770520
408188.286	59511780
408238.686	56944712
408289.086	58277516
408339.486	58405820
408389.886	58999104
408439.686	58054556
408490.08	57287884
408540.486	58361752
408590.286	58692000
408640.692	59106836
408691.08	61625348
408740.886	58972448
408791.286	62070144
408841.686	61232188
408893.298	58537604
408941.886	58314904
408992.286	58043668
409042.686	59580572
409093.092	62686704
409143.486	59453932
409193.28	60913072
409243.686	60871932
409294.086	59321640
409343.886	60452028
409394.286	62035888
409444.68	60233704
409495.686	61641744
409544.892	63174880
409595.286	58837716
409645.686	61306148
409695.486	63449868
409746.48	63678464
409795.734	63251584
409846.086	63522832
409896.486	62783568
409946.886	64074228
409996.686	61076748
410047.086	64391496
410097.486	64181800
410147.286	66009372
410197.686	66636056
410247.48	65415804
410297.886	65944200
410348.886	66116592
410398.092	65900976
410448.486	63769536
410498.886	66569132
410548.692	67034716
410599.086	65864580
410649.486	66125240
410699.886	65740872
410749.686	67010056
410800.086	65837232
410849.892	64836084
410900.286	64946276
410950.686	66765600
411000.486	65517652
411052.086	65992088
411101.286	66779796
411151.086	66294952
411201.486	65610468
411251.886	66048980
411301.686	69185120
411352.086	66172920
411402.486	68301080
411452.286	67073764
411502.686	64155288
411553.086	66705196
411602.886	66790260
411653.886	65141832
411703.086	68676096
411753.48	63352732
411803.28	61595784
411853.698	62470836
411904.086	67675432
411953.886	67816600
412004.28	68125712
412054.086	66469428
412104.486	62518184
412155.486	64867604
412204.686	63704476
412256.286	65644660
412305.528	64203616
412355.286	62017696
412405.686	64587036
412456.092	65141892
412505.88	64144460
412555.686	64507320
412607.292	63252516
412656.486	61287488
412706.286	62756616
412757.286	64053408
412806.486	63427052
412856.886	62419684
412907.286	62205180
412957.086	59122708
413007.486	59905052
413057.28	61664400
413108.286	59756068
413158.086	57623268
413208.486	65060692
413258.286	62950820
413308.086	61103780
413359.086	59775828
413408.286	59585168
413458.698	59535840
413509.086	58690580
413558.886	61696012
413609.286	57373348
413659.686	61136104
413709.486	60857044
413759.886	60053560
413810.886	60100936
413860.086	58075200
413909.886	57364020
413960.886	60288984
414010.686	57271720
414060.486	58536212
414110.886	57823464
414160.686	58327392
414211.086	57740944
414261.48	57671424
414311.286	59956704
414361.686	59797648
414413.286	59979540
414461.886	58991284
414512.286	58460192
414562.686	58362704
414612.486	59466292
414662.298	58972644
414712.686	59680332
414763.086	56390280
414812.886	59455304
414863.286	61077580
414913.692	59524892
414963.492	59523604
415015.086	55406084
415064.286	61428204
415114.104	59989952
415165.086	60731484
415214.286	59186580
415264.68	59234424
415315.086	58600816
415364.886	58992636
415415.292	59680680
415465.686	62954140
415515.486	61321756
415565.886	59482384
415616.286	57600964
415666.086	61486032
415716.486	63655336
415766.88	59453012
415816.686	63049308
415867.086	61525792
415917.486	60266448
415967.304	61721448
416017.686	61958492
416068.086	61213064
416117.886	61797112
416168.286	62799760
416218.686	60571380
416268.486	61975884
416318.886	61382336
416369.28	64435556
416419.098	62829488
416469.486	63202280
416519.886	64626132
416570.886	63773784
416620.08	64393540
416670.486	64183376
416720.292	64923172
416770.68	62685412
416821.086	63306480
416870.886	65935928
416922.534	67358552
416971.686	64192776
417021.48	62388304
417071.886	66396908
417121.68	66806924
417172.092	63275380
417221.886	64060356
417272.286	60813048
417322.686	66486544
417373.08	67232640
417423.486	66495788
417473.292	65314396
417523.686	65888724
417574.086	66420184
417623.886	68419136
417673.686	63749144
417724.104	65183772
417775.68	65524336
417824.286	61876872
417874.686	61600084
417925.086	66719104
417975.486	65821244
418025.886	65850748
418075.686	65315532
418126.086	66845164
418176.486	66472088
418226.286	66158524
418276.686	64579132
418327.08	60208516
418378.086	65039684
418427.292	66197912
418477.686	65963408
418527.486	64177252
418577.886	62598440
418628.286	68293816
418678.686	66735572
418729.098	67090920
418779.486	62702872
418828.686	67100936
418879.086	66600444
418929.486	65663252
418979.886	67921504
419029.686	65041224
419080.08	68932800
419130.486	69081544
419180.286	67977896
419230.686	68471128
419280.486	68959408
419332.086	70284840
419381.328	69540208
419431.086	69500216
419481.486	69321504
419531.886	64202120
419581.68	71165400
419632.086	74223624
419682.486	70932312
419732.286	71256360
419782.686	67981880
419833.086	70477768
419882.886	74321256
419933.286	72990344
419983.686	71489224
420033.486	72886600
420083.28	72798008
420133.686	75037216
420184.086	69987000
420233.892	71541232
420284.334	76309440
420334.086	74881312
420384.48	74372600
420434.886	72744832
420484.686	73651000
420535.686	76402944
420585.486	77514208
420634.686	78667168
420685.092	77153488
420734.886	80008944
420784.686	78051872
420835.086	82304312
420884.88	77668944
420935.286	79438312
420985.086	82618120
421035.486	82143264
421085.286	82571392
421136.286	81553024
421185.486	82570584
421235.286	83238344
421285.086	84499664
421335.486	86219760
421385.28	89361720
421435.086	85421576
421485.534	83311704
421535.286	88131384
421585.086	83656136
421634.88	88853912
421685.286	91253928
421736.298	89475552
421785.486	91545384
421834.68	89922408
421885.086	92868632
421934.886	89790488
421984.686	92270256
422034.486	91205608
422084.88	93447424
422134.686	90054512
422184.486	90699816
422234.898	93049488
422284.686	92171368
422335.686	94300296
422384.88	94453120
422434.086	91645944
422484.486	92729016
422534.286	92456336
422584.086	94206200
422633.886	95340376
422684.28	84938360
422734.092	92496832
422783.886	99980528
422833.686	95061656
422883.486	98860736
422933.886	95092432
422984.292	97856016
423033.498	95092552
423083.286	97102616
423133.686	98704128
423183.486	105388664
423233.292	104921064
423283.086	103584032
423332.886	99883472
423382.686	101874344
423433.086	99387912
423482.886	102107472
423532.692	98549224
423582.486	98823736
423632.88	101175864
423682.08	103422120
423732.486	98036048
423782.286	95625856
423832.098	98648184
423881.886	91876296
423931.68	87033080
423982.086	91651536
424031.892	92174856
424081.686	91769136
424132.086	88366976
424181.88	93071800
424232.286	93726480
424282.086	90255816
424331.892	89319528
424382.886	91688608
424432.086	92652264
424482.552	90939024
424531.686	92070080
424582.086	91547480
424631.886	89382376
424681.686	92284216
424733.286	92363576
424782.498	92911664
424832.286	88925832
424882.08	92513624
424932.486	94714744
424982.286	97518624
425032.086	96098016
425082.498	93153456
425132.286	97065016
425182.086	94432704
425232.486	93515776
425282.292	97232200
425332.086	95028888
425382.486	84525312
425432.886	92927240
425482.68	96835208
425532.486	96333152
425582.292	98398400
425632.086	92930632
425682.48	97657504
425732.28	97347704
425782.686	91926152
425832.486	95410384
425882.286	94090296
425933.88	92140240
425982.48	93762840
426032.904	91261944
426082.686	99015816
426132.486	92027440
426182.28	95383032
426232.692	95855872
426282.486	88043592
426332.286	89063432
426382.686	97518072
426432.486	94153816
426482.286	91138040
426532.692	94836552
426582.486	92989800
426632.892	92481696
426682.68	94437440
426732.492	96277184
426782.286	94973672
426832.692	96165904
426882.492	96585472
426932.28	78946848
426982.68	102807168
427033.086	95928032
427082.286	97128240
427132.692	90904616
427183.128	96533872
427232.88	89773472
427282.686	96505064
427333.086	97551752
427382.886	99398144
427432.686	94660944
427483.134	95620368
427532.886	94954176
427582.686	97745872
427633.086	97425248
427682.886	94915744
427733.886	100755824
427783.086	100812368
427833.486	102535448
