MS:1000894_[sec]	MS:1000285
374037.006	23114552
374088.606	15077717
374139.606	25757452
374191.206	21161660
374242.206	21975562
374294.418	20500222
374345.406	23927142
374395.806	18838782
374447.406	20950108
374499.006	16477715
374551.206	21247378
374602.206	21755244
374654.406	19819092
374704.806	15655914
374757.606	14548722
374809.806	15229309
374861.418	15283205
374913.606	18674766
374965.206	17612614
375016.206	17730366
375067.824	19447040
375119.406	20789140
375170.412	17851072
375222.006	16447982
375274.206	28846170
375325.206	18217810
375377.406	16864154
375430.224	18006964
375481.806	18433474
375534.006	20486154
375585.606	18779410
375636.624	20592504
375688.806	25005598
375741.006	23052648
375791.406	22983114
375843.018	22170664
375895.212	21259986
375946.206	24431646
375997.206	22122568
376049.412	27238768
376101.012	24193242
376152.066	22495092
376204.206	25381524
376255.206	23416130
376306.806	26535740
376358.412	28464766
376409.412	24613898
376461.006	23962428
376512.606	21707700
376564.806	27232930
376616.406	29183452
376667.406	19234032
376719.606	22778440
376771.806	20190222
376824.606	21869966
376875.606	22383802
376927.212	23953750
376978.806	21250652
377030.406	21708210
377082.006	23894914
377134.206	21425486
377185.812	24743600
377237.406	17752622
377290.206	23610590
377341.806	19935872
377394.012	23007960
377446.206	22905218
377497.206	23613940
377549.406	26944090
377600.412	20857560
377653.212	23673154
377704.806	28905888
377757.006	25909542
377808.606	22172422
377861.412	35344236
377912.412	28613722
377964.006	30463166
378015.612	25867128
378067.806	23065352
378119.406	25595246
378171.612	26567872
378223.218	41730652
378275.406	35011172
378327.006	32229692
378379.206	26136504
378430.212	25100198
378483.006	24723952
378535.812	30795202
378587.406	25097120
378639.606	23554946
378691.812	26995480
378743.406	23020476
378795.606	24104632
378847.206	19527822
378898.806	27764426
378951.006	30461700
379002.606	30095772
379054.206	27428588
379105.806	23280832
379158.612	27292818
379210.212	29668862
379263.006	29934802
379315.206	23643580
379368.006	34220148
379420.212	30728396
379471.812	28763590
379524.006	36164516
379575.612	30039676
379627.212	26510392
379680.018	24481314
379732.206	28331780
379784.406	26716962
379836.606	32580140
379888.212	26982438
379941.612	33285754
379992.006	32128972
380044.206	24249252
380097.606	28911842
380149.806	30079672
380201.406	34392184
380253.606	32058144
380305.206	38010924
380356.806	28859740
380409.012	26160898
380461.206	30523970
380513.406	39537348
380565.606	35135336
380616.606	27512692
380668.806	35331196
380720.412	25494438
380773.212	28325214
380826.006	36612056
380878.206	25663052
380929.806	31457430
380982.006	29814630
381034.206	34152960
381086.406	26638088
381140.406	26487346
381192.012	32609150
381244.206	43043228
381295.206	35645976
381346.806	24282912
381400.206	33466186
381451.812	27955426
381505.806	27035186
381556.806	29524478
381609.054	23342730
381662.406	25557754
381714.612	32876792
381766.206	32282810
381819.006	29708596
381871.206	22900408
381924.606	40042688
381976.206	33386358
382027.206	21716900
382081.206	27641874
382134.006	32039768
382186.212	37144128
382237.806	40834072
382289.406	24444702
382343.406	25118536
382393.848	27831958
382446.606	24750510
382499.406	39070100
382550.406	31843392
382602.606	30057834
382654.806	27506076
382707.006	24621904
382759.212	49292160
382810.806	31209722
382863.606	30595206
382917.024	26009960
382968.606	27977012
383020.206	20143182
383075.406	28690312
383126.406	30549480
383178.024	39890612
383230.206	37772824
383282.406	25022436
383334.606	46849228
383386.206	38409448
383438.406	23062162
383492.406	46480464
383544.06	22421302
383596.812	40562132
383647.812	35021352
383700.024	26169198
383754.006	28333010
383807.406	28240350
383860.806	31537122
383912.406	35299356
383964.006	29906522
384015.06	30343696
384067.848	58394032
384118.806	32413954
384170.406	38433956
384221.406	24301320
384275.406	30864458
384328.206	43252164
384379.806	28102582
384432.012	24385014
384486.606	37375848
384538.212	48721276
384589.206	18296534
384644.406	23365662
384699.012	41268480
384750.606	23463542
384803.406	31386996
384856.206	25590904
384909.606	38001536
384962.406	38335308
385013.412	21734752
385067.412	24240828
385120.206	43778104
385171.206	20987236
385225.206	36744168
385276.812	34075356
385329.606	31105948
385383.006	30121084
385435.206	29558590
385488.612	29353330
385542.006	37586052
385594.206	22334064
385647.006	33505240
385700.406	32266864
385752.012	29953570
385804.812	24571556
385857.606	24519790
385910.406	27414532
385963.812	28754800
386016.606	27166736
386069.406	30875434
386122.206	26435234
386175.024	32078498
386227.206	23269586
386280.606	28950256
386333.418	33569156
386386.806	26593236
386439.606	35876740
386492.406	27193012
386545.206	29773946
386597.406	27170088
386651.406	26919942
386706.006	36041500
386757.606	40277020
386809.212	26489498
386863.206	22861594
386916.606	46691112
386968.224	34864920
387021.606	31099438
387073.212	46997552
387124.806	52802144
387175.806	41921920
387226.812	23065890
387280.806	26700780
387333.606	44963472
387386.406	39359068
387439.206	47298524
387491.418	30256202
387543.606	44291600
387595.806	29100682
387649.206	28252734
387702.054	34310256
387754.812	32894684
387807.612	29735018
387862.206	40447932
387913.248	49707476
387964.806	43362936
388017.006	47394600
388068.012	31106500
388120.206	56044528
388171.206	28937128
388224.006	47566824
388275.612	26969960
388328.412	21593634
388383.606	41317748
388437.006	55034336
388488.612	48291532
388539.612	30575498
388593.012	41967464
388645.812	33839988
388698.612	52936508
388750.806	27624984
388802.406	38760020
388855.206	42306980
388907.406	32386186
388960.806	40872476
389011.806	34378648
389064.612	33488488
389116.806	32874002
389169.006	39180356
389220.606	37553656
389272.206	29908632
389325.024	29765624
389378.406	22207404
389432.406	29472160
389484.606	35174072
389539.218	21165824
389592.012	21311920
389646.006	30013490
389697.606	38462188
389751.006	33506712
389803.806	26078652
389856.606	34120568
389908.806	21845372
389962.806	30362830
390016.806	29650144
390069.024	46678260
390120.606	41711060
390172.206	37866848
390223.206	31891010
390276.06	31769332
390328.806	32037214
390382.212	45716252
390433.206	30409666
390486.606	33285224
390538.806	22367730
390592.812	38737040
390645.006	30258414
390697.806	22388342
390751.806	44943928
390804.06	35136496
390855.612	51069400
390906.606	25731330
390960.606	32640602
391012.812	33028904
391066.218	28596898
391119.606	26943838
391173.006	33225034
391225.806	30287838
391279.212	61320920
391330.206	28794020
391382.412	27691818
391435.206	29160780
391488.606	43160548
391540.806	39355128
391593.006	34678928
391645.806	48256772
391697.406	40800928
391748.406	23475018
391802.418	43386436
391854.006	30268832
391906.806	41974192
391958.406	25141058
392012.406	30220198
392065.806	42883032
392118.018	34554400
392170.212	35554144
392223.006	32810172
392275.206	38959656
392326.206	21830476
392380.806	27602566
392434.212	32159362
392486.406	31233098
392541.006	29157380
392592.006	34069352
392644.206	30227952
392696.406	39612796
392747.406	38274176
392799.006	36522820
392850.606	30281688
392904.606	34592276
392955.612	37307112
393007.206	33208716
393058.806	29082870
393112.206	35669508
393163.806	24408202
393216.606	25461638
393269.406	28324910
393322.812	35104224
393375.054	33997156
393426.606	26594200
393480.006	28586798
393532.206	45392896
393583.218	23803340
393636.612	30618700
393689.406	24853220
393744.006	36195648
393795.006	19610806
393848.406	30252186
393901.206	38525580
393952.806	28794226
394004.406	31396560
394056.606	31634850
394108.206	27418302
394161.012	23231546
394214.406	31897108
394267.206	26190346
394320.012	25970940
394372.806	28771790
394425.606	22703044
394479.006	26015958
394531.206	27417238
394584.606	25152650
394636.806	26775798
394689.012	20112960
394743.006	27653908
394795.806	25354432
394848.624	35181680
394900.206	26132766
394951.806	23527152
395005.206	24413740
395059.806	21984050
395112.006	26589072
395164.224	30397636
395216.406	28683288
395268.006	29673790
395320.806	35164468
395372.412	23856492
395425.812	23122470
395478.006	22371036
395533.254	31568922
395583.606	22629162
395637.006	24006862
395689.806	26021892
395742.006	26313530
395794.806	24176012
395848.206	28092338
395899.812	26469186
395952.612	27601762
396005.406	24144376
396058.206	20867896
396112.206	28448104
396165.006	25641254
396217.806	20726300
396271.206	21961162
396324.612	32029808
396376.812	23857040
396427.806	15196293
396484.206	25420626
396537.006	28077912
396589.206	31172820
396640.806	23609778
396693.006	19686092
396746.406	27207178
396799.206	24401728
396852.018	28774252
396904.206	28626338
396956.406	25687256
397008.606	22057102
397061.406	23527436
397114.812	26877294
397166.424	27606264
397219.206	25379226
397270.812	27460896
397322.406	21434968
397375.212	24493624
397428.012	27702376
397480.206	23825358
397532.406	21040384
397587.006	29881156
397637.406	19390320
397690.206	26414198
397743.006	22745800
397795.806	39381688
397848.018	18014908
397901.406	25439818
397953.606	27558232
398005.812	22716784
398058.606	22207900
398111.406	28318832
398163.618	23181678
398216.412	23788756
398268.006	34585756
398319.606	17366022
398373.612	18766848
398427.012	21244252
398480.412	30775508
398532.66	29398068
398584.206	23111396
398636.406	23010766
398689.806	21664702
398742.606	21823062
398795.406	25044648
398847.606	20156652
398896.206	18458170
398952.618	19685360
399005.406	18133776
399059.406	17165718
399113.406	20961956
399166.212	24115868
399218.406	23920660
399271.812	24369398
399323.406	28647148
399374.406	22094574
399427.206	22437758
399480.606	20908280
399532.806	29720042
399584.406	18541232
399637.806	19211800
399690.624	19782334
399743.406	17972156
399797.406	21236458
399849.606	22283550
399901.806	23882518
399954.012	19225886
400006.806	18347374
400060.806	19150918
400114.206	28861450
400165.206	19257824
400220.418	20669006
400272.606	30805872
400323.606	22166386
400376.406	24626956
400428.606	22810890
400479.612	24226958
400532.406	17156710
400587.006	18742894
400638.612	25593896
400690.812	20969464
400744.206	22440052
400796.406	23932738
400848.006	19948984
400900.806	19463430
400953.606	18273664
401007.612	25856458
401060.406	22052708
401112.006	21966906
401164.212	19222866
401217.618	20422150
401269.806	18934450
401323.206	22381054
401376.006	22220306
401428.206	18383464
401480.406	19674218
401535.054	18416540
401587.806	18240998
401641.206	21078978
401694.06	19579952
401746.812	22611576
401802.396	16201733
401860.224	21267834
401919.03	18215324
401979.63	20083156
402038.424	15371465
402099.624	15568686
402159.63	24573056
402217.83	19240400
402277.242	23932694
402335.424	19656088
402394.824	19262166
402454.83	19726552
402513.624	18327582
402573.024	17835036
402633.024	19676818
402693.42	17606184
402745.212	19373984
402798.606	18528652
402853.254	15788812
402904.806	18181672
402958.818	15993057
403011.606	13816203
403066.206	20974094
403119.006	18226486
403171.806	18425164
403225.212	20706416
403280.832	20389178
403336.83	22755450
403394.43	15317671
403455.03	18878640
403513.83	21566326
403573.23	20382458
403631.43	12690999
403693.83	18979290
403752.63	15617106
403812.63	21229566
403871.43	18455258
403930.83	21777228
403989.03	19755856
404047.824	17573762
404106.624	21073732
404167.02	16789848
404221.572	17785986
404277.624	17047368
404337.624	15892708
404397.024	16917746
404457.03	19798804
404515.824	19077960
404575.224	25215326
404632.824	19207626
404691.63	19403984
404750.43	18409424
404810.43	14957404
404870.424	19527824
404929.824	14546348
404989.83	18933170
405049.23	17172382
405108.024	18404908
405169.026	18454876
405220.806	16564103
405273.606	17253914
405327.006	16435524
405381.606	14811839
405434.406	15756567
405487.806	20612894
405540.006	16120838
405593.406	18657096
405645.006	15388907
405699.606	20687118
405751.206	15395768
405805.206	18490292
405855.006	19724032
405909.606	15762192
405963.006	16550906
406016.406	21164684
406068.012	21821074
406120.206	20864292
406172.406	18817858
406224.606	22225574
406276.206	21578242
406329.012	20608940
406381.206	24188032
406433.406	19744790
406486.806	19224572
406538.412	19715460
406591.206	18734800
406644.612	21082982
406697.406	20439426
406749.024	19236018
406801.206	15777959
406855.206	17861128
406908.054	20150896
406960.806	19457544
407013.006	20149300
407067.006	17774648
407119.212	19025922
407170.806	18632770
407223.606	18281990
407276.406	16918200
407329.806	16389670
407383.206	21451302
407435.406	17277372
407488.812	17766642
407542.806	21100016
407593.806	20557164
407646.006	19186004
407698.206	21362902
407751.006	20177900
407802.624	20599192
407854.806	22323766
407907.006	16523020
407959.806	20630534
408012.006	15683299
408066.006	18348404
408119.406	17035808
408172.806	14270832
408227.406	20040166
408279.606	16373449
408333.006	18168034
408385.806	17560482
408438.606	19643964
408490.812	18342840
408546.414	18855614
408603.03	15650435
408663.024	22280356
408721.224	15811564
408781.224	17607940
408840.63	20311450
408899.424	17714558
408958.224	18184472
409018.23	15052678
409078.23	21502908
409137.024	22218078
409195.824	18133480
409254.63	20027468
409313.43	22005504
409371.624	17804750
409431.024	18498258
409490.424	16251435
409550.436	16334459
409610.43	19943038
409669.83	20949516
409728.024	16648894
409788.03	23678804
409846.23	20292540
409905.03	17970908
409964.424	15239070
410025.042	20339736
410083.83	18098738
410143.23	14578319
410203.824	19311700
410262.642	22691352
410322.024	16195076
410381.43	18453060
410440.224	16624036
410499.624	17577096
410559.63	20219572
410617.83	16024914
410677.824	17697168
410736.63	15891198
410797.23	20329046
410856.03	18017872
410915.424	17127362
410975.43	18750346
411034.23	16094870
411094.83	15768094
411154.824	16448115
411214.824	13173502
411276.63	18782888
411336.03	15127343
411396.078	14353055
411457.224	18315596
411516.624	17211446
411576.63	17784618
411636.024	19002354
411695.424	19343334
411754.224	17825132
411814.236	17852694
411873.624	18022516
411933.624	20723526
411992.424	16195423
412052.43	16897032
412111.83	17441000
412171.23	16986762
412232.424	15499563
412291.83	19584416
412350.642	17303356
412410.024	18843100
412468.824	18782612
412528.224	21776502
412587.03	18828762
412645.83	19155602
412705.224	17802014
412764.63	21949796
412824.624	19013222
412882.23	16385663
412941.624	14447309
413002.824	19909916
413062.83	20566018
413120.43	17189570
413179.23	21237864
413238.024	15346028
413299.224	17782418
413357.43	18236700
413417.43	19820594
413475.63	16868546
413536.23	20433482
413594.436	17884876
413654.43	17384836
413713.83	16779704
413773.23	17262678
413833.272	19638816
413891.43	19879752
413950.83	16660388
414010.23	14779767
414070.83	15542772
414130.842	19504796
414190.23	15749210
414250.272	19044996
414309.63	19875780
414369.036	22121520
414427.83	23718286
414486.024	16714460
414545.424	20427338
414604.224	18405448
414663.03	18732590
414722.424	17925378
414781.83	17445372
414841.824	17124148
414901.83	18558070
414961.23	16278583
415021.824	19918266
415080.624	16436826
415140.624	18727518
415200.03	19619840
415258.824	16365356
415319.43	16095130
415380.03	13950716
415441.83	14296352
415502.43	20788296
415561.824	21862952
415620.084	17104862
415680.63	19320662
415739.424	20880184
415798.824	23228732
415857.03	18289262
415916.43	16093754
415977.024	15979447
416037.024	17145096
416097.63	15830300
416157.03	16369610
416217.03	19092560
416276.424	17059868
416336.43	13374723
416397.63	20369390
416457.03	20682704
416515.824	18029908
416575.824	18232808
416635.23	17408510
416695.83	17178166
416755.23	18164772
416814.63	17473650
416874.078	17432222
416934.63	20415882
416993.424	19624244
417052.224	19470520
417111.63	18993804
417171.63	20950202
417229.824	17788402
417289.824	17455062
417349.824	16694129
417409.23	19874486
417468.63	18384588
417528.024	17748450
417588.024	17855138
417646.83	18822320
417706.854	15108576
417767.43	19499840
417827.424	21542380
417886.83	17335178
417946.83	18348374
418006.842	19459818
418066.23	21495322
418125.03	20081976
418184.43	19072576
418243.824	18884124
418303.824	18776554
418363.224	13956912
418426.62	16546940
418479.006	21208224
418531.806	14716311
418586.406	19069512
418639.806	18187550
418693.206	17583328
418746.006	14816177
418803.378	19615260
418860.024	17333614
418920.084	19150892
418978.824	17575130
419038.83	16802410
419099.424	18845500
419158.83	21623876
419217.63	18721242
419277.624	22481484
419335.824	18793794
419395.83	20963570
419454.63	18497398
419514.078	17046512
419574.63	17524940
419634.03	17470300
419695.638	18076984
419750.802	23348384
419806.848	22550148
419865.63	21598654
419924.43	22632040
419982.63	19948394
420042.078	20802266
420100.824	21628440
420160.224	20159452
420219.624	18622896
420278.424	20740654
420337.824	19550008
420397.224	22140298
420456.03	16330489
420516.63	19368790
420576.024	20971662
420634.824	26412130
420693.03	19018696
420752.424	23245810
420811.224	19659268
420870.024	17047258
420930.63	19010916
420990.024	16353361
421051.224	22797340
421109.424	18515312
421169.43	17606076
421228.53	2574.50805664062
422025.678	22038162
422065.224	24452620
422121.72	2468.650390625
422919.678	16563308
422960.43	21980692
423019.83	17264718
423078.63	21181564
423137.43	18288732
423198.03	19632602
423257.43	23321632
423316.23	21184792
423375.03	17943280
423435.03	20603494
423495.078	22574406
423553.23	23150096
423611.442	18735604
423672.084	21009504
423731.43	22811988
423790.23	21299402
423850.278	17475142
423910.224	23176474
423969.084	20855774
424027.83	22452588
424086.624	22016876
424145.424	25991636
424204.242	21225920
424263.624	21522606
424322.424	24167884
424381.224	24621874
424439.424	24348040
424497.63	19202026
424557.624	21687616
424616.424	17597134
424676.424	25419100
424735.236	21378066
424794.078	20138264
424854.024	20926144
424912.83	25011890
424971.024	20489722
425031.03	19985670
425089.824	23846940
425148.624	21791910
425208.042	24716980
425266.23	24056822
425325.03	22503776
425383.824	22381814
425442.624	20741466
425502.63	17057282
425562.63	24458412
425622.024	22337666
425680.824	21241006
425740.23	23215880
425799.03	23664992
425857.824	23937528
425916.078	23295912
425975.43	27200942
426033.03	21540116
426093.024	21702614
426152.424	25959096
426210.624	28273676
426269.43	34446480
426327.624	59521104
426385.224	47093772
426441.03	56240216
426498.024	66261696
426554.43	71664568
426610.83	79730936
426667.872	76154104
426724.23	77600736
426781.224	85005528
426837.03	75255240
426893.424	80895824
426949.824	83778032
427006.83	83434168
427063.23	79895120
427119.624	79518272
427176.03	80470080
427232.43	86956976
427288.83	84883504
427346.43	80556080
427402.23	82203432
427458.624	78363264
427515.036	79564064
427571.43	82478656
427627.83	86551312
427684.224	84444240
427740.63	78985592
427797.036	77613784
427854.03	75859008
427909.824	81671440
427966.224	76240096
428023.23	74221944
428079.624	69748968
428136.024	72781064
428192.424	70175648
428248.836	58036244
428305.23	64635756
428362.23	62757416
428418.624	55683788
428475.03	56285784
428531.43	49219060
428588.43	46186884
428645.424	42704692
428701.824	40525168
428758.224	34014712
428815.23	33281426
428871.63	30629560
428928.03	26662360
428985.03	22992712
429041.43	20173722
429097.824	19174984
429154.83	14697012
429211.224	15077485
429268.242	15008820
429324.63	14087143
429382.224	12958533
429437.424	12887324
429493.824	12526926
429550.824	12429324
429607.242	12336441
429664.224	11763136
429720.624	12669847
429776.202	157027.625
429943.278	10590170
429981.624	11080360
430036.83	11232439
430093.836	10029181
430150.824	10998697
430207.83	9987863
430263.804	77916.3359375
430522.278	9345290
430560.03	8780977
430617.024	8302001
430674.63	8468557
430732.224	8744188
430789.83	8576382
430847.43	8090173
430905.024	8671262
430962.624	8670286
431020.224	8658655
431077.83	7291523.5
431135.43	8310643.5
431194.224	8200176.5
431251.224	7523827.5
431309.442	9183100
431367.63	10321053
431425.224	9197154
431482.83	10295654
431541.63	9477080
431598.024	9643534
431657.43	10100374
431714.424	10438106
431773.23	11125178
431830.224	9323592
431888.43	9251372
431946.624	8733783
432005.424	11304736

