MS:1000894_[sec]	MS:1000285	S/N	peak_count
864.70060000002	1209974	8.3451	337
865.8507	1436026	8.60401	309
866.94070000002	1572385	10.0535	315
868.03069999998	1738793	9.06567	301
869.0706	1230646	7.43449	363
870.2007	1482836	8.26627	348
871.29070000002	1348065	8.66551	305
872.40070000002	1464121	8.5616	306
873.47059999998	1566040	9.37012	301
874.54069999998	1370085	7.59575	348
875.65069999998	1524808	8.57284	326
876.73060000002	1340883	8.13207	334
877.84060000002	1330453	7.57218	365
878.9607	1456041	7.75146	356
880.04080000002	1571880	8.05025	329
881.12059999998	1398289	7.61531	339
882.19069999998	1672197	7.82506	379
883.26070000002	1310591	8.13716	310
884.37100000002	1497759	8.15931	326
885.45070000002	2116148	8.98237	306
886.45069999998	1851172	8.6898	338
887.50069999998	1412185	7.07276	423
888.6207	1459497	7.90139	362
889.72069999998	1463672	7.91462	335
890.8107	1707515	7.58332	366
891.87070000002	1547000	7.57132	358
892.941	1725927	8.66628	319
893.9907	1823171	8.91366	330
895.05070000002	1804290	8.74671	330
896.10070000002	1552034	8.02557	323
897.16090000002	1514120	8.14094	336
898.24069999998	1649065	7.44167	367
899.29060000002	1835484	8.22538	407
900.37069999998	1685944	9.11243	315
901.4307	1800112	7.96069	389
902.50069999998	1846383	9.45436	355
903.57070000002	1808727	8.8071	321
904.6107	2172934	8.79772	384
905.65069999998	1759704	8.3423	346
906.7107	1624719	9.87647	326
907.81069999998	1804124	8.78875	327
908.85070000002	2062614	9.74299	317
909.88069999998	2031346	9.0619	353
910.92070000002	2319599	8.96594	391
911.9508	1866812	9.3769	363
913.03069999998	2433103	9.7865	356
914.0508	1671039	8.58259	371
915.15070000002	2020841	9.28174	358
916.21069999998	2154026	9.04459	342
917.2308	2225400	9.03609	338
918.24070000002	2042437	7.86175	372
919.27069999998	2335476	10.1297	354
920.3007	2177396	10.4571	332
921.3507	2378927	9.52324	323
922.3509	2452145	9.68999	347
923.36059999998	2099391	8.20317	367
924.3807	2415317	10.1453	324
925.39069999998	2163107	9.66213	357
926.44090000002	2565168	11.0209	316
927.4506	1936960	8.09933	351
928.48069999998	2085801	8.97326	319
929.5008	2044752	9.08198	308
930.51070000002	2251475	8.58517	368
931.54069999998	2759696	10.6481	336
932.5407	2205820	9.19006	336
933.5607	1966864	9.04139	373
934.63069999998	1962741	8.68633	369
935.68069999998	2195593	9.03073	356
936.72070000002	2642856	10.1603	339
937.72069999998	1768838	8.60476	352
938.79070000002	2204928	8.9585	356
939.82060000002	2583317	10.0581	360
940.8306	3267069	8.76318	361
941.79070000002	2599538	9.09163	372
942.79069999998	1949403	7.7664	397
943.84090000002	2111818	7.28734	389
944.86069999998	2060037	7.34136	338
945.8607	2206228	7.05953	384
946.87069999998	2627150	8.72722	359
947.86069999998	2396120	7.74237	365
948.85069999998	2133970	8.97909	387
949.90159999998	2151472	9.0402	312
950.9307	2218442	7.25881	394
951.9207	2260106	7.80166	364
952.881	2229483	6.02248	454
953.9307	1587365	7.32	375
955.0107	2498743	8.91722	367
956.02069999998	2829640	7.24498	418
957.0207	2302249	8.36277	351
958.00069999998	2717065	7.2972	472
959.0007	1998682	8.52928	350
960.0507	2146786	7.91531	375
961.08070000002	2145384	6.50622	422
962.08069999998	2252470	6.99091	384
963.0807	2522557	7.75993	390
964.08070000002	2464250	7.96255	372
965.0907	1889176	6.823	420
966.12070000002	2337343	8.13701	364
967.15069999998	2339451	6.91801	429
968.13070000002	2477224	6.40592	430
969.12070000002	2318850	6.96447	391
970.12069999998	2406672	7.60271	383
971.11069999998	2704334	6.99688	427
972.1008	1947451	6.60374	402
973.14079999998	2531446	6.92403	404
974.1207	2598427	6.51499	422
975.09070000002	2090451	6.26576	463
976.1307	2666098	7.46864	403
977.1207	2616203	6.44329	425
978.09070000002	2252584	6.22641	410
979.1106	2066661	6.81612	403
980.11069999998	2126164	6.43418	425
981.13069999998	2655868	5.88386	443
982.09069999998	2748363	6.11328	458
983.0907	2333828	5.69641	473
984.0609	2528177	7.12871	400
985.0707	2357632	6.29177	426
986.05069999998	2025390	5.18308	517
987.0807	2373437	6.11162	454
988.09069999998	2388012	6.39537	398
989.08069999998	2605257	6.49956	439
990.0507	2740730	5.87181	457
991.02070000002	2531492	6.21057	429
992.0007	2317593	5.64208	482
993.03070000002	2002881	5.51919	477
994.03069999998	2519535	6.72952	401
995.01070000002	2521120	5.86236	442
995.9907	1924023	5.90406	426
997.011	2577914	5.77332	446
997.99069999998	2332013	5.56424	475
998.9907	2364549	5.48607	465
1008.0312	3052719	6.27855	414
1008.64069999998	2741892	5.82728	422
1009.60069999998	2734040	5.52872	459
1010.56069999998	2770294	5.10837	501
1011.52069999998	2663898	5.64681	447
1012.4907	2780641	6.83169	379
1013.4507	2589533	5.59762	457
1014.42070000002	3022276	6.17483	438
1015.38070000002	2334460	5.18482	488
1016.37070000002	2725683	5.80382	419
1017.33070000002	2361318	4.92491	546
1018.33069999998	2773174	5.3522	491
1019.30080000002	2719200	5.4368	475
1020.27070000002	2506168	5.14439	502
1021.25059999998	2826230	5.16108	479
1022.2107	2301265	5.81889	425
1023.19069999998	2684366	5.5069	459
1024.1607	2745087	5.07619	495
1025.13070000002	2805632	5.489	458
1026.09070000002	2737100	5.89187	410
1027.06069999998	2901726	5.20494	496
1031.5911	2024243	4.85147	535
1032.27070000002	2836159	5.73992	440
1033.23070000002	2914970	5.17544	486
1034.1807	2746076	5.69612	446
1035.14080000002	3086408	5.29387	483
1036.1007	2562096	5.22926	501
1037.0907	2835988	5.40311	442
1038.03070000002	2859203	5.8904	427
1052.18110000002	2549980	5.61231	438
1052.81080000002	3008543	5.00262	509
1053.75070000002	3151227	5.59691	464
1054.7106	2516442	5.05246	468
1055.67070000002	3102434	5.22885	454
1056.61090000002	3006506	5.2357	458
1064.41120000002	2741199	4.97218	513
1065.03070000002	2758051	5.28426	436
1065.98080000002	3125893	5.02601	466
1066.9416	2732028	5.00441	499
1071.69109999998	2390671	5.88161	403
1072.3206	2803020	4.87717	500
1073.2707	3163969	5.31201	477
1074.22069999998	3027755	5.42498	445
1075.1706	3048843	5.41208	440
1076.10070000002	3257353	5.22129	451
1077.0408	2972637	4.81252	503
1077.99079999998	3131633	5.14428	475
1078.95070000002	3403365	4.99732	488
1079.8707	2881452	4.99446	529
1080.8307	2866046	5.35182	441
1081.78069999998	3200290	5.21846	463
1082.73079999998	3412055	5.02505	524
1083.66070000002	3403049	5.65927	458
1084.60069999998	3168191	4.74139	497
1085.55070000002	2592326	5.77793	405
1086.51070000002	3004379	5.05722	508
1087.4607	3335776	5.15993	468
1088.40070000002	3331799	5.17115	491
1089.34060000002	3125157	5.12722	476
1090.29070000002	2962466	5.2059	501
1093.14109999998	2964185	5.18018	498
1093.75069999998	3577938	5.39751	477
1094.68069999998	3618136	5.35847	486
1095.6207	3132261	5.24326	468
1096.56070000002	3255305	5.37575	474
1097.50060000002	3192298	6.03135	394
1098.44080000002	2546070	5.91483	426
1099.42069999998	3853070	5.28294	453
1100.33059999998	2864568	5.69488	423
1101.291	3599157	5.26764	484
1102.2207	3006322	6.01267	428
1103.17069999998	2712287	5.2781	486
1104.1407	3495400	5.48549	488
1105.1007	3497822	5.41347	464
1106.02069999998	3521496	5.16604	479
1106.95069999998	3473485	5.46201	453
1107.8907	3021368	5.45636	464
1108.84069999998	3635149	5.46165	480
1109.77060000002	3704482	5.52181	477
1110.71080000002	2956214	5.31829	510
1111.6707	3628731	5.83736	442
1112.6007	3121020	5.9335	438
1113.55069999998	3660659	5.07895	513
1114.48060000002	3553084	5.84432	430
1115.41069999998	3229830	5.9086	451
1116.37069999998	3743039	5.61667	454
1117.30069999998	3868960	5.54051	476
1118.2215	3088763	5.24677	527
1119.18070000002	3336423	5.80839	451
1120.12069999998	3543188	5.59523	467
1121.08090000002	3651481	5.71924	455
1122.00070000002	3961759	5.68178	498
1122.9414	3633189	5.577	474
1123.86070000002	4000193	5.98435	433
1124.79070000002	3101837	5.77448	477
1128.7512	3409577	6.11721	440
1129.35070000002	4050002	5.97981	449
1130.2707	4150088	5.94828	485
1131.2007	3603718	5.5696	500
1132.14070000002	3664080	6.33846	446
1133.10070000002	4064556	5.96282	462
1134.01069999998	3603989	6.13627	443
1134.9408	3939447	6.22479	448
1135.87069999998	3872225	6.02602	454
1136.81080000002	3732836	5.81205	484
1137.7407	4053622	5.59237	501
1138.6707	4239257	6.24256	461
1139.60059999998	3879703	5.65475	487
1140.5307	3918881	5.89049	451
1141.45069999998	3886307	5.96682	448
1142.38069999998	3194332	6.267	424
1143.3306	3764554	5.67389	482
1144.2606	3274151	6.00466	443
1145.2107	3997673	5.99728	453
1146.13069999998	4188851	6.02674	462
1147.08070000002	3883363	5.84544	454
1147.99069999998	4126200	5.86493	444
1148.93089999998	4343474	6.13141	422
1149.8307	4015067	6.16197	447
1150.7508	3753346	5.92523	418
1151.67079999998	3905323	5.66214	496
1152.60070000002	3906638	5.7358	441
1153.53070000002	3960649	5.51652	460
1154.45089999998	3757909	5.69006	462
1157.87119999998	3504227	6.07218	451
1158.4707	3537788	5.95746	473
1159.4106	3938435	5.29107	486
1160.35069999998	3829477	6.48003	395
1161.2607	4013568	5.27697	499
1162.1907	3738526	5.41291	473
1163.14069999998	4131574	5.25179	536
1164.04069999998	3036835	5.87743	420
1165.00069999998	3896940	6.20618	423
1165.9314	3703276	5.91083	456
1166.86069999998	3288871	5.48982	474
1167.8007	3862111	5.44217	481
1168.73059999998	3135747	6.00991	437
1169.68069999998	3527734	5.71221	460
1170.63070000002	3338397	5.78064	466
1171.57069999998	3531582	5.30928	495
1172.51059999998	3991134	5.43822	501
1173.4407	3877271	5.29594	484
1174.3707	3966436	5.65561	444
1175.29099999998	3167800	5.38308	506
1176.2406	3656394	5.54625	497
1177.18069999998	3977901	5.50616	477
1178.11069999998	3819909	5.78689	426
1179.0507	4175246	5.52966	461
1179.9507	3479185	5.31186	490
1183.31110000002	2716760	5.6705	454
1183.9407	3284724	5.15521	490
1184.88070000002	3752453	5.17586	480
1185.81070000002	3815062	5.2361	466
1186.7307	3297978	5.80014	450
1187.68069999998	3473622	5.15973	494
1188.6216	3875656	5.17898	455
1189.54060000002	3350312	5.21905	487
1190.4807	3356398	5.34689	447
1191.42070000002	3491201	4.8718	502
1192.35070000002	3560961	5.66755	428
1193.29069999998	3890572	4.86669	508
1194.2007	3471233	5.21555	457
1195.1307	3886385	4.96987	475
1196.05069999998	3683478	5.74708	409
1196.97070000002	3303667	5.08648	477
1197.91069999998	3965260	4.76948	490
1198.83070000002	3370075	5.40134	450
1199.77069999998	3582783	4.94129	469
1200.69070000002	3812110	4.56341	488
1201.6107	3487505	4.81871	495
1202.54059999998	3360249	5.44797	451
1203.4707	3889018	4.91307	473
1204.39069999998	3322780	4.94327	474
1205.3307	3601254	4.77723	523
1206.2607	3731220	5.09632	458
1207.18069999998	3719364	4.84483	460
1208.10070000002	3733079	4.90919	460
1209.04069999998	3757215	4.65255	484
1209.94069999998	3956692	4.45564	526
1210.87120000002	3800833	4.47176	502
1211.78059999998	3874680	4.62808	492
1212.69070000002	3546406	4.52122	505
1213.62070000002	3348058	4.87392	454
1214.55070000002	3371271	4.67164	493
1215.4806	3437485	4.70421	467
1216.41070000002	3600889	4.35352	518
1217.3307	3636312	4.40536	477
1218.25069999998	3342590	4.63335	515
1219.1907	3883779	4.37927	504
1220.10070000002	3860798	4.54534	501
1221.0207	3095759	4.83423	465
1221.96070000002	3295249	4.88249	443
1222.89070000002	3690541	4.67408	492
1223.8107	3408158	4.45097	473
1224.7407	3857458	4.37312	496
1225.65070000002	3866070	4.18431	518
1226.56069999998	3643790	4.66066	445
1227.48070000002	3581154	4.47721	499
1228.40059999998	3636079	4.54843	442
1229.31070000002	3115720	4.49745	495
1230.25069999998	3643500	4.2974	489
1231.17070000002	3723405	4.11461	501
1232.0907	3249138	4.36812	513
1233.0207	3743654	4.1908	514
1233.94069999998	3787256	4.17352	524
1234.86070000002	3457006	4.25306	504
1235.7807	3963799	4.11242	511
1236.69070000002	3478513	4.20985	508
1237.62070000002	3872466	4.31809	510
1238.53069999998	3260804	4.68588	479
1239.4707	3548587	4.45146	510
1240.39069999998	4307958	4.14645	498
1244.63110000002	3682566	4.59868	526
1245.22069999998	3632241	4.50167	533
1246.1409	3945412	4.67569	448
1247.08069999998	3826760	4.78064	451
1247.97070000002	3730551	4.96914	475
1248.8907	3686735	4.67187	520
1253.5911	3145937	4.66588	515
1254.2007	4148271	4.88408	464
1255.1307	4063553	4.10534	585
1256.02069999998	3725289	4.46626	551
1256.96149999998	4131606	4.40949	519
1257.86059999998	4321323	4.46428	544
1258.78099999998	3824206	4.70542	508
1259.70070000002	3789675	4.44073	565
1267.7613	3639790	4.9517	493
1268.35069999998	3678493	4.5709	508
1269.2706	3692644	4.80485	479
1270.1907	3407317	4.87701	480
1271.13070000002	4194953	4.46639	503
1272.03070000002	4107745	4.60274	495
1272.9507	4359014	4.32189	546
1273.86070000002	4286883	4.45667	492
1274.7606	3780488	4.43938	507
1275.69070000002	4061273	4.31741	505
1279.58119999998	3743408	4.69054	504
1280.16079999998	4268410	4.37765	509
1281.0807	4176315	4.23721	530
1281.97069999998	3795811	4.31587	523
1282.89070000002	4069196	4.70365	445
1283.80069999998	3895494	4.52024	486
1284.7107	4038443	4.31314	501
1285.62070000002	4052072	4.22764	501
1286.53069999998	3769164	4.48761	473
1287.44059999998	3614770	4.3306	509
1291.0611	3682552	4.05155	553
1291.6407	4027069	4.31075	484
1292.54089999998	3494292	4.3911	489
1293.47080000002	3839918	3.95933	550
1294.38079999998	3832691	3.96522	521
1295.3007	4321514	3.97455	513
1296.20059999998	3904101	4.06183	572
1297.1307	3890549	3.85395	550
1298.0307	4376809	3.78177	580
1298.94070000002	4524456	4.06664	508
1299.8307	4331064	3.81057	544
1300.74079999998	3380598	3.91732	538
1301.67070000002	4328813	3.9265	550
1302.57070000002	3681344	3.90738	527
1303.48069999998	3996907	3.83441	552
1304.40070000002	4022014	3.91819	508
1305.30070000002	3399924	3.69676	533
1306.2207	3983780	3.70811	537
1307.13070000002	4068207	3.96501	517
1315.46119999998	3762019	3.51267	624
1316.04070000002	4272310	3.56537	566
1316.95150000002	4127396	3.59496	543
1317.84070000002	4165756	3.84286	521
1318.75069999998	4016000	3.86924	546
1319.6607	4552291	3.39613	667
1320.5607	4215835	3.68306	581
1324.5312	3776643	3.64916	575
1331.84119999998	3873489	3.99803	579
1332.42070000002	4742526	4.01204	605
1333.32070000002	4951653	3.84195	595
1334.22079999998	4721237	4.02742	584
1335.14080000002	4804111	3.92686	572
1336.02070000002	5279426	3.97158	606
1336.9308	4879731	3.8061	615
1337.83069999998	5255005	4.2108	588
1338.73069999998	5161211	4.04903	610
1343.31139999998	4735490	4.35842	562
1356.22120000002	5360306	4.71887	613
1360.8111	6388091	4.92425	655
1361.36089999998	6653239	5.19891	587
1362.2607	6709960	5.24792	579
1363.15069999998	6820751	5.27877	563
1368.882	6988487	5.6365	604
1369.43080000002	8026348	5.7104	613
1370.32069999998	8747927	5.31851	693
1371.21070000002	7886204	5.66879	607
1372.10059999998	8439367	5.84399	587
1372.9809	8094916	5.74088	598
1376.09110000002	7663129	5.81444	653
1376.64070000002	9320150	5.59084	665
1377.52069999998	9299895	5.66836	664
1378.41070000002	8936158	5.18598	710
1379.3007	9165092	5.93278	601
1381.34110000002	8260521	6.17074	583
1381.8807	9363843	6.18589	576
1382.76070000002	10357556	5.72003	658
1383.6507	10356394	5.86688	683
1387.29109999998	9370989	5.96678	661
1387.83070000002	11022096	6.11315	644
1388.71069999998	10900701	6.4962	605
1391.35120000002	9668793	6.33245	617
1391.88070000002	13035618	6.12429	709
1392.76069999998	11746459	6.27216	643
1393.6407	13025260	6.35362	671
1394.5107	12288736	6.42862	645
1395.39079999998	12471761	6.57829	634
1396.26070000002	12951895	6.16267	718
1398.19120000002	11420981	6.81018	617
1398.73069999998	14159194	6.88772	647
1399.60090000002	12650969	7.11625	604
1404.77110000002	13196745	7.42529	633
1406.21110000002	13592239	7.15538	680
1406.74090000002	16085937	7.11164	684
1407.61150000002	15545441	7.39219	660
1408.48060000002	15494293	7.71493	621
1409.35069999998	17077384	7.36491	704
1410.22069999998	16144248	7.52232	666
1412.60110000002	15203817	7.76334	674
1415.20129999998	15130119	7.62706	694
1415.73070000002	18067686	8.14119	636
1416.5907	18455288	7.79372	701
1417.4607	19057612	7.6561	756
1419.55120000002	16173340	7.94168	666
1421.2011	16495945	8.37793	638
1421.73070000002	21048052	7.80267	681
1422.5907	19344456	8.02971	704
1423.45069999998	19826112	7.3916	766
1424.32069999998	18584530	7.84928	705
1425.18070000002	19757386	8.01089	710
1426.0506	20069684	7.83685	694
1426.92070000002	20368962	8.16612	679
1427.7807	19590798	7.78623	716
1432.62109999998	19142008	7.67698	748
1433.14069999998	20174776	7.85664	683
1434.01150000002	21102902	8.01872	676
1434.88150000002	21513798	7.43497	770
1437.30109999998	19482640	7.413	754
1439.18110000002	19163474	7.51124	725
1439.7006	21148838	7.04291	772
1440.5607	21509550	7.50701	713
1441.42069999998	21829272	7.60903	717
1442.29069999998	22672008	7.38864	724
1443.15070000002	24610700	7.2687	745
1444.00069999998	22606340	7.55608	721
1446.0012	19005570	7.12536	749
1446.52069999998	22739074	7.65154	720
1447.38070000002	22266942	7.04982	788
1450.5411	22059286	7.18294	802
1452.6612	23258270	7.13603	841
1453.20070000002	25794950	7.18851	798
1454.03080000002	26525646	7.71898	777
1454.90149999998	26644772	6.74163	860
1455.75070000002	26461636	6.92569	838
1460.15110000002	25765104	7.13903	877
1460.6607	28337122	7.1316	837
1461.52069999998	27741660	7.85616	767
1464.08110000002	25313006	7.89891	748
1464.60070000002	30123362	6.86185	923
1465.45069999998	28802258	7.37186	811
1467.86110000002	27266962	7.40151	812
1468.37059999998	28984104	7.61662	760
1469.22070000002	30356094	7.18931	838
1471.26130000002	27370522	7.20691	847
1471.77070000002	31033788	7.40945	818
1472.62069999998	29869268	6.98173	848
1473.48079999998	33207706	7.37348	779
1474.33069999998	30158416	7.56342	774
1475.18080000002	32825018	7.06156	807
1476.03070000002	30072010	6.97744	828
1480.56109999998	28380370	6.97174	869
1481.08060000002	32905538	6.25374	918
1481.9208	32156822	6.77912	878
1484.90119999998	27646098	6.80492	839
1485.4107	30787966	6.80816	793
1486.26070000002	30792748	6.44022	874
1489.7811	27541156	6.67083	831
1493.4711	28235816	6.40647	930
1496.09110000002	30543122	6.2677	851
1496.59069999998	31628770	5.99413	928
1497.4407	33134980	6.20246	927
1498.29070000002	30782878	6.4494	824
1499.14069999998	32299294	6.45872	884
1501.98109999998	28412064	6.51917	851
1502.4906	30927702	6.84063	781
