MS:1000894_[sec]	MS:1000285
331760.298	5131534.5
331819.104	5355305.5
331878.504	5386290
331936.704	5723042
331995.504	5859757.5
332054.304	5982843
332106.384	68459.1484375
332520.534	5708665.5
332552.76	20994.076171875
332792.328	5984641
332831.904	6523041.5
332888.904	6977913.5
332947.104	6493891.5
333005.304	6881369
333064.704	6842303.5
333121.704	7031098
333179.91	6495615.5
333238.704	6850580
333296.904	6767186.5
333349.098	258017.734375
333515.928	6409159.5
333554.298	6931708.5
333612.504	7280495.5
333670.704	7025786
333728.904	7216334
333786.504	7193842.5
333844.704	7143535
333902.904	7214404
333961.146	6907276.5
334012.794	95235.984375
334403.328	6358617
334442.304	7107401
334499.898	7116847.5
334558.704	7379409.5
334610.01	125134.9140625
334844.334	7091283
334882.71	6989479
334940.304	7651370.5
334998.498	7921720
335056.698	7731981.5
335114.304	7849317
335172.504	7790474
335230.104	7462259
335288.298	7638102
335347.704	7905294
335404.104	7496386.5
335462.304	7514511.5
335520.504	7795245.5
335578.704	8223164.5
335636.304	7772719
335694.504	7939447
335745.72	62068.734375
336088.134	7598419.5
336126.504	7984830
336181.104	8359585
336235.908	55335.875
336659.73	19964.798828125
336892.134	8586856
336929.904	9344054
336987.504	9625983
337038.51	36308.3046875
337239.528	8915495
337277.304	9685289
337334.898	9794588
337392.504	10052831
337450.104	9620472
337508.904	10461914
337565.298	10018877
337617.294	50461.95703125
338045.328	9444503
338082.504	10916027
338139.504	10942936
338197.104	10400846
338254.104	10676953
338311.104	10831381
338368.698	10520576
338425.704	11015653
338482.704	10750111
338539.698	10482727
338596.704	10912942
338654.304	10616245
338711.304	10820107
338768.304	11062927
338826.498	11112504
338875.866	57299.125
339226.734	10372874
339263.304	12037136
339319.104	11209519
339375.504	11843564
339431.904	11963609
339488.304	11853080
339544.704	11669154
339593.406	44050.2109375
340022.928	11742856
340058.304	13180850
340112.898	13541137
340162.074	61046.1328125
340931.928	13804326
340966.116	16577623
341013.72	650811.875
341138.928	14337076
341166.828	827536.625
341270.634	106463.125
341611.308	81525.671875
341957.766	37152.44921875
342180.264	25721.578125
342440.232	14082882
342481.65	34916.53125
342727.17	14748277
342769.122	14352264
342831.522	14760962
342893.088	41984.30859375
343346.238	7760.603515625
343937.97	15822804
343981.14	14469984
344041.932	25799.298828125
344331.57	14630437
344374.122	15267994
344436.528	15348752
344498.754	39124.21875
344974.776	15877250
345016.722	16000464
345081.312	15463999
345136.704	15993110
345193.104	16462327
345249.504	15698836
345307.704	15641455
345361.326	26709.72265625
345619.728	14880057
345656.352	16933052
345712.098	16728612
345768.504	16751827
345824.91	16134869
345881.298	17581482
345937.704	16339295
345994.104	16074181
346044.054	15157.810546875
346341.534	15218758
346378.098	16910470
346433.952	16295536
346490.91	17780752
346546.704	17617728
346596.864	26333.16015625
346839.534	15140187
346876.104	15577765
346933.104	17131116
346991.304	16596345
347045.904	18113564
347102.304	16984006
347159.304	17879398
347215.104	17545026
347271.504	16994024
347328.504	17510516
347378.568	15097.765625
347690.928	16254598
347726.898	18396618
347783.304	17860824
347839.704	17693106
347896.104	17671176
347952.504	17651128
348009.504	18589252
348067.104	18420284
348122.304	17881370
348179.298	18105688
348235.704	18979568
348292.104	19118988
348347.97	19771208
348404.304	17192242
348460.704	18543908
348517.104	19110646
348573.504	19034912
348623.196	14446.169921875
348929.934	16618261
348965.904	19469266
349022.31	19175726
349078.704	19629364
349134.504	18837100
349190.898	18402992
349240.8	21863.123046875
349538.328	17095032
349574.304	18776774
349630.71	18810400
349687.098	18886506
349742.904	18817230
349799.304	18444140
349856.952	19026822
349911.504	16790434
349968.498	18622680
350025.504	18130556
350081.316	18689618
350138.304	18154976
350194.698	18599032
350250.498	18768524
350306.904	17794084
350363.904	17961868
350419.698	17497136
350470.14	23122.59375
350711.934	16727918
350749.098	18472408
350804.304	18274138
350860.704	18286856
350917.104	18938486
350973.498	18900482
351029.898	18423450
351085.704	18789254
351142.11	18118976
351192.63	31736.38671875
351678.528	16571886
351715.704	18563650
351771.498	18747740
351827.904	19716064
351883.704	20499590
351939.498	20329094
351989.388	163877.15625
352242.528	18797542
352278.498	19463428
352334.304	19883440
352390.704	20213844
352446.504	19120112
352502.904	19890642
352559.304	19899094
352615.104	21049038
352670.91	20121472
352727.298	20013070
352783.104	19739396
352839.504	20731566
352895.904	19180364
352951.704	20795898
353007.504	19659218
353063.904	20013832
353119.716	20028534
353175.51	20329432
353225.364	145359.125
353398.308	19470.7578125
353635.728	18391066
353672.304	19262612
353728.104	20348158
353784.498	19886822
353840.904	19971810
353897.304	18585206
353953.698	19834190
354010.104	20203054
354065.904	20091606
354122.304	19292060
354172.272	16021.796875
354541.728	16913548
354578.904	18655038
354628.698	20364.9296875
355426.728	19001038
355462.704	19986682
355518.498	20443506
355574.298	20152300
355631.904	19724380
355686.504	19617954
355743.504	20564494
355798.698	19962034
355855.104	20612468
355910.904	19051712
355967.316	19657530
356023.104	19767242
356080.098	20720898
356135.304	19183362
356191.704	19082746
356248.104	19293570
356304.498	18682690
356360.904	18874790
356417.904	19620262
356473.716	19716768
356530.104	20060094
356579.94	25138.84765625
357136.734	17154042
357172.704	18875844
357222.42	11380.146484375
357629.832	19281.791015625
358330.728	18394118
358366.704	20240936
358421.904	20746488
358471.368	22617.6171875
359092.734	18017190
359128.698	21046134
359183.904	20649296
359239.704	21782162
359295.498	22340504
359351.298	22315398
359407.104	22075042
359462.91	21445154
359512.338	19280.5703125
359804.328	19160028
359839.698	21762254
359895.504	22233786
359950.704	20914632
360006.504	21715378
360062.91	21213448
360112.17	11043.68359375
360514.728	19464578
360550.104	22188626
360605.904	22249778
360661.704	21067176
360717.504	21780122
360773.304	20455106
360829.704	21285178
360885.498	22103414
360941.304	22071512
360991.17	16642.287109375
361313.328	20306134
361342.728	12727.1201171875
361715.934	20503800
361752.51	23248524
361807.104	22434296
361863.504	23098750
361919.31	23404390
361975.11	23212074
362030.904	23832518
362086.698	24262458
362141.952	24122970
362198.304	23450724
362253.504	23553042
362309.304	23637014
362365.698	24207270
362420.898	23443208
362476.704	23410124
362533.104	25230092
362583.03	11340.1796875
362957.334	23796724
362992.704	24862008
363048.504	26558858
363104.298	25883466
363160.104	25099944
363215.304	25943456
363271.116	26277946
363326.304	25893322
363382.098	24593422
363431.64	18508.93359375
364112.328	23493348
364147.698	25046906
364202.904	25882384
364258.704	24905828
364313.904	25944962
364369.098	25611772
364424.898	25269330
364480.704	26754964
364535.904	26485210
364591.104	26937642
364646.298	26820866
364695.024	20635.248046875
364984.128	25423174
365019.504	26401988
365074.104	27916140
365129.898	28477840
365185.098	27859300
365240.304	29142386
365295.504	29203700
365351.298	29479284
365405.298	30203196
365457.552	31220284
365515.104	30749358
365569.704	31827682
365619.048	12032.0927734375
366089.328	33217700
366117.396	21386.404296875
366414.528	34972956
366448.098	39174408
366502.104	39137260
366556.104	42592204
366609.51	38960268
366662.904	39572432
366716.904	39336592
366763.722	138706.90625
366968.328	32066694
367001.304	35302988
367054.71	34162208
367116.42	36082896
367167.522	35144976
367226.928	32270824
367286.322	33611700
367345.734	32547566
367404.522	35484488
367463.322	35568268
367522.128	36673088
367580.922	36349016
367639.722	40603676
367697.922	38983028
367756.122	37234024
367814.328	36063576
367873.122	31782666
367931.322	31430938
367990.722	27187632
368048.328	25233028
368107.122	23772804
368164.806	23277.9609375
368549.976	14156502
368590.722	14015143
368648.928	15314461
368709.522	16063113
368767.122	19428834
368826.528	22760050
368884.722	22928186
368942.928	20142824
369002.322	21946158
369061.122	23842318
369119.928	26829870
369178.728	31607502
369236.97	37608876
369295.122	43118816
369352.572	42852.625
369514.77	49523028
369551.922	40702.43359375
369719.37	32514966
369758.322	27359608
369817.128	23248422
369875.232	11693.1015625
370356.57	8565533
370396.722	7739318.5
370457.322	7800216.5
370517.922	8029561.5
370577.922	9203380
370638.528	8008573
370699.722	10410111
370760.322	11261262
370820.34	11340088
370880.154	26860.26171875
371104.17	7988671
371144.334	7382573
371204.922	6663397
371265.522	7003870
371326.122	7549902.5
371386.722	8838406
371446.722	9099390
371508.276	9456544
371563.476	9192790
371620.722	8718980
371680.722	7563812
371740.23	14464.6083984375
372149.976	6818602
372191.322	5684923
372249.522	5985163.5
372310.122	5949527
372370.122	6055547.5
372431.322	6871955.5
372489.522	6875743.5
372550.722	8508002
372609.528	10205231
372668.928	12226192
372728.922	13681071
372789.522	18752816
372847.722	23919072
372907.722	34974676
372965.322	46218216
373024.122	49339396
373080.522	38062144
373138.242	59245.265625
373423.176	44416184
373459.23	3773.60668945312
373603.77	37088832
373641.522	31694328
373699.134	33440956
373757.322	41196552
373814.322	28944996
373873.122	38552540
373930.728	44669084
373987.722	36044236
374045.922	38759096
374104.14	37164060
374161.722	27683116
374220.528	34065416
374279.334	33244608
374335.554	2716.052734375
374537.37	27556846
374574.924	72047.15625
374775.57	37845756
374813.322	40717356
374870.922	30009336
374930.34	38719056
374987.322	30603380
375045.522	27631928
375103.728	27639268
375162.522	26247562
375221.322	37671724
375278.922	24648180
375337.722	29555126
375396.522	28789420
375453.918	32595.06640625
375806.97	18714814
375847.122	21271912
375905.328	17134134
375965.922	23400152
376024.722	21643348
376082.922	20851946
376142.928	24324138
376201.128	26179078
376259.328	26508770
376318.122	19592156
376378.128	20008868
376438.728	23189038
376497.522	21774368
376557.564	25294458
376616.322	21725172
376676.328	25685012
376735.122	23859692
376793.25	11623.1787109375
377470.17	15021582
377510.922	13604335
377572.122	18723334
377631.522	18200058
377690.322	19367610
377749.728	13900733
377809.722	17802842
377869.128	17941514
377928.522	18817364
377987.322	17806798
378046.722	14570818
378107.322	15406832
378166.728	15740233
378226.128	14497423
378286.122	13788295
378348.27	15399591
378400.104	16754127
378452.904	15367940
378505.704	14404970
378559.104	13032634
378613.698	15001869
378667.104	13411624
378721.104	14444872
378773.952	14226328
378827.298	11401772
378881.898	14671699
378935.304	10221062
378991.104	12152652
379045.104	15836065
379097.904	15908238
379150.704	12453420
379204.704	13796735
379258.152	16148688
379310.904	11157959
379366.098	11893396
379420.104	9936629
379475.916	12531755
379529.298	13958968
379582.698	12365411
379636.698	14185534
379689.504	12168282
379740.552	12689539
379797.51	13412394
379850.298	11692990
379904.316	11919474
379958.304	12513294
380012.304	12031281
380065.698	11216197
380120.304	12447659
380173.704	11937374
380227.716	12307323
380281.704	10422098
380336.304	9920807
380391.498	9398134
380447.304	8766508
380503.104	8395059
380559.504	12550759
380613.498	9003843
380669.304	10240660
380724.504	10200024
380780.31	10235713
380836.098	10151579
380890.098	11494202
380941.71	11600881
380998.104	11102907
381052.098	9092091
381106.452	11224.0693359375
381898.734	7494517
381935.304	10439104
381988.11	10226658
382042.704	7972599
382098.498	7827391.5
382154.898	7458927
382211.904	10669607
382266.504	8596495
382321.098	7779070
382377.498	10748029
382430.904	7968249
382487.904	10120565
382542.504	8222627.5
382598.304	11183585
382652.298	7556381
382709.904	8588422
382765.704	8577552
382822.098	9066366
382877.904	10551583
382931.904	8725842
382988.304	8114777.5
383045.304	9340127
383100.504	8116374.5
383157.546	10361722
383211.516	7958238
383267.904	10484522
383321.91	9835429
383376.498	10717820
383429.904	8482557
383485.704	10273811
383539.704	7778256
383596.104	10086588
383650.104	9267865
383702.37	7147365.5
383762.31	9288167
383816.91	7835025.5
383873.304	6396089
383931.504	7268547
383988.504	7315560
384044.904	8811302
384099.498	8120577.5
384154.704	7043348
384212.304	7340841
384268.704	7616283.5
384324.504	6728762.5
384382.098	6019310
384440.298	5818532
384499.704	6550388
384557.304	8884761
384611.304	8261920
384667.098	5828774.5
384724.71	9144540
384778.11	5781665.5
384836.904	5556989
384896.298	7166200.5
384952.098	5675918.5
385011.504	7953161.5
385066.104	7885632
385120.704	6770048
385177.098	5199576.5
385237.116	5750984.5
385295.304	5598290
385354.098	7343836
385409.298	5329655.5
385468.704	5594664
385526.904	5393640
385586.304	5647742.5
385643.904	6847943.5
385698.498	7538092.5
385753.704	7136338.5
385807.704	5850242
385864.704	6782114
385920.504	5119924
385979.304	6086502
386035.716	5035439.5
386095.104	6505919.5
386151.504	5705437
386209.698	7073346.5
386264.904	5076689
386323.704	5516307.5
386381.898	7190420
386436.504	5184525.5
386495.316	5039424
386554.704	6429475.5
386611.704	5433756
386669.904	6586460.5
386726.298	6343084.5
386783.304	6723796.5
386837.91	5074474.5
386891.424	12029.3408203125
387271.134	4784913
387312.504	4393967.5
387371.91	4729724
387432.504	4858074.5
387491.352	4739458
387551.904	5562012
387609.516	5750839
387666.504	5137930.5
387720.408	7946.8935546875
388517.934	7934923
388548.15	16104.4931640625
388826.928	5184510.5
388862.904	6234644
388922.304	4637956
388983.504	6325180.5
389038.704	5069732.5
389098.158	6075679.5
389156.304	5392662
389214.51	7439968.5
389269.104	5178262.5
389328.504	4827487
389388.504	4860603
389449.098	4750006
389508.498	4996139
389568.504	5050941
389626.704	5151250.5
389685.498	4379468.5
389747.304	6803499.5
389803.104	4800166.5
389861.904	4772029
389922.504	4753211
389982.498	5955692.5
390038.904	4070913.25
390102.516	6706569
390157.704	4656399.5
390218.898	4768511
390279.504	6656871
390335.304	4621588
390396.504	5185222.5
390456.498	5699498.5
390514.104	6289047
390570.504	7703344
390625.104	7192074
390680.304	7371226.5
390735.504	5309423.5
390795.504	5974320
390854.316	8851132
390910.11	6058728
390968.904	9538417
391023.504	9563414
391077.51	9358390
391132.104	5935526.5
391192.704	5840701.5
391255.704	7030723
391315.11	5585164
391371.276	9582.35546875
391862.934	7146623.5
391901.904	9187458
391956.498	6489993
392017.098	9834063
392071.704	7364012
392129.904	6209176.5
392189.904	7515725.5
392246.904	5244250.5
392309.904	6750642
392368.71	8448115
392423.904	6779124.5
392483.298	5541939.5
392543.898	6257170.5
392603.904	5895601.5
392664.504	8600268
392719.698	6961553.5
392777.904	8527660
392832.504	5436448
392887.716	10953.984375
393320.328	6900955
393356.904	5498208.5
393416.904	6397257.5
393475.146	6228325.5
393533.298	4657367
393596.904	7998057
393651.504	5389929.5
393712.098	5357249
393772.698	5382917.5
393832.704	5602867.5
393891.504	6885762
393947.316	5279596
394007.904	5269741.5
394069.104	7718267.5
394124.304	4587984
394180.632	6456.5302734375
394978.734	4547079.5
395023.098	6517656.5
395079.504	5044419
395140.104	6649167.5
395197.104	4677314.5
395259.504	7115197
395315.304	4383903.5
395379.504	3916236
395442.504	4681860.5
395504.304	5736017
395563.104	5140124
395625.504	6038088.5
395681.91	7673429
395737.698	6977459
395794.104	4582819.5
395857.11	6018790
395915.904	5674580
395974.704	4941083
396035.898	6349011
396092.298	8002173.5
396145.704	7826425.5
396200.304	5464414
396260.898	5746130
396320.298	7059305
396375.504	5209147
396436.704	7237967
396491.904	7053850.5
396546.504	5097993
396607.71	5828570.5
396667.704	5115198
396725.91	5268781.5
396787.104	4626692.5
396849.504	7506673.5
396905.904	4670167.5
396965.904	6096668.5
397024.104	6649554.5
397081.11	6080705.5
397138.71	7379772.5
397193.904	4894253
397256.298	5299628
397317.504	4777144.5
397380.504	7007742
397434.504	5107918
397496.304	4613307.5
397558.698	5222497.5
397619.298	5469306.5
397680.504	8428940
397734.504	4837263
397797.498	6079190.5
397856.904	5160683
397917.504	6165189
397975.704	4700135.5
398038.698	5269979
398101.104	7185858.5
398155.704	6852862
398213.304	5620517.5
398273.904	8330791
398328.504	9145880
398382.504	5907479
398442.516	4977614.5
398503.104	7273146
398558.904	4848203
398620.704	5894008
398678.904	4740521
398740.104	8148855.5
398795.898	6797103
398853.504	6810427
398911.11	6587763.5
398966.904	6764582
399020.904	5496653.5
399082.704	6955117.5
399140.31	7522374
399198.504	5448354
399261.504	6538307.5
399321.504	7682102
399379.104	7620490
399436.704	6522106.5
399496.104	9711045
399551.304	7162922
399608.904	5324514
399669.516	5479581
399728.904	5855480.5
399791.298	6536793
399848.304	5972812.5
399909.504	4986779.5
399969.516	4269421.5
400033.104	7677621
400089.498	5373066
400150.704	5975359.5
400205.304	6225472
400262.904	4770528.5
400325.304	6411144.5
400382.904	7942330
400437.51	5660355
400499.364	4689251
400561.71	5474932
400621.704	4895230
400682.91	5827035.5
400741.104	6989659.5
400796.904	7686542
400852.098	5443490.5
400912.704	6109586.5
400973.304	7838514
401027.904	6972917.5
401084.298	5744700
401145.498	5829092.5
401203.704	5255094
401266.104	5935721.5
401327.298	5669116
401384.904	6555422.5
401442.504	5286374.5
401504.904	5127743.5
401566.698	5282511.5
401629.104	5738712
401689.704	5485424.5
401750.91	5216558
401812.098	6193029.5
401870.898	5821010.5
401932.104	6392666
401992.104	5851203
402051.504	5443282.5
402112.104	5243271
402173.298	4954852
402237.546	5006955.5
402298.152	5251819.5
402362.91	7031008.5
402418.698	5467660
402481.104	6352578
402540.516	5550546.5
402599.304	4948619.5
402664.098	5353716
402724.11	6379819.5
402784.104	6842794.5
402841.704	6093869.5
402900.498	4771618.5
402964.104	4766584.5
403025.304	5516611.5
403088.304	4643550.5
403153.104	6236940
403210.104	7640476.5
403267.104	5645126
403327.704	4817694.5
403392.498	5890308
403451.916	5375976
403513.104	6357677.5
403570.704	6531083
403629.498	5229279.5
403690.104	6163486.5
403750.704	6466659
403807.71	7217330.5
403865.298	8651696
403919.904	6390268.5
403976.904	5539291.5
404036.904	5405746
404096.904	6337663
404154.504	6036500.5
404215.104	5356829
404276.904	7679466.5
404333.304	6416265
404390.304	6481039
404447.904	6062041
404508.504	5622549
404568.504	5897445.5
404628.504	7262882
404685.498	7363622
404741.316	6457982
404801.304	6554210.5
404860.698	7642015
404918.904	6753020
404978.304	8158121
405035.304	10086695
405091.104	7654234.5
405151.698	9249554
405208.698	8051536.5
405266.304	12123998
405320.304	11427799
405375.498	13611681
405429.498	6438203.5
405492.504	7809824
405551.904	7220892.5
405611.904	6776735
405671.898	8108512.5
405730.716	8706481
405788.304	6603752.5
405849.504	7283200
405910.098	8555641
405966.504	6770960
406025.904	7131907.5
406084.104	6833115.5
406142.916	7982925
406199.898	6225980.5
406258.152	6936013
406320.504	6755756
406379.904	6567319
406439.298	6257046.5
406498.17	11040499
406554.504	5787635.5
406617.504	8978368
406673.898	6272354
406733.898	7946345.5
406790.91	6341683.5
406850.904	6465533
406910.898	8684155
406967.304	8668239
407024.304	6533561.5
407084.904	6418237.5
407145.498	6121303.5
407205.504	6429518.5
407265.516	10377005
407319.504	7889071.5
407377.104	9716457
407431.698	6970094.5
407491.704	6717640.5
407551.704	6892021.5
407610.504	8435847
407666.898	6795300.5
407726.904	6468008
407787.516	9007285
407843.304	9711139
407899.098	8618789
407955.498	6404107.5
408016.704	5734920.5
408080.31	5846449
408143.304	7622800
408201.498	7284514.5
408261.504	7491074
408319.104	7087109
408379.104	6762319.5
408439.704	7273129.5
408499.104	8197005
408556.704	6614901
408617.316	7104090
408676.698	5779541
408739.104	5501145.5
408801.504	5306431
408865.704	5576363
408928.698	7660928
408986.298	6903031
409046.91	7259657.5
409107.504	7196981.5
409166.898	8947323
409222.704	11118453
409277.304	8386312.5
409334.904	8012641
409392.522	7981079
409450.704	6716013
409511.304	8602599
409566.504	6433269
409628.904	8700065
409685.304	6032671.5
409748.298	8585091
409803.504	7477203
409862.904	6800593
409924.098	6830342
409986.504	6437874
410047.104	7970753.5
410103.504	7628499.5
410163.504	7226960.5
410222.904	6613026.5
410284.104	7080835.5
410344.704	6603770.5
410405.316	6453077.5
410464.698	7848728.5
410525.352	7893777
410584.704	8201348
410642.304	8057253.5
410700.504	8583418
410757.498	6311713
410819.304	6579340
410880.516	9162223
410936.898	8528150
410994.504	6603437
411055.716	9605281
411111.504	7738177
411170.304	10433520
411224.298	7042682.5
411284.904	10128670
411340.704	7557577
411398.904	7903237
411457.698	9288499
411512.904	7339892.5
411572.904	9495539
411628.104	9110782
411686.304	11493261
411740.298	6927579.5
411800.904	6593489.5
411861.504	6402048
411923.304	6907652
411983.904	10644010
412038.498	7085689
412098.504	9330713
412155.51	6560172.5
412217.304	6541300.5
412279.098	6852408
412339.704	7632982
412399.104	7038488
412459.704	7547464.5
412519.098	6790355.5
412579.704	6642583
412641.504	6823487.5
412702.704	7264637
412762.704	7768108
412820.904	7230841
412880.91	6080476
412943.904	7493492.5
413003.304	10872502
413058.498	6660021
413119.704	9008692
413176.704	9268101
413233.104	9104262
413288.904	6826080
413351.31	6626968.5
413411.904	6627384.5
413474.898	6774771
413535.498	8140981.5
413594.904	7119394
413654.904	7189182
413716.098	8288347
413773.104	7114397.5
413834.31	7273362.5
413893.704	7935092
413953.704	7620339.5
414012.504	10759385
414069.498	11281933
414123.51	8905827
414180.564	10841243
414235.704	6896139.5
414296.298	8650616
414354.552	6928180.5
414415.104	8763230
414472.704	10775549
414527.904	6604956
414589.704	8404417
414647.904	10045570
414703.11	6749403
414764.904	6469154.5
414826.704	10225603
414882.552	6749036.5
414943.704	10320653
414999.498	10499541
415054.104	10398615
415108.704	6695336.5
415171.704	6093056
415235.298	9345029
415291.704	9794978
415346.304	8004792
415405.104	9314069
415460.904	7410004.5
415521.498	7419807
415582.104	7561317
415641.504	6827359.5
415703.304	10609851
415757.904	11109891
415812.498	11112667
415867.104	6917841.5
415928.304	7294271.5
415990.698	7889234
416048.904	7645567.5
416110.104	9153677
416165.904	9417964
416222.31	6797090
416284.104	8053364.5
416343.504	7615690
416402.904	9271670
416461.758	7509349
416520.498	7396526
416581.104	9633676
416637.504	8976429
416695.104	11435020
416749.698	6537508.5
416812.698	6515376
416876.304	6539882.5
416939.352	9660031
416995.704	6877910.5
417058.11	10692370
417113.898	6636890
417176.904	7148981.5
417238.104	8639706
417296.298	9037346
417353.898	8639829
417412.704	6812176.5
417475.704	10610098
417530.298	13463764
417584.898	7832206
417646.716	12178722
417702.51	10903526
417759.504	10259951
417817.698	7239882.5
417880.704	12206311
417936.504	9911127
417994.104	12879481
418048.104	8499400
418106.898	9350865
418165.104	7773774.5
418226.304	8269743
418285.698	8972109
418343.898	9737915
418400.904	8501604
418459.104	8751802
418517.904	9244324
418576.704	9504969
418633.098	9191189
418690.104	6751352
418754.304	10462787
418809.504	8488003
418868.304	7527159
418928.322	10842536
418983.504	6851750
419046.504	7799684.5
419108.31	9003247
419164.704	7818521
419225.904	6985624.5
419288.304	9517712
419347.104	10167967
419402.904	8787790
419462.304	7035643
419523.504	9459931
419581.104	10134872
419638.104	11055603
419693.904	7077232.5
419756.304	11477844
419811.504	9752438
419868.504	8317864.5
419928.504	8815121
419987.304	8073945.5
420047.304	9344331
420105.498	7171074.5
420167.904	12206498
420222.504	7968729
420283.104	10964409
420339.498	9441273
420397.098	9664364
420455.322	10976055
420511.704	10747420
420566.298	11356908
420622.704	7695672.5
420683.904	7946533
420744.504	11473207
420799.704	12179885
420854.904	13332353
420910.098	11429499
420965.304	9628725
421025.31	12872914
421078.098	10752471
421135.098	12117511
421190.304	7890117.5
421250.904	9058008
421310.904	14761727
421364.304	13205575
421418.904	8393626
421479.504	13870389
421533.504	12930016
421587.498	12975034
421642.698	10241753
421699.704	9384669
421758.504	11874685
421813.104	11274603
421870.098	9670744
421927.104	12249084
421982.322	9760767
422039.904	13242431
422094.504	12093923
422150.298	7786337
422210.904	8239785
422270.904	11630674
422326.698	12970208
422381.898	10827169
422436.504	12862103
422491.104	9788613
422548.704	13651371
422603.304	12225191
422657.904	11348751
422712.504	11374738
422767.704	8270186
422828.304	10476131
422884.704	12570049
422939.298	14516819
422994.504	12843654
423049.716	11785844
423106.104	13099648
423160.704	11415790
423216.504	11603169
423271.716	13180742
423326.31	12101615
423381.498	12094361
423435.498	10555831
423491.904	9404323
423551.304	12515301
423604.704	11993219
423659.304	12634272
423713.904	11854494
423769.11	8556345
423827.904	7703204.5
423888.498	9749131
423945.498	10369190
424002.504	12188616
424057.104	14819551
424111.698	8349010
424171.104	11976400
424226.304	11690669
424280.304	12658184
424334.904	10970671
424393.104	12434740
424446.498	13891195
424500.504	9842697
424558.704	11304955
424613.898	11498634
424670.304	10197946
424727.904	11173531
424783.704	11995859
424840.104	18875868
424892.298	22300016
424943.898	11912853
425000.304	12437810
425056.704	15095422
425108.904	14312515
425162.898	18478948
425216.298	11478486
425272.104	10659904
425329.71	13988728
425384.898	13853855
425440.704	10853379
425497.704	21085318
425550.516	16878872
425603.904	10969145
425661.504	23336622
425713.104	18323258
425765.304	25774416
425817.504	12339668
425873.898	32340544
425925.504	28165006
425976.498	26756144
426028.704	16608965
426083.304	14684092
426138.498	32515922
426191.298	30485614
426241.11	20351856
426294.516	24907944
426347.304	33175302
426398.304	32177102
426449.298	27770838
426501.504	29976610
426552.504	26783328
426604.704	31893684
426656.952	32564844
426707.898	32979012
426758.304	31399126
426809.91	32844648
426860.904	32770092
426913.098	34923488
426963.504	34212168
427014.504	34225476
427065.504	34907988
427117.104	33807616
427168.104	37438264
427218.504	36746220
427271.304	33966564
427321.104	32656112
427372.104	34164292
427423.704	32093990
427474.698	36345148
427525.704	42443296
427576.116	36063180
427627.104	42053812
427685.79	40948540
427734.522	43338988
427791.534	35146364
427849.128	45410280
427906.122	39462656
427963.722	34423924
428020.728	36012384
428078.322	34074480
428135.322	41300472
428192.322	34818560
428249.922	33569392
428306.928	29944832
428364.522	37044312
428421.522	32818736
428477.922	35573320
428534.928	33010226
428593.122	31027788
428649.522	28328826
428706.582	62703.90234375
428962.77	16425212
428999.922	15195917
429056.928	12988545
429113.928	11798354
429170.322	11134781
429227.922	10390071
429284.322	10344746
429341.328	9667630
429398.322	10074057
429455.322	8660554
429512.322	9024218
429569.922	7818137
429626.928	8113911
429683.922	8286603.5
429741.522	7255545.5
429798.576	6903378.5
429856.722	7640744
429913.122	7072950.5
429971.322	6801366
430029.522	6384669
430085.928	7374244.5
430143.522	6284783
430201.122	6294202.5
430259.328	6854575
430316.922	6271755
430374.522	6627948.5
430432.122	7069599.5
430490.922	6677437.5
430547.922	6701049.5
430606.122	6688290
430664.322	7029134.5
430722.576	7971593.5
430780.722	7267148
430838.922	7639497
430897.728	8192741
430956.522	10644809
431015.322	9456989
431074.14	9934223
431133.528	15048661
431191.722	14467248
431249.922	17408420
431308.722	14763747
431367.528	17266026
431425.722	16274593
431485.122	16623208
431543.922	16734579
431602.722	18358158
431662.122	18767628
431720.922	17879274
431780.922	18565634
431839.722	21562144
431898.522	21071498
431958.522	21995956

