MS:1000894_[sec]	MS:1000285
252587.736	979148.5
252658.188	46797328
252695.946	46809192
252751.734	70131120
252808.134	67279712
252864.534	45215804
252920.934	57834384
252977.934	66424520
253034.328	68853528
253090.728	60731524
253146.102	3824109.25
253189.794	188091.953125
253256.382	66643840
253294.128	70071312
253349.334	58677988
253405.806	3490763.25
253462.182	56000700
253497.936	1327094.375
253564.182	71520360
253600.734	77265088
253657.734	58780052
253713.534	70965384
253771.734	61934992
253826.934	57551052
253883.334	63377776
253940.334	81717784
253996.734	81752456
254053.128	71458464
254110.134	58934304
254165.136	668373.5625
254247.588	79164024
254284.134	79194976
254340.528	76994216
254395.632	2039555.125
254455.782	73413112
254493.534	75009096
254548.734	57831916
254604.162	1278448.25
254655.414	271984.0625
254744.994	56769836
254780.502	1813442.875
254832.774	44659.73828125
255014.988	79047664
255051.54	73986360
255107.934	76211184
255164.334	71902160
255220.734	55167176
255277.134	52221436
255334.128	68021120
255391.134	63059972
255447.54	72115192
255503.934	72891736
255560.328	66321240
255615.498	2186144.5
255674.982	73056304
255711.54	71215064
255767.934	67598552
255823.482	67714.546875
255939.582	67821800
255974.97	2090970.125
256032.582	68526616
256069.134	65754424
256125.534	63026304
256181.952	49669500
256237.746	71557.0625
256358.982	57138772
256395.528	61585840
256451.934	62747980
256508.934	62225196
256565.328	62594176
256621.734	55818208
256677.558	288569.78125
256760.058	174618.078125
256925.382	58609056
256961.934	51854748
257018.34	53410964
257075.334	51415344
257132.334	38673924
257188.134	42945504
257246.334	52147108
257300.736	402821.53125
257418.582	50640868
257455.134	33590308
257512.134	38147188
257569.134	47988604
257624.196	47187.8984375
257786.982	43861056
257823.528	32367222
257880.528	43975496
257937.534	42902924
257993.334	42893968
258050.334	34562800
258107.328	41991676
258163.734	29749072
258219.408	2212515.75
258284.382	30835008
258321.534	38048968
258377.928	40446764
258434.934	37104184
258491.334	27516360
258548.334	41770488
258604.728	34371632
258661.728	36819536
258718.146	38373096
258775.134	39020544
258831.528	38415116
258888.534	30053548
258945.534	27275076
259001.16	605450.1875
259079.982	41744264
259116.534	40782232
259174.128	40706440
259229.934	31483936
259287	32610724
259343.928	34442768
259400.928	36651484
259457.934	37117724
259514.34	50108504
259571.346	39841268
259627.026	1248901
259697.382	54574184
259732.872	1320547.5
259798.782	59790216
259835.34	54155424
259891.734	52413792
259948.728	62621164
260005.14	62528692
260061.534	49406680
260118.534	64748060
260175.528	62805628
260231.934	60116568
260288.334	51327692
260345.334	66266964
260402.334	66370736
260458.734	61358100
260515.134	62888240
260572.134	64955420
260628.528	63213852
260684.934	68820232
260742.534	67499032
260798.346	64280740
260853.702	440988.6875
260919.696	65699.84375
261091.182	49875544
261128.328	54169400
261183.558	98271.046875
261305.988	56566856
261342.534	48480848
261398.19	1541135.5
261465.582	56692236
261502.134	55812172
261558.534	56363492
261614.256	149175
261773.388	52969804
261810.234	112207.140625
261916.782	52180904
261953.334	50561668
262008.87	1252296.25
262080	42607636
262117.134	41620296
262174.734	48429540
262229.34	259998.96875
262385.982	47879568
262422.528	47642176
262478.934	46367016
262536.534	34851308
262591.968	2028080.25
262649.67	419678.4375
262746.582	44410360
262783.134	45043756
262838.49	254077.328125
262905.582	34705728
262941.456	54485.5859375
263132.382	44527664
263168.934	40046040
263225.328	41749228
263282.334	41151404
263337.852	255895.328125
263451.576	38377072
263488.734	40524684
263545.134	32020978
263601.072	1187409
263669.976	39645388
263706.534	37422784
263762.43	588392.1875
263856.582	33944528
263893.734	36054560
263948.784	2671833.25
264013.782	28506258
264050.946	37614496
264107.334	36336328
264163.032	971672.0625
264232.176	34828804
264268.734	28004948
264326.112	921731.8125
264386.352	478094
264475.782	34137148
264512.934	27836260
264569.334	26675536
264626.934	34269340
264683.928	35680188
264740.334	36155172
264797.334	30756564
264854.334	27427252
264911.328	38631080
264968.328	27503726
265025.934	30868370
265082.334	28088422
265139.334	35603964
265196.934	32503460
265253.334	40737628
265310.34	32600768
265366.56	2985578.25
265413.126	510697.625
265448.514	642888.1875
265511.382	48446180
265547.94	47380592
265603.47	926689.6875
265649.382	83352.515625
265754.376	50654184
265790.934	50281764
265847.94	51621672
265903.65	63087.54296875
266039.982	42915212
266077.134	41014564
266134.128	1113032
266194.632	674049.625
266261.976	44679472
266297.904	72544.34375
266443.188	43065748
266480.328	57566212
266536.74	55687568
266592.66	2420620.5
266654.382	56194632
266690.928	53751424
266746.398	1295904.5
266805.582	55586400
266842.134	45751884
266899.788	46079636
266956.128	52240380
267011.628	5246984.5
267067.188	50332504
267104.334	47365092
267160.74	53748532
267216.708	700744.75
267276.678	55804.921875
267400.782	42955764
267436.68	607124.6875
267494.382	53606408
267531.528	48790212
267587.946	39040560
267644.934	40290684
267702.528	51819784
267758.934	47717308
267815.862	7750298
267870.582	51328644
267906.258	365362.03125
268003.782	39326404
268040.928	44507456
268097.934	38832780
268155.534	38400544
268211.934	47170188
268268.928	44432508
268325.934	44296748
268382.934	45833920
268439.334	43711316
268495.344	383757.375
268586.982	49006176
268624.146	34032584
268680.534	43393664
268737.528	42400840
268795.146	39262852
268851.534	37598140
268906.998	422098.75
268966.176	33890036
269003.328	36382420
269058.876	4865530.5
269116.182	39186680
269153.334	39428544
269209.782	37091776
269266.728	36670368
269323.734	29087066
269381.334	30401414
269438.94	38097748
269495.328	36706988
269550.828	799682.4375
269620.182	27346722
269657.934	33760676
269714.334	33064650
269771.328	26984338
269828.934	26086282
269885.004	135949.09375
269966.55	521843.21875
270035.382	32536384
270072.528	34151620
270129.534	31993670
270185.934	25268042
270242.364	251109.21875
270305.982	32862392
270343.134	31769296
270398.856	85517.765625
270527.382	30924242
270563.262	334066
270662.982	31980100
270700.134	32320046
270757.134	30565324
270814.2	81949.46875
270965.4	34266576
271002.534	34291684
271059.534	36630148
271115.106	73460.921875
271203.582	34247696
271240.728	29199612
271296.642	1373039.875
271366.188	36940180
271403.334	39903208
271460.334	42435532
271517.328	42379216
271572.876	240366.359375
271645.458	375514.40625
271731.582	47289668
271768.59	74034.46875
271899.582	53683732
271935.324	13918752
271978.05	945249.3125
272034.582	55843472
272070.156	1289285.25
272134.782	45155492
272171.31	382535.0625
272296.938	201324.015625
272402.382	53847836
272438.718	1882452.75
272501.982	68855720
272538.534	73124392
272595.534	77351696
272651.946	60136892
272708.322	662776.1875
272797.782	83896752
272834.328	62864372
272890.296	1041492.5
272952.564	235026.8125
273008.382	76786000
273044.934	64179612
273102.534	69142168
273159.54	79092120
273216.534	66030000
273273.534	83051136
273330.534	76640864
273386.088	512932
273467.664	260610.671875
273569.982	78715280
273605.67	772586.0625
273676.794	75975664
273712.326	511578.40625
273785.664	145928.296875
273863.982	56969440
273899.916	784548.3125
273981.588	60680116
274018.134	69198208
274075.128	52262720
274132.734	59219360
274188.276	201865.765625
274270.182	63011304
274306.734	48198712
274364.334	54441872
274421.334	56266080
274478.334	52939100
274535.334	45197040
274591.734	438128.375
274709.388	51047944
274746.534	40373420
274803.528	46604508
274860.534	46047388
274918.134	43333380
274975.134	34185876
275032.734	43205788
275090.334	41137448
275146.734	40738444
275203.734	39984144
275261.334	30471536
275317.674	534764.3125
275436.582	37625596
275473.734	30611108
275530.74	37236960
275588.328	38063060
275645.334	35944276
275702.934	36886696
275759.934	30962088
275817.528	28236474
275875.128	34979204
275932.734	29815572
275989.734	30469804
276046.734	31746036
276104.328	30855214
276161.334	25160952
276218.94	30348872
276276.534	29170150
276335.334	25619162
276391.734	23579660
276449.604	74583.5078125
276650.976	29316466
276688.14	25644304
276745.734	23475970
276803.334	20446334
276861.528	22290114
276919.134	27702894
276976.734	28055816
277033.734	26426808
277090.728	24754294
277148.334	20432786
277205.25	434635.9375
277306.782	25506840
277343.934	25047814
277401.534	23339060
277459.134	20377356
277515.882	487924.78125
277599.93	51735.65625
277962.588	21355304
278000.346	24102270
278057.334	21715106
278113.698	413334
278212.782	22008310
278247.558	22465214
278307.534	21100902
278364.582	19006000
278422.728	19887454
278480.334	18820020
278536.572	150532.109375
278725.182	16179239
278762.934	16757789
278821.134	19937772
278878.734	19265950
278934.744	218223.859375
279088.782	15763890
279126.528	16265998
279183.408	1289808.75
279240.888	108388.71875
279464.994	15699954
279501.522	301660.9375
279625.182	16694848
279661.47	69259.8671875
279864.588	14051226
279901.338	61032.7734375
280211.382	15382990
280247.586	3024236.75
280306.182	15950326
280343.334	15692686
280400.928	15946573
280457.388	187188.453125
280567.182	15640760
280604.334	12716899
280661.352	788944.875
280738.182	12681708
280774.92	257665.234375
280901.382	14051705
280939.134	15870350
280996.734	14822496
281054.346	14481318
281112.528	15820450
281171.676	13506308
281220.672	622556.6875
281290.14	13955131
281320.716	13653982
281367.132	231646.171875
281481.54	13002121
281512.71	15956267
281563.71	16412667
281614.71	15390653
281659.794	34914.8203125
281775.54	12115671
281806.716	15130899
281857.716	14475526
281902.908	1017171.75
281969.94	14169962
282000.516	14542480
282052.116	16295038
282103.716	16756324
282155.31	14792799
282206.316	14989996
282257.934	13504429
282309.51	12565385
282361.116	12656981
282413.31	14687571
282458.082	888937.125
282523.14	12571782
282554.316	13789300
282605.316	14975021
282656.91	13936665
282708.51	11401546
282760.71	14472936
282811.722	13945238
282863.31	12071783
282908.352	221249.25
283010.346	9596652
283041.516	12149252
283093.11	12386995
283144.71	11818037
283196.31	10100966
283248.516	13754497
283300.11	12882447
283351.116	11942429
283403.31	10640785
283448.568	411427.90625
283529.268	202886.578125
283631.94	9628730
283663.758	12779151
283714.71	12998944
283760.01	428551.625
283852.14	11655584
283876.98	147684.15625
284047.74	13280847
284078.922	14576056
284131.11	11743955
284175.522	432837.40625
284282.34	12285941
284313.51	13346918
284366.358	11947430
284416.71	14118731
284468.31	12763848
284513.448	55174.18359375
284839.746	10996793
284865.018	923776.4375
284925.426	370309.40625
284981.94	10642024
285006.888	809658.4375
285082.152	11457898
285113.328	13478510
285164.91	11213410
285210.102	108341.7890625
285410.94	11432389
285442.11	10217283
285487.158	19375.12109375
285673.14	9548006
285704.31	10450825
285749.856	21574.40234375
285886.908	75874.578125
285978.54	8852741
286010.31	9687347
286062.516	11943461
286113.51	11347202
286165.128	10735052
286217.31	10809532
286268.91	11750478
286320.516	11856713
286372.116	14190083
286423.71	12418254
286475.316	13110604
286527.558	13835614
286578.516	11453106
286630.11	11347240
286682.91	12947997
286733.91	13963359
286785.51	12379131
286831.092	177038.0625
287000.94	12713930
287025.852	51482.390625
287236.74	14886037
287261.358	22039.462890625
287416.746	17656932
287447.31	20694642
287492.586	325065.40625
287605.794	20129714
287636.916	19513834
287687.916	21759764
287740.11	20103354
287791.11	18043860
287843.976	20167896
287895.51	21173792
287946.51	21505744
287998.11	22137378
288050.31	18193944
288101.91	18535886
288154.116	20681062
288199.314	990265.4375
288265.74	16782560
288296.91	19823820
288349.11	18088404
288394.428	70459.9921875
288611.946	15086648
288643.716	17421772
288695.922	19580762
288747.51	17795270
288792.606	278930.21875
288928.146	14890201
288959.91	17173494
289011.51	17247220
289063.116	15826161
289114.71	16745592
289160.232	417751.8125
289248.684	340686.84375
289330.14	12930087
289361.91	15470263
289414.11	16539761
289465.116	13363753
289516.71	23558360
289567.71	13478607
289619.31	12070090
289672.116	12130541
289717.596	83754.890625
289971.534	11588830
290002.71	12508063
290054.91	10898674
290107.128	12620518
290158.716	11946317
290210.916	9952429
290263.11	9877071
290315.31	10553996
290367.51	10863396
290419.71	10508223
290471.31	11707433
290522.91	10135610
290569.404	54964.2578125
290899.146	8610858
290931.51	10100317
290982.51	8788147
291035.31	10314771
291086.91	9408694
291139.11	8875036
291185.358	550570.5
291269.94	7928004.5
291301.11	9878106
291353.316	9682098
291405.516	8714459
291457.71	9005389
291509.916	8640470
291561.51	8605112
291613.71	7341349.5
291666.516	8696320
291718.71	8322082.5
291770.91	8150850.5
291823.71	9261944
291875.31	7966404
291921.372	284732.28125
292045.14	7457851
292070.874	115880.359375
292338.54	7092146.5
292370.916	7441942
292423.71	8592256
292475.316	9175348
292521.09	255306.65625
292643.988	7644201.5
292675.71	8254884
292722.114	1128038.375
292797.54	8489105
292829.31	8087245
292881.546	8766269
292934.316	9674130
292986.516	8633049
293039.31	8227437.5
293092.11	8229029
293144.31	9613280
293196.516	9493006
293246.31	8250196.5
293301.516	8401091
293354.31	9115623
293407.116	9109604
293459.31	9083405
293511.51	9316787
293557.524	319516.78125
293676.546	7626864
293708.916	9029796
293761.122	9738046
293813.31	11851047
293864.91	7890711.5
293910.732	198981.15625
294043.134	79635.1328125
294282.54	7108502.5
294308.412	1058984.875
294382.74	6740026.5
294415.116	7410554
294467.316	7991943.5
294519.51	7925697.5
294573.51	7142427
294624.552	7845651.5
294677.31	7530025
294729.516	6696691.5
294781.71	7584540
294834.51	7690893
294887.31	7179564.5
294939.516	7228831
294991.716	6913149
295044.558	6966001.5
295097.31	6550019
295150.11	7155096.5
295196.166	75765.7265625
295403.34	5710032.5
295435.71	6059575
295488.516	6410728.5
295541.31	6728033
295593.51	6161591.5
295646.328	6407425
295699.116	6226563.5
295751.31	5819317
295804.11	6543321.5
295856.91	5873605.5
295909.716	5613312.5
295962.516	5360287.5
296017.116	5912064.5
296068.11	5566925.5
296114.73	26809.974609375
296506.74	4988144.5
296539.722	5201842
296591.91	5809260
296644.71	6088137.5
296697.516	5620156.5
296750.91	5403592.5
296803.11	5058125
296856.51	5362772
296909.316	5727222.5
296962.716	5455759
297014.916	5269989.5
297068.31	5647239.5
297121.11	5376783
297173.316	5131381
297227.31	5056512.5
297279.516	5816350.5
297333.51	4909556
297385.716	5218238.5
297438.516	5185577.5
297491.316	5830018
297544.116	4983640.5
297597.51	5548636
297649.71	5148200.5
297703.128	4848844
297756.51	4992319
297809.316	4871194
297862.71	5457938
297915.51	5647292.5
297968.31	5743341
298021.116	5612785.5
298073.91	5190057
298120.068	21552.548828125
298383.54	4190976.75
298417.71	5024101
298469.31	5743025
298515.804	30211.173828125
298965.54	5003755
298998.51	5533841.5
299044.506	231212.234375
299140.74	4978528.5
299173.758	5902733.5
299226.516	6074671
299279.916	6309649.5
299332.71	5888712
299385.51	5820765.5
299438.91	6565480
299491.128	6433291.5
299543.916	5963018.5
299597.31	6127989.5
299650.11	6193656.5
299702.91	6814100
299756.31	7029147.5
299808.516	7101518.5
299861.31	6954514
299914.11	6379740
299960.694	101961.3515625
300194.94	6420664.5
300227.916	6878958.5
300273.342	431489.78125
300352.14	5870945
300385.11	6528499
300437.91	6767786.5
300490.716	6564937
300543.516	6244212.5
300596.31	6489274.5
300642.906	133235.765625
300856.14	5169656
300889.11	6299251
300935.064	80349.4140625
301128.54	5450380.5
301160.91	5440708.5
301214.31	5900047
301267.71	5472245.5
301320.51	5949025.5
301373.31	5210810
301426.71	5561781
301480.11	5661062.5
301532.922	5162930.5
301586.316	5311830.5
301639.11	5500463.5
301692.51	5318888.5
301745.31	5176972.5
301798.716	4897857
301851.516	5130058.5
301905.516	5231519.5
301958.31	5088890.5
302012.916	5362603
302065.116	5399509.5
302117.91	4964473.5
302171.31	4878392
302224.71	5621745.5
302277.516	5780133
302323.836	299588.46875
302447.346	4788647
302480.31	4933734.5
302533.716	4616907
302587.11	5219988
302640.51	5134567.5
302693.91	5298066
302747.316	5203428.5
302800.116	5167346.5
302850.516	4745651
302906.31	5275119
302959.71	4935398
303013.116	5572269.5
303066.516	4925588.5
303119.316	5104472.5
303172.71	5352182
303226.11	5284745
303279.51	5586310
303332.316	4682924
303386.316	4763454.5
303439.11	5537950.5
303492.51	5308426
303539.064	566286.8125
303620.94	4401520.5
303653.91	4891393
303707.91	4676131
303754.518	514511.15625
303837.54	4326949.5
303870.51	4959956
303923.916	4995984.5
303977.31	4765232.5
304031.316	4783329.5
304084.116	4982768
304138.116	4834745
304191.51	4978429.5
304244.91	4549637
304299.516	5478534
304351.716	4598050
304405.116	5044496
304458.51	4654726
304511.31	4745907.5
304565.31	4609410
304618.722	4616420.5
304672.11	4936915
304725.51	4562475
304772.514	442779
304866.54	4220541.5
304900.11	4538733
304952.916	4578976
305007.516	4818885.5
305060.316	4413119
305113.11	4614051
305166.51	4700430
305220.51	4745345
305273.91	4378103
305327.316	4165334.5
305381.31	4284510.5
305434.71	4606488.5
305488.71	4455409.5
305542.116	4313634.5
305595.516	4172981.75
305649.51	4894818.5
305702.91	4537805
305756.31	4127904.25
305809.716	4709557.5
305863.71	4671136
305917.11	4615088.5
305963.802	405881.3125
306076.14	4244477
306109.71	4356255.5
306163.116	5020153
306217.71	4853094
306270.516	4621279.5
306323.916	4602195
306377.316	4825577
306430.71	5415593.5
306484.11	4678780
306538.11	4517265.5
306591.51	4635504.5
306645.516	4922963
306698.91	4906144
306752.31	4567175
306807.51	4817814
306859.71	4567778.5
306913.116	5129511.5
306966.51	5110379
307020.51	4720878.5
307073.916	4858992
307127.316	4713787
307181.91	4588420.5
307228.326	883196.4375
307305.54	4528648
307339.11	4824048.5
307392.516	4487366
307446.51	4783029
307499.91	4751657
307553.91	4413123
307607.91	4575766.5
307661.316	5088691
307714.71	4590672
307768.716	4642740.5
307822.116	4689612
307875.516	4929776
307928.916	4597390
307982.31	4886487.5
308035.71	4423983.5
308089.716	4553727
308143.116	4374511
308197.11	4872883
308251.11	4292493
308304.516	4444257.5
308358.516	4202880
308412.516	4270013.5
308459.598	552376.1875
308550.54	4526183.5
308584.116	4355711
308637.528	4030527
308691.51	4087575.25
308745.51	4382393.5
308799.51	4204119
308854.71	4384184.5
308906.916	3960311
308962.164	3685770
309014.91	3843821.5
309068.91	4386849
309122.316	4383662.5
309176.316	5596309.5
309228.51	4209881.5
309282.51	3899320.75
309330.372	285315.40625
309499.74	4357535.5
309533.91	4060491
309587.31	4364255.5
309641.316	3811727
309696.51	4389841
309749.31	3977299.75
309803.316	4098617.5
309857.316	4212562.5
309910.71	4600803
309964.716	4208072.5
310018.11	4378553.5
310072.11	4050842.75
310119.906	64681.7734375
310481.94	4005259.5
310516.11	4382961.5
310569.51	4190238.5
310623.51	3842110
310671.138	111638.4375
310864.746	3582627.5
310898.91	4502970.5
310952.316	4187845.75
311006.358	3998172.75
311060.31	4650718
311108.16	822453.125
311199.54	4095151.75
311233.11	5101958
311286.51	5032217
311334.078	176143.8125
311501.934	3813969.5
311536.11	4157267.75
311590.11	4064108.75
311644.11	4344770
311698.11	4036470.75
311752.71	4010777
311806.11	4246987.5
311860.116	4181380.75
311914.116	4061336.75
311968.128	4377900.5
312022.11	4866822.5
312075.51	4086755.5
312129.516	4381616
312183.516	4227710.5
312238.116	4459559.5
312285.63	164142.21875
312484.14	3730178.5
312518.31	3787795.75
312567.396	943829.6875
312645.474	108695.7734375
312823.74	3688496.75
312857.916	3979671
312911.916	4202296.5
312965.916	4225682.5
313019.91	4271837.5
313073.91	4025951
313128.516	4348643.5
313181.916	4015679.25
313236.51	3720250.5
313291.116	4137930
313344.516	4060889.25
313398.51	3797056.5
313453.11	3766766.75
313507.128	4689811.5
313561.11	3591646.5
313616.31	3858073
313670.916	3754058
313718.238	40370.92578125
314001.552	3308923.5
314036.31	4241960
314083.368	27313.783203125
314413.14	3364191.25
314447.91	3999517
314501.916	4475205.5
314555.91	4179501.25
314611.71	3723121
314664.516	3397064.75
314720.31	3666994.5
314774.31	3975154.25
314828.31	4125558.75
314876.73	183949.390625
315053.94	3490456
315088.116	3694293.75
315142.71	3948547.5
315196.71	3891679.75
315251.316	4039490.25
315305.31	4233830
315359.316	4041189.5
315413.91	3560335.25
315468.51	3886857.25
315522.516	3819076
315577.71	3800473
315631.11	4022099.25
315685.716	3684679.75
315739.764	3860263.75
315793.71	4292966
315848.31	3853538.25
315902.91	3340096
315957.522	3812167.75
316012.116	4195825
316066.11	4089235.25
316120.71	3512957
316176.51	3711930.5
316229.916	3485863.75
316284.51	3464308.25
316339.11	3876259.5
316393.71	4154989.75
316447.728	3399478.5
316502.916	3472295.5
316556.91	4067623.5
316610.916	3607156.25
316666.116	3468106.5
316720.11	3871914
316775.31	3794470
316829.91	4025733.25
316883.91	3863095.75
316937.91	3548066.75
316992.51	3890115
317047.11	4038689.5
317101.11	4320400
317155.11	3621372.75
317209.71	3747573
317264.316	3476829
317319.51	3515927
317373.51	3782038
317428.116	4500104.5
317482.716	4270211
317536.71	3797346
317591.31	3792540.5
317645.91	4254498
317699.916	4021472.5
317748.222	40575.671875
317968.74	3742308
318003.516	4211011.5
318057.51	4256524.5
318112.11	3909262.75
318166.11	3907551
318221.316	4343458.5
318275.316	3983643.5
318331.11	3990266
318384.51	4593566
318438.51	4172222.5
318493.11	4716369
318547.116	4535568
318601.71	4193731
318655.71	4788163.5
318710.316	4858085.5
318764.31	4720993.5
318818.31	4610006.5
318872.322	4996741.5
318926.91	4562141
318980.916	4811868
319035.516	4405040.5
319089.51	5242198.5
319142.91	4781203.5
319197.51	4376342.5
319252.11	4398596.5
319306.716	4477421.5
319360.716	4896437
319415.31	4340644.5
319463.526	209102.640625
319626.54	4450613
319661.31	4855376.5
319714.71	4401236.5
319762.956	46331.390625
319964.34	4170141.25
319998.51	4821015
320052.516	5019360
320107.11	5124557.5
320154.78	67168.46875
320533.74	4113394.5
320568.51	4551522
320622.51	4949943.5
320677.116	4656397.5
320731.71	4711503.5
320785.716	4751271.5
320840.316	4218130
320894.31	4491530
320942.22	221247.515625
321092.346	4428110
321126.51	4545256.5
321181.11	4383233
321235.128	4253734.5
321283.47	21936.81640625
321763.74	4302539.5
321798.516	4580369
321851.916	3908949
321906.51	4336097
321960.51	4270397
322015.11	3821527
322070.31	4441370
322124.91	4144306.75
322178.91	4071849
322233.51	4561402.5
322288.716	4157771
322342.116	4285748
322397.31	3958190.75
322451.31	4136838.75
322505.91	4293993
322560.51	4160161
322614.51	4291523.5
322669.11	3888563.75
322723.71	4496631.5
322778.316	4312940.5
322832.916	4333356
322887.516	4466914
322935.57	19044.48046875
323730.534	4014176.75
323765.316	3619835.75
323819.31	3354523.5
323868.63	160824.28125
324059.358	3662086
324094.71	4149876.25
324148.116	3751765.25
324203.316	3926753
324257.91	3434876.75
324313.122	4015256.25
324367.716	4190828
324422.31	3725504.25
324476.91	3392252
324532.116	3759424
324586.716	3715275.25
324641.316	3959583.5
324696.51	4110876
324751.11	3558675.25
324805.716	3588978
324860.916	3125432.5
324915.51	3505092.75
324970.71	3317705.25
325025.916	3673068.5
325080.516	3470054.25
325136.316	3389465.5
325191.51	3572733.75
325246.11	4186632.25
325300.71	3874769.75
325355.31	3377240.5
325409.91	3487929.25
325465.11	3358961
325520.31	3786988.75
325574.916	3531051.25
325629.51	3489166.75
325684.11	3658222.75
325738.716	3875661
325793.916	3635418
325848.516	3107583.75
325903.764	3258458
325959.51	3841331.75
326015.31	3945806
326068.728	3794250.75
326123.31	3263038
326179.11	3563907.25
326233.764	3440422
326288.91	3812635.25
326343.51	3412694.25
326398.116	5261801.5
326450.91	3574386.5
326506.11	3739801.75
326560.716	3497915
326615.316	3657949.25
326670.516	3505100.25
326725.71	3508968.5
326780.952	3757312
326835.516	3292968
326890.71	3866251.75
326945.31	3353849.25
327000.51	3544376.25
327055.71	3585032.5
327110.31	3449387.75
327164.91	3588984
327219.51	3593840.75
327274.71	3403077.5
327329.916	3711888
327385.716	3561419.5
327440.31	4293025
327495.51	3711595.5
327550.11	3654862.5
327604.716	3606616
327659.916	3590534.25
327714.51	3471562
327769.71	3878621.5
327824.316	3891608.25
327878.91	3802950.75
327934.71	3480744
327989.316	3357286
328043.91	3506992.75
328099.11	3655466.25
328153.71	3868635.25
328208.316	3597545.5
328263.51	4061253.5
328318.116	3961067.5
328372.716	3717489.25
328427.916	4097700.25
328482.51	3561976.5
328538.31	3616189.5
328592.316	3944134
328647.516	4198777
328702.116	4066755
328756.71	3752616.25
328811.91	3543835.5
328866.51	3496594
328921.11	4181376.5
328976.31	3965720.5
329030.91	3664293
329086.116	3698489.5
329140.716	3983949.25
329195.91	3365410.25
329251.71	3642935
329305.71	3897271
329361.57	3642103.75
329408.652	15979.736328125
330206.946	3072160.25
330242.91	3793615.75
330296.91	4035029
330352.116	4244864.5
330406.716	3989695.5
330461.91	4389585
330516.51	3815109.25
330572.91	4684999
330626.928	4403498
330681.528	4823403.5
330736.11	4689984
330790.716	5180293.5
330845.91	5409437
330899.916	4870010.5
330955.11	5513884
331009.71	5517613.5
331064.31	5193067
331119.516	5988859
331175.31	6118475.5
331228.716	6318526.5
331283.964	6595478.5
331337.91	6201099
331392.51	6433164.5
331447.764	6752389
331501.71	7568804
331549.074	244121.90625
331691.94	6247624.5
331726.116	6945535
331780.71	6479879.5
331835.31	6499015.5
331887.564	6409650
331945.116	6422404.5
332000.31	6038911
332055.51	6615980.5
332110.11	6418281.5
332164.71	6740489.5
332219.31	6205590
332273.91	6312703
332329.116	6329689
332383.11	5913278.5
332438.328	6200091
332494.71	5854030
332548.11	5953494.5
332602.71	5730167
332657.91	6097166
332711.91	5570839
332766.51	5369187
332821.71	5648436
332876.31	7327911
332930.316	5726669
332984.916	5371516.5
333039.51	5565176
333095.31	5392648
333142.824	68819.5234375
333380.952	4363265
333416.31	4954557.5
333470.91	5779753.5
333524.91	4907091
333580.11	4495135.5
333635.316	5257966
333691.11	4688568
333745.116	4764679
333800.31	4881643
333854.91	4503546.5
333910.116	4830363.5
333964.71	4649820.5
334019.922	4830545.5
334074.51	4334889.5
334129.11	4545341
334184.31	4795982.5
334238.91	4749878
334294.11	4257644
334349.316	4717215
334403.91	4360152
334459.11	4373975.5
334514.31	4857647.5
334568.91	4479424.5
334624.11	4704080.5
334678.716	4700281
334733.916	4471107.5
334788.51	4737082
334843.71	4272684.5
334898.91	4609808.5
334954.11	4081125.75
335010.522	4571623.5
335064.51	4694062
335119.71	3928745
335175.51	4531286
335230.716	4023386.75
335285.922	4698851.5
335341.11	4503985
335395.71	4093347
335451.51	4730851.5
335506.716	4818717.5
335561.91	4297517
335616.51	4345941.5
335672.316	4680471
335727.516	3985302.5
335782.752	4110970
335837.91	4017195.25
335893.11	4139332.25
335948.31	4153456.75
336004.116	3764808
336059.91	3862881.75
336115.11	4320628.5
336170.31	4528121
336226.116	3972855.25
336280.71	4326652.5
336337.11	4001531.75
336391.116	4235125.5
336447.51	4285428
336501.51	3917485
336556.71	4157885
336611.91	3917481
336667.71	3995374
336722.916	3864565
336778.11	4275629.5
336833.31	4224145.5
336889.11	4159908
336944.31	4264566
337000.116	3880678.25
337056.522	3883941.75
337110.51	4358441.5
337166.31	3937244.5
337221.516	3967391.25
337276.71	3882669.5
337332.51	4179103.75
337387.758	4112154.5
337442.91	4097892
337498.71	4035958.75
337553.91	4295420
337609.11	4485475.5
337664.916	4013635.5
337720.116	3998197.5
337776.51	3723965
337831.11	4044635.75
337886.316	4109760.5
337941.51	3844884.5
337997.31	3706877.75
338052.51	3698471.5
338108.31	3881079.5
338164.11	3673278
338219.316	3709203.75
338275.11	3675088.25
338330.31	3942991.25
338385.51	4116484.25
338440.11	4017096.5
338497.116	3748702
338551.116	3704763.75
338603.958	3577555
338663.31	3180954.5
338718.51	3543459.75
338774.316	3860250.5
338830.11	3593097.5
338885.31	3598074
338941.11	3884451.25
338996.31	3668070.25
339051.51	3988040
339107.91	3641292.5
339163.11	3702234.5
339218.31	3729391
339273.516	3639060.25
339331.116	3502499.75
339385.116	3693231.5
339440.316	3472911.75
339496.728	3667828
339551.916	3607460.75
339607.11	3681050.5
339662.91	3548971.75
339718.11	3524101.25
339773.916	3186767
339830.316	3828560.5
339884.91	3702913
339940.71	3641377.25
339996.516	3770503
340052.916	3747682.75
340107.516	3927785.25
340163.31	3718373.25
340218.516	3902933.75
340273.716	3404352
340329.51	3706932.25
340384.71	3998720.75
340439.91	3846468.25
340495.716	3314496.25
340551.51	3669684.5
340606.71	3795767
340663.11	3665593.25
340718.31	3634288.75
