MS:1000894_[sec]	MS:1000285	S/N	peak_count
1033.12069999998	1795075	6.40526	379
1034.15089999998	1666042	6.27518	361
1035.17059999998	1889626	5.9749	410
1036.19059999998	1755179	6.70831	343
1037.2107	1740051	6.35075	387
1038.2409	1757804	6.52678	376
1039.2606	1787049	6.74492	340
1040.2806	1727403	6.35882	367
1041.30070000002	1749224	5.92811	401
1042.33090000002	1863435	5.61354	417
1043.3406	1988260	5.96853	368
1044.34060000002	1716447	6.63923	357
1045.36069999998	1590222	6.38	332
1046.39059999998	1589235	6.39687	369
1047.43060000002	1895582	6.12122	368
1048.43059999998	1630641	6.44704	354
1049.4606	1877469	6.19078	360
1050.4707	1873287	5.71487	399
1051.47070000002	1652772	5.92625	385
1052.50060000002	1876007	6.02201	375
1053.50059999998	1665259	5.91801	384
1054.53070000002	1780427	5.97601	374
1055.53069999998	2016499	5.50178	388
1056.52060000002	2004804	5.93463	353
1057.5006	1574693	6.11336	348
1058.5206	1692125	5.77089	399
1059.55069999998	1797295	5.68395	396
1060.5606	1607929	6.22054	344
1061.5806	1558066	6.2877	340
1062.62059999998	1736971	5.47672	424
1063.64059999998	1904514	6.47316	324
1064.63059999998	1888131	5.51213	400
1065.62059999998	1717802	5.62126	393
1066.6407	1689442	6.03466	370
1067.6607	1784380	5.52458	390
1068.6915	1644724	6.08829	341
1069.6806	1762380	6.30386	327
1070.6715	1605558	5.38764	406
1071.70069999998	1622081	6.29693	344
1072.74070000002	1652517	6.01028	341
1073.74069999998	1719823	5.48479	407
1074.71140000002	1623045	6.09025	337
1075.7706	1778235	5.49408	395
1076.7807	1778971	5.79479	363
1077.79069999998	1610502	5.66272	377
1078.81069999998	1652940	6.34602	325
1079.82070000002	1624281	6.04283	347
1080.8607	1723680	5.60541	385
1081.85080000002	1636533	5.68201	375
1082.89060000002	1613508	6.07157	342
1083.8907	1663134	5.57078	373
1084.9209	1687592	5.63428	367
1085.9106	1658613	6.12226	351
1086.95059999998	1631861	5.80383	361
1087.9506	1712236	5.37617	418
1088.97070000002	1636921	5.8296	361
1089.9906	1546670	5.86093	351
1091.02069999998	1581227	5.95954	340
1092.04060000002	1712775	6.27232	342
1093.0506	1775336	5.31811	411
1094.06059999998	1812802	5.46125	386
1095.07060000002	1823396	5.71802	353
1096.05070000002	1676913	5.66083	363
1097.07070000002	1733954	5.76674	374
1098.08059999998	1860920	5.3458	374
1099.07059999998	1875901	5.75376	359
1100.05060000002	1714220	5.46264	399
1101.07069999998	1581333	5.72632	386
1102.1007	1769662	5.57447	387
1103.11150000002	1761101	5.47967	409
1104.1206	1656963	6.07505	353
1105.15069999998	1732011	5.45249	401
1106.16070000002	1851452	5.39409	379
1107.1506	1741951	5.36158	396
1108.16059999998	1688880	5.56195	381
1109.18059999998	1677559	6.1484	336
1110.1806	1718026	5.15484	431
1111.2006	1770766	5.48107	391
1112.21059999998	1738863	5.25153	392
1113.22060000002	1702224	5.33411	390
1114.23070000002	1738050	5.30077	404
1115.2407	1676298	5.42568	395
1116.26059999998	1553983	5.54113	396
1117.30069999998	1626889	5.35136	391
1118.32069999998	1620806	5.70956	381
1119.35059999998	1889410	5.79392	361
1120.33060000002	1653432	5.31118	382
1121.35069999998	1679393	5.51935	365
1122.35059999998	1660196	5.94594	343
1123.3707	1780137	5.47633	366
1124.36059999998	1868889	5.45706	373
1125.3606	1749178	5.46538	384
1126.36069999998	1723106	5.43488	386
1127.37070000002	1866036	5.13332	394
1128.37060000002	1663102	5.61392	363
1129.37059999998	1705269	5.09298	424
1130.38060000002	1901825	5.18389	405
1131.3807	1881374	5.54517	355
1132.36060000002	1625171	5.08923	388
1133.3706	1803281	5.14392	422
1134.38059999998	1651416	5.30839	393
1135.40059999998	1726311	5.44588	380
1136.41060000002	1569949	5.77039	354
1137.43060000002	1616210	5.54542	365
1138.45060000002	1950404	4.84163	433
1139.44069999998	1622609	5.60418	354
1140.44059999998	1708505	5.02563	402
1141.45060000002	1918146	5.47703	359
1142.4306	1745065	5.7886	337
1143.43060000002	1681046	5.11818	398
1144.44070000002	1675793	5.52691	370
1145.45059999998	1859124	5.54211	339
1146.4206	1750215	5.48009	373
1147.42060000002	1683092	5.66732	355
1148.44069999998	1660934	5.37743	385
1149.44059999998	1644546	5.02718	412
1150.46059999998	1632236	5.05529	393
1151.47060000002	1736056	5.227	366
1152.46069999998	1799976	5.13565	379
1153.45060000002	1783466	5.51436	348
1154.44069999998	1712090	5.32328	382
1155.4407	1611110	5.35592	363
1156.45069999998	1632754	5.35843	371
1157.4606	1744224	5.20274	349
1158.4506	1568514	5.26	363
1159.45090000002	1699561	5.13678	381
1160.4606	1587446	5.42862	361
1161.47059999998	1542102	5.58887	349
1162.48060000002	1699912	5.2757	348
1163.47069999998	1654009	5.38086	387
1164.49069999998	1612892	5.77729	356
1165.50070000002	1623215	5.31163	352
1166.50060000002	1750458	5.21762	357
1167.49060000002	1720949	5.58623	323
1168.48069999998	1538206	6.00737	311
1169.4807	1633151	5.43276	367
1170.5007	1611208	5.24119	368
1171.5006	1560371	5.6756	324
1172.5107	1587316	5.46607	347
1173.5115	1640146	4.98973	416
1174.5306	1550397	4.86319	380
1175.54059999998	1639190	5.47637	337
1176.54070000002	1829042	4.75494	374
1177.52080000002	1491054	6.03017	316
1178.5407	1718988	5.39963	349
1179.52060000002	1561349	5.44852	353
1180.54069999998	1631444	5.07313	378
1181.5407	1589863	5.22066	376
1182.55060000002	1645093	5.42746	344
1183.54060000002	1807250	5.46926	370
1184.5308	1653764	5.48094	363
1185.53059999998	1599493	5.15259	383
1186.5507	1631141	5.05041	393
1187.5506	1680544	5.30981	347
1188.55060000002	1602894	5.21218	373
1189.5507	1624133	5.21294	350
1190.5608	1624141	5.23471	370
1191.5706	1669331	4.97458	411
1192.58059999998	1640463	5.1155	382
1193.5806	1664209	5.39299	344
1194.58069999998	1662660	5.3357	373
1195.58059999998	1616292	5.50171	362
1196.59060000002	1578391	5.49887	342
1197.60070000002	1688558	5.46397	356
1198.6107	1751684	5.4334	351
1199.59060000002	1928256	5.05779	387
1200.56059999998	1581088	5.4375	345
1201.57069999998	1910324	4.71971	422
1202.56090000002	1491621	5.93369	317
1203.58060000002	1800217	5.04399	385
1204.5606	1642184	5.1971	382
1205.57059999998	1649669	5.5096	347
1206.57070000002	1653750	5.09905	391
1207.5807	1869364	5.29983	363
1208.56060000002	1591116	5.27427	362
1209.58060000002	1651294	5.49079	356
1210.57069999998	1671215	5.77489	317
1211.5707	1844044	4.8289	412
1212.55069999998	1621171	5.10193	379
1213.57060000002	1756998	5.12089	428
1214.57089999998	1793823	5.04124	370
1215.55069999998	1586247	5.27557	357
1216.5606	1653264	4.99141	395
1217.57059999998	1945126	5.19136	390
1218.55069999998	1816308	5.12194	368
1219.53070000002	1627446	4.96178	393
1220.5506	1697679	5.03108	407
1221.55060000002	1589827	5.54486	357
1222.57069999998	1778638	5.18452	374
1223.56069999998	1727791	5.0475	361
1224.55069999998	1682228	5.45953	361
1225.55059999998	1868787	5.04894	384
1226.54059999998	1759532	5.12952	365
1227.52069999998	1640910	5.51001	353
1228.5309	1635612	4.87649	386
1229.54059999998	1781702	4.70157	394
1230.53059999998	1813034	4.94149	372
1231.50070000002	1615380	5.58629	339
1232.5107	1601558	5.49133	333
1233.5106	1637060	5.43914	352
1234.51069999998	1592772	5.42016	361
1235.5206	1720657	5.21067	388
1236.53059999998	1856346	5.04784	365
1237.51060000002	1606754	5.23126	379
1238.5206	1831810	4.65231	395
1239.50089999998	1703524	5.22303	385
1240.51060000002	1714746	4.98277	396
1241.5206	1770513	5.20929	359
1242.50059999998	1621699	5.28696	363
1243.51060000002	1739285	5.40515	350
1244.50090000002	1638908	4.94648	386
1245.51070000002	1703182	4.85721	401
1246.51060000002	1667002	5.19748	371
1247.51059999998	1565037	5.117	373
1248.52069999998	1633333	4.70143	415
1249.53070000002	1690369	5.09078	380
1250.5407	1726405	5.13453	342
1251.53059999998	1660229	4.97003	391
1252.5207	1762079	5.04933	371
1253.52070000002	1573545	5.16318	334
1254.5106	1746110	4.92396	363
1255.49059999998	1644631	5.23149	354
1256.49070000002	1676402	4.91323	364
1257.48070000002	1575456	5.166	352
1258.4907	1577134	5.21214	364
1259.50060000002	1773882	4.48234	410
1260.49069999998	1776005	4.86965	380
1261.47070000002	1660639	5.11466	380
1262.4906	1792413	4.4377	447
1263.4806	1633767	5.08237	388
1264.49059999998	1514440	5.49319	315
1265.49070000002	1637497	4.73802	393
1266.50059999998	1601321	4.88517	374
1267.5006	1736453	4.99587	355
1268.4906	1633171	4.75968	394
1269.49069999998	1719348	4.98083	348
1270.4709	1643199	4.81408	383
1271.47069999998	1518833	5.26288	339
1272.4806	1607834	4.99228	369
1273.48069999998	1738474	4.8229	374
1274.46070000002	1760471	4.79141	366
1275.44059999998	1545669	5.56537	330
1276.45060000002	1566092	5.29717	348
1277.45059999998	1510498	4.79442	377
1278.46069999998	1528105	5.78696	317
1279.47070000002	1832723	5.01453	357
1280.44060000002	1628770	4.71534	414
1281.46060000002	1695164	5.22262	373
1282.4607	1591157	5.22978	349
1283.4606	1789611	4.72016	376
1284.43069999998	1515447	5.19478	356
1285.45060000002	1775297	4.96602	358
1286.4306	1625581	5.19623	343
1287.42070000002	1599820	5.08853	373
1288.43059999998	1559728	5.10393	350
1289.43070000002	1697440	4.79165	378
1290.42079999998	1536867	5.15602	350
1291.42060000002	1671336	5.20308	342
1292.41060000002	1500825	5.23471	350
1293.43060000002	1759681	4.79011	381
1294.41070000002	1732009	4.78447	355
1295.38060000002	1543985	4.90241	348
1296.3807	1788661	4.75964	377
1297.36060000002	1585799	4.79873	377
1298.36059999998	1688202	5.16305	330
1299.3507	1535951	4.84451	384
1300.36069999998	1566342	5.22283	360
1301.3706	1513286	4.9196	356
1302.37060000002	1389498	5.47928	321
1303.39060000002	1588205	5.06469	342
1304.39089999998	1613461	5.0982	354
1305.38059999998	1637025	4.88006	355
1306.37059999998	1547304	4.83772	371
1307.38069999998	1526724	4.85521	386
1308.3906	1558692	4.72654	371
1309.39090000002	1539282	5.44819	325
1310.39059999998	1618438	4.92305	378
1311.39070000002	1529444	4.80874	370
1312.40059999998	1424705	4.57868	390
1313.42059999998	1616516	4.78892	359
1314.4107	1563491	4.74663	354
1315.4007	1450724	4.91865	362
1316.41069999998	1623191	4.99275	353
1317.41089999998	1435494	5.17146	333
1318.4106	1719433	4.59139	404
1319.40070000002	1561478	4.58141	382
1320.40060000002	1674118	4.60502	361
1321.39069999998	1502546	4.67064	390
1322.40070000002	1400862	5.194	324
1323.4206	1611867	5.01176	334
1324.41070000002	1406304	4.89278	356
1325.4207	1511162	5.04369	354
1326.42070000002	1550193	4.99894	318
1327.42060000002	1515186	4.7086	343
1328.4108	1589720	5.0513	354
1329.4107	1508642	4.91047	373
1330.42060000002	1675894	4.83574	361
1331.41060000002	1456246	5.31265	339
1332.4206	1604539	4.68299	391
1333.4307	1663824	5.07844	327
1334.41069999998	1587979	4.80805	383
1335.41059999998	1555677	4.49535	407
1336.42060000002	1657589	4.80273	369
1337.41150000002	1622483	4.59479	390
1338.4107	1566377	4.85726	356
1339.41070000002	1530047	4.67009	364
1340.41060000002	1612475	4.75044	387
1341.41059999998	1660096	4.69953	379
1342.4007	1592468	4.94689	361
1343.4006	1509934	4.70233	355
1344.40069999998	1465030	5.12497	353
1345.41070000002	1487551	5.06398	349
1346.4207	1572296	4.88383	384
1347.43060000002	1528336	5.02571	354
1348.4406	1582963	4.67722	394
1349.44069999998	1548302	4.91569	358
1350.4407	1654871	4.63874	377
1351.4307	1496372	5.20565	347
1352.44060000002	1569716	4.67377	364
1353.44089999998	1447013	5.29092	340
1354.45069999998	1652228	4.57233	383
1355.44069999998	1587107	4.93484	356
1356.43060000002	1610267	4.62039	419
1357.4406	1439784	5.10606	318
1358.44090000002	1658247	5.05558	365
1359.43069999998	1563164	4.75444	385
1360.43059999998	1667830	4.78512	345
1361.41060000002	1499724	5.19276	330
1362.42070000002	1622283	5.05371	344
1363.4007	1497924	5.35007	327
1364.41069999998	1447224	5.61748	333
1365.43060000002	1694457	4.9427	359
1366.42069999998	1581629	5.28722	378
1367.43070000002	1529357	4.86615	389
1368.4506	1687360	4.72806	363
1369.4307	1471856	4.85219	341
1370.43070000002	1511782	4.99612	348
1371.43069999998	1543119	4.67958	373
1372.43059999998	1605624	4.55523	394
1373.4306	1599919	4.77276	357
1374.42070000002	1561656	4.9189	371
1375.43059999998	1539414	5.16393	302
1376.40070000002	1451165	5.18268	328
1377.41059999998	1632873	4.93825	396
1378.42060000002	1511280	4.72415	369
1379.4207	1480055	4.77637	372
1380.43069999998	1541494	4.78644	375
1381.4406	1487784	4.85309	348
1382.44060000002	1495092	4.84241	359
1383.4407	1513522	4.61871	391
1384.45069999998	1556522	4.89675	337
1385.44060000002	1452735	5.23587	324
1386.44059999998	1434379	4.96396	336
1387.45060000002	1504000	4.65148	352
1388.44060000002	1514056	4.837	358
1389.4407	1478753	5.22435	316
1390.4406	1462048	4.64467	368
1391.4507	1472677	5.168	324
1392.4506	1464390	4.88913	343
1393.4607	1504669	4.81122	362
1394.4606	1449014	4.88652	327
1395.47059999998	1478281	4.78983	359
1396.4607	1494621	4.91678	352
1397.47069999998	1583003	4.52588	386
1398.47059999998	1558721	4.97612	341
1399.46059999998	1525451	4.66649	368
1400.4606	1509490	4.83565	362
1401.4707	1408744	4.94137	339
1402.48060000002	1543915	4.71666	359
1403.48059999998	1437258	5.07205	322
1404.48070000002	1420867	4.74254	364
1405.50070000002	1432261	5.15881	324
1406.50060000002	1548102	4.82938	362
1407.50059999998	1563231	5.05548	354
1408.5006	1581946	4.74576	393
1409.5107	1535508	5.0297	341
1410.5106	1510030	4.97695	346
1411.52059999998	1627043	5.22932	346
1412.50060000002	1580764	4.52633	389
1413.5106	1664607	5.05723	341
1414.4907	1557665	4.94057	363
1415.50060000002	1479574	4.97117	343
1416.5007	1606376	4.76708	379
1417.5006	1515581	4.88536	324
1418.49070000002	1518356	4.68274	369
1419.49060000002	1494695	4.93611	352
1420.49059999998	1588015	4.45412	399
1421.49070000002	1471113	4.80425	357
1422.5007	1567986	5.47869	295
1423.4706	1556537	5.06531	345
1424.48059999998	1502843	5.10182	339
1425.49069999998	1640904	5.19629	318
1426.46059999998	1522177	4.58568	366
1427.4606	1560994	4.84146	360
1428.46060000002	1553218	4.77167	374
1429.4706	1590058	4.87775	359
1430.46070000002	1486253	4.58459	385
1431.47059999998	1626819	4.96559	349
1432.4706	1620879	4.58564	391
1433.4606	1578395	4.93943	365
1434.47059999998	1653527	5.16	366
1435.47070000002	1733870	4.69491	376
1436.45059999998	1578152	4.95133	376
1437.4506	1514356	4.8892	366
1438.46059999998	1756324	4.58319	374
1439.44069999998	1590457	4.96239	354
1440.44059999998	1585994	5.13535	355
1441.4406	1569591	5.25902	347
1442.44060000002	1548354	4.86524	368
1443.45070000002	1479749	4.96931	334
1444.45069999998	1544358	4.8804	364
1445.4606	1644109	4.58526	417
1446.46069999998	1634832	4.85804	351
1447.45090000002	1582734	4.55861	394
1448.44060000002	1449393	4.87643	357
1449.46060000002	1502108	5.68871	298
1450.46059999998	1481800	4.75664	352
1451.46070000002	1483172	5.037	338
1452.46069999998	1728962	4.65678	375
1453.4406	1604589	4.7287	384
1454.44069999998	1545802	4.88256	368
1455.45070000002	1590676	4.58543	395
1456.45069999998	1478249	4.77071	364
1457.4606	1601753	4.81783	391
1458.4506	1551252	4.61177	344
1459.44070000002	1632902	4.54201	385
1460.43070000002	1502969	4.83322	357
1461.44059999998	1418827	4.96893	326
1462.4406	1525082	4.59045	352
1463.43070000002	1457246	5.25639	312
1464.42070000002	1538165	5.01345	323
1465.4106	1491562	5.3264	282
1466.4006	1424718	5.17084	319
1467.4107	1387307	4.95907	325
1468.4106	1433922	4.82733	347
1469.41150000002	1490373	4.84878	336
1470.40060000002	1491716	4.74817	347
1471.40059999998	1369067	4.92612	317
1472.40070000002	1621417	4.86056	343
1473.3807	1493731	4.40667	396
1474.39090000002	1474212	4.37072	379
1475.39059999998	1552951	4.51993	356
1476.3807	1604073	4.79928	352
1477.37059999998	1467112	4.79031	319
1478.36059999998	1492504	4.69118	304
1479.33070000002	1431494	4.61555	357
1480.33069999998	1384768	5.48911	288
1481.3307	1541311	4.37904	365
1482.3207	1463300	4.62967	352
1483.3206	1480935	4.36354	386
1484.32069999998	1576581	4.90864	321
1485.30100000002	1472290	4.71957	353
1486.30069999998	1550553	4.87054	326
1487.28070000002	1399505	4.86009	326
1488.2907	1471387	4.67317	340
1489.29070000002	1416709	4.74302	356
1490.30089999998	1441706	4.66894	362
1491.30070000002	1364828	5.19569	305
1492.31059999998	1433000	4.63908	351
1493.3007	1495748	4.40742	382
1494.31069999998	1583508	4.63681	340
1495.2906	1503418	4.75339	340
1496.2806	1479404	4.38791	372
1497.28060000002	1647146	4.43373	372
1498.26070000002	1444849	4.74995	342
1499.27059999998	1540878	4.2619	408
1500.26059999998	1472296	4.44975	387
1501.27090000002	1422021	4.46632	355
1502.26060000002	1546756	4.86092	320
1503.25060000002	1575038	4.61475	336
1504.2306	1470285	4.75607	356
1505.2308	1507594	4.7214	352
1506.22060000002	1401467	4.86613	324
1507.2207	1376644	4.9511	314
1508.2206	1408443	4.80593	331
1509.22060000002	1598816	4.39751	407
1510.2309	1412350	4.70174	351
1511.22070000002	1519652	4.27871	346
1512.20059999998	1401802	5.01763	320
1513.21060000002	1534858	4.47385	344
1514.1909	1521098	4.33453	385
1515.19069999998	1550813	4.14207	391
1516.1706	1466700	4.64465	362
1517.18059999998	1387655	4.86482	328
1518.18070000002	1686749	4.25147	402
1519.1607	1513476	5.23339	334
1520.1606	1440921	4.92101	336
1521.1707	1364467	4.67411	320
1522.1607	1459952	4.65038	358
1523.17069999998	1467306	4.75161	358
1524.17059999998	1418816	4.95165	328
1525.18060000002	1501453	5.12516	307
1526.1606	1527867	4.67435	364
1527.16069999998	1582975	4.3134	413
1528.1607	1629751	4.50166	409
1529.1606	1481483	4.82712	362
1530.16060000002	1424700	4.97972	330
1531.1706	1482639	4.77381	349
1532.16070000002	1475967	4.98578	329
1533.16060000002	1473092	4.43749	386
1534.1706	1448838	4.99834	309
1535.1609	1472817	4.53968	366
1536.16069999998	1595546	4.32347	376
1537.15060000002	1435461	4.8718	329
1538.15059999998	1454676	4.87227	344
1539.15070000002	1364775	5.09641	331
1540.17079999998	1454728	4.44032	362
1541.1807	1590786	4.36165	399
1542.17059999998	1598173	4.82766	346
1543.16059999998	1554380	4.73375	366
1544.16070000002	1617421	4.83025	323
1545.13060000002	1601087	4.81439	386
1546.13059999998	1491373	4.86831	355
1547.14060000002	1493311	4.33729	399
1548.1506	1446279	4.6119	367
1549.15069999998	1502454	4.75897	361
1550.1507	1415860	4.69899	346
1551.16060000002	1439653	4.61818	347
1552.16059999998	1536139	4.48185	382
1553.1606	1386368	5.01509	329
