MS:1000894_[sec]	MS:1000285
355615.356	3884734.25
355674.756	3679414.5
355734.756	3575069.25
355795.362	3406002.75
355855.374	3812442.25
355915.356	3776368.75
355974.756	3811172.5
356034.756	3863585.75
356094.162	3615428.75
356154.156	3884117.25
356212.956	3737468.75
356272.356	3888686.75
356331.762	3832928.25
356391.756	3813927
356451.156	3742246.25
356510.556	4199506
356569.962	4055390
356629.356	3733917.5
356689.356	4008502.5
356749.956	3895904.25
356809.362	3892400.25
356868.762	4119709.5
356928.156	3999807
356988.156	4125672
357048.162	4136535.75
357107.562	4114400
357166.956	4282918
357226.956	4454249.5
357286.362	4355286
357345.762	4515067.5
357405.162	4936900.5
357463.956	4547827
357523.362	4938842
357582.762	4840880
357642.162	5347004.5
357700.962	5186447.5
357760.356	5154899.5
357820.962	5531500
357878.562	5163852
357939.162	5961714
357996.762	5429913.5
358057.962	5708065
358114.962	5970704.5
358173.162	6141537.5
358232.562	5434746.5
358292.01	5889782.5
358350.162	5726920.5
358409.562	6005599.5
358468.362	5486764.5
358528.974	5827624.5
358586.562	6155318
358645.362	5976585
358704.756	5468532
358763.556	5269997.5
358823.574	5403309
358882.356	6012245.5
358941.156	5704026.5
358999.956	5615467.5
359059.362	5412869
359118.762	5217657.5
359178.156	5285488
359237.556	5105988
359296.956	5191068.5
359356.962	5260015
359415.162	4421223
359475.756	5506249
359534.562	4887036
359594.562	4789169.5
359653.374	4968508
359713.956	4892987.5
359773.956	5150890.5
359833.362	4878611.5
359893.962	4589915
359953.356	5047584
360013.356	4769017
360073.362	4707335
360133.356	4777910.5
360193.356	4583225
360253.956	5022997
360313.362	4792067
360373.356	4889587.5
360432.756	4568645.5
360493.956	4896889
360553.956	4917319
360614.562	4909269.5
360673.974	4674745
360735.156	4786474.5
360795.156	4882269
360855.756	4876855
360915.762	5339261
360975.756	5035004.5
361035.162	4852584.5
361095.162	5092234.5
361154.562	5094035.5
361215.756	4759123.5
361275.756	5037643.5
361336.356	5080418.5
361396.962	4912201.5
361457.556	5063109.5
361518.156	4813293
361578.762	5294337
361638.156	5188235.5
361698.162	5010676.5
361758.156	4797972
361819.362	5155942.5
361879.362	5532673.5
361938.762	5477096
361999.356	5742362.5
362059.356	5319187
362119.356	6134389.5
362178.762	5891856
362238.156	6020949
362298.756	6172628
362358.162	6313681.5
362418.168	6315220
362477.556	6482278
362536.356	6627691.5
362596.356	6788569
362655.162	6901106.5
362713.956	6773648
362773.356	6582748.5
362832.762	6950083
362892.762	6657809.5
362952.162	7164738
363010.356	6783510
363070.356	6840573.5
363129.168	7064634
363187.962	6749709
363247.356	6865373
363306.156	6586852
363365.574	6641294.5
363424.362	6833106.5
363483.156	7066756.5
363541.356	6458370.5
363600.156	6338927.5
363658.962	6813703.5
363717.762	6132257
363777.162	6283809
363835.956	6225635.5
363894.756	6312994
363953.562	6266228
364012.956	5761714.5
364071.762	6176573
364130.562	5840112
364189.962	6427251
364248.762	6844175
364306.956	6093775.5
364365.762	5815207
364424.556	5955037.5
364483.362	6203038.5
364535.442	172036.890625
364773.786	5753211
364813.356	6452370
364871.562	6381459
364929.762	5494589
364989.162	5694760
365048.556	5990320.5
365107.362	6103588
365166.162	5957694.5
365224.962	6053675
365284.362	5922634
365343.756	5856072
365403.162	6084213
365461.962	6183128.5
365521.356	6337846.5
365580.156	6036532.5
365639.562	6114168.5
365698.356	6489262.5
365756.562	6432881.5
365815.956	6113792
365874.762	6834185.5
365933.562	6629252.5
365992.362	6845995.5
366049.956	7266762.5
366108.756	7163928
366166.374	6695961
366223.962	6984800.5
366282.762	7222677
366342.156	7635633.5
366397.962	7056911.5
366456.162	6955946
366513.762	6511961
366571.362	6484076.5
366628.962	6694433
366686.556	6484016.5
366742.974	6121105.5
366799.956	6476516
366850.08	9115.02734375
367647.792	9346509
367680.762	9124316
367733.568	7833557
367787.556	7592397
367840.956	7384621.5
367895.562	6829156.5
367948.362	6061220
368001.762	5590042
368055.156	4986431
368109.156	5237082.5
368163.162	5052554.5
368217.162	4919933
368271.762	5368793.5
368324.556	5018945.5
368379.762	5585580.5
368432.562	5183147.5
368486.562	5465701.5
368539.956	5355531.5
368594.556	5373503.5
368647.956	5348752
368701.362	4859333.5
368755.362	5225883.5
368808.756	4944998.5
368862.756	5111782.5
368916.762	4808109
368970.162	5128043
369022.962	4594285
369076.956	4490786.5
369130.356	4814160
369183.762	4837158
369237.162	4565209.5
369284.04	103685.296875
369513.792	4244974
369546.756	4914970
369598.962	4239013
369651.762	4330081.5
369704.568	4271359.5
369757.356	4141300
369810.762	3898515.75
369863.556	4049135.75
369916.956	4012237.5
369970.356	4673450.5
370022.562	4411251.5
370075.356	4349390
370128.756	4672937
370181.562	4778151.5
370233.768	5378513.5
370287.156	4832908.5
370339.356	4804436.5
370392.156	4721781
370445.556	4866174
370497.162	4669918
370549.962	5753317.5
370602.156	12870954
370653.762	26855374
370704.762	47415084
370764.678	76477352
370813.38	101253992
370869.78	113497016
370925.634	176933.46875
371070.228	103498984
371106.156	298115.5625
371207.628	70257696
371244.78	52720756
371301.786	45413992
371359.386	36189844
371416.38	30345230
371473.38	25847484
371530.986	24991302
371587.986	23440898
371644.974	21833438
371702.58	18764696
371760.198	18097346
371817.18	15952039
371874.78	14829877
371932.38	12344777
371989.992	10624949
372048.18	9474751
372105.18	8338018
372162.78	7969794.5
372222.18	7601362
372278.58	7385340.5
372337.38	7381296
372393.78	10048837
372451.38	11719045
372508.98	11995543
372566.652	11583492
372624.18	13165493
372681.78	11647047
372739.38	11485391
372796.98	9945293
372854.574	8440042
372912.174	8303711.5
372969.78	8661141
373027.98	9707178
373085.58	11257897
373143.18	11333741
373201.38	12923924
373258.98	13056622
373316.58	12859302
373374.18	11187341
373432.38	12042186
373489.98	12438546
373548.198	11400646
373606.38	10983251
373663.98	8152052
373722.18	10958500
373780.38	10001304
373838.628	10753284
373897.734	10969906
373948.356	10610071
373999.356	11611820
374050.956	12331343
374102.616	12128915
374153.556	12829963
374205.156	9925552
374257.962	12464315
374307.774	12031360
374359.356	11774694
374411.556	12281892
374462.556	10331733
374514.174	9187460
374567.562	10764772
374619.756	11286293
374670.162	10603548
374721.756	10449030
374773.356	8983650
374824.962	8384286
374876.556	7182505.5
374928.756	8357222
374980.956	7721184
375031.962	9278356
375082.974	7522777.5
375134.556	8952520
375186.756	7044075
375237.762	7359158.5
375289.374	6915995.5
375341.562	6215453
375393.762	11537259
375444.756	7081490
375497.562	10573583
375548.556	7188184
375601.362	6689462
375654.162	8824584
375706.356	7466061
375757.362	12192392
375808.962	8042336.5
375860.562	8595236
375912.156	7400128.5
375964.956	6082157
376017.774	8814707
376069.356	5880523.5
376122.162	7310658
376174.956	9246341
376226.004	7395775.5
376278.774	6969909
376333.752	8323172
376389.18	7941770
376449.18	7922273
376507.38	7611724.5
376566.78	8562883
376626.186	12046946
376683.78	7220427.5
376743.18	7454958
376802.58	7438570
376860.78	8322045.5
376918.98	7086966
376977.78	5797929
377037.18	7583807
377095.98	5990358
377155.38	5353690.5
377214.18	7029695
377273.58	6189524
377332.386	6553424.5
377391.18	5861072.5
377450.574	5527758
377510.58	6820354.5
377569.986	5839007.5
377628.78	7188069
377687.58	8027656
377749.176	5892569
377799.762	5895494
377853.162	6580363
377906.562	7900093.5
377959.362	7721439.5
378011.556	6071227.5
378065.556	8369108.5
378118.362	5871806
378171.162	6745067.5
378223.956	6642988.5
378276.762	6642001.5
378329.622	7368509
378382.962	6655278.5
378436.356	6682402
378488.556	6659220
378541.974	6035839
378595.362	6407853.5
378648.156	6291299.5
378702.156	6613774
378755.556	6966247.5
378808.362	6887468.5
378861.756	7337392
378913.956	6774769.5
378967.956	6469498.5
379021.962	7259724.5
379075.362	7576719.5
379128.162	7949128
379182.156	16955716
379233.762	6236100
379287.762	6814817.5
379341.762	6131072.5
379395.174	6697101.5
379448.556	7019805
379502.556	7776747
379555.362	6961365
379608.756	6664992.5
379663.362	7190224.5
379716.156	7001053
379769.562	7796726.5
379822.356	6553540
379875.762	7034396
379929.756	6711541.5
379983.156	7667877
380036.556	8124707.5
380088.162	6652416.5
380142.762	6516790
380194.956	7117765.5
380248.362	8468432
380302.962	12420509
380355.162	7934503.5
380408.562	7470891
380461.956	8827129
380513.61	7451905
380566.956	9437374
380620.356	7933054
380673.762	9133953
380726.556	8290844
380780.556	7929082.5
380833.962	9823585
380887.362	7922573.5
380941.356	7862241.5
380993.556	8143340
381047.562	8365612.5
381101.562	8384723
381153.162	8319288.5
381207.21	8781828
381259.956	8217183.5
381312.762	8192549
381365.556	8282741.5
381418.956	8396494
381472.356	8658328
381525.156	7141175.5
381580.962	7787343.5
381631.956	7231413
381686.556	7260869
381739.962	7641245.5
381793.362	7460209.5
381846.762	8375549.5
381899.61	7533965
381953.556	7870575.5
382007.556	7800273.5
382062.156	7390410
382114.962	7133178
382168.962	9205547
382222.956	8462654
382275.762	8254781
382329.756	7760075.5
382383.762	8225173.5
382437.162	8154903.5
382490.556	7873605
382544.556	9552966
382596.762	8710758
382650.162	9426827
382702.962	8449703
382756.956	8576941
382810.356	8642219
382864.362	8429231
382918.362	8253571
382972.356	8402282
383026.356	9710538
383079.162	8885673
383132.562	9365407
383185.962	7654540.5
383239.956	8119069
383293.356	7570655
383347.962	10983922
383400.762	7435800
383454.762	9091926
383508.756	8942037
383562.162	8891542
383616.762	7963342.5
383670.162	8297600.5
383723.562	8445124
383776.362	7338599
383830.956	7958621.5
383885.562	8837906
383938.962	8187929
383992.362	8017243.5
384046.356	10660185
384099.762	9704320
384152.568	9372102
384205.356	10902620
384256.356	8136082.5
384310.956	9202724
384364.356	8993700
384417.762	7922965
384472.362	8863704
384525.156	10076925
384579.156	8613958
384631.968	9341653
384684.762	8554269
384738.762	7527663
384793.956	6873193.5
384848.556	9475235
384901.956	9528836
384954.762	10437568
385008.162	9352013
385061.556	8081289
385115.562	8010089.5
385169.562	10523712
385221.762	8430078
385275.756	10662469
385327.956	8516941
385381.962	9270061
385435.362	9119425
385488.162	9346642
385541.556	8704352
385595.61	8259259
385646.604	8502034
385703.562	8634383
385758.156	8354912.5
385812.156	8472220
385866.162	8725216
385920.762	8071300.5
385975.356	8655428
386028.762	8718126
386083.356	10965858
386134.956	8948658
386188.362	8858389
386242.962	8664959
386296.956	8805380
386350.356	9432529
386403.756	7851867
386457.756	9058936
386511.156	8923201
386565.762	8507813
386620.956	9038722
386673.762	7996790.5
386730.222	10419364
386781.156	8060989.5
386835.756	8281713.5
386890.362	9161054
386943.762	9342377
386997.156	9033054
387050.556	9529110
387103.956	8837082
387158.574	9388216
387211.962	9050041
387265.956	9206327
387319.962	9533100
387373.956	9088599
387427.962	9352576
387482.562	10485068
387535.962	11950123
387588.156	10647485
387640.362	10266784
387695.562	8594073
387748.956	8723192
387802.956	9503486
387856.956	8962682
387911.562	9678061
387966.162	10047558
388020.762	10510297
388074.756	10656519
388128.756	13890603
388183.362	14207486
388234.962	13851023
388288.368	13297287
388341.756	11983858
388395.756	12188176
388449.162	11326652
388502.574	11236847
388555.956	10600214
388609.956	12832399
388663.362	9776559
388716.78	9250478
388768.998	9650065
388825.962	9510497
388879.956	11034383
388932.762	9281168
388987.362	11687119
389040.762	10409610
389094.162	9876257
389148.156	9876109
389202.762	9893974
389256.762	9967148
389310.804	9122060
389365.356	10451147
389418.762	12382948
389471.562	9364813
389525.562	9570299
389578.956	10582865
389632.956	10979100
389685.162	9115341
389740.962	9814049
389792.562	10432018
389845.962	9396474
389900.556	10723185
389954.562	10342770
390007.362	10000042
390060.756	10893552
390114.156	10651149
390166.956	10459639
390220.374	11674670
390273.162	10603055
390327.156	11068081
390379.962	10892800
390433.362	9455227
390487.362	9577101
390541.362	10136955
390595.362	9832730
390648.756	9938089
390702.756	9676045
390757.356	11330739
390810.162	10006452
390863.556	9617221
390918.756	11969453
390971.556	11272344
391024.956	10570735
391079.562	12976056
391132.356	11032403
391186.368	10832662
391240.356	11402815
391293.162	11509681
391347.156	10795640
391401.156	10987419
391455.762	11261771
391509.774	12909477
391562.562	12716735
391615.956	11772206
391669.356	11080085
391723.974	11971708
391778.574	11720852
391831.356	12580960
391884.756	11366351
391938.162	10010660
391992.156	11116139
392046.156	10902388
392100.156	11992190
392153.556	10460055
392208.162	10237808
392262.762	11604144
392315.562	10530841
392370.162	11631358
392422.956	10085519
392477.562	11969806
392531.562	10565814
392584.974	12215462
392638.356	11452196
392692.356	11955942
392745.162	10797641
392798.562	11260029
392852.556	9640068
392906.556	11179750
392959.362	12299131
393012.162	11039650
393066.162	10387483
393120.162	11483012
393173.556	9863340
393227.574	10199176
393281.562	11739476
393335.556	10382423
393388.362	11583174
393442.356	12281820
393495.162	10556209
393549.156	12424892
393601.956	9157757
393656.556	10446019
393710.556	11345219
393763.362	10419392
393819.774	12407854
393871.356	11484601
393924.156	10839285
393978.762	12020323
394030.962	11227993
394084.362	10044056
394138.356	9995511
394192.356	11513259
394245.762	11215737
394299.756	10001743
394352.562	9642236
394406.556	11312276
394461.156	11107595
394513.956	10877854
394567.962	11283495
394620.756	10172359
394675.356	11292207
394728.762	12173035
394781.562	9993997
394835.61	10908749
394888.962	11579903
394942.356	11311699
394995.162	11279138
395049.162	9460111
395104.362	9573487
395157.756	12032196
395210.556	10135061
395265.162	10405670
395318.562	11157830
395371.962	10697222
395425.956	10987395
395479.956	11563747
395533.362	11329109
395586.762	10785834
395639.556	11031629
395692.956	10773464
395746.956	12900718
395799.762	10568231
395854.962	10314856
395907.762	9193949
395962.356	11585163
396015.162	11743714
396068.562	11099073
396121.974	10972145
396174.756	10535909
396229.356	12584594
396282.162	10467564
396335.562	12352892
396388.962	11283790
396441.756	11525160
396495.756	11515828
396548.556	10136783
396602.562	9901913
396656.556	11448254
396709.356	10236294
396763.356	10655887
396818.562	10482607
396871.956	10130892
396925.956	12735398
396978.756	9658977
397033.962	10169944
397087.974	10759784
397141.356	10466814
397195.356	11603769
397248.756	11955250
397303.362	11587920
397356.162	12281888
397408.968	11917154
397461.756	12380859
397515.156	11387998
397567.962	8862540
397623.756	9398754
397678.356	10489174
397732.356	11638273
397785.174	11504884
397839.156	9982576
397893.162	11101858
397946.556	10805096
398000.556	10920810
398053.974	11249008
398107.956	11274144
398161.356	10787377
398215.356	13638393
398268.762	10686113
398323.362	11310814
398377.374	12801673
398428.998	11693847
398482.956	10970265
398536.356	10847109
398589.756	10584178
398643.762	12617194
398696.556	11043425
398750.556	11883636
398803.962	11540095
398858.562	11147308
398911.362	10213435
398966.556	12090015
399019.956	11632370
399072.762	10833121
399127.362	12533665
399180.756	13099805
399233.556	13711612
399286.356	12547087
399341.556	14273991
399393.162	12653891
399446.556	11419271
399501.156	12871119
399554.562	12874897
399608.562	11494266
399661.962	12916445
399714.756	12140323
399768.156	13061553
399820.968	10758847
399874.962	11073025
399928.962	9915509
399982.956	11457236
400036.956	10810498
400091.556	10716819
400145.562	12538384
400198.956	10613961
400253.556	11610532
400306.962	13643645
400359.762	12854070
400413.162	10636121
400467.156	11920081
400519.956	10597884
400576.722	10518221
400634.58	10502765
400695.18	13075377
400754.58	12203248
400814.58	11224887
400875.18	12577253
400934.58	15452080
400992.774	10639793
401053.98	12953527
401113.38	11418860
401173.98	11618705
401233.38	13548104
401292.78	11887281
401353.392	13190344
401412.18	14168994
401473.17	11829949
401528.328	10089795
401586.18	11627560
401646.786	12305760
401706.78	11906215
401767.38	11649494
401827.38	11674648
401887.98	12584583
401946.786	11272549
402007.974	12476443
402067.38	11443021
402127.98	11098220
402188.58	11890570
402249.18	11525602
402309.174	12710195
402369.18	11280106
402429.786	12690294
402490.77	11236039
402545.328	12132645
402601.98	14285056
402661.38	11118326
402721.98	10905894
402783.78	11008577
402843.78	11596969
402903.798	10991616
402964.38	9784049
403024.98	11432760
403084.38	10559919
403144.98	10171608
403205.58	9137539
403267.38	10752418
403327.374	11139221
403387.386	10719645
403447.38	10495140
403507.98	11440675
403567.98	12257699
403627.98	11314565
403687.38	11470693
403747.98	10440065
403807.98	12011470
403867.38	10833908
403927.38	10023306
403988.574	8786204
404049.78	9947745
404110.38	11099210
404170.386	9944254
404231.58	10532117
404292.18	11255322
404352.18	10531225
404412.78	10617275
404473.98	12723834
404533.38	10360636
404594.58	10190570
404655.18	10466856
404715.786	10376843
404776.974	12520490
404836.38	11763685
404896.38	11261351
404956.38	12548287
405015.78	11256529
405075.78	10497440
405136.38	11485525
405196.98	9748609
405257.58	12004937
405317.58	10196604
405378.18	11303753
405440.37	11256388
405492.162	11171590
405546.156	10262833
405600.756	14311797
405652.962	10535154
405707.562	14165086
405760.956	11737106
405814.974	12767529
405868.962	12231971
405922.956	12278953
405976.962	12909984
406030.956	14480846
406084.356	15365888
406137.162	12199689
406191.162	12909320
406245.762	14982350
406299.156	14441897
406351.362	11805396
406406.556	12562124
406460.562	13538119
406513.356	13337152
406566.156	13639103
406618.956	10574482
406674.162	10651158
406728.762	11491353
406782.762	11028214
406836.756	12814177
406890.204	11895833
406943.556	12843150
406996.362	10239258
407050.956	11667465
407105.562	13140486
407158.356	12175027
407211.762	12307423
407265.162	10554895
407320.356	13072568
407373.162	13018719
407427.156	11084882
407481.162	11087143
407539.122	13065379
407595.78	13098712
407655.78	13750374
407715.786	13350388
407775.18	13845470
407833.98	12818415
407893.38	10700431
407954.58	11912727
408014.598	12696197
408075.18	10578842
408135.78	11881492
408195.78	10874259
408256.38	13017500
408315.774	11035359
408376.38	10969809
408436.98	12612672
408496.98	10501690
408558.18	10970494
408619.38	15091280
408678.18	12002248
408738.78	11226661
408799.374	13592022
408858.78	11267864
408919.98	11811100
408979.38	12799804
409039.98	11017912
409100.58	11144438
409161.774	11141541
409222.98	11205025
409284.18	11865762
409344.78	11188921
409405.974	15241090
409465.38	9250901
409529.028	11473751
409589.586	11454027
409650.78	13987968
409710.192	10187644
409772.586	11230868
409832.58	11253022
409894.98	13079221
409953.78	11963327
410015.634	11105109
410074.986	10896496
410137.98	13107747
410195.58	11119392
410258.58	10811637
410317.98	11289378
410379.78	11561227
410439.78	11355948
410502.18	11885763
410560.98	14023328
410622.18	9776468
410682.786	10255081
410745.192	11842861
410805.78	12462927
410866.38	9929767
410928.18	10039929
410990.592	13768296
411049.98	11710798
411111.18	10720967
411171.774	10931437
411233.58	11305624
411294.18	11484803
411355.98	11075627
411416.58	12807553
411477.18	10508838
411538.98	10329951
411600.78	12043985
411661.374	10701111
411723.18	11386888
411782.586	10439363
411844.974	12220073
411904.98	14334784
411964.392	11156000
412025.58	13783549
412086.18	12664369
412146.18	12986113
412206.78	13962277
412266.78	11611758
412327.986	13023637
412387.38	13326935
412447.98	11013567
412509.18	12000829
412569.78	12508102
412629.78	11393207
412690.98	11454436
412752.18	9594899
412815.18	12433495
412875.78	11455319
412937.58	13734338
412997.58	11071340
413058.78	11826772
413119.98	12417154
413181.174	13935575
413239.98	12315713
413300.592	10990410
413361.78	10869051
413423.58	13508510
413483.592	11349058
413545.38	11013585
413607.18	12731524
413667.78	11116993
413728.998	11264277
413791.398	13708851
413850.78	11872161
413912.58	14166802
413971.98	10891713
414034.38	15072296
414094.386	11754325
414154.98	13895593
414216.198	13643930
414275.586	12563182
414335.58	12481241
414396.78	11284389
414458.58	13482629
414517.98	12386886
414577.98	18241210
414637.38	11788496
414699.78	13363945
414758.586	13238393
414819.18	11581999
414880.38	11130248
414943.374	14031908
415002.792	13432988
415062.78	11346677
415122.78	12160953
415183.38	11174128
415245.18	11177433
415307.58	11413076
415368.18	13055319
415428.228	16054798
415487.58	12815451
415548.786	10723554
415611.18	11953582
415671.78	11938630
415732.38	14638329
415791.78	11544536
415852.98	11279165
415914.18	15401681
415974.774	14208043
416034.18	10485574
416096.58	13663586
416156.58	11616884
416218.974	10714153
416280.78	12014696
416341.38	13224488
416401.38	11226405
416462.574	15404488
416521.992	13971154
416581.98	11944797
416642.58	13000249
416703.18	11930410
416763.78	12220221
416824.98	16482531
416883.78	13940014
416943.774	14612565
417003.18	15058004
417062.58	13285275
417122.58	14702811
417181.98	12302250
417243.18	14795831
417303.18	11407530
417364.38	13113848
417424.98	13725010
417484.374	10287182
417546.78	13462026
417607.38	12249422
417668.58	17329352
417727.98	16656663
417787.38	12552126
417849.18	18819368
417907.98	13080797
417969.78	15078433
418030.38	15270232
418090.38	13060845
418150.986	13156879
418212.18	16414424
418271.58	15158636
418331.58	13346658
418392.18	12978487
418452.78	12961967
418513.38	16623331
418574.976	15736495
418628.352	15145172
418685.58	11911301
418746.174	10513174
418808.592	12719279
418869.78	14061170
418930.38	13338606
418990.974	12626712
419051.586	12125764
419113.38	16418862
419172.78	13520851
419233.974	11979783
419295.78	14264323
419355.78	12612280
419416.392	13932764
419476.38	16801408
419535.774	13969906
419596.38	16336384
419655.78	13760995
419715.78	16132953
419775.78	16962962
419835.18	13668884
419895.18	12378527
419956.38	18385770
420015.18	13688413
420075.18	12303177
420136.992	17080256
420195.78	15550815
420255.78	13353545
420316.38	11739653
420378.228	15554062
420438.18	16849308
420496.98	12964791
420558.18	16933628
420616.98	14169915
420677.58	11956310
420738.774	15925533
420799.38	17273964
420857.598	13903143
420918.18	14707765
420977.58	15553400
421037.574	19293210
421096.386	11654546
421158.786	14181974
421218.78	17283580
421278.18	16871514
421337.58	12486988
421399.38	18058834
421458.18	15959343
421518.18	15857642
421578.192	14877870
421638.18	12361287
421699.38	14126940
421759.38	14066459
421819.38	12880471
421880.58	14313484
421940.592	17210546
421999.974	16662886
422059.38	13689394
422119.98	15168453
422179.386	16948026
422238.18	11946992
422300.58	13783848
422359.98	13199731
422421.18	13325655
422480.58	12168173
422542.38	16987102
422601.78	14492455
422661.786	13679039
422721.78	12397529
422782.98	13771672
422842.98	12926181
422904.78	12777381
422964.78	13018473
423025.98	17323186
423085.38	14378405
423145.386	14394251
423205.98	15071155
423265.38	16697105
423326.628	15845292
423384.18	16425150
423443.58	14600087
423503.58	14922480
423562.98	16426545
423622.98	16701983
423682.38	17730410
423741.18	14875581
423801.18	17648290
423859.98	15952258
423919.392	17218404
423979.386	17098632
424038.78	19826668
424096.98	15247244
424157.58	13486967
424217.58	19337002
424276.38	16331599
424335.18	13217232
424396.38	14043580
424456.38	13573416
424516.98	13784267
424576.98	13720112
424637.58	15269184
424697.58	12748599
424758.78	13949154
424818.18	14894907
424879.38	12993945
424939.992	20238068
424999.38	13584124
425059.38	13808390
425120.58	13274079
425181.18	11967312
425242.98	15485293
425302.38	21774420
425361.18	16008450
425420.58	15272208
425481.18	13049679
425542.38	15883985
425601.78	15565343
425661.186	12848142
425722.38	19986596
425781.18	16781278
425840.574	17167268
425900.58	12839529
425961.786	16351618
426021.18	16315969
426080.58	20471800
426139.38	18860566
426198.192	21584530
426256.98	23012324
426315.78	23335276
426373.98	22253208
426432.78	19557986
426492.18	29473774
426549.78	30505424
426606.78	25072686
426665.592	37871776
426723.18	23186352
426781.98	29409154
426840.78	27730012
426898.98	42587136
426956.58	30533576
427015.38	34519340
427071.78	65698300
427128.18	66786556
427185.18	70083352
427241.58	71179136
427297.98	69174864
427354.38	65347204
427410.786	65980040
427467.18	64555012
427524.18	67877008
427580.58	68268320
427636.98	68483456
427693.998	66152112
427750.38	66269748
427806.78	67420160
427863.78	67344336
427920.18	68227272
427976.58	65835984
428032.986	66972020
428089.38	67521880
428146.38	61269800
428202.78	59855536
428260.38	56039028
428315.58	54400100
428372.58	53713068
428428.98	49758056
428487.228	46261248
428542.38	43998964
428598.78	42699556
428655.18	39703200
428712.18	38494656
428769.192	34422200
428825.58	29947922
428882.58	28770368
428938.98	23918404
428995.38	20893378
429052.38	17201356
429108.78	16124089
429165.18	15296786
429221.586	14347980
429277.98	14730894
429335.58	13304814
429391.38	13189575
429447.78	11758530
429504.18	12007510
429561.18	11972823
429617.58	11029147
429674.58	11669871
429731.58	9897192
429787.98	10104433
429844.374	9655032
429901.38	8833299
429958.386	9116328
430014.78	8232607
430071.774	9491148
430128.78	9225559
430185.78	9929102
430242.786	9102802
430300.98	9050769
430357.38	8530106
430414.38	8980953
430470.78	8871424
430528.38	8608848
430585.98	8715105
430642.98	8413741
430699.98	8977639
430757.58	8214241
430815.186	9461850
430872.228	10219286
430929.786	9282809
430987.38	9141727
431044.38	9388637
431101.98	10045267
431158.98	8962558
431216.586	8470343
431274.78	9372265
431331.78	9070277
431389.38	8599395
431446.98	10146531
431504.58	9007138
431562.192	10054047
431621.58	11233724
431677.386	10865312
431735.58	10477114
431793.186	11121915
431850.78	12081066
431908.38	12848993
431966.58	12820147

