MS:1000894_[sec]	MS:1000285
345164.088	6637324.5
345218.688	3277594.25
345278.688	4027587.25
345336.288	2994631
345398.088	4191722.75
345454.488	3277695.25
345514.488	3371503
345574.488	4653675
345630.888	3110662.75
345691.488	3458481
345751.494	3378490
345810.894	5123332.5
345867.294	3246078.25
345928.488	3690970
345986.094	6728906.5
346041.288	3200355.25
346100.688	3332477.25
346160.694	3448837.75
346221.288	3224829
346282.488	7379839
346334.688	3218308
346395.288	2997547
346456.488	3335284.75
346516.488	3459898.75
346575.888	3068486.75
346637.088	3251075.5
346697.688	3525846
346756.488	3019679
346817.088	3267678
346877.742	3327648.25
346938.288	3122072
346998.894	3115170
347059.506	3051934.25
347121.288	2957345.25
347181.888	4084752.25
347238.894	3200668.75
347300.688	3209011.25
347361.348	3019507
347421.888	3153255.5
347483.688	3656224
347542.506	3080711.25
347603.088	3210396.75
347663.688	3077882.5
347726.088	3193724.75
347786.088	3134463
347847.288	2983329.5
347909.088	3107980.5
347971.488	3247007.75
348030.888	3287303.25
348092.688	3407617.5
348152.088	3294946.25
348212.688	3427883.25
348273.888	3097376
348334.494	3164965.25
348395.694	3259444
348455.688	3420532.5
348516.894	3776402.75
348574.494	5401277
348630.288	3794621
348691.488	3407154.25
348750.888	3002020.75
348812.088	3238171.75
348872.094	3268802.25
348932.688	4305107
348990.288	3290156.5
349052.088	3072774
349112.688	4077413
349171.488	3028369
349232.688	3020981
349293.888	3271845.25
349353.9	3639774.5
349414.488	4870368
349470.288	3294982.75
349530.888	8986129
349583.706	3071046.75
349646.694	4444716
349703.088	3092789
349764.336	3135297.25
349826.088	10076207
349877.694	3795825.75
349937.088	3350095.75
349997.688	3141950.25
350058.906	2973559.5
350120.088	3293442.25
350180.688	3358014.5
350241.288	3862155.75
350300.088	3163560.75
350361.888	3095249.5
350422.488	3299773.75
350484.288	3056241.25
350544.288	3117260.25
350607.294	3149851.5
350666.088	3154411
350728.488	3193089.25
350788.488	3105602.25
350850.894	3149546.25
350910.288	4595836.5
350969.088	3731326.25
351027.288	3035663.75
351089.088	3192501.5
351149.706	3105479.25
351210.288	3058744
351272.088	3477386.25
351332.7	3156774.5
351393.888	3010526.5
351455.688	3527895.25
351515.688	3121411
351576.288	3341072.25
351636.894	3136094.25
351698.688	3301720.5
351759.288	3268316.25
351820.488	3018681.5
351881.088	3028859.5
351942.888	3059031.25
352004.088	3046116.25
352065.888	5699175
352120.488	2931084.5
352182.288	3106196.5
352244.088	2983061
352305.888	3233467.75
352367.088	3064474.25
352428.288	3024854
352490.088	3023601.25
352551.288	4742566
352608.288	2979197
352670.094	3193037.5
352731.288	3241794.5
352791.288	2854005.25
352853.094	3030801.75
352914.894	2723591.5
352977.888	2954673.5
353039.088	2771598.75
353101.488	2910014.25
353163.888	2961593
353225.088	2900363
353286.288	3953084
353345.088	3043896.25
353406.294	3025319.75
353468.088	2935465.5
353531.088	3356156
353591.088	8757970
353643.894	3293890.25
353704.488	3430825.5
353764.488	3090066.5
353826.288	4700311
353883.288	3988135.25
353940.888	3134769.5
354002.688	4216661
354060.888	6188009
354115.488	2700002
354178.494	2777812
354240.288	3187882.5
354300.888	3073773
354362.688	2765446.5
354424.488	3120221
354485.688	3766860
354543.894	2951521
354605.688	2982471.25
354667.488	2965416.25
354729.888	2803497
354791.688	3136592
354852.888	3103464.25
354914.088	5399934
354969.888	2886254.5
355031.688	3077441.25
355093.488	3283605
355153.494	2819726.5
355215.288	6387163.5
355269.888	3048867.75
355330.488	2898356.75
355392.3	3145513.25
355452.894	6084574.5
355507.488	4560291
355563.888	2801439.5
355626.888	3309702.25
355687.488	3868979.25
355746.288	8746899
355799.088	2945537.75
355860.294	3237755.5
355921.5	3439193.75
355982.088	3356935.5
356043.288	5350141.5
356097.888	3061371.25
356160.294	3398821.75
356219.688	3127253.5
356280.888	2927807
356342.688	3216028
356402.688	2953530.25
356463.888	4522656
356520.888	3493660.25
356580.288	3168151.5
356642.1	2921042.25
356702.688	8161455.5
356756.088	2852842.75
356818.488	3003735.5
356880.294	3093752
356941.488	3036462
357003.288	3303735.75
357063.288	3602585.5
357122.688	3031576.25
357184.488	2942898
357246.288	3992489.75
357304.488	3248243.75
357363.888	4541835
357421.488	2946720.75
357483.288	2915999.75
357545.088	2947844.25
357608.088	3418086.75
357668.688	3666593
357727.488	3179711.5
357789.288	3161630.5
357851.088	4029878.25
357908.1	3284683.5
357969.288	3158244.5
358029.888	3538754
358090.488	3604060
358150.488	3563268.25
358210.488	4979107
358266.888	3385663
358326.888	3414020.25
358387.488	4439919.5
358445.088	4328249.5
358503.288	3392757
358564.488	3190279.5
358624.488	3321982
358686.288	3598337.75
358745.706	6273347.5
358800.288	3533245
358861.488	3819526.5
358920.288	3413057.25
358980.888	3456975.5
359041.488	3188412.25
359102.688	3409177
359162.694	3356037
359223.288	3431871.75
359283.888	3643307.25
359343.888	3593692.75
359403.288	3532630.75
359463.888	3389247.75
359523.888	3445962.75
359584.488	3783158.75
359643.288	3939536
359702.088	3362567.5
359762.688	3309227.25
359822.688	3203219.75
359883.888	4090509
359942.094	3714614.25
360000.888	3965968.75
360059.688	3305855
360120.288	3472884.25
360180.888	4580876
360237.888	3479261
360297.888	4532906.5
360355.488	4191119.25
360413.688	3415448
360474.288	3564963.25
360534.294	4026862
360592.488	3713211.5
360652.488	4114582.25
360710.1	3723229
360769.488	3825814.5
360828.888	3792019.25
360888.288	5032140
360944.688	3312860.25
361005.888	4035657.75
361064.688	4207925.5
361122.288	9047321
361176.294	3798310.25
361235.688	3635835.5
361295.688	3956762.25
361353.888	4463171
361411.488	3595922.5
361472.088	3994536.25
361532.094	4284356.5
361588.488	3787386.25
361649.088	3455920.25
361707.888	3730412.5
361768.5	3832672
361826.094	3809948.25
361882.488	4228115.5
361943.706	3709513.25
362004.288	4627960
362061.894	4085604.5
362120.736	3664456
362180.688	4153993.25
362236.554	3901404.25
362298.306	3765120.25
362357.1	5603917.5
362412.888	3443539.75
362473.5	4984865
362529.888	4606094
362588.088	3666829.75
362646.888	3778856.25
362706.288	4865629
362763.294	4172563
362822.088	4548592
362880.288	4255341.5
362938.488	3815052.25
362997.888	3902740
363057.9	3603747.5
363117.288	4557893.5
363174.288	3935525.75
363233.694	3770632
363292.488	3806363.25
363351.288	3759442.75
363410.688	3676813.5
363470.088	3747999.75
363529.488	3892569.5
363588.288	4598044
363645.288	3921627.25
363704.688	3373858.5
363765.288	4055517.25
363823.488	3684196.75
363883.488	4602990
363941.088	4006519.5
364000.506	4709069.5
364056.888	5078484
364113.888	3690008.5
364173.888	3960141
364233.288	3500004.25
364293.294	4863014
364349.694	4588859.5
364408.488	3903696
364466.688	3451450.75
364527.9	3862397.75
364587.288	4137621.5
364645.488	4029297.75
364704.288	4226493.5
364763.688	3755298.5
364821.888	5068149.5
364880.136	5533532
364934.088	4249819
364992.288	5612644
365048.088	4146473
365106.894	3876429.25
365166.288	4079082.5
365224.488	3659245.5
365285.094	4771590.5
365342.088	4370262.5
365399.688	4984443.5
365456.088	3792465.5
365515.488	3863318.25
365574.306	5451376
365630.088	4125359.5
365688.888	4635392
365746.488	4547067.5
365804.694	4262452
365862.888	4596859.5
365921.088	4508533.5
365979.288	4452958
366036.888	4963260
366094.494	4822794
366152.088	7051135
366207.288	4438049.5
366264.348	3991171.25
366324.288	4770119.5
366381.288	4992696
366438.894	4494972
366497.094	4665208
366554.688	4855162.5
366612.888	6967185
366668.088	4798439.5
366725.688	5560914.5
366783.294	4745237
366841.494	5344719.5
366898.488	8122962.5
366953.088	5108480.5
367011.888	5745296
367068.888	6028243.5
367125.894	6371204
367182.888	6258455
367239.288	7300789
367294.488	6557460.5
367351.488	6940977
367408.488	7230469.5
367464.288	8071287
367520.088	7615525
367575.894	8474712
367631.694	9560435
367686.288	10962218
367739.688	7673586.5
367795.494	8491058
367851.888	9056746
367906.488	8281179
367962.294	7858189.5
368019.288	8783003
368073.888	10565339
368129.088	10222507
368182.488	11422006
368235.888	12182077
368288.688	9253037
368343.9	10759990
368397.888	8535626
368453.088	9931695
368507.088	11285833
368560.488	9698741
368615.088	10371614
368669.088	9787162
368723.088	11790094
368775.888	11789640
368829.288	10291053
368882.694	11174859
368935.494	10351026
368989.488	9237251
369042.894	10888877
369095.706	9586167
369149.688	10311938
369202.488	8824755
369256.488	9600973
369310.494	9379819
369362.688	11173461
369415.488	12799033
369467.088	10523264
369519.888	10048039
369572.688	9145352
369625.506	8748474
369678.294	11240954
369730.488	9584950
369783.288	9130118
369836.088	11701130
369888.288	11602913
369940.488	10323876
369992.688	13963565
370044.288	8619583
370097.688	12247635
370149.888	10067932
370202.688	10234363
370255.488	11741197
370307.1	11454261
370359.288	9650900
370412.088	9337132
370464.888	9854341
370517.688	9885653
370570.494	9538303
370622.088	9836338
370674.288	9186970
370727.088	10090738
370779.288	9040942
370831.494	8831394
370884.894	8103960.5
370936.488	10017907
370988.688	8502983
371041.488	9102584
371093.688	9647898
371145.894	8613862
371198.688	9340681
371250.288	9274193
371302.488	9308309
371354.688	8295891
371406.894	9202109
371459.688	8119872
371511.888	8473681
371564.094	9221254
371616.294	8574735
371669.088	9296329
371720.694	9330573
371772.888	8647316
371825.688	8862051
371877.888	9589421
371929.488	9285761
371982.288	8810973
372034.488	10085800
372087.306	9776036
372138.342	9293616
372190.488	9449017
372242.088	9071771
372294.888	9068123
372346.488	9191941
372398.688	9906989
372452.688	11018661
372502.488	10774710
372554.688	10399900
372606.288	9730216
372658.488	8950386
372710.688	8922751
372762.888	10179794
372814.488	9525497
372866.688	8879084
372919.494	10634207
372971.088	9662191
373022.694	11434099
373074.888	10626076
373126.488	11297987
373178.106	11778291
373230.288	11685498
373281.894	11571745
373333.494	11966864
373385.094	12754493
373436.688	12613571
373488.288	11420931
373540.488	12664538
373592.094	12636443
373644.888	12339498
373695.894	12890585
373747.488	13924205
373799.088	12539163
373850.688	13247820
373902.288	12576042
373953.894	13162066
374007.288	13465369
374057.688	11625360
374109.288	13359482
374160.894	12952678
374212.488	13064111
374264.088	13539618
374316.336	13574118
374367.888	13195371
374418.894	12630377
374470.488	12559261
374522.088	12705611
374573.688	11586257
374625.888	13113541
374676.888	11217297
374728.494	10960915
374780.688	11761364
374832.294	12077095
374883.894	10938848
374936.094	10607630
374987.688	10557935
375039.288	9379259
375091.488	9088326
375144.288	11928806
375195.906	8427713
375248.088	9504074
375300.288	8488900
375352.488	9074645
375405.294	9358703
375456.906	8826943
375509.088	9350730
375563.088	9700511
375613.488	10873922
375665.088	9826271
375717.288	10457578
375768.336	8964856
375821.088	9432585
375873.294	8958782
375924.894	9140940
375977.088	9258819
376029.888	8934212
376082.088	9555539
376133.688	9096263
376186.494	9633051
376238.088	10151498
376289.688	9402041
376341.888	9950297
376393.488	8946943
376446.306	9607386
376497.894	8756355
376550.688	8517003
376602.288	7382748
376656.288	9214867
376707.894	7916323
376760.694	10181582
376812.888	7360567.5
376873.368	8527721
376923.312	7150860
376983.312	8383732
377040.906	8612596
377099.706	8075488
377158.506	8581655
377216.712	7610089
377276.106	7664387
377335.506	7923822.5
377394.306	7719585.5
377453.712	8325547
377511.912	7983914.5
377570.706	8131082
377629.506	8314190.5
377688.306	8453260
377747.112	7396383
377806.506	10015330
377864.706	7820109.5
377924.112	8412761
377982.312	8097609
378041.112	8144234.5
378100.506	8564794
378159.312	7976080.5
378218.724	9756469
378276.912	9517134
378335.712	8854456
378393.918	8375072.5
378453.306	8741983
378512.712	8970591
378572.106	8891670
378630.906	9108841
378690.906	9156984
378748.524	8572445
378807.312	9608793
378866.112	8579145
378926.112	9330036
378984.912	10174801
379043.106	9298512
379102.506	8979213
379161.912	7800491
379221.912	10108450
379280.76	8634220
379340.106	8857056
379399.512	8886245
379458.312	8753619
379518.36	8521026
379577.706	9946859
379636.512	11532355
379694.754	11362671
379752.906	9511370
379812.306	9793700
379871.706	10379688
379929.912	9166579
379989.306	11554616
380048.112	9645113
380106.906	10069693
380166.318	9435133
380225.706	9037949
380285.712	10798293
380343.906	10251249
380403.306	10591356
380462.112	10263177
380521.512	11391570
380580.906	10343995
380640.306	10162755
380699.712	11520692
380758.524	10336057
380817.306	9584792
380877.306	12245266
380935.512	10748685
380994.906	10349181
381054.312	11079538
381113.106	11387862
381172.506	10854887
381231.906	10165414
381291.318	10380345
381350.706	10396427
381410.106	10235777
381469.506	10857451
381528.912	10512901
381588.306	11263557
381647.706	11286071
381706.512	10523120
381765.912	11028183
381825.306	10423168
381884.706	10471794
381944.706	11478402
382004.112	11750906
382062.306	11482352
382121.706	11052731
382181.106	11608838
382239.912	10860181
382299.312	10875389
382358.706	11751733
382418.112	11204943
382476.918	10206829
382536.906	10743830
382596.306	11398445
382655.706	10572906
382715.112	10869377
382774.512	11418999
382833.912	10673703
382893.306	10942299
382952.718	11199388
383012.106	11649757
383071.512	12080783
383130.306	10211136
383189.706	11759173
383249.706	12043522
383307.912	11455382
383368.506	10236160
383426.712	11675717
383487.306	11679195
383545.512	11282928
383606.106	11499443
383663.712	11169375
383724.312	11677711
383783.112	12411783
383841.912	11378448
383901.312	11126771
383961.912	11370914
384020.712	11746405
384080.112	11415109
384139.548	11521863
384200.112	9990378
384258.912	11896077
384319.938	12024547
384373.848	11879330
384430.506	11638729
384489.912	11115200
384549.312	11260221
384609.306	11708449
384668.712	11757164
384728.106	10777225
384788.112	11080158
384847.524	10189225
384907.506	10632333
384967.506	11743414
385027.512	10543242
385087.518	11789699
385147.524	11421563
385206.912	11163412
385267.506	11666351
385328.502	11824354
385382.46	11808696
385439.106	11498804
385498.512	11583623
385558.512	11688471
385617.906	11109852
385677.906	11194041
385737.918	12059279
385797.306	12883160
385856.712	12275028
385916.706	12310761
385976.106	11361041
386036.106	11901836
386096.112	11944030
386155.506	12651583
386214.306	12481168
386273.706	12120722
386334.714	10978694
386387.088	12691060
386439.888	12327025
386495.454	10350417
386554.512	12041368
386613.912	12314767
386673.306	12177464
386733.306	10196448
386792.712	13364294
386852.112	12537521
386911.506	11073422
386972.106	12465124
387030.912	12085472
387090.912	10714506
387153.306	13311408
387212.106	11204404
387272.118	11627280
387332.106	11222998
387392.112	10430729
387454.902	12408585
387506.094	10909351
387560.688	10534455
387614.688	12823206
387668.088	11754135
387722.088	12941152
387775.488	10679641
387830.088	12385126
387883.488	11692752
387936.888	12394285
387990.288	12534799
388043.688	11703687
388096.488	13158347
388149.288	12101634
388203.288	12572462
388256.088	11497870
388310.694	12868478
388363.494	12478244
388418.088	12221987
388470.288	13117177
388523.094	11029328
388577.694	13568075
388630.488	11988855
388684.488	12738661
388737.888	11911250
388791.894	13316100
388845.306	13430022
388898.088	11110792
388952.088	12226503
389007.288	13018046
389058.888	11777808
389112.888	12890982
389166.336	12457302
389219.688	13242800
389273.088	12663360
389327.088	13489841
389379.888	12043708
389434.488	13735593
389488.488	13173217
389540.688	12753638
389594.688	13837352
389648.094	12808162
389701.488	12893421
389754.288	13932036
389807.688	12759563
389861.688	14845071
389913.294	12430988
389968.488	12328016
390021.288	13625122
390075.336	13954841
390128.094	12898461
390180.888	11258109
390235.488	11979332
390288.888	14044845
390342.294	13411594
390395.088	12001310
390450.888	13286667
390503.088	12990828
390556.494	13050583
390610.494	12188613
390663.888	12317080
390717.888	13597636
390770.688	12459203
390823.488	11919055
390878.088	11706707
390932.688	11554981
390986.688	10365948
391041.294	13037513
391095.288	12784883
391148.694	11636195
391203.288	14818351
391255.488	13683726
391308.294	11569670
391362.294	12900456
391416.3	12964163
391469.688	13744644
391522.494	12421326
391576.494	12145146
391630.506	11867603
391684.488	11277365
391738.488	13830267
391791.888	12484848
391845.294	10694003
391901.094	12069700
391954.488	12194854
392009.088	12659704
392061.888	12305378
392116.494	13111014
392169.888	12675477
392223.888	10827466
392279.088	13034284
392332.488	13492613
392385.888	10953066
392439.894	12953132
392493.288	12454069
392547.888	12748165
392601.888	12924137
392655.288	12586996
392708.688	12751946
392762.688	13320993
392816.088	12398854
392869.488	12918532
392922.888	11212520
392977.488	12792712
393031.488	12586179
393085.488	12595365
393138.288	13571089
393192.342	11173176
393246.888	12403864
393300.888	12385443
393355.488	13653869
393408.288	13156290
393461.688	12626283
393515.688	11909261
393570.288	10712384
393626.094	14459977
393678.894	13745017
393731.688	12025562
393786.336	11838169
393841.488	11228413
393896.694	14115236
393949.494	10282390
394005.888	12866675
394059.288	11546661
394113.888	12980494
394169.094	12082905
394222.494	10855975
394277.688	12304010
394332.288	13734909
394385.694	13545124
394439.106	11300426
394494.888	12556154
394548.888	11107467
394604.088	12738306
394658.088	11711251
394712.088	12434945
394766.688	12258215
394821.288	10479636
394876.494	12215153
394930.494	12186792
394985.088	13064377
395039.088	11644704
395093.088	12464031
395147.088	12904078
395200.488	10414807
395255.688	10703320
395312.088	11956371
395367.888	11375348
395421.894	12960702
395475.894	13044937
395529.288	12332245
395583.288	11817378
395637.888	13126578
395691.288	12144078
395745.888	12479324
395800.488	11896179
395854.488	13339947
395907.888	12652432
395963.088	12454827
396016.488	12550960
396070.488	11131807
396125.706	12123643
396179.688	11972840
396234.288	12275758
396288.888	11432419
396344.088	11946755
396398.088	14706626
396452.694	12642557
396504.288	14327807
396557.088	11475164
396612.288	12858569
396665.694	11247347
396721.488	11667116
396776.088	12966097
396829.488	10649912
396885.894	11643936
396941.094	12914081
396995.094	12656717
397049.688	12110587
397103.088	10874279
397159.494	12726634
397213.494	11004172
397269.288	11174118
397324.488	12210352
397378.488	10616776
397433.694	11532459
397488.288	13074466
397541.688	13227393
397595.088	12679267
397650.888	11004520
397704.288	12934573
397759.494	10362890
397814.088	12911912
397868.088	13111886
397922.094	13352238
397975.488	11789678
398030.088	11694051
398084.688	12724328
398138.688	11586392
398193.288	13300042
398247.894	12259220
398300.688	11629883
398355.288	12636566
398409.894	13056175
398462.688	12530524
398519.46	14379887
398576.106	12368672
398636.706	12385937
398697.312	13587002
398757.312	10897622
398819.106	12904092
398879.706	11297640
398940.912	14237771
399000.36	11445564
399061.506	12113177
399122.106	13092280
399183.312	11948402
399243.912	10805963
399306.906	12046922
399368.106	12605515
399428.712	11064807
399489.912	12487308
399551.13	10821509
399612.306	13793403
399672.312	11937314
399734.538	14028067
399790.284	12933613
399847.506	12580909
399907.506	12148506
399968.112	11383314
400029.912	10358546
400092.906	11918590
400154.112	11305784
400215.924	13952788
400275.312	13110735
400335.912	13403200
400395.906	11318711
400457.112	11991385
400517.712	12703514
400578.306	13704373
400637.706	12509323
400698.312	11978740
400759.512	11244689
400821.306	13709764
400880.712	12588337
400941.312	12412277
401002.512	11537297
401063.112	13487576
401122.512	11008014
401184.912	11368209
401246.112	12375142
401306.112	12556658
401367.906	13242905
401426.706	12554547
401486.706	11863346
401547.912	11590093
401610.306	11294241
401670.306	13225769
401730.312	11768579
401791.512	13205549
401851.506	11925772
401912.712	10982367
401973.312	11725852
402035.124	13225862
402095.106	12617828
402155.712	12273101
402216.312	12852942
402276.912	10866686
402339.306	9768461
402402.306	12223558
402462.906	13770173
402522.906	11394035
402583.506	13328800
402643.506	12865147
402703.512	12952113
402764.112	11610865
402825.312	12703033
402885.306	11665136
402946.506	11532221
403007.706	10427437
403069.512	12085878
403130.706	9018543
403194.906	12297372
403255.512	12189091
403314.312	10992981
403375.506	12513006
403436.106	12436396
403496.106	11431622
403557.312	9828693
403619.106	12098332
403679.712	11394161
403741.512	12096913
403802.112	11956697
403862.706	11503886
403922.718	10937691
403983.912	12701943
404043.912	12341236
404104.506	9869655
404166.912	9748701
404229.912	10758235
404291.712	10819555
404351.934	7436.01025390625
405026.772	12403240
405068.112	13392464
405127.506	12137082
405188.106	11141949
405249.912	11625130
405311.124	11965029
405371.106	11722304
405432.306	10870930
405493.512	11123654
405554.706	11214109
405615.912	11892359
405677.712	11693746
405737.706	9592560
405800.112	11035641
405860.712	12051145
405921.918	10288243
405982.512	9480993
406045.512	9831595
406107.312	12397624
406168.512	9627011
406229.706	9759556
406293.318	11561223
406353.306	10041633
406415.712	10620947
406476.906	12571935
406537.512	9783565
406599.906	10358965
406661.706	12195186
406722.36	9233980
406785.312	11976295
406845.312	10665140
406907.706	10555482
406968.906	8257344.5
407033.712	10072665
407095.512	10562951
407157.306	11014397
407219.106	10899249
407280.312	10331437
407342.112	9742785
407405.106	10507176
407466.306	10807022
407528.112	11463106
407588.106	11276323
407648.712	12436886
407708.106	11465574
407769.306	11808518
407829.912	10222892
407891.712	10723669
407954.106	11487283
408015.306	10308423
408077.112	11292605
408138.312	11290666
408199.506	10338771
408261.912	10285920
408323.712	10502767
408385.518	11210388
408446.712	8933514
408510.306	11499147
408571.524	10957446
408633.306	10926679
408694.506	10718790
408756.306	11150157
408817.512	10703791
408879.324	9826514
408939.912	11409331
409000.506	11509879
409061.106	10822302
409122.906	11000987
409183.512	10922417
409245.306	12263827
409305.906	9885716
409368.912	9488909
409430.112	9346083
409493.706	11182636
409554.312	9589177
409616.712	9841240
409678.506	11235556
409739.706	9711223
409801.512	11132172
409862.718	9850518
409924.512	9020616
409989.312	10039624
410050.506	10292947
410112.306	10144863
410174.112	9772779
410237.112	8805208
410301.312	9887210
410363.124	11231973
410424.312	10019641
410486.712	11481631
410548.506	8922538
410612.724	10797131
410673.906	9500249
410737.506	9362649
410799.906	9355965
410864.112	10348991
410925.912	10937003
410987.706	10829495
411048.906	11231329
411110.706	11219782
411171.312	10238988
411233.712	11010796
411294.306	9588584
411357.312	10880585
411419.712	11230840
411480.306	9640310
411543.306	11016246
411605.112	11726186
411665.718	10596718
411728.106	8926008
411791.706	11284319
411853.506	12554809
411913.512	9583210
411977.712	10083788
412040.106	9713284
412103.712	7738275.5
412170.924	10479678
412231.518	9937581
412293.306	10434053
412355.712	9511139
412418.112	13312454
412478.706	10882342
412540.506	9765584
412603.512	11092901
412664.712	11617194
412725.906	11439199
412787.712	11680074
412848.906	10727276
412910.112	10650112
412972.506	13568903
413032.506	10938326
413094.312	10855081
413155.512	9818521
413219.106	10643325
413282.106	12125281
413343.324	8270095.5
413408.712	12011953
413469.312	11371864
413530.506	9085368
413595.954	10675315
413658.306	10104162
413720.718	11636583
413782.506	10269766
413843.712	9171578
413907.912	11337935
413969.712	11450197
414031.506	9423941
414094.518	10590018
414157.524	14133843
414218.106	10320578
414281.106	9050197
414347.112	10837410
414409.506	11120021
414471.312	10653407
414534.906	11668411
414596.112	9707137
414660.312	11494747
414722.712	12876581
414783.906	12473032
414845.706	10851054
414908.112	11758309
414971.106	13829297
415031.106	11935237
415092.906	11720335
415155.366	12720031
415216.512	10805541
415279.512	10603341
415342.506	10559447
415405.512	10954116
415467.912	10947329
415530.906	11580318
415593.66	11673465
415647.288	12609326
415702.494	11998935
415759.488	11095599
415814.088	12013715
415869.288	11356414
415925.088	9812664
415982.688	12968595
416037.288	11441461
416095.914	10464949
416155.512	9493042
416220.906	10520707
416282.706	10933621
416345.706	12921160
416406.318	12001670
416468.112	12384283
416529.306	12768121
416591.106	11881626
416651.712	9233505
416717.712	10343074
416781.312	12069076
416843.706	12621610
416904.312	12672193
416966.124	12178652
417025.506	10936588
417089.112	10794835
417151.512	10569345
417214.512	10298841
417278.112	11801311
417339.906	11129444
417402.918	13146198
417464.724	10385762
417527.706	13591903
417589.506	12560816
417650.712	9687793
417715.512	13460745
417776.706	11351261
417839.706	9199100
417903.912	9547847
417969.906	10826391
418032.906	10148989
418097.712	13588406
418157.754	12252525
418218.912	9457318
418285.512	12259722
418346.112	12396738
418407.912	10548419
418470.918	10613912
418534.512	11782477
418596.306	11671330
418658.706	12735588
418719.906	11468177
418780.512	11002048
418843.506	15200750
418902.906	12599767
418964.706	10882418
419027.706	9676765
419092.506	10106352
419156.106	11327775
419219.712	14105890
419280.312	10585197
419344.506	11137215
419406.906	10786413
419471.112	12732622
419532.312	11553386
419595.312	10148946
419659.512	10584669
419723.112	12846256
419784.312	11610358
419846.106	13898982
419905.506	13640217
419967.912	9912379
420030.312	12554315
420093.306	12074323
420154.506	12322216
420216.312	12091221
420278.106	12110702
420340.512	12298921
420402.306	11052720
420466.512	13769875
420525.912	10504225
420590.106	9571121
420654.306	11763183
420717.324	13199885
420777.912	14920187
420837.906	10352305
420902.106	10494355
420966.312	11252941
421029.306	12603419
421091.106	11769033
421153.506	13434860
421214.712	11273605
421278.324	10566273
421341.912	12953961
421403.712	11573023
421466.712	11232274
421531.524	11239962
421593.306	11494206
421656.306	14631670
421716.912	10042116
421781.712	12775333
421842.912	11040076
421905.906	10576849
421970.712	11158297
422034.36	10757622
422097.912	8965216
422164.506	10626246
422228.112	12924852
422289.906	12386613
422352.306	13709634
422413.506	14252445
422473.506	11912643
422535.912	11289344
422600.154	14065698
422660.706	11837250
422725.506	13734738
422784.312	11590939
422847.912	12026598
422909.706	15466109
422970.312	10894608
423033.906	13961759
423095.106	9508735
423160.506	13167310
423222.36	12212911
423284.706	14197549
423345.312	13669032
423405.306	10494595
423469.506	14167434
423529.512	13283457
423591.312	12331439
423653.706	12169367
423717.312	11835131
423779.712	13368737
423840.906	14072079
423902.112	12456848
423964.506	13640131
424025.712	11522868
424089.312	13261658
424150.506	15413121
424210.506	13069348
424272.912	10597815
424337.718	11946308
424400.112	12548079
424460.712	12123627
424522.512	11124028
424585.524	12323720
424647.912	10605091
424711.506	14149136
424771.512	11294386
424835.106	13678849
424895.706	11799936
424959.306	12245169
425020.506	12221470
425081.106	14936870
425140.506	11439882
425202.324	17921.708984375
425450.76	13174434
425492.712	10653149
425556.312	12320722
425619.312	15093516
425678.706	15562592
425739.306	13550169
425800.512	10237427
425864.712	14251224
425925.306	13935168
425986.506	12474445
426048.906	12926568
426111.306	13792199
426173.106	14099855
426234.906	11445962
426297.312	10544855
426362.706	14228736
426423.906	18788668
426483.306	12733089
426545.712	15260029
426606.912	11372910
426669.906	17262582
426729.306	14255202
426790.506	14288766
426851.112	14849733
426911.712	13403161
426973.506	14475388
427035.312	15261888
427095.312	14789165
427154.706	16068394
427215.312	18163482
427275.96	12794954
427337.112	14713379
427398.312	13918837
427460.112	17881600
427518.912	14203823
427580.712	12759073
427642.512	14441944
427704.312	14480956
427766.706	13338352
427826.706	12606872
427889.112	13692397
427950.312	13742102
428011.506	15196541
428073.312	16780404
428133.312	14740689
428194.506	20641490
428253.906	37439240
428311.512	34956592
428370.36	44076512
428426.106	41572660
428483.112	41013096
428540.712	37639440
428597.73	34907780
428655.312	44314236
428713.506	20978772
428773.506	34405484
428831.706	40036516
428889.306	50916244
428946.306	51522332
429003.306	49160192
429060.312	50031440
429117.312	49656348
429174.306	49309168
429231.906	45617684
429288.312	46279328
429345.906	45383388
429402.906	41364536
429459.906	41883248
429516.906	43972536
429574.512	40209496
429630.912	40362932
429687.906	38889844
429745.506	36877012
429799.512	35271860
429859.512	34581552
429916.506	33481042
429974.106	32023780
430030.506	31794260
430088.112	29238532
430145.106	28176724
430202.106	26672158
430259.706	25770216
430316.712	23329948
430373.712	22412748
430431.312	21060566
430488.306	18156236
430545.306	18495910
430602.912	15869480
430659.912	15826336
430716.906	14474478
430774.506	13631077
430831.512	11328486
430889.712	9782795
430946.712	10449140
431004.906	9297131
431060.712	9804875
431118.354	8776510
431175.312	8058870
431232.906	7365939
431289.906	7612117
431346.912	6864029
431404.506	6828326.5
431462.112	6641272.5
431519.106	6002910.5
431576.712	6081567.5
431634.306	6431688.5
431691.312	5568154.5
431748.906	6362746
431806.506	5754124.5
431864.106	5029001.5
431921.712	4951142.5
431979.306	4948394.5

