MS:1000894_[sec]	MS:1000285	S/N	peak_count
1057.6479	2842078	4.00555	518
1058.5779	2624111	4.24767	500
1059.53800000002	2612326	4.13536	484
1060.488	2752195	4.06504	488
1061.43790000002	3032363	3.78357	534
1075.5684	2614068	4.56434	498
1076.18800000002	2821075	4.19095	464
1077.07900000002	2766444	3.89721	562
1078.07800000002	2797565	4.28919	455
1079.01790000002	2739276	4.18249	523
1079.97790000002	2705331	4.19809	461
1080.918	2764944	4.14313	497
1081.86790000002	2524869	4.40859	467
1082.82790000002	2845760	4.1601	498
1083.7779	2928028	3.98368	504
1084.7079	2732561	4.17036	492
1085.66800000002	2745592	4.00305	520
1086.61789999998	2748547	4.21771	492
1087.56790000002	2680574	4.15701	512
1088.5179	2866317	3.86561	524
1089.468	2157162	4.27759	530
1090.4679	2733292	3.90065	513
1091.40790000002	2758399	3.8301	512
1092.3579	2707977	3.84891	535
1093.30819999998	2785512	3.94506	509
1094.25799999998	2767628	3.73936	566
1095.2079	2122196	4.05366	551
1109.40829999998	2444669	4.24015	463
1110.01789999998	2699235	4.03908	508
1110.9681	2469925	4.0644	478
1125.11830000002	2427185	4.26958	458
1125.72790000002	2408645	4.16716	471
1126.68799999998	2538538	3.98732	482
1127.6379	2512116	3.81386	502
1128.58789999998	2723732	4.07656	484
1129.53790000002	2967243	3.74337	536
1130.47789999998	2716921	3.89496	536
1131.42799999998	2882006	3.79962	511
1132.35790000002	2872207	3.71578	523
1133.29789999998	2855987	3.80191	530
1134.24790000002	2729552	3.84598	504
1135.21789999998	2716222	3.98938	512
1136.14789999998	2804576	3.6142	567
1148.2884	2539351	4.08667	497
1148.89789999998	2658733	4.00299	472
1149.8379	2586123	3.93312	458
1150.77790000002	2589436	4.09961	477
1151.7279	2662988	4.11626	446
1152.678	2691701	3.66245	552
1153.62790000002	2729450	3.84055	507
1154.56789999998	2773549	3.66666	543
1155.51790000002	2536329	3.93246	496
1156.4781	2702819	3.63888	550
1157.41789999998	2688971	3.8275	502
1158.36790000002	2875106	3.61696	540
1159.30789999998	2427375	4.00387	479
1160.26789999998	2367088	3.88798	486
1161.23800000002	2694418	3.52131	530
1162.1679	2476894	3.77906	460
1163.10790000002	2386528	3.94223	449
1164.0579	2412861	3.97688	492
1165.02799999998	2466361	4.13552	471
1165.97800000002	2668007	3.59252	518
1166.92789999998	2517202	3.66313	511
1167.87790000002	2550609	3.60316	516
1168.8279	2718352	3.71494	508
1169.76799999998	2474189	3.77293	449
1170.71800000002	2388546	3.96427	464
1171.66789999998	2426897	3.7156	497
1172.61790000002	2522647	3.70452	488
1173.56800000002	2516300	3.72948	492
1174.50790000002	2464202	3.88838	462
1175.4579	2473254	3.95049	462
1176.40789999998	2610640	3.47112	524
1177.3479	2523308	3.82001	478
1178.298	2618800	3.7259	491
1179.24790000002	2528851	3.72445	501
1180.18789999998	2472233	3.88051	480
1181.14789999998	2456672	3.66778	480
1182.09790000002	2704796	3.50324	562
1183.038	2554394	3.70797	518
1194.14839999998	2392446	3.68408	528
1194.76789999998	2520252	3.7767	474
1195.7079	2344141	3.88413	470
1196.6679	2248020	3.95157	450
1197.61789999998	2443000	4.05563	433
1211.75839999998	2117810	4.41363	388
1212.37810000002	2444077	3.54829	489
1213.30789999998	2236301	3.89582	412
1214.25790000002	2280542	3.76301	482
1215.21790000002	2330814	3.51799	493
1216.1679	2330073	3.6929	470
1217.11819999998	2323087	3.92375	411
1218.0579	2529316	3.53134	477
1218.99799999998	2372021	3.59595	474
1233.1584	2077649	3.98926	465
1233.78790000002	2220153	3.77843	448
1234.73800000002	2411550	3.64306	496
1235.68789999998	2269052	3.82462	444
1236.63799999998	2349972	3.72786	479
1237.58800000002	2181393	3.79232	466
1238.55790000002	2344307	3.55425	467
1239.5079	2115416	3.67871	470
1253.66860000002	1964864	3.91857	459
1254.29800000002	2084917	3.80628	443
1255.2579	2208329	3.77525	467
1256.2179	2303445	3.54547	509
1257.1779	2208736	3.46027	508
1258.1379	2173507	3.67992	447
1259.0979	2118258	4.03805	461
1260.06790000002	2119174	3.83677	437
1261.02799999998	2270496	3.59235	497
1261.98799999998	2381908	3.66481	468
1262.93800000002	2286554	3.66061	478
1263.8979	2384784	3.45776	489
1264.83790000002	2337715	3.58855	480
1265.7879	2358608	3.71242	485
1266.73810000002	2267976	3.60924	464
1267.68790000002	2251693	3.70795	473
1268.64790000002	2214920	3.83204	457
1269.60790000002	2311606	3.66532	459
1270.55800000002	2218171	3.67689	456
1271.50789999998	2214302	3.49535	463
1272.45790000002	1964801	3.57113	413
1286.60830000002	1987731	3.89727	449
1287.2379	2507021	3.38169	504
1288.1679	2374287	3.2449	525
1289.14789999998	2002362	3.69487	439
1290.07789999998	2192831	3.6074	421
1291.02790000002	2129759	3.54139	450
1291.98799999998	2192693	3.52165	469
1292.9379	2294275	3.57134	454
1307.0784	2048916	3.50231	514
1307.70790000002	2029194	3.68056	469
1308.66799999998	2081180	3.44915	478
1309.638	2037823	3.47484	443
1310.58790000002	2127944	3.6383	425
1311.52789999998	2186909	3.40701	460
1312.48819999998	2265499	3.21859	506
1313.4279	2138284	3.43529	458
1314.3879	2003589	3.70959	394
1315.33789999998	1932359	3.45901	411
1316.28790000002	2059173	3.64213	454
1317.2679	2093231	3.43122	461
1318.20790000002	2104702	3.42213	445
1319.1579	2121746	3.42224	461
1320.10789999998	1960718	3.55194	418
1321.068	2104442	3.14878	465
1322.01799999998	2141079	3.20217	508
1322.9679	2109287	3.44002	433
1323.91789999998	1896296	3.62168	430
1324.8882	1973282	3.48163	431
1325.83789999998	2082945	3.46804	460
1326.798	2060216	3.29658	452
1340.93839999998	1929645	3.67056	430
1341.55789999998	1932064	3.75438	418
1355.7084	1917886	3.42508	489
1356.33790000002	2071572	3.56633	428
1357.27789999998	2039412	3.6652	391
1358.22790000002	2043452	3.58124	423
1359.198	1973024	3.47058	476
1360.13800000002	2061704	3.52323	400
1361.0979	2009980	3.47324	467
1362.04789999998	2074970	3.76952	399
1362.99910000002	1953128	3.47725	470
1363.96789999998	2092290	3.49212	420
1364.9079	2060972	3.39219	430
1365.85789999998	2128295	3.39264	480
1366.81789999998	2027691	3.37331	470
1367.76799999998	2054865	3.30883	422
1368.708	1961303	3.35855	481
1369.6779	2010408	3.36501	446
1370.62789999998	2064710	3.36014	447
1371.588	1994753	3.32165	466
1372.54789999998	2006119	3.31779	468
1373.49790000002	2042183	3.31377	440
1374.44800000002	1951236	3.39643	439
1375.41799999998	2161331	3.34787	469
1376.3679	2141267	3.38619	444
1377.30790000002	1894829	3.65855	426
1378.27789999998	2062799	3.24871	487
1379.23789999998	2278889	3.13316	492
1380.1779	2116533	3.31787	443
1381.14790000002	2237962	3.11635	530
1382.07790000002	2145144	3.05923	472
1383.0279	1905058	3.45868	427
1383.98800000002	1995490	3.3557	424
1384.938	2394759	2.80607	585
1385.8779	2105563	3.21493	422
1386.82789999998	2037182	3.1934	460
1387.77790000002	2009989	3.57698	450
1388.7288	1952256	3.21514	468
1389.69790000002	2019815	3.35918	434
1390.63789999998	2074293	3.25567	426
1391.58790000002	2005700	3.36985	429
1392.5382	2098245	3.08526	501
1393.48789999998	1976964	3.50234	442
1394.448	1965336	3.54494	415
1395.40789999998	2086143	3.22487	486
1396.35790000002	2163377	3.24795	456
1397.30800000002	1941270	3.26447	415
1398.25789999998	1792503	3.3953	388
1399.2279	1925494	3.26269	416
1400.1579	1896405	3.32807	418
1414.2984	1739435	3.25567	448
1414.93810000002	2001173	3.11579	465
1415.8779	2122932	3.08376	484
1416.82789999998	1994880	3.0366	449
1417.76800000002	1773362	3.54739	378
1418.72800000002	1920399	3.00796	449
1419.67810000002	1836642	3.48969	367
1420.6287	1909014	3.01107	462
1421.5779	1830815	3.35829	389
1422.5379	1940096	2.99291	481
1423.488	1873560	3.04645	453
1424.44789999998	1901269	3.41699	371
1425.3879	1739938	3.29016	375
1426.32790000002	1974460	3.07362	473
1427.28790000002	1984072	3.07235	457
1428.23800000002	1914382	3.16849	439
1429.20790000002	1973640	3.1012	443
1430.13790000002	1974811	2.99577	482
1431.09799999998	1830597	3.17709	387
1432.038	1904895	3.14249	455
1432.99789999998	1879759	3.27251	407
1433.94790000002	1761994	3.21726	407
1434.90799999998	1974901	3.11394	479
1435.8579	1865203	3.06662	447
1436.80789999998	1746584	3.31585	374
1437.75790000002	2122688	2.90879	448
1438.68790000002	1849105	3.31468	391
1439.64790000002	1924639	3.22234	408
1440.58789999998	2019288	2.86373	523
1441.54789999998	1818008	3.11681	397
1442.49790000002	1866212	3.01256	436
1443.43819999998	1790197	3.37354	368
1444.38799999998	1886285	2.86292	475
1445.34790000002	1948218	3.0422	439
1446.28789999998	1772637	3.34638	375
1447.248	1819890	3.12378	451
1448.20789999998	1851449	3.04831	434
1449.108	1816741	3.12747	405
1450.098	1889664	2.88148	474
1451.05789999998	1754154	3.09943	413
1452.00820000002	1765968	3.27798	384
1452.9783	1798316	3.06398	420
1453.9179	2075936	2.97442	447
1454.85790000002	1888945	2.92137	455
1468.99840000002	1883998	3.15356	457
1469.62789999998	1970822	2.8131	450
1470.55789999998	1894183	3.10285	415
1471.4979	1812404	3.01683	427
1472.44789999998	1962397	2.89903	443
1473.38809999998	1879739	3.08601	460
1474.3479	2042138	2.70744	484
1475.28790000002	2171103	2.84052	483
1476.22789999998	1775251	3.07132	409
1477.18789999998	1941685	3.03293	420
1478.118	1712205	3.12655	383
1479.07789999998	1794247	3.308	383
1480.0179	2023648	2.96404	490
1480.96789999998	1913332	2.94981	464
1481.91790000002	2039909	2.79895	533
1482.888	1879752	3.09696	452
1483.83790000002	2080157	3.0306	465
1484.77789999998	2066236	2.95291	506
1485.738	2013768	3.00029	448
1486.6782	2015929	3.0814	468
1487.628	2031078	3.01733	439
1488.5679	1948853	3.21467	423
1489.51789999998	2035838	2.91083	473
1490.4579	1987456	3.18399	436
1491.40789999998	2315187	2.96527	531
1492.3479	2116874	3.2279	449
1493.298	2043423	3.43999	404
1494.24790000002	2232436	3.15953	492
1495.20799999998	2058345	3.1784	427
1496.1279	2349055	2.98934	557
1497.078	2091209	3.39788	468
1498.03819999998	2224467	3.3157	475
1498.98880000002	2398058	3.32552	474
1499.92789999998	2330469	3.08457	508
1500.8679	2259669	3.34608	458
1501.80799999998	2315495	3.50691	456
1502.75800000002	2394416	3.35752	469
1503.6882	2235560	3.39342	470
1504.63789999998	2599856	3.16965	523
1505.5779	2447723	3.33481	476
1506.51790000002	2565328	3.37735	511
1507.45789999998	2356255	3.50587	455
1508.39800000002	2325351	3.61099	443
1509.3579	2357764	3.45845	467
1510.29790000002	2465190	3.57034	477
1511.22799999998	2375057	3.29946	497
1512.17800000002	2315831	3.23992	518
1513.07869999998	2580330	3.16603	523
1514.0679	2522883	3.31797	530
1515.00799999998	2446742	3.36144	493
1515.9582	2277585	3.67291	425
1516.89790000002	2533295	3.21688	536
1517.83789999998	2231328	3.4877	477
1518.79789999998	2675091	3.17448	522
1519.72789999998	2418808	3.36094	472
1520.6679	2583029	3.20754	520
1521.5979	2540959	3.27447	492
1522.53790000002	2496574	3.17177	539
1523.47789999998	2537804	3.33045	506
1524.41800000002	2670857	3.29083	529
1525.35790000002	2438833	3.32451	498
1526.29789999998	2325649	3.47939	453
1527.2379	2483270	3.20031	525
1528.17799999998	2610909	3.09096	533
1529.11789999998	2313164	3.36795	457
1530.0579	2401900	2.93896	516
1531.00870000002	2378816	3.45376	443
1531.938	2449541	3.3741	497
1532.8779	2589765	3.12943	540
1533.81790000002	2491400	3.29143	483
1534.74790000002	2491209	3.29536	490
1535.68789999998	2593002	3.24514	503
1536.6279	2571079	3.14064	517
1537.55800000002	2478302	3.37623	471
1538.49790000002	2481913	3.27854	498
1539.43789999998	2687293	3.0194	523
1540.35790000002	2395069	3.33889	472
1541.3079	2447578	3.05337	511
1542.2379	2483497	3.10922	504
1543.1979	2436406	3.11989	502
1544.11789999998	2718184	3.27751	535
1545.06880000002	2513024	3.12662	483
1545.97789999998	2719586	2.89191	566
1546.90789999998	2483153	3.22462	516
1547.85790000002	2599230	3.1432	493
1548.77800000002	2373242	3.25152	442
1549.7181	2699103	3.01537	560
1550.64799999998	2625452	3.24982	499
1551.58789999998	2609814	3.10879	533
1552.51789999998	2958393	2.78813	600
1553.448	2755950	3.15924	563
1554.37789999998	2695901	3.25937	509
1555.30789999998	2925142	2.87612	619
1556.23789999998	2490926	3.236	513
1557.1779	2535970	3.23395	498
1558.11790000002	2824901	3.17919	557
1559.058	3095863	3.07165	629
1559.97790000002	2780665	3.56685	500
1560.91789999998	3067429	3.08161	580
1561.85809999998	2971186	3.7269	471
1562.778	3093914	3.31063	608
1563.70789999998	3110686	3.79673	534
1564.6479	3531025	3.61627	593
1565.568	3248664	3.52334	559
1569.85840000002	3501585	3.88178	609
1570.45789999998	3442470	4.16633	505
1571.37790000002	3688892	4.04961	565
1572.31789999998	4185148	3.95323	615
1573.23820000002	4087974	4.3859	544
1576.72840000002	4186371	4.26604	630
1577.31790000002	4702653	4.74915	603
1578.23830000002	4608133	4.48699	604
1579.15789999998	4899827	4.7097	605
1580.07799999998	5443491	4.43319	680
1580.988	5230144	4.71598	577
1581.8979	5098434	5.00634	607
1582.8282	5216009	5.44275	564
1583.7381	5078598	5.16153	604
1584.66790000002	5505731	5.30964	593
1585.57789999998	5778271	5.40636	648
1586.49790000002	6142692	5.9067	586
1587.4179	5870254	6.246	539
1588.32790000002	6240356	6.0634	612
1589.25790000002	6737936	5.99548	666
1590.168	6819127	5.80336	694
1591.08799999998	6830547	6.22221	638
1591.98790000002	6958008	6.36107	675
1592.91790000002	7234991	6.38121	633
1593.81790000002	7313793	6.69473	636
1594.7379	7727828	6.97512	613
1595.64790000002	7585433	6.57954	683
1596.55789999998	7918911	6.58003	695
1597.47790000002	7963816	7.22827	621
1598.38789999998	8296303	7.42908	649
1599.2979	8496980	6.79247	697
1600.20790000002	7976441	7.46189	628
1601.11789999998	8989293	7.35408	657
1602.018	8480913	7.20786	645
1602.93790000002	8349525	7.09593	671
1603.848	8327401	7.651	606
1604.7579	9144217	7.80426	668
1605.66790000002	9506317	7.17786	694
1606.56790000002	9094102	6.88488	703
1607.46790000002	8608643	6.9935	709
1608.3879	8301089	7.52041	620
1609.29790000002	8641693	7.85571	616
1610.20789999998	8483983	7.33426	642
1611.12790000002	9155751	7.39777	635
1612.0179	8462349	7.04904	687
1612.93789999998	8871338	7.4324	672
1613.83789999998	9050308	7.57273	612
1614.7479	8933809	7.67073	609
1615.6479	9335420	7.00077	723
1616.55790000002	8791551	7.45335	620
1617.45790000002	8996946	6.8905	681
1618.35790000002	8074318	6.89538	660
1619.2779	9849663	7.06511	699
1620.17800000002	8500629	6.987	672
1621.08799999998	8404832	6.87416	687
1624.0884	7864493	7.15396	656
1624.668	8840662	6.65289	687
1625.568	8853989	6.56871	712
1626.47800000002	9054899	6.55962	684
1627.3779	8717747	6.39894	715
1631.28829999998	8305006	6.75791	680
1631.85790000002	8354395	6.18333	732
1632.75790000002	8810059	6.35498	725
1633.66789999998	8876467	6.33014	679
1634.57800000002	8994416	6.3107	683
1635.46789999998	8463133	5.85693	720
1636.3779	8635904	5.63359	766
1637.2779	8995811	5.95819	708
1638.168	8814976	5.65564	785
1639.0782	8759180	6.0508	698
1639.9779	8774572	5.63911	732
1640.8779	8412333	6.10385	725
1641.7782	8481881	6.20936	672
1642.6779	8762596	5.51041	777
1643.5779	9436017	5.74081	783
1644.47800000002	9175301	5.79978	757
1645.38790000002	8448179	6.07603	674
1646.2788	8704253	6.03047	660
1647.19789999998	9040533	5.85476	692
1648.0779	8902936	5.73214	712
1660.5792	11365843	6.90434	788
1661.13790000002	12240286	7.30724	747
1662.01789999998	12043970	6.95204	807
1662.91789999998	12972281	7.94968	719
1663.80799999998	12880266	8.253	687
1664.6979	13664706	8.29602	720
1665.58789999998	14806012	8.19012	783
1666.47790000002	16415771	8.38132	809
1667.36800000002	16557222	9.05801	786
1668.25789999998	16431470	10.4265	649
1669.14790000002	17306804	9.72835	785
1675.57840000002	20207990	12.9924	692
1676.11789999998	23007804	12.1931	765
1676.9979	22705358	12.7058	740
1677.88789999998	25929224	12.7451	780
1678.75789999998	25367216	12.2896	771
1679.63800000002	26373350	12.975	736
1680.51799999998	25847100	13.1974	738
1681.38799999998	26313370	12.4132	810
1683.14839999998	24650014	14.8007	665
1683.67879999998	26548334	14.4908	697
1684.55800000002	27762542	15.0043	637
1685.43799999998	27723802	13.9211	752
1688.39839999998	27892466	14.1649	726
1688.928	28108780	14.8186	711
1689.8079	28922226	14.4233	713
1690.6779	28489354	14.5915	710
1691.55790000002	27135588	14.3234	722
1692.42799999998	28261570	13.596	780
1693.308	28180592	13.5628	771
1695.79840000002	27515958	15.1943	701
1696.33789999998	30037198	13.9202	750
1700.08840000002	27325358	15.7925	683
1700.61799999998	30195532	14.5963	719
1703.18839999998	29770846	15.3216	703
1704.58840000002	28640186	14.9114	723
1705.11799999998	32727058	15.0928	705
1705.98820000002	33972132	14.9176	739
1708.43830000002	30863766	14.9853	761
1708.96789999998	36049028	15.2413	757
1709.838	39112576	15.8929	652
1710.69790000002	38830220	16.5774	678
1711.56790000002	39584188	15.8629	726
1712.4279	37650148	17.3081	674
1713.29800000002	36846572	18.5921	659
1714.1682	41310720	16.4022	770
1715.0388	40610696	17.397	724
1718.08840000002	44636936	18.4562	747
1718.6079	46718904	18.3046	749
1719.46789999998	47893792	20.3951	685
1720.33789999998	53086768	20.2882	695
1721.19790000002	51749828	20.2903	696
1722.0579	53214884	20.4864	708
1722.9279	59487168	22.1925	664
1723.77790000002	56176800	23.08	657
1724.6379	59817648	22.8266	670
1725.49789999998	59816148	24.2275	644
1726.35799999998	60674056	23.1347	706
1727.238	63382456	24.4954	656
1728.0879	60701288	25.0035	638
1728.93790000002	69141544	24.1706	686
1729.7979	66554812	25.6257	649
1731.4587	68001160	24.6525	705
1731.96799999998	71294112	26.0358	665
1732.8279	73815648	26.566	639
1733.67790000002	70889504	25.6842	678
1734.5379	73607544	26.9339	665
1735.39819999998	80285968	28.3424	605
1736.24800000002	79538496	27.3332	659
1737.10789999998	83927128	27.4007	617
1737.9579	79780304	27.3751	650
1738.81789999998	79252520	28.0488	642
1739.65789999998	80843840	28.9758	596
1740.51790000002	82824728	28.3399	627
1741.36789999998	86809464	28.7692	706
1742.2179	78774992	28.8938	633
1743.08800000002	73024264	29.1393	611
1743.9279	81830064	28.9187	662
1744.78789999998	74015328	29.8209	604
1745.64790000002	74676144	29.4899	622
1746.49789999998	80858216	31.4328	617
1747.35790000002	79232656	30.0277	602
1748.2179	77404440	31.2283	567
1749.06799999998	78656096	29.1431	630
1752.82840000002	77983976	28.8195	628
1753.33789999998	75415568	28.1174	641
1754.18800000002	74577704	30.5261	574
