MS:1000894_[sec]	MS:1000285
354724.392	16076166
354781.392	16703851
354837.192	17156148
354893.592	16590448
354950.592	17133830
355006.392	15978345
355063.992	17165498
355120.392	17017626
355176.792	16763977
355233.192	16815624
355290.198	16723775
355346.592	16902076
355403.592	15271502
355459.998	16245980
355516.392	15622911
355573.398	16220036
355631.592	16041210
355687.392	16165892
355744.398	16067933
355801.392	16596911
355858.44	15310636
355914.792	15432202
355971.792	15799096
356029.392	16516941
356085.792	16173972
356142.792	16164454
356199.192	16177512
356256.792	16218395
356313.792	16217310
356370.192	17208546
356427.192	16452616
356484.192	16628087
356540.592	15891813
356598.192	15664074
356655.792	15976362
356713.992	16011050
356769.792	15588414
356824.392	16479460
356884.392	16940848
356941.392	16265169
356998.392	16141756
357055.392	16133671
357112.392	16100735
357169.992	16038797
357226.992	15816568
357284.592	16661457
357342.192	16897082
357398.592	16542676
357455.592	16304583
357513.192	16753850
357570.204	16936326
357620.322	41401.55078125
357960.822	13723144
357999.198	15830599
358055.592	15874329
358112.592	15400351
358170.192	14908740
358227.192	15560073
358284.792	14919552
358342.392	15252113
358399.992	16419039
358456.992	15421068
358514.598	15781251
358572.192	15979719
358629.192	16121627
358686.192	15956929
358744.392	15482696
358801.392	14397144
358859.622	16038347
358915.992	15999845
358973.592	15778551
359030.598	15685438
359088.192	15809699
359145.192	15331000
359202.792	15594097
359259.792	15234004
359317.992	15464810
359374.992	16632977
359431.992	15259598
359489.592	16193447
359546.592	15042384
359603.61	16460115
359661.192	15593194
359718.192	15602181
359775.792	15494895
359833.404	16201250
359890.392	15081816
359948.592	16746475
360004.992	16016744
360061.992	15858968
360119.592	14827054
360177.192	15413717
360234.786	16409361
360291.792	15283189
360349.398	16121296
360406.992	16137381
360464.592	16239266
360521.592	16679938
360578.598	15759179
360636.198	16674440
360693.792	13524944
360753.192	16187676
360810.798	17049416
360867.792	15980935
360925.392	16056398
360982.392	16556656
361039.998	16688766
361097.592	15815267
361155.192	16482998
361212.792	16069055
361271.592	16519340
361327.392	15768668
361385.598	15847490
361443.192	16216038
361500.792	16335330
361558.398	17271234
361615.992	16570850
361673.586	16596425
361731.792	17087744
361788.81	15718301
361846.392	15770966
361904.592	16441139
361962.192	16257967
362019.792	15938386
362077.992	16066422
362135.604	16953446
362193.192	16217474
362251.392	16966722
362308.392	17360708
362366.598	17490876
362423.592	16656854
362481.24	17343192
362538.792	17099462
362596.398	18089990
362653.992	16847930
362712.192	16856070
362769.192	16499845
362826.792	18123436
362883.792	17021208
362941.992	17940918
362999.592	17496918
363056.598	17898214
363114.192	17598276
363171.798	18106582
363229.398	20009342
363285.786	17472130
363343.992	17905924
363401.604	17513616
363459.192	18036594
363516.786	17783752
363574.392	18060550
363631.998	17671072
363688.992	19012196
363746.586	16673399
363804.792	18248126
363861.798	17277958
363919.392	17821742
363977.592	17282864
364034.592	17594406
364092.792	18330298
364151.592	18904030
364207.992	18643032
364265.592	19145588
364322.598	17419332
364380.192	18276498
364437.804	18399542
364495.392	18232922
364552.992	18032954
364610.592	17995636
364668.198	17132290
364725.792	18336316
364783.386	19024974
364840.992	18871880
364898.598	18908452
364955.592	21238096
365012.592	20110540
365069.592	18576222
365127.204	19378130
365184.792	19710104
365241.792	19544298
365299.392	20679888
365356.392	20434198
365413.392	21296956
365470.392	20886692
365536.266	20832528
365592.21	21927060
365654.628	23170758
365717.61	23188014
365781.258	22896640
365844.216	23862284
365907.21	23819272
365970.21	26900156
366033.21	25705742
366095.61	27987664
366158.61	27503712
366220.41	26937336
366283.416	28485572
366345.81	29627434
366408.216	29125074
366471.612	29922112
366527.964	28298398
366587.616	29206266
366649.41	27423520
366711.21	28888610
366773.01	26535430
366834.81	26452742
366896.01	26498940
366957.816	25779140
367019.01	24306940
367080.816	23324490
367143.21	22401060
367203.81	22484124
367264.416	21719928
367325.616	21791728
367387.41	22438992
367447.416	22933842
367509.21	22865284
367568.01	24352388
367628.028	26591170
367688.616	26168274
367749.21	26085530
367808.01	26232992
367868.016	24580640
367927.416	23299814
367988.616	22310480
368047.416	21623708
368108.01	21562416
368166.816	19961306
368228.028	17892738
368287.41	17311072
368349.21	16467250
368408.016	14352526
368469.822	12079479
368529.21	11400794
368591.61	9881748
368651.016	9923069
368713.41	9412511
368772.816	10089614
368833.41	10721012
368894.028	11500362
368955.216	12215017
369014.61	11989087
369074.61	12956142
369135.216	13131211
369195.216	15127602
369255.216	16367422
369315.21	18130532
369375.21	20519748
369434.616	21037616
369495.216	22475990
369555.216	21205028
369614.016	18082260
369674.022	16639851
369734.616	14574527
369794.61	12442412
369855.216	11579141
369915.216	10946829
369975.81	10125003
370035.81	8816317
370096.41	8720661
370156.416	8450825
370217.01	8855172
370277.016	10511101
370337.61	12844081
370398.216	16493906
370457.616	18316284
370517.61	20125230
370577.01	20281148
370637.016	22224608
370697.01	27618412
370756.416	32146040
370816.41	36355908
370875.81	39719120
370934.61	41091876
370994.01	37195392
371053.41	32189600
371114.01	26566928
371172.21	23378250
371232.21	18255840
371292.21	16662773
371353.41	13065074
371412.216	11168854
371472.828	10177362
371533.41	8681238
371594.61	7934179.5
371654.628	7142360
371715.21	6274741.5
371776.41	5838574.5
371837.01	5948898.5
371897.61	5741419
371958.216	5861172
372018.816	4918847.5
372080.01	4855455.5
372140.61	4381287.5
372203.424	4364782
372259.182	4325163.5
372317.01	4056248.75
372377.61	4144498.25
372438.828	4123248.75
372499.416	4269866.5
372560.01	4716047
372620.61	5542785
372681.81	6742615
372742.41	7880686.5
372803.01	10087747
372863.61	14180865
372923.616	23883880
372982.41	34393084
373041.216	39290436
373098.504	99137.859375
373239.864	40425140
373276.662	3881.67456054688
373400.058	43694296
373437.858	41120120
373495.41	38506368
373552.05	2841.39819335938
373715.064	63852104
373753.416	44118936
373808.526	92994.65625
373973.676	42624360
374010.438	96375.484375
374186.058	31067486
374226.21	32809090
374283.216	36585520
374340.924	122245.0390625
374549.058	40519444
374586.918	7272.6845703125
374733.654	75111.8671875
374897.058	24813474
374936.61	24007330
374995.416	28627928
375054.21	25376182
375113.01	32389352
375170.61	22725464
375230.61	25328870
375287.85	28127.4765625
375550.512	21349756
375590.01	26395416
375647.61	25086370
375706.416	24439688
375765.216	20473116
375824.028	25754434
375882.216	24562758
375940.416	27215918
375998.61	17590774
376058.616	22979222
376117.41	16488950
376178.016	18427120
376236.828	18782050
376296.816	22084622
376355.61	17017014
376415.61	20351266
376475.016	14749669
376536.21	22897158
376595.01	25417306
376653.21	18637150
376713.816	18792696
376774.782	18794112
376827.192	21483366
376879.392	21564922
376931.592	17318190
376984.992	17614710
377038.392	16936000
377091.798	15633497
377145.792	16255252
377199.192	19386226
377251.392	15497340
377304.798	14810127
377358.792	18877266
377410.392	14189919
377465.592	18803658
377516.592	18828824
377568.792	12080178
377623.392	14510314
377677.392	14484284
377730.792	17078624
377782.992	17218286
377835.792	17050622
377887.992	13527314
377941.392	11168296
377996.592	12941007
378049.998	12247744
378104.592	12526262
378158.592	15058453
378211.392	14582709
378264.192	11702504
378318.792	11561009
378372.792	12488249
378426.792	14726284
378479.592	13744303
378532.992	14347427
378585.804	13209405
378639.192	14928401
378691.392	13957304
378744.792	12195264
378798.192	10538007
378852.798	14513973
378905.592	13507694
378958.992	10253470
379014.204	10803157
379068.804	13802176
379121.592	11778833
379175.592	13212650
379228.992	11397220
379283.598	11879763
379336.992	13852864
379390.392	9176029
379446.192	12522904
379499.592	12473802
379553.592	11962979
379607.598	12262632
379660.392	12909286
379713.792	10778831
379767.798	12054816
379821.798	12875873
379874.592	11917949
379927.992	13200246
379981.44	10278051
380035.998	9395643
380090.598	10871116
380143.992	9512271
380198.592	9630558
380252.424	15705.701171875
380646.222	10416525
380680.992	8694807
380736.792	10688240
380791.392	12292299
380845.392	10551882
380899.992	10743031
380955.792	10737495
381008.592	10455733
381064.398	13091355
381116.592	10721912
381169.992	9540882
381225.192	7772559
381282.192	9340106
381336.792	8106591.5
381393.192	9579172
381447.792	10290946
381501.192	10650272
381555.198	7586564.5
381611.592	7949651.5
381669.192	9672365
381722.592	9752949
381777.198	9756736
381831.192	9766720
381885.798	9401962
381939.792	8238699
381995.592	7905194.5
382051.992	11678060
382105.392	7711128.5
382161.798	8847294
382216.44	10033700
382272.192	11467395
382323.792	10225628
382378.392	11118687
382432.392	10846642
382486.392	12790797
382539.192	9553005
382594.392	9358938
382650.192	10077737
382705.392	11745476
382759.392	11357469
382812.798	10077378
382867.998	12094434
382921.398	9458020
382976.592	9376593
383032.392	12338738
383085.792	9908390
383140.446	11938460
383193.792	8792781
383250.192	12220783
383303.592	10685576
383358.798	10725850
383412.204	11663206
383465.592	8527590
383521.992	10552792
383575.998	10099364
383630.592	11790022
383683.392	9058728
383739.192	11915277
383791.992	10239000
383846.598	8795639
383902.392	9284214
383957.592	8432571
384013.392	10717773
384066.792	8270791.5
384122.592	8640264
384178.392	10169798
384232.392	8688171
384288.192	9919742
384342.792	11029506
384395.592	9500777
384450.192	9958205
384504.192	7331794.5
384561.792	9547235
384615.804	8140594.5
384672.192	10235642
384726.792	7781900
384783.804	10648152
384836.592	9865736
384891.192	9119696
384946.392	11351463
384999.192	8329839
385054.992	8073312
385111.392	10825266
385164.792	7994305.5
385221.192	9147353
385275.792	9747213
385330.392	8579989
385385.592	11008092
385438.398	8823229
385492.992	10943040
385546.992	7270359
385603.392	7849135.5
385659.192	8016009
385714.992	7023915.5
385771.992	8909205
385826.592	7019041
385884.192	10457569
385936.992	7234986
385993.392	10490518
386047.392	8872772
386101.992	8789661
386156.592	8153093
386212.392	10683282
386265.192	8310202.5
386320.392	7760109
386376.192	9058840
386430.792	7110432.5
386487.792	9675276
386541.792	8543753
386596.392	9629275
386650.398	8833568
386704.998	9688982
386759.592	8483176
386814.186	9556141
386868.192	8616169
386922.792	9844329
386976.792	8254832
387031.992	8478040
387087.192	8410396
387142.392	7653909
387198.792	7351218
387255.192	8100389.5
387311.592	8592351
387365.592	8876310
387420.192	9591376
387474.192	10455914
387527.592	8348810
387582.792	8298698.5
387637.992	7187911
387694.998	8305090
387750.192	10476541
387804.192	9312378
387858.192	7554465.5
387915.798	8951396
387969.804	9306266
388023.798	10320285
388077.792	7359809
388135.992	14534904
388189.398	10630193
388245.792	15531919
388299.192	12529126
388354.992	11760839
388411.992	15982792
388465.392	16620647
388518.192	11423574
388573.992	12561387
388629.792	12612476
388682.61	13295698
388735.392	11262894
388789.392	9243292
388845.192	10256157
388899.792	11407303
388952.598	9977350
389007.192	8281244
389063.592	7302449
389120.592	9248350
389175.792	10972853
389229.198	6980279
389285.592	7915961
389343.792	8269831
389397.792	8824279
389452.392	9649715
389506.392	9395999
389560.392	9478131
389614.392	10566563
389667.798	8686556
389722.992	9227516
389777.592	8869845
389832.792	8333143.5
389886.798	7946850.5
389943.792	9163114
389997.192	9728238
390050.592	7451155
390107.586	6765745
390165.792	8454484
390220.992	8727695
390276.192	6837468
390332.586	8281230
390388.392	8629797
390443.592	9071514
390498.192	8411220
390553.992	8817681
390609.198	9572502
390664.992	9496123
390718.392	7597915
390775.992	10435776
390830.592	10554458
390884.592	9209535
390941.592	9094522
390998.592	11887738
391051.992	10907660
391107.792	11483707
391163.592	10679271
391218.798	15932389
391272.792	11345903
391327.392	15203572
391380.192	14592163
391433.592	10844127
391490.592	15347263
391543.992	11256958
391600.392	14899695
391653.792	12532717
391708.992	13034457
391763.592	12979735
391818.192	10699329
391874.592	15368119
391927.404	10717451
391983.792	13189693
392037.792	12170752
392092.992	12762365
392147.592	13046919
392201.592	10633922
392257.398	13154758
392311.392	11541566
392365.992	13144826
392419.998	13761573
392473.998	11842320
392528.598	10543348
392584.392	10777667
392640.192	12805004
392694.192	13675400
392748.192	9534781
392805.192	11947476
392859.192	12042174
392913.192	12363128
392967.192	13307000
393020.592	9495824
393076.992	12401852
393130.992	10236864
393187.992	11362114
393241.992	12592823
393295.998	13149246
393349.392	10645857
393405.192	10643867
393460.392	10031201
393516.192	10036876
393571.992	9895305
393628.392	9971855
393683.592	12476521
393737.592	9280694
393793.998	12014982
393847.992	12222046
393901.992	12526608
393955.992	12588000
394010.592	9416011
394066.392	10554871
394121.592	11359911
394176.192	11114017
394230.798	11463009
394285.398	11541924
394339.992	11603112
394393.992	12668643
394447.992	10108387
394503.192	10407622
394557.792	11901555
394612.392	9467654
394668.792	10534497
394723.992	12252035
394777.992	12100306
394831.992	10429561
394887.192	10207619
394942.992	9191681
394999.998	10644706
395054.598	9724312
395112.192	11013236
395164.992	11979335
395219.01	10857708
395274.198	12504534
395327.592	11389854
395381.592	11410894
395435.592	10314561
395491.392	13200218
395544.792	12851863
395598.198	9644987
395653.998	10043256
395710.392	11914217
395763.192	11862919
395817.192	10250087
395872.392	9807019
395928.192	13657814
395980.992	12392641
396034.398	10399047
396089.598	10607592
396144.192	10114036
396199.392	8684684
396256.398	11539776
396311.592	9959711
396365.592	9332632
396421.992	9890185
396478.398	9689240
396533.592	9201768
396589.992	10953379
396644.592	10971496
396699.792	12659329
396753.192	10537454
396808.404	11303881
396862.392	8628341
396919.392	11974878
396973.392	10774042
397029.192	11608593
397082.64	9948212
397137.192	8666362
397194.192	10452096
397248.792	10463014
397303.392	10031993
397359.192	10814333
397413.792	10673907
397468.392	11804646
397522.398	11553156
397576.398	12992257
397626.792	10037867
397684.992	11838568
397738.992	11092038
397793.592	11914336
397846.992	9878645
397902.792	11885851
397956.792	10300077
398012.004	10501690
398066.604	11814428
398120.592	10674876
398175.192	9741333
398230.392	8868884
398287.392	11130743
398341.392	10752043
398395.392	7617586
398453.592	10154743
398508.792	12089000
398562.192	11812575
398616.192	11444797
398670.792	10844485
398725.992	12910090
398778.792	11793533
398832.792	12876605
398886.792	10015637
398941.392	11195702
398995.392	11764280
399049.992	12569197
399103.392	15316081
399156.192	14797894
399210.192	16561085
399262.998	15014840
399317.01	18470702
399370.392	14480463
399424.992	17016408
399477.792	12772608
399533.592	14681238
399586.998	10153224
399643.992	11913440
399698.592	12487447
399751.992	13631237
399805.398	12686902
399858.792	12135070
399913.992	12558904
399966.192	12883980
400020.24	11026319
400074.192	11573333
400128.192	10673653
400183.392	13316618
400235.592	11467523
400289.592	10160577
400344.792	10197518
400399.992	11912804
400453.392	9091046
400510.992	10076196
400565.592	8719014
400622.646	11714598
400676.592	11764045
400729.992	10774427
400785.192	11555611
400838.592	11976873
400891.998	9734807
400947.192	11472380
401001.792	9653335
401057.592	9454926
401113.998	10094899
401169.192	9598083
401224.44	9633618
401279.592	9880604
401335.398	10731829
401391.192	10525400
401445.792	9545179
401501.592	12900202
401554.446	10730897
401608.992	10643040
401664.192	9951766
401719.392	10863752
401773.992	9811417
401829.792	9649959
401884.446	9713390
401940.192	11993293
401994.192	12453800
402046.992	10332210
402100.992	10796168
402155.592	8889192
402211.392	9064435
402267.792	8646615
402324.21	11105011
402378.192	10945620
402433.392	10549600
402486.792	11443763
402540.792	8849659
402597.198	11741469
402650.592	9699341
402705.792	9081828
402760.992	10011970
402815.598	11494467
402868.992	10321043
402924.198	9547139
402979.392	9077262
403035.192	8261951.5
403091.604	10139934
403146.798	9065356
403201.392	8815702
403255.992	8970099
403311.792	8923535
403367.592	9047619
403422.81	10488203
403476.792	8926368
403531.992	9145065
403586.592	9569846
403641.192	8713996
403696.392	8866711
403752.192	8683857
403807.998	9402042
403859.646	7842491
403919.592	8876282
403974.792	9415014
404029.392	10343723
404083.392	8887528
404139.192	8951154
404194.44	8039751.5
404251.392	8493583
404307.792	7959350.5
404364.192	10237006
404418.192	9974027
404473.992	10170231
404526.792	9511527
404581.392	9600125
404636.592	9459991
404691.192	11870075
404744.592	7875884.5
404802.192	10223578
404856.798	8896511
404913.192	9187823
404969.592	8999930
405025.992	9910278
405082.998	13161697
405136.392	10423906
405192.192	13768715
405246.192	12106284
405301.392	12735193
405356.592	12866480
405411.798	16324107
405465.192	19018916
405517.392	19383662
405570.792	14324529
405626.598	16372291
405679.992	13751161
405735.792	14570287
405790.392	17574924
405843.792	14724063
405898.392	17927616
405951.792	17886090
406005.192	13052114
406059.792	14928788
406114.404	17903592
406166.592	15987118
406219.992	15445994
406273.992	13572130
406326.792	11807480
406382.592	14466474
406435.992	12229569
406490.592	14455426
406543.992	10712560
406599.792	12963537
406653.792	12859112
406707.798	11669391
406763.592	10845451
406817.592	13611574
406870.992	11022475
406926.792	10700586
406981.392	11433565
407036.592	10330046
407091.798	8892480
407148.792	11529363
407202.792	9430611
407259.792	10195611
407314.992	12433068
407368.392	9639031
407424.192	12096478
407478.192	12124040
407532.192	12778513
407585.592	10405508
407640.192	9111752
407698.44	10204380
407752.992	11321782
407806.992	10289855
407862.792	9405810
407918.592	8927553
407974.992	11429444
408029.592	11590182
408083.592	9552575
408140.004	9033951
408197.592	9473719
408252.792	8898412
408309.792	9185583
408366.192	9739645
408421.998	9251024
408478.392	8632202
408535.392	11375963
408589.41	8704581
408646.404	8904671
408702.792	9736065
408759.192	8915813
408815.592	8647104
408873.192	10537194
408928.392	8974791
408985.404	10487222
409040.592	8609980
409097.592	10585010
409152.804	10669858
409207.404	9689091
409264.392	9123159
409320.792	9764396
409377.192	11293156
409431.192	10614560
409486.392	9147144
409542.792	10984722
409597.392	9059546
409654.392	9388543
409710.792	10080298
409767.192	10213684
409821.798	9720867
409877.592	9640751
409933.992	9410935
409991.598	9970731
410046.192	9673828
410103.84	9322549
410158.998	9232320
410215.392	10580937
410270.592	9376120
410326.992	10494064
410382.192	9412390
410438.592	9094801
410495.592	10980962
410549.592	11180310
410604.792	8770223
410661.192	11051605
410715.792	9369249
410772.192	9199834
410830.392	9751418
410884.992	11548070
410940.858	9195104
410996.598	11181444
411051.192	9035502
411108.192	9741841
411164.598	11581659
411218.598	9701973
411274.992	9428072
411331.392	10334001
411387.192	9622360
411443.592	11476186
411497.592	8706011
411555.192	12058926
411609.792	11408138
411664.992	12860091
411717.792	9342315
411774.192	9021815
411831.192	9372289
411888.192	11413776
411942.198	9656059
411997.992	10850166
412053.192	10245227
412108.992	11874501
412162.992	9503181
412219.392	9269892
412277.004	9725636
412333.392	12155228
412388.592	11891486
412441.998	9820364
412497.798	11139023
412552.392	12386062
412605.792	11513709
412660.392	9568647
412717.392	12257887
412771.392	9376799
412827.792	10501290
412883.592	10021860
412939.992	10882157
412993.992	10889219
413049.798	9059594
413107.392	11918617
413160.792	9165969
413218.398	12593549
413271.792	10146043
413328.192	9262165
413385.192	12023571
413439.192	11585647
413493.192	9814569
413549.592	9461376
413607.192	9857790
413664.192	9435839
413720.592	9492899
413778.192	12421427
413832.192	12108567
413886.192	11166493
413941.398	9601910
413998.392	10794648
414054.792	11039323
414109.992	9742946
414166.392	10218563
414222.792	12192156
414277.392	12716502
414331.392	12615654
414385.392	10004833
414441.792	10070139
414498.192	10304184
414555.192	10980437
414610.992	12555326
414664.992	11991735
414719.592	12634452
414773.592	9505256
414830.592	10586908
414887.592	10094504
414943.992	13091552
414997.992	12401288
415051.992	12147966
415106.592	11235574
415162.392	9887826
415219.398	10379939
415276.404	10118799
415332.792	10342733
415390.992	10206332
415446.192	11659900
415501.392	10195819
415557.792	13156741
415612.44	13604771
415665.792	13032154
415719.792	12854940
415773.792	10843105
415830.198	10808352
415886.592	12383629
415941.192	12852971
415995.192	13817739
416049.792	12272889
416104.992	13598498
416158.392	13562684
416212.398	12176985
416266.998	12074025
416322.192	10881651
416378.592	13383169
416432.592	14085774
416485.992	11811730
416541.192	11731235
416596.392	13379819
416650.392	14303689
416704.992	11636429
416760.234	12745456
416814.192	13186863
416867.592	14558704
416921.592	11989073
416977.392	15011956
417030.792	13371763
417085.392	14029858
417138.792	11536664
417195.792	12082771
417250.392	11450631
417307.392	15273973
417359.592	15096262
417412.992	15642155
417466.392	17228274
417519.192	16789746
417573.192	13566520
417628.992	13055688
417685.392	18627836
417739.398	23827970
417792.192	22471638
417844.392	28541982
417896.592	23866118
417949.392	21544656
418001.592	15756941
418056.792	16857230
418111.392	21912326
418163.592	14011126
418219.392	14920769
418274.592	19302752
418327.992	17766348
418382.592	16759224
418434.792	17715728
418488.192	16983574
418541.592	17010512
418595.592	16983648
418648.44	15869006
418702.992	17218570
418756.392	16089263
418810.392	13454731
418866.792	16336382
418918.992	17386746
418972.392	16992734
419025.792	17205054
419079.192	18463484
419131.992	20273648
419184.192	17302862
419237.592	21173070
419289.798	17445214
419343.21	17376426
419396.592	18026830
419449.392	16334618
419503.392	17907984
419556.792	17019832
419610.192	20193932
419662.392	17604406
419715.792	19668162
419767.992	15586694
419823.198	16088852
419876.592	16457048
419929.992	17024580
419983.992	18591702
420036.192	18173654
420088.992	18602586
420142.398	15007818
420196.392	17801290
420249.192	15519161
420303.792	18325382
420356.004	18490524
420408.792	21206934
420460.992	20415128
420513.792	19046344
420566.592	19760408
420618.792	16351230
420673.392	16852008
420726.192	16277375
420780.198	19506826
420832.398	16821068
420885.81	16749340
420939.792	19884536
420991.992	19172124
421044.198	19038704
421096.992	18086936
421151.592	18198848
421203.198	17381874
421256.592	18385686
421309.392	14435610
421363.992	22577954
421416.192	17560544
421469.592	18124832
421522.392	19440572
421575.204	16085232
421630.398	17120610
421682.592	17487768
421736.592	18735252
421789.998	20597966
421841.592	20073802
421894.992	17349534
421948.44	19481416
422000.592	18831982
422053.998	16242893
422109.192	18839294
422160.798	14088275
422215.992	18031878
422269.386	19902586
422322.192	20925180
422374.998	21954928
422427.192	19823708
422479.992	22686716
422532.192	20903676
422584.998	20271556
422637.792	25557124
422689.992	19596028
422742.192	19073400
422795.604	23080106
422847.792	21235140
422899.992	20170184
422953.992	20081192
423005.592	21017718
423058.992	20015628
423111.198	23067364
423163.392	18661168
423216.792	18288208
423270.192	17905602
423323.592	19151536
423376.392	18430916
423429.792	20142034
423482.592	19292374
423535.392	23494662
423587.592	19329020
423641.004	21351290
423693.792	20214738
423745.992	13835359
423801.792	20002326
423854.004	22916544
423906.198	19141676
423958.992	21568478
424011.192	26409574
424062.792	20358636
424115.598	20701392
424168.392	18912188
424221.192	18746846
424274.592	23424528
424326.792	14187456
424381.992	19824592
424434.792	14249878
424488.792	19675532
424541.592	18892054
424594.992	18229368
424648.392	18836130
424701.192	22370754
424752.792	17980594
424806.198	22149084
424858.392	16843806
424912.398	21933316
424965.192	20265092
425017.992	25620524
425069.586	22984950
425121.198	23570378
425173.398	23088932
425226.192	22717450
425277.792	22654184
425329.992	20304002
425383.392	22062318
425435.604	28039074
425487.192	22734988
425539.392	29955364
425590.992	23516482
425643.198	26987704
425695.392	30321188
425746.392	29684762
425797.992	23492378
425850.792	30027080
425902.398	31521018
425954.592	30961906
426005.592	32010882
426057.192	34380172
426108.192	34590340
426159.792	41412620
426210.804	41941220
426261.792	39297296
426312.792	40854612
426363.798	39370784
426414.792	42476192
426466.392	42624944
426516.792	43857880
426567.792	41823660
426618.792	43880284
426669.792	42784144
426720.792	42182824
426771.792	42130116
426822.792	42655144
426873.192	42844476
426924.192	41075620
426975.192	41563376
427026.192	42159608
427077.192	41371364
427127.592	41162888
427178.592	40427296
427229.592	37596676
427280.592	40027188
427331.592	38566952
427382.64	38668444
427433.592	37107932
427484.598	37779740
427543.878	37149712
427592.61	37727424
427650.21	36649708
427707.816	36091888
427764.81	36583480
427821.81	34294920
427879.41	35210096
427936.428	35621024
427994.016	36056388
428051.61	33256328
428109.816	35562548
428165.616	32949008
428224.416	33087812
428280.21	31578500
428337.216	30624354
428394.81	31015072
428451.822	28561544
428508.81	27595132
428566.41	27235236
428623.41	26407438
428681.016	24621066
428738.01	22715846
428795.01	20058764
428852.01	18068210
428909.01	16890540
428966.016	15235807
429023.01	12922439
429080.61	12840563
429137.01	11142051
429194.01	10646705
429251.016	9734499
429308.034	8922399
429364.41	8853405
429422.016	8208490
429478.41	7518780
429536.01	7341776
429593.01	7359143
429650.01	6946464
429707.61	6692161
429765.21	6425754.5
429822.21	6319476
429879.81	6411435.5
429937.41	5673601
429994.416	5952209.5
430052.01	5509837
430109.61	5429756
430167.21	5581876.5
430224.816	5771745
430283.01	5341306
430340.61	5122484
430398.816	4874761
430457.01	5380569.5
430515.228	5352541
430574.01	5348831
430634.01	5215176
430691.016	5824015.5
430750.416	6666069.5
430807.41	7162443
430865.616	7364332.5
430924.464	7588849
430984.476	8994749
431041.41	8759227
431100.216	9204399
431159.058	9360384
431217.816	10130031
431276.616	11365710
431335.41	12882967
431393.61	13938778
431452.464	13752676
431511.21	14589345
431569.41	16231062
431628.81	16899554
431687.01	17133682
431745.81	17522888
431805.21	17238096
431864.61	19818610
431923.41	18987394
431982.816	21431712

