MS:1000894_[sec]	MS:1000285	S/N	peak_count
976.82620000002	5517886	27.6848	342
977.87620000002	5055380	29.0313	329
978.95719999998	5596850	29.7006	314
980.00629999998	5633876	29.4752	326
981.05620000002	5013079	28.0052	324
982.1262	5553562	30.5069	305
983.18629999998	5632006	27.1759	360
984.23629999998	5493551	29.817	309
985.28620000002	5472289	27.498	353
986.34700000002	5498690	29.2615	313
987.39619999998	5811262	27.5243	338
988.46629999998	5536272	28.7101	317
989.5062	5669778	26.4909	358
990.54619999998	5519786	28.7088	319
991.5963	4877905	27.9175	328
992.67619999998	5690613	28.0029	348
993.71620000002	5222928	26.1557	348
994.77619999998	5327205	26.4186	357
995.84629999998	5360280	28.0411	330
996.89620000002	5285946	26.0513	356
997.9563	5515480	28.6194	335
999.00619999998	5190793	28.1409	318
1000.07629999998	5184962	27.2929	361
1001.13619999998	5310256	27.8886	339
1002.19630000002	5111133	28.5622	319
1003.25689999998	5154695	26.2852	359
1004.3463	5087949	26.9609	324
1005.38629999998	5264467	26.7188	337
1006.4571	4985188	27.249	334
1007.5062	5151334	24.5286	357
1008.56620000002	5030490	27.076	327
1009.62640000002	4985482	26.6531	336
1010.69629999998	5091842	29.0766	311
1011.74620000002	5292156	23.3171	411
1012.8063	5293720	26.3886	339
1013.8563	5027675	25.4692	350
1014.92629999998	5071646	26.2754	322
1015.97620000002	4903694	25.4712	345
1017.0363	4862313	26.4119	324
1018.0962	5108749	26.5278	329
1019.1564	5052700	25.7412	328
1020.20620000002	4716181	25.4869	340
1021.28629999998	4770466	26.3545	334
1022.3562	4942391	23.4587	369
1023.4062	4939970	24.3348	350
1024.4562	4729107	25.4544	317
1025.5362	4079156	22.8859	370
1026.64639999998	4573093	25.6786	322
1027.6962	4384219	25.9639	316
1028.7762	4686115	23.2932	365
1029.84619999998	4562215	24.9161	342
1030.9062	4724726	24.9815	315
1031.97619999998	4787432	24.2234	351
1033.02619999998	4804109	28.4916	302
1034.10619999998	4188406	26.4684	302
1035.18619999998	4530630	25.5495	327
1036.257	4658547	25.1368	319
1037.31619999998	4464144	23.3566	353
1038.3963	4902732	25.6153	337
1039.43629999998	4498368	24.7982	332
1040.49619999998	4584724	24.4024	325
1041.5562	4606207	24.6433	311
1042.6263	4454661	24.8131	325
1043.68630000002	4321280	23.4878	324
1044.75619999998	4217932	23.6164	342
1045.83619999998	4531431	24.8178	329
1046.90620000002	4276506	25.5644	309
1047.97630000002	4330544	22.0531	372
1049.0562	4277460	22.8319	354
1050.1362	4422566	23.2827	344
1051.19629999998	4547206	25.2212	313
1052.26699999998	4358901	22.9687	329
1053.32629999998	4228781	24.1019	312
1054.3863	4306331	22.4917	343
1055.4462	4361378	22.339	352
1056.53620000002	3993647	23.5955	322
1057.6062	4416637	21.8988	364
1058.66620000002	3965611	22.8451	320
1059.7563	4208827	23.0893	331
1060.82620000002	4069639	21.7146	356
1061.90620000002	4021125	24.9306	296
1062.9762	4166377	20.8635	367
1064.06620000002	3867905	22.3822	335
1065.14629999998	4084196	23.1622	343
1066.23619999998	4211874	22.2319	363
1067.30689999998	4191518	22.1062	356
1068.38629999998	4135291	23.1025	327
1069.45630000002	4399507	23.1053	347
1070.52619999998	4058901	22.6673	346
1071.60619999998	4039949	22.7076	334
1072.6863	4272253	22.7582	334
1073.74630000002	3914056	21.9064	342
1074.84619999998	4112439	22.2237	337
1075.9062	4084776	23.3166	320
1076.9862	4081217	20.4574	378
1078.06639999998	4284023	21.0869	371
1079.13619999998	4084889	22.4561	335
1080.20629999998	3886420	22.0906	347
1081.30630000002	4305321	20.8863	370
1082.36629999998	3913366	24.0543	299
1083.44629999998	4088584	23.5546	312
1084.5162	3862101	22.9024	331
1085.61640000002	3971162	22.9479	321
1086.68620000002	3989046	20.4289	376
1087.76620000002	4200086	21.3608	356
1088.8362	3978577	20.784	354
1089.9162	4204786	22.4883	350
1090.98619999998	3699060	22.7429	319
1092.08620000002	3813514	23.5352	312
1093.1763	3928186	21.9179	340
1094.25619999998	4242358	21.147	347
1095.3063	4113012	23.3482	311
1096.40620000002	4237178	20.9985	365
1097.4462	4018581	21.9268	342
1098.53620000002	3979390	22.9927	318
1099.58620000002	4030923	21.4621	341
1100.66620000002	4132567	22.1168	349
1101.7362	4006760	23.6492	307
1102.80619999998	3906956	19.8033	372
1103.88619999998	3514465	21.0481	355
1104.9963	3760235	21.5692	335
1106.0763	4186638	20.5433	361
1107.14620000002	3914682	20.1336	358
1108.21630000002	3989559	21.1806	334
1109.28619999998	3934728	21.5289	345
1110.3171	3704255	22.0492	314
1111.45630000002	3964814	20.6795	348
1112.51620000002	3884365	22.3865	321
1113.59620000002	3973868	22.0531	337
1114.6662	4021678	19.9108	360
1115.73619999998	3765165	22.0165	311
1116.81619999998	3711945	20.9227	345
1117.9062	3804950	22.3102	317
1118.9763	3504614	22.0544	340
1120.0863	3764681	20.779	331
1121.15620000002	3783707	19.8202	352
1122.23629999998	3777096	20.2702	348
1123.30630000002	3829667	20.3683	346
1124.3763	3796158	23.1967	295
1125.44620000002	3678415	20.6842	335
1126.52620000002	3746254	22.0013	323
1127.60629999998	3640046	22.7823	294
1128.6963	3621741	22.3245	300
1129.76629999998	3781749	19.8434	354
1130.83630000002	3544270	21.4849	309
1131.91630000002	3559499	19.5267	347
1132.99630000002	3706377	20.78	321
1134.0663	3359125	19.8596	338
1135.1571	3498087	19.5533	333
1136.23630000002	3349787	19.5166	332
1137.32629999998	3914768	22.1119	329
1138.42630000002	3461747	20.3783	321
1139.48629999998	3444573	20.2552	320
1140.56650000002	3469259	19.865	336
1141.64620000002	2774456	18.7368	350
1142.78620000002	3397964	18.4641	357
1143.87649999998	3403912	19.6532	332
1144.9563	3390310	21.3655	299
1146.03619999998	3452056	19.7877	331
1147.11619999998	3298904	21.7551	316
1148.22649999998	3383054	20.7129	325
1149.3063	3503385	19.6729	354
1150.4262	2996583	18.8299	361
1151.53630000002	3462483	19.2694	348
1152.62620000002	3244404	18.2319	368
1153.71619999998	3183684	21.4043	309
1154.82619999998	3336472	19.4557	343
1155.9162	3226919	18.7861	357
1157.01619999998	3507571	17.7464	377
1158.09649999998	3422127	19.6998	332
1159.1862	3275835	20.0286	328
1160.2863	3221040	20.3156	321
1161.38620000002	3359533	19.3271	340
1162.46629999998	3121875	18.3996	357
1163.57620000002	3171141	20.7811	312
1164.6762	2935351	18.4845	333
1165.79629999998	3282269	19.95	328
1166.88619999998	3088234	17.8023	358
1167.99619999998	3118583	17.8372	367
1169.10619999998	3156134	17.8734	374
1170.21619999998	3186326	19.1851	337
1171.30630000002	3161219	20.7203	307
1172.43619999998	3175969	19.962	319
1173.50629999998	3023393	20.1383	295
1174.60630000002	3067076	19.2686	327
1175.70619999998	3050698	18.9065	339
1176.81619999998	3235765	19.1821	342
1177.91629999998	3115825	17.4769	361
1179.0162	3122084	17.9735	360
1180.11619999998	3217059	17.3659	372
1181.21620000002	3095256	19.5158	330
1182.33619999998	3130777	18.8452	336
1183.43629999998	2914411	18.5091	341
1184.5362	3102507	17.3433	347
1185.62620000002	3139959	16.4743	373
1186.70620000002	3109336	17.7817	339
1187.7963	3070767	18.6137	328
1188.8862	3170282	18.1852	321
1189.96630000002	3165276	18.5043	318
1191.0363	3287044	16.6835	363
1192.11640000002	3002293	19.5309	290
1193.2062	3351326	20.0345	309
1194.28630000002	3134504	18.5281	311
1195.3563	3042174	17.3929	339
1196.46619999998	3065778	17.9676	310
1197.5262	2976469	16.4104	363
1198.62640000002	3195347	17.8354	338
1199.70619999998	2961872	21.121	254
1200.7863	2874692	17.8329	327
1201.88620000002	3074060	17.1063	336
1202.97640000002	3040383	16.6226	356
1204.05619999998	3129855	17.6377	331
1205.1462	3085938	18.6709	310
1206.21619999998	3135777	17.1834	328
1207.29619999998	3132383	18.3135	318
1208.39650000002	3146897	16.3438	351
1209.44620000002	3122576	16.0921	344
1210.50619999998	3032643	16.8813	332
1211.58619999998	3211961	16.6728	354
1212.65629999998	3206794	15.9161	375
1213.73620000002	3074982	15.3006	380
1214.8062	2959059	16.1972	349
1215.9063	3040234	15.6022	384
1216.97620000002	2917210	17.4625	331
1218.0762	3153668	18.1662	312
1219.14619999998	3104989	17.9795	314
1220.21620000002	3162609	16.642	340
1221.28630000002	3003297	16.798	345
1222.3863	3207664	16.0094	368
1223.44630000002	2998305	15.5352	357
1224.52630000002	3010898	16.4453	345
1225.6062	2917609	17.8308	301
1226.69620000002	2953713	15.3393	368
1227.7662	2956369	15.3264	365
1228.85620000002	3080285	15.8936	359
1229.9262	3043586	16.2989	335
1231.0062	3117800	13.9898	399
1232.06620000002	2966231	16.1295	355
1233.1563	2938845	16.9017	325
1234.2363	3063182	16.2113	340
1235.307	2910522	17.0256	321
1236.38629999998	2894114	15.0112	376
1237.4862	2934861	15.8257	348
1238.55709999998	2827169	16.9864	321
1239.63619999998	2943418	15.1998	353
1240.7163	2937459	15.5002	357
1241.79619999998	3015161	15.2393	358
1242.86620000002	2929795	15.7567	342
1243.94620000002	2805423	16.4701	316
1245.02650000002	2817345	13.9281	388
1246.1262	2897445	14.4	363
1247.19619999998	2902685	16.3428	311
1248.29710000002	2878469	14.1816	373
1249.34620000002	2884941	14.5452	364
1250.4363	2852792	15.3773	338
1251.4962	2962935	15.5517	344
1252.56619999998	2854846	14.6134	362
1253.6364	2922854	16.3798	309
1254.7062	2928803	14.5367	353
1255.76620000002	2922790	14.3707	358
1256.84620000002	2770267	16.1076	309
1257.91630000002	2678932	15.554	316
1259.00629999998	2877307	15.2313	338
1260.0762	2888921	15.5194	329
1271.9367	2535778	15.0679	324
1272.68620000002	2896739	14.7103	338
1273.73620000002	2806729	15.8399	328
1274.82649999998	2765408	13.4693	360
1275.88630000002	2726073	14.3157	336
1276.9662	2855139	14.1376	359
1278.02620000002	2938329	12.3073	402
1279.08619999998	2786016	12.7447	388
1280.14630000002	2546451	14.6556	354
1281.25630000002	2676072	14.821	334
1282.35700000002	2718716	15.4589	322
1283.41630000002	2635325	14.5046	348
1284.50629999998	2808398	12.965	385
1285.58620000002	2717810	13.7377	367
1286.66620000002	2633454	15.5239	319
1287.7563	2799876	13.4446	379
1288.82629999998	2576063	13.4101	362
1289.91619999998	2584231	15.2327	309
1290.98620000002	2846926	15.6799	336
1292.07619999998	2276993	12.3262	370
1293.18619999998	2599721	14.2342	319
1294.2462	2810936	13.1908	366
1295.30620000002	2588665	12.7468	348
1296.39619999998	2760172	14.7265	325
1297.43620000002	2638865	11.6477	398
1298.50630000002	2585287	13.8374	315
1299.57619999998	2600976	12.699	366
1300.64620000002	2730738	13.1691	339
1301.69629999998	2771531	11.6676	403
1302.75619999998	2535491	13.518	320
1303.83619999998	2494954	12.7639	352
1304.9064	2600963	12.4281	362
1305.96619999998	2626110	12.804	358
1307.03620000002	2579382	12.4042	353
1308.0963	2621670	12.223	372
1309.15630000002	2480497	11.8475	359
1310.22619999998	2422441	12.321	356
1311.29629999998	2528883	11.7804	360
1312.35619999998	2522525	11.8976	366
1313.42629999998	2466858	11.2562	384
1314.51619999998	2689080	12.301	355
1315.5462	2652350	11.2191	401
1316.60620000002	2632479	11.8635	362
1317.65620000002	2652991	12.269	370
1318.72630000002	2551790	12.7364	336
1319.78620000002	2545689	12.2225	346
1320.83629999998	2621860	11.8925	362
1321.89649999998	2602092	11.6418	356
1326.51670000002	2387113	12.3502	349
1327.25620000002	2525006	10.1996	409
1328.3271	2513666	10.6811	398
1329.37630000002	2755861	12.5444	346
1330.43620000002	2662800	11.9283	358
1331.4762	2645385	11.153	374
1332.53620000002	2722888	11.4876	383
1333.57630000002	2559988	11.9623	354
1334.6262	2791764	10.4751	439
1335.6762	2726202	11.5283	382
1336.7262	2740684	11.932	354
1337.77630000002	2753692	11.5719	376
1338.8163	2783962	11.5553	382
1339.8663	2688416	11.6772	359
1340.90620000002	2766030	11.2066	394
1341.9573	2509509	11.9155	355
1343.0163	2723947	11.3995	386
1344.0663	2716641	12.3177	340
1346.98669999998	2370247	11.7074	364
1347.71620000002	2804584	10.4938	410
1348.7562	2713570	11.586	345
1349.8062	2715368	10.6944	398
1356.7467	2508826	11.3144	372
1357.47619999998	2617216	10.7789	385
1358.5062	2749558	10.2873	426
1359.5571	2380693	10.0174	403
1360.61620000002	2469051	10.7549	361
1361.66620000002	2653892	9.87265	408
1362.7062	2477976	10.6837	367
1363.76629999998	2594042	9.96578	382
1364.7963	2639481	9.22967	454
1365.83620000002	2506495	10.3994	366
1366.8762	2560076	9.79044	398
1367.9265	2593432	10.079	388
1368.9462	2432126	10.6317	354
1369.9962	2536297	9.26918	414
1371.03619999998	2531347	10.4144	368
1372.07629999998	2545052	10.0055	370
1373.11630000002	2547836	9.71553	386
1374.1563	2303073	10.4388	350
1375.19620000002	2130582	9.71557	408
1376.2962	2537908	10.1672	379
1377.32629999998	2452452	9.18128	402
1378.37620000002	2442158	10.2142	344
1379.39620000002	2466679	8.70603	426
1380.45730000002	2567608	9.24049	419
1381.47619999998	2447582	9.12959	390
1382.52619999998	2368414	9.49539	389
1383.54619999998	2284623	9.83174	339
1384.5963	2353001	9.13657	396
1385.62630000002	2408529	9.3649	370
1386.66619999998	2418779	8.79719	390
1387.6962	2419569	9.43906	379
1388.73619999998	2239617	9.24442	380
1389.77620000002	2456050	8.73493	413
1390.8162	2286751	8.19391	431
1391.85619999998	2429213	8.44617	419
1392.89629999998	2352446	8.27579	419
1393.93630000002	2340802	8.77031	371
1394.9562	2492629	8.29866	420
1395.98620000002	2308695	8.05761	418
1397.01619999998	2384986	8.34124	408
1398.0462	2474661	9.33548	388
1399.0962	2267811	9.1653	381
1400.12620000002	2286884	8.64689	375
1401.1665	2348324	8.72743	398
1406.74669999998	2188370	8.07369	422
1407.45619999998	2128647	8.71524	385
1408.50619999998	2190102	8.35293	378
1409.54629999998	2224429	8.51276	368
1410.57619999998	2223648	8.4806	380
1411.6062	2309483	8.11049	393
1412.6262	2401466	7.8061	409
1413.6462	2163920	8.3429	361
1414.67629999998	2314149	8.25557	388
1415.7063	2227293	7.81502	406
1416.72619999998	2111192	7.98011	386
1417.76620000002	2264126	7.51231	408
1418.78629999998	2347959	7.9797	398
1432.99669999998	1950459	7.83205	393
1440.48679999998	1689309	8.19974	377
1453.5867	1936980	7.2185	410
1454.28619999998	2251428	7.55345	396
1468.4967	1894274	7.64383	391
1480.93669999998	2114492	6.961	404
1481.60650000002	2280814	6.94385	406
1482.61630000002	2301904	7.05489	406
1490.91670000002	2028647	6.76929	407
1491.59620000002	2372716	6.87151	431
1492.59619999998	2273466	6.66479	434
1496.62669999998	2060987	6.53662	460
1497.30619999998	2324630	6.72813	435
1498.32619999998	2307833	6.33865	454
1499.33629999998	2560713	6.23459	493
1500.3363	2308676	6.87719	415
1501.35619999998	2376730	6.61002	440
1502.35630000002	2410477	6.50465	447
1503.35650000002	2331945	6.98206	389
1504.3662	2421136	6.46562	467
1505.3763	2545624	6.55881	470
1506.3663	2305705	6.56011	420
1507.37629999998	2453843	6.17215	460
1508.39629999998	2355909	6.35616	441
1518.84670000002	2129500	6.31384	461
1522.2867	2025809	5.99946	464
1522.9662	2293692	6.51481	416
1523.96629999998	2273790	6.14497	428
1524.96619999998	2195171	6.22222	420
1525.97620000002	2399711	6.13156	456
1526.97619999998	2224141	5.80913	446
1527.9762	2307919	5.78066	459
1528.9863	2216301	6.12319	432
1529.9862	2190316	5.96983	431
1530.98620000002	2194584	5.80294	452
1531.99630000002	2089477	6.48583	381
1533.00619999998	1949971	5.70469	458
1534.02619999998	2227625	5.93014	440
1535.03620000002	2210869	5.79538	450
1536.03619999998	2034525	5.94255	410
1537.05619999998	2140105	6.63062	373
1538.0463	2238386	5.72786	474
1539.05620000002	2180486	5.66445	476
1540.0662	2188474	5.6675	450
1541.06629999998	2173394	5.48162	473
1542.06619999998	2102570	5.50227	449
1543.07620000002	2148215	6.17996	420
1557.2667	2006946	5.51824	456
1557.9462	2288972	5.21306	485
1558.92619999998	2228569	5.33826	455
1559.9262	2180285	5.43479	453
1560.91630000002	2251755	5.65943	447
1561.91650000002	2189345	5.63279	438
1562.90620000002	2142921	5.21635	500
1563.92620000002	2101647	5.31726	450
1572.51670000002	2059595	5.13161	489
1573.1862	2108088	5.54407	422
1574.1762	2169823	5.62112	438
1575.17629999998	2209980	5.31137	458
1576.16620000002	2174492	5.41557	438
1577.16619999998	2221647	5.09071	478
1578.1563	2305879	5.20009	477
1585.4766	1932703	5.08332	458
1595.59669999998	1961273	4.754	508
1596.2562	2195719	4.7827	499
1597.24630000002	2194262	4.81934	485
1598.25790000002	2198050	5.36996	429
1599.2262	2316377	4.9071	487
1600.2162	2150997	4.85292	466
1601.20630000002	2256680	4.90404	483
1602.1962	2145257	5.04435	440
1603.1862	2227382	4.46756	557
1604.18629999998	2140497	5.20969	435
1605.17629999998	2058039	4.84298	503
1606.1862	2233881	4.31636	530
1607.17630000002	2291080	4.93729	473
1608.15709999998	2258076	4.8487	487
1609.1463	2251098	4.89955	456
1610.1363	2278041	4.56699	514
1611.11620000002	2217004	4.80834	484
1620.9969	2216776	4.43624	563
1621.64650000002	2349665	4.58735	538
1622.63620000002	2411254	4.3347	552
1629.7467	2245165	4.47621	547
1630.3962	2475713	4.32986	539
1640.4267	2090644	5.00896	441
1650.8367	2167720	4.61171	485
1651.48630000002	2583448	4.44875	530
1659.12679999998	2436537	4.6738	548
1659.76630000002	2566181	5.27089	479
1674.67669999998	2736163	5.55448	521
1675.3263	3131485	5.53609	536
1678.3275	2892332	5.1252	578
1680.55669999998	2693540	5.49923	535
1683.2667	2669152	5.00953	589
1687.06669999998	2652877	5.14476	534
1692.63670000002	2556930	4.39313	584
1699.2567	2458066	4.2996	550
1705.1667	2336231	4.02759	565
1713.52669999998	2349788	4.24399	557
1714.1562	2637254	4.14838	530
1715.1162	2803364	3.75068	649
1720.23670000002	2308073	3.94349	571
1720.86619999998	2654520	3.86963	595
1726.2867	2550905	3.77571	620
1726.90630000002	2643354	4.03505	538
1727.86630000002	2695826	3.80108	589
1728.83620000002	2579382	3.94815	561
1729.79620000002	2644652	4.08299	540
1730.75629999998	2870689	3.71576	665
1731.72619999998	2560993	4.3332	494
1732.68619999998	2788942	3.76807	622
1733.64619999998	2810583	3.84313	609
1734.6162	2757950	3.91392	591
1735.5762	2386033	3.89562	579
1736.5662	2767786	4.03469	592
1737.5262	2676318	3.85776	580
1754.10670000002	2644125	3.83968	636
