MS:1000894_[sec]	MS:1000285	S/N	peak_count
6452.88169999998	10679002	13.8665	377
6453.7617	13384981	14.9254	463
6454.66180000002	7553008	18.4679	478
6455.6718	7181916	16.4533	491
6456.65200000002	7478387	18.1803	488
6457.66180000002	7822781	19.0246	532
6458.6718	10872359	15.688	408
6459.58180000002	6334703	16.5122	454
6460.60180000002	7664607	16.5492	533
6461.5917	6243798	15.7118	475
6462.6117	12047207	15.2347	476
6463.52179999998	11080894	13.0308	431
6464.41180000002	13428967	13.8531	478
6465.3117	8525967	12.6638	341
6466.21180000002	13185048	13.3305	500
6467.10169999998	12953755	14.213	463
6468.012	7205131	15.1948	562
6469.01179999998	15531118	17.6765	440
6469.91179999998	11813720	15.0475	360
6470.80180000002	7986070	19.3199	503
6471.80179999998	8849558	19.5766	551
6472.8018	18788338	19.6773	430
6473.69179999998	12784234	18.3176	510
6474.6117	6531303	17.6165	518
6475.65169999998	6998082	16.7153	521
6476.66179999998	5989601	14.5665	468
6477.6618	14997591	13.7231	487
6478.55179999998	14081948	13.5135	427
6483.87220000002	9578743	10.6924	443
6484.43179999998	5404772	13.2758	587
6485.47180000002	4982964	12.7622	590
6486.53179999998	9420354	12.0668	367
6487.4217	5579781	12.9666	545
6488.45179999998	12963104	12.578	484
6489.372	5555905	12.7731	585
6490.3818	5526001	13.1524	543
6491.4318	5849932	13.1632	549
6492.4218	13706947	12.129	487
6493.332	10092228	11.3489	425
6494.22250000002	8404644	10.5202	413
6495.11179999998	9722124	12.3819	427
6496.01179999998	9573666	12.7554	574
6496.9518	6132583	13.384	613
6497.98180000002	12292520	11.4473	481
6498.88180000002	9140446	9.64507	396
6499.76170000002	7714749	11.4065	391
6500.67169999998	7651189	10.9239	435
6501.59179999998	8104814	10.2273	425
6502.51180000002	5169278	14.1377	515
6503.5518	9558624	10.1831	430
6504.45169999998	8256681	10.4788	464
6505.3818	5475747	13.0169	593
6506.40190000002	8884599	10.8	399
6507.31189999998	6377931	13.2796	558
6508.30180000002	5970249	13.4141	577
6509.36170000002	13230383	12.4201	459
6510.22189999998	5881475	13.4285	567
6511.2522	8006456	10.7977	368
6512.15170000002	5513775	13.2977	609
6513.2226	13799007	13.6029	523
6514.10179999998	5319671	13.9194	545
6515.15179999998	6338992	14.5706	558
6516.17179999998	10864115	13.9851	494
6517.0917	7395703	15.6676	554
6518.09179999998	7569113	15.8533	548
6519.10180000002	7440651	16.4244	560
6520.10179999998	14834295	15.8845	471
6521.0118	6473261	15.5808	564
6522.04180000002	15834843	16.0612	468
6522.9318	8260742	17.86	517
6523.92190000002	6785037	17.5551	528
6524.9517	7547449	16.9615	543
6525.9618	17193682	16.2194	485
6526.84180000002	8804652	15.7268	571
6527.8218	6983868	16.473	545
6528.8418	14378211	15.0959	418
6529.7217	18052570	14.82	508
6530.6118	6030892	16.7979	529
6531.6618	7694758	16.2109	516
6532.6518	13105308	15.0347	520
6533.56180000002	17040446	15.5415	435
6534.45169999998	9131047	14.9699	516
6535.4118	7601826	13.5643	503
6536.36179999998	7298730	14.6985	549
6537.37180000002	7576800	16.0832	538
6538.3518	6759661	14.2614	547
6539.38189999998	7956511	16.0203	546
6540.35179999998	6896313	15.5447	503
6541.37170000002	6099209	14.7242	582
6542.39170000002	5763405	14.7007	509
6543.42190000002	6462428	15.0587	533
6544.4418	6553281	14.4979	556
6545.44180000002	13738784	13.5557	430
6546.34180000002	7034407	16.149	533
6547.37179999998	13243977	13.5675	396
6548.24179999998	15782847	13.8279	463
6549.12190000002	9178960	11.4587	335
6550.01179999998	5599504	15.3401	531
6551.06179999998	12507315	12.7193	423
6551.95180000002	7010630	14.8511	519
6552.95179999998	6259746	14.8659	546
6553.9818	6790470	14.2071	515
6554.98180000002	8726147	11.4699	455
6555.89179999998	4922374	13.3453	548
6556.97179999998	6449531	14.7363	569
6558.0018	14044994	13.3208	467
6558.89179999998	5600600	14.3527	544
6559.94170000002	9283811	11.3933	439
6560.8521	6532764	15.0729	556
6561.8718	9319865	12.5385	477
6562.8018	5772848	14.2412	545
6563.84170000002	5854487	13.5182	575
6564.8718	7650397	11.2458	517
6565.81180000002	10503369	12.2545	376
6566.70169999998	8666314	12.9788	485
6567.6417	6080087	13.5969	624
6568.6818	14010124	11.5981	490
6569.56180000002	7300913	12.7756	555
6570.5418	7263306	12.3371	512
6571.49179999998	6360302	12.004	578
6572.4918	8211138	14.381	553
6573.4719	7276836	12.1764	557
6574.44190000002	8206227	14.5909	579
6580.96219999998	5716670	13.8391	576
6581.6718	5751610	13.5786	569
6582.69259999998	5803955	14.0227	565
6583.7517	5902456	12.195	640
6584.7717	5941383	13.767	546
6585.80179999998	8807814	12.4041	540
6586.75180000002	5006571	12.4393	588
6587.82169999998	6098238	11.4755	583
6588.81169999998	7018191	12.4977	569
6589.8018	6768992	13.1678	569
6590.80180000002	5737642	12.7641	583
6591.8418	5778580	11.9795	624
6592.86169999998	7685405	11.7384	425
6593.79169999998	5511473	12.0673	628
6594.82180000002	8905912	10.2339	447
6595.72180000002	10265869	10.0635	479
6596.6118	4848220	12.2431	605
6597.6918	8504095	9.33066	404
6598.58179999998	6352483	10.538	504
6599.53180000002	5723806	11.6586	629
6600.56170000002	5862986	11.8825	648
6601.58170000002	8420573	9.48579	449
6602.49259999998	7252630	11.1465	548
6603.44209999998	5600304	12.1494	556
6604.4718	5594741	11.2994	556
6605.47180000002	5511981	12.004	590
6606.50179999998	6993549	9.92156	455
6607.42189999998	5924577	11.1138	551
6608.42179999998	7712418	8.81931	499
6609.35179999998	5941789	11.9539	579
6616.42219999998	6420744	11.5911	600
6617.08180000002	6042445	11.3527	628
6618.08170000002	5259273	11.5764	637
6619.13170000002	5524928	11.3272	618
6620.1618	5082082	10.6569	606
6621.14260000002	8615097	9.15016	435
6622.0818	9778139	9.03233	466
6622.97170000002	5305313	10.7663	592
6623.99179999998	8230749	9.17936	431
6624.89179999998	6220595	11.6937	629
6625.9017	5070336	11.2169	652
6626.9517	8099302	8.65814	464
6627.852	5455590	11.3458	627
6628.89280000002	6486199	10.846	651
6629.8818	5648910	11.1249	628
6630.90169999998	6127068	10.5096	643
6631.91179999998	7156561	10.5826	583
6632.8719	5844791	11.0458	589
6633.8718	6656691	9.69282	581
6634.84180000002	5424919	10.467	641
6635.8617	8138908	9.76571	534
6636.78190000002	5034479	10.8536	664
6637.84180000002	7887457	9.18539	463
6638.75170000002	7190078	10.3238	571
6639.7017	5166709	11.067	631
6640.75180000002	4829088	10.0603	668
6641.7918	8341600	9.01283	467
6642.69169999998	7834605	8.77913	466
6643.6017	8996350	8.99177	462
6644.4918	6998210	10.1671	610
6645.46180000002	9811508	8.63627	515
6646.362	6383496	9.75927	590
6647.32180000002	8251681	8.35266	496
6648.23179999998	5069026	10.8374	612
6649.2918	7597061	9.57149	580
6650.2119	5900770	11.8778	637
6651.2418	5944713	12.0146	585
6652.2618	13252767	12.2324	515
6653.15179999998	9562111	14.2511	569
6654.10189999998	10421121	14.3202	575
6655.0518	13000057	13.1285	485
6655.94170000002	15883588	14.7809	460
6656.83180000002	8864870	14.4536	577
6657.79180000002	10292820	12.2789	509
6658.7118	6685030	12.5017	575
6659.71180000002	9883524	9.69092	517
6660.6117	9519790	9.9926	507
6661.51180000002	10922600	10.175	501
6662.41189999998	4998018	11.4523	623
6663.47179999998	8887804	9.56928	504
6664.37179999998	9793617	9.3351	505
6665.27179999998	6330996	10.1945	559
6666.25189999998	6522205	10.2349	568
6667.2318	5737678	10.6592	644
6668.24179999998	9338246	9.5057	544
6669.1617	5577784	11.0082	589
6670.1718	7878649	9.8131	588
6671.1318	9539055	9.0102	542
6672.0318	10533541	8.82563	506
6672.92179999998	6400719	10.1	663
6673.9218	7651521	9.3859	593
6674.86180000002	5459888	10.6808	592
6675.8718	9786618	9.05837	562
6676.7817	5322097	10.8654	667
6677.82169999998	8412617	9.79036	522
6678.75199999998	9913004	9.74722	587
6679.67179999998	8644038	8.79285	483
6680.56180000002	8647910	8.93555	575
6681.4818	7090942	10.4842	602
6682.45189999998	8617675	8.73552	545
6683.38189999998	9534501	8.88535	519
6684.26179999998	9021549	8.96448	520
6685.17169999998	9505492	9.82509	542
6686.0817	7807050	10.1031	616
6687.0318	7503932	10.3952	625
6688.00180000002	9282818	9.75609	617
6688.9218	9154361	10.5112	584
6689.85169999998	9223141	9.8698	576
6690.77170000002	9987876	9.78018	536
6691.6818	8391603	9.83506	550
6692.6019	4983349	11.3781	637
6693.6819	8301907	9.17943	529
6694.59169999998	8871794	9.18477	481
6695.502	6957308	9.72589	563
6696.4518	9113729	8.97316	525
6697.3518	6003609	10.613	650
6698.36170000002	9427351	9.31527	569
6699.3018	10383132	9.44141	549
6700.19179999998	7436781	10.7318	580
6701.1729	8095854	8.89951	550
6702.0717	9898650	8.83282	559
6702.97180000002	7440969	9.18893	585
6703.91179999998	5513461	10.6609	685
6704.95180000002	6938313	9.61185	611
6705.9018	7386667	9.07438	634
6706.85179999998	7288815	9.76659	587
6707.81179999998	5361063	10.5028	652
6708.83179999998	8074960	8.51341	595
6709.75180000002	8381213	8.78086	527
6710.67169999998	7024382	9.4096	561
6711.61180000002	7451339	8.98741	563
6712.54180000002	7064010	10.0629	596
6713.50180000002	7732255	8.70735	529
6714.41179999998	7523286	9.55133	607
6715.38169999998	6093772	9.41855	634
6716.3421	7267043	9.2372	550
6717.28180000002	7888418	9.83205	614
6718.2225	5051852	9.96935	640
6719.27179999998	6653989	9.11656	536
6720.1926	5781801	9.43923	631
6721.19179999998	6866416	8.7838	555
6722.12200000002	5322713	10.6099	613
6723.15169999998	6388943	9.47639	610
6724.12180000002	6709251	9.25016	500
6725.05180000002	6575495	8.4128	562
6725.99179999998	5674581	8.74832	581
6726.96169999998	6357430	8.31299	533
6727.90180000002	7279408	8.85332	506
6728.82169999998	5151207	10.0764	674
6729.85180000002	5505932	9.45712	613
6730.84180000002	7456176	9.31978	518
6731.78170000002	5580212	9.6862	545
6732.75169999998	4608565	10.1444	657
6733.8018	6016136	9.29064	584
6734.77180000002	4746121	9.13874	599
6735.7818	6557277	9.6642	543
6736.7418	5699110	9.43912	625
6737.7318	5625476	8.70864	535
6738.68179999998	5948850	9.74482	583
6739.66180000002	5091911	9.43149	591
6740.67169999998	7130114	8.13443	553
6741.5919	5546541	8.78066	503
6742.54180000002	5399588	10.4487	578
6743.54179999998	5027802	10.6456	603
6744.57169999998	5846628	10.9984	583
6745.5618	6538601	11.9578	550
6746.5518	5831709	11.8615	593
6747.57199999998	6342947	12.2242	575
6748.56169999998	6633281	14.2591	541
6749.57170000002	7198284	13.3385	534
6750.55180000002	9009929	13.8493	502
6751.49179999998	7979026	14.0908	597
6752.49169999998	7352602	14.4563	537
6753.48169999998	10380564	14.7285	507
6754.4019	8515480	15.4606	476
6755.39260000002	8801591	14.7514	518
6756.3318	8603668	15.0626	519
6757.30180000002	9010794	14.6984	522
6758.24170000002	9927627	14.374	494
6759.17179999998	9104208	14.0455	463
6760.1118	7195131	15.529	546
6761.12170000002	8419062	14.1382	535
6762.07180000002	7820449	13.7983	561
6763.0518	9039979	13.1184	469
6763.9818	6219261	13.6681	548
6764.99170000002	7853113	12.885	579
6765.95179999998	9124219	11.6963	510
6766.88179999998	8083028	11.7598	458
6767.81179999998	9025596	11.7752	524
6768.73180000002	5844628	12.873	607
6769.77169999998	8086579	11.243	490
6770.69179999998	6537777	12.062	573
6771.68179999998	6734622	11.5649	515
6772.6518	7047085	11.3553	510
6773.60170000002	6428926	11.3514	590
6774.59170000002	5724507	11.433	575
6775.5918	5836605	11.5776	591
6776.60179999998	9528199	10.5518	461
6777.5019	7655822	11.2789	552
6778.4517	6077791	11.1641	607
6779.44180000002	6502982	11.3679	547
6780.43180000002	5664554	12.2084	569
6781.45180000002	6427122	11.5684	566
6782.4417	8340974	11.2054	551
6783.38170000002	5691798	11.6214	599
6784.4019	6876267	11.2521	545
6785.4018	6925841	11.165	563
6786.3318	7468106	10.2641	555
6787.23250000002	6597229	10.7413	620
6788.26180000002	4477583	12.2663	611
6789.38209999998	7783660	9.7709	582
6790.3017	5481669	11.0587	646
6791.33170000002	6999219	9.68472	572
6792.2718	7467389	10.1093	525
6793.22269999998	7482403	10.822	521
6794.15179999998	6958073	11.3829	564
6795.1218	5056968	11.3362	566
6796.1718	5815352	11.4895	565
6797.17210000002	5316433	10.7491	644
6798.20179999998	6558677	10.454	552
6799.1718	6560233	10.5278	607
6800.15179999998	7077645	10.0712	554
6801.10180000002	5380573	10.829	640
6802.13179999998	5716469	11.0858	584
6803.14180000002	5724064	10.5528	554
6804.13180000002	7441239	9.78436	627
6805.0818	5840243	10.5878	642
6806.09179999998	8100820	9.30261	542
6807.01189999998	7308492	9.63311	558
6807.95170000002	7328666	9.93651	545
6808.89169999998	5012637	10.9378	652
6809.9418	6654074	9.61886	570
6810.9018	6816439	10.7469	614
6811.8918	6571663	10.6963	591
6812.87170000002	8385668	9.38883	580
6813.8019	6861481	10.8544	592
6814.7718	7881199	10.1268	600
6815.72170000002	7427446	9.95501	590
6816.68170000002	7716178	10.3186	545
6817.62199999998	6978387	10.7412	623
6818.59180000002	5089374	10.364	650
6819.63190000002	8290760	9.79921	597
6820.56169999998	5094689	10.9134	668
6821.62180000002	7233228	9.70397	645
6822.58180000002	7116287	10.6118	607
6823.55179999998	7426314	9.34071	604
6824.4918	7828008	9.80606	561
6825.4218	7854828	9.07463	519
6826.3419	6823392	10.1812	586
6827.33179999998	8368855	10.137	568
6828.25180000002	7062204	9.35847	649
6829.22200000002	7573664	8.98144	609
6830.1417	7113613	10.0388	613
6831.10180000002	7796417	9.95524	599
6832.0518	7236312	9.07599	622
6833.00170000002	7305813	9.4247	651
6833.96170000002	5548549	10.4681	644
6834.9918	7894808	9.04075	623
6835.932	7232154	9.738	652
6836.8917	7616570	9.65197	634
6837.8517	7186399	9.60459	727
6838.8318	7574145	8.71912	515
6839.74180000002	6839791	10.3561	626
6840.7218	5924391	10.3481	680
6841.73170000002	7815491	8.85658	555
6842.66170000002	7106329	9.79921	606
6843.62179999998	6362285	9.96837	617
6844.60180000002	6182517	9.83843	668
6845.6118	6506696	9.56119	599
6846.58180000002	7000303	10.1256	589
6847.54189999998	6702748	9.88696	602
6848.51179999998	7060887	9.19557	607
6849.47170000002	7748330	9.38585	639
6850.4118	6720187	9.57802	602
6851.382	5749282	9.93006	617
6852.38179999998	6768134	9.33982	682
6853.3818	7606667	9.18817	571
6854.30179999998	7695270	9.16368	589
6855.2325	6852111	9.64644	643
6856.2018	7036558	9.41956	623
6857.1621	7460666	9.03989	590
6858.1017	7034797	9.51377	578
6859.06180000002	7795778	8.64661	641
6860.00179999998	7367195	9.17706	661
6860.95180000002	7749234	9.01582	637
6861.89179999998	7374232	9.35898	591
6862.8417	7596928	9.42345	613
6863.7918	7102068	9.66287	646
6864.76189999998	7207003	9.41605	658
6865.72180000002	7370807	9.01126	645
6866.67169999998	7262166	8.6245	672
6867.6318	7455358	8.65242	678
6868.57180000002	6131053	9.47544	667
6869.5719	7406433	9.31225	627
6870.52180000002	7224306	9.11453	631
6871.4718	7209990	8.91758	708
6872.44180000002	7079899	9.23478	641
6873.4119	6747360	9.20454	573
6874.36180000002	7788915	8.67847	557
6875.2926	6846874	9.4954	694
6876.27169999998	7794341	8.92745	632
6877.2018	7238700	9.12055	632
6878.1618	6921646	9.16701	639
6879.1317	7839262	9.08396	596
6880.06180000002	6964467	8.68331	603
6881.02180000002	7364156	9.02241	667
6881.9718	7453709	8.92035	662
6882.92179999998	8285643	8.71019	600
6883.85170000002	6814231	10.0972	664
6884.84170000002	6641322	9.3136	638
6885.8118	7850781	9.28326	644
6886.75180000002	8188168	8.91242	607
6887.69170000002	6343515	9.75685	687
6888.68170000002	7143431	9.03681	680
6889.65190000002	8134873	8.80044	694
6890.60179999998	7397102	9.00829	620
6891.55180000002	7593152	8.47356	672
6892.49170000002	7550378	9.16232	710
6893.4618	8165634	8.94888	649
6894.39190000002	6894279	9.53091	701
6895.3818	6935136	9.38264	674
6896.35180000002	7621974	8.91205	648
6897.32179999998	7468852	9.10326	660
6898.25179999998	7717220	8.91566	653
6899.20180000002	6998308	9.20395	634
6900.17179999998	7384623	9.60628	693
6901.1418	7549628	9.64835	608
6902.1018	7895735	8.93884	654
6903.04180000002	6961333	9.32105	653
6904.01179999998	7579953	9.20951	649
6904.9617	7774633	9.177	636
6905.90170000002	7539596	9.43247	660
6906.86179999998	7870529	8.72767	666
6907.81180000002	7925419	8.7775	626
6908.75179999998	6874544	9.98879	677
6909.74170000002	7887978	8.96588	669
6910.69180000002	6387161	9.80668	646
6911.68180000002	6914187	9.22613	693
6912.6618	7465985	9.5266	682
6913.62169999998	7444209	9.19926	680
6914.5818	7745212	9.02161	679
6915.53179999998	7233807	9.63233	668
6916.5021	7241401	9.56791	719
6917.4918	7054059	9.10868	689
6918.46180000002	6787677	10.1712	668
6919.45180000002	8187314	8.73096	648
6920.39260000002	7205173	9.16838	682
6921.37180000002	8252414	9.49456	638
6922.3017	8092481	8.88776	629
6923.24179999998	8056408	8.91969	675
6924.18190000002	6767801	9.94185	726
6925.18180000002	7351874	9.11792	652
6926.1318	7679680	9.34681	640
6927.09169999998	7180809	9.52678	685
6928.06180000002	7175092	9.52178	692
6929.0418	7464526	9.37594	686
6930.00169999998	7662684	9.24785	650
6930.95179999998	7469366	9.27163	656
6931.90180000002	8255030	9.31475	635
6932.8518	7943125	9.54291	682
6933.80170000002	7852267	9.03925	646
6934.75180000002	7728244	8.82971	615
6935.69179999998	5890278	9.91194	743
6936.7218	7751765	8.97097	641
6937.66180000002	7039949	10.0774	636
6938.64169999998	7319749	9.92522	718
6939.6318	6874197	9.40106	632
6940.60180000002	6196699	9.80226	623
6941.59180000002	6668790	9.14425	689
6942.57169999998	6779131	9.64583	666
6943.55179999998	5859817	9.91926	684
6944.57179999998	5973144	9.8312	690
6945.58180000002	6507866	9.41217	645
6946.56169999998	6482363	9.28863	677
6947.54170000002	5821627	9.67177	684
6948.55180000002	6076120	9.43022	732
6949.57180000002	6779849	9.55409	632
6950.54179999998	6435793	9.50052	640
6951.52180000002	6787042	8.77942	657
6952.49179999998	7066783	9.43356	672
6953.4618	7399478	9.17897	676
6954.4218	6266880	10.4751	672
6955.4418	8060609	10.5836	657
6956.40169999998	8504628	11.4056	625
6957.38179999998	8413596	11.6222	652
6958.33189999998	8488352	12.8835	623
6959.3118	8784331	11.8572	684
6960.2817	8410302	13.0685	628
6961.22179999998	9444931	12.5782	653
6962.2218	8729597	12.1097	633
6963.19180000002	8562074	11.8348	683
6964.16170000002	7956597	12.0985	667
6965.1417	7933318	11.3476	646
6966.12190000002	7021386	10.58	657
6967.1118	7850631	9.97356	626
6968.06170000002	7466904	9.98378	671
6969.0318	6954719	9.64428	662
6970.01179999998	7707976	8.85205	666
6970.96180000002	7398324	9.24346	659
6971.9118	6747223	9.60211	661
6972.90169999998	7069689	8.65581	729
6973.8618	6231248	9.87311	695
6974.86180000002	7649047	8.62311	628
6975.80179999998	6310568	9.81384	650
6976.8018	6484183	10.0289	659
6977.79169999998	7207733	9.49443	704
6978.762	8971145	8.85642	675
6979.70179999998	7438308	9.1172	624
6980.66170000002	6182413	9.87987	679
6981.65170000002	7134104	8.92401	659
6982.6218	6477593	9.86083	596
6983.60179999998	7437993	9.27674	704
6984.56170000002	7491868	9.28918	637
6985.52179999998	6375740	9.55046	692
6986.5218	7911540	9.30578	647
6987.47179999998	7088250	9.26909	709
6988.45180000002	6672510	9.45471	699
6989.44180000002	7461732	9.32213	618
6990.4017	7419867	9.57597	633
6991.37179999998	7364874	9.3027	643
6992.32180000002	7310616	9.73625	686
6993.3018	7101706	9.69765	643
6994.2618	6647558	9.90283	718
6995.22259999998	7199358	9.60915	608
6996.22180000002	7357350	10.3293	628
6997.19170000002	7472148	9.65656	651
6998.1618	7909500	9.02226	648
6999.0918	7187069	10.3548	670
7000.07179999998	8468798	10.0975	636
7001.03200000002	8048743	9.88211	689
7001.99170000002	8899410	9.50548	679
7002.92179999998	7933589	9.45663	664
7003.88179999998	7410381	10.559	675
7004.862	8209856	9.9991	596
7005.80170000002	7211306	10.5497	663
7006.79179999998	7522692	10.2609	734
7007.78200000002	8869609	9.94895	614
7008.7218	7996511	10.4154	692
7009.6818	7493087	10.2117	675
7010.65180000002	8410392	10.3153	667
7011.61189999998	8812195	10.113	636
7012.55179999998	8839900	9.51708	662
7013.4918	7854396	10.506	618
7014.4518	8569207	10.3232	671
7015.4118	8668328	10.2108	621
7016.352	7661187	10.3482	691
7017.35179999998	10719521	9.72931	636
7018.24180000002	9432840	10.411	607
7019.18269999998	7910031	10.461	617
7020.14179999998	7800551	11.0163	681
7021.12180000002	8242930	9.96681	694
7022.08180000002	7868478	10.9576	668
7023.05170000002	8683093	10.0349	655
7024.0017	8330902	10.6128	636
7024.96180000002	8674834	10.6793	604
7025.9118	8057361	9.95261	770
7026.8817	6495699	11.3867	638
7027.89169999998	8371193	10.3393	706
7028.86180000002	7591119	10.406	672
7029.84190000002	8305729	9.73846	745
7030.80169999998	7186615	10.7077	683
7031.79169999998	8488054	9.90009	673
7032.74179999998	8857186	9.66648	623
7033.6818	8068475	9.90606	732
7034.66200000002	8653330	10.1728	648
7035.6117	9946428	9.37693	633
7036.53169999998	9160647	9.93558	628
7037.47180000002	8192372	9.77979	636
7038.41179999998	8111023	10.4624	692
7039.3818	7549466	10.2834	649
7040.36179999998	7599356	10.2592	738
7041.3618	8921966	9.42954	696
7042.28179999998	9794735	8.78324	606
7043.15269999998	7275619	10.1813	660
7044.17179999998	7849751	9.77253	691
7045.1418	8061527	9.70891	738
7046.11180000002	8383649	10.0335	736
7047.08179999998	7969391	9.4827	646
7048.03180000002	9151884	9.70608	615
7048.96180000002	8076484	9.96502	640
7049.92180000002	8127834	9.21955	671
7050.8718	8556695	9.41241	685
7051.81180000002	7015469	9.71054	666
7052.79169999998	8356544	8.7186	642
7053.7317	8193179	9.46735	697
7054.69180000002	6507544	9.8771	681
7055.69260000002	8732180	8.92671	653
7056.62170000002	7079172	9.63496	753
7057.62169999998	7949733	9.29678	676
7058.5719	8109437	9.38183	655
7059.52180000002	8228958	9.06741	645
7060.4718	8535869	8.55065	657
7061.42179999998	6314915	9.78275	736
7062.4218	7904230	9.34511	727
7063.3926	6176425	9.89305	730
7064.41180000002	9483970	8.40838	632
7065.35170000002	8366903	8.9932	676
7066.28179999998	9836953	9.11394	584
7067.19229999998	8668258	8.97375	733
7068.14179999998	8705826	8.68259	644
7069.07170000002	7796719	9.38745	693
7070.03179999998	8047949	8.91488	599
7070.9619	10447732	8.35123	618
7071.88180000002	7850671	9.3709	725
7072.84180000002	9177353	8.52696	662
7073.76169999998	7282204	9.08334	771
7074.7518	7699229	8.54639	650
7075.692	7843721	9.0621	686
7076.65180000002	8005337	8.94418	665
7077.59170000002	8889266	9.27868	626
7078.52179999998	9369054	9.13275	669
7079.46190000002	9347068	9.43017	614
7080.3918	6533591	10.2801	731
7081.40179999998	9310774	9.43454	643
7082.3418	7425511	9.90659	765
7083.3519	7615213	10.4307	681
7084.30180000002	9402610	9.47885	680
7085.2518	8087738	10.6798	670
7086.2118	9568102	9.8984	672
7087.15180000002	8002124	10.2421	658
7088.11180000002	7507959	10.7748	726
7089.11179999998	9227702	10.4969	656
7090.05169999998	9530946	9.62339	671
7090.9917	9842590	10.018	666
7091.922	8474531	10.7622	683
7092.89179999998	10503604	10.6013	651
7093.81180000002	9495622	10.1935	674
7094.76169999998	8106410	10.8786	696
7095.73180000002	9941315	10.1385	700
7096.67179999998	8546076	10.4708	653
7097.63179999998	9710879	10.5981	618
7098.56170000002	9391741	9.79448	658
7099.5018	9729087	10.1231	676
7100.44180000002	9826031	9.28712	659
7101.37180000002	9822484	8.91033	633
7102.28179999998	8046107	9.4229	693
7103.2518	7723971	9.70269	672
7104.20179999998	7917263	9.37066	640
7105.16179999998	8034901	9.3693	696
7106.12179999998	9533933	9.08042	671
7107.05179999998	9295855	8.43974	760
7107.98170000002	11408650	8.49118	705
7108.90180000002	12810655	8.18375	737
7109.80180000002	16605697	10.0168	762
7110.69259999998	30595870	8.1957	670
7111.55170000002	26352592	8.04943	684
7112.40169999998	19138136	7.76334	529
7113.27190000002	9602068	9.63977	810
7114.2318	22404658	7.862	632
7115.08180000002	21350354	7.12454	630
7115.94169999998	13642979	5.90186	434
7116.80170000002	13749557	5.7381	488
7117.7904	30204048	8.4895	702
7118.61220000002	13149985	5.6634	409
7119.57220000002	26098724	7.6314	640
7120.5321	15261922	9.0895	772
7121.54209999998	31178364	8.06712	688
7122.50239999998	27769640	8.00236	611
7123.46209999998	33063842	7.55894	733
7124.42209999998	33337624	7.60332	733
7125.37210000002	34089128	7.12546	778
7126.3221	34370496	7.51286	718
7127.2821	32658620	7.52819	716
7128.2421	33058572	7.26148	722
7129.19209999998	32720998	7.04519	750
7130.15209999998	34720200	6.90934	771
7131.10210000002	33917568	7.10792	736
7132.06210000002	29159464	6.51504	763
7133.02219999998	34348632	6.90266	748
7133.9721	30908104	6.51652	746
7134.9222	25199242	7.02257	720
7135.91869999998	32768098	6.95293	743
7136.77789999998	31289636	6.32969	744
7137.6921	29736600	6.30926	693
7138.64209999998	28290796	6.02858	735
7139.59210000002	29065866	6.04352	715
7140.55210000002	27974062	6.01807	661
7141.5021	27881960	6.11348	636
7142.4522	27113580	5.62536	694
7143.41209999998	26346020	5.33821	727
7144.37209999998	25069032	5.5851	648
7145.33209999998	22907144	5.52054	609
7146.2721	20931054	5.07344	607
7147.2429	17915646	5.17147	489
7148.17210000002	15113711	4.36316	469
7149.1221	14046685	3.84182	468
7150.0821	14242576	4.21483	441
7151.03209999998	13144492	3.70981	448
7151.98210000002	11946313	3.55839	438
7152.9321	10283331	3.27826	404
7153.88209999998	8937284	3.1896	376
7154.84209999998	8749790	2.96673	383
7155.79300000002	8128395	2.92987	370
7156.73209999998	7723176	2.76767	349
7157.69209999998	8131029	2.68274	392
7158.64210000002	6827164	2.79797	325
7159.59220000002	6839884	2.54287	402
7160.5521	6509289	2.53478	390
7161.5121	6858266	2.51916	428
7162.46209999998	5498096	2.68417	340
7163.42209999998	6575095	2.36279	447
7164.3921	5796881	2.53727	383
7165.3722	5296277	2.5889	365
7166.3121	5239926	2.50534	391
7167.29209999998	5196328	2.60132	364
7168.23220000002	5495634	2.48882	417
7169.20219999998	5056159	2.65447	359
7170.1728	5572784	2.5025	431
7171.13209999998	5483490	2.42809	473
7172.1024	5295721	2.6695	423
7173.07210000002	5158497	2.47867	441
7174.04209999998	5384751	2.63349	450
7175.0121	6172775	2.52924	532
7175.99209999998	6004570	2.43009	530
7176.95209999998	5480985	2.51284	520
7177.93210000002	5999613	2.47346	554
7178.9121	5786064	2.56137	541
7179.88210000002	6360371	2.48092	624
7180.8621	6730619	2.33728	683
7181.84239999998	7164172	2.39863	723
7182.82210000002	7819993	2.34565	800
7183.8021	7668506	2.39077	733
7184.7822	8961658	2.43678	862
7185.76210000002	9666355	2.3352	983
7186.75210000002	11210569	2.26688	1211
7187.72209999998	11845057	2.36377	1177
7188.70210000002	12209423	2.24414	1313
7189.69210000002	14189276	2.25151	1450
7190.68219999998	15688962	2.24681	1506
7191.6621	16658822	2.30207	1627
7192.6521	17693438	2.21197	1786
7193.6322	19667080	2.24288	1851
7194.61210000002	19668152	2.21566	1899
7195.60210000002	20179662	2.18487	1847
7196.5821	21718848	2.1907	2100
7197.57220000002	28861086	2.17939	2144
7198.5321	22634796	2.19535	2277
7199.5221	24976358	2.18896	2442

