MS:1000894_[sec]	MS:1000285
414628.674	11610962
414690.462	12216119
414751.662	12065707
414813.462	11499230
414875.262	11625201
414937.668	14083222
414997.062	9824818
415061.268	14250977
415121.262	13476487
415181.262	13833047
415242.462	13389963
415301.862	12564075
415364.262	15660348
415423.662	13179621
415486.662	9940893
415547.262	12840584
415608.456	11885441
415670.262	11422825
415732.062	15909892
415792.056	12080155
415853.262	11605635
415915.062	11195566
415977.462	13506199
416038.062	15256265
416098.056	14703766
416158.662	15275817
416219.262	14190202
416279.256	13112792
416340.462	11832876
416402.268	14602142
416462.262	11465247
416524.062	14568640
416584.656	12658261
416645.262	11584153
416707.062	12277693
416768.262	11682017
416830.656	13525368
416891.856	11752752
416953.062	16347997
417013.662	15104333
417073.056	10345415
417136.662	12754666
417197.862	12125070
417259.662	12569470
417321.456	13530515
417382.056	10594424
417445.074	13435075
417505.662	13492320
417565.656	10824229
417628.056	11019157
417691.062	12172292
417752.874	12978590
417814.056	14321645
417874.056	14341496
417934.062	13730332
417995.31	13890367
418054.662	15296441
418115.262	15357905
418174.668	18142956
418234.662	14999911
418294.062	13524210
418355.256	14397638
418415.856	13249485
418477.062	13066316
418538.262	14878169
418598.262	11799189
418660.662	13003300
418724.664	13144401
418775.844	10818368
418832.838	10909903
418889.244	15837741
418943.238	14265872
418996.644	11800190
419051.244	13540585
419104.638	12827977
419159.838	13989285
419214.438	13993871
419267.844	13415595
419324.604	13702948
419383.062	14526530
419444.262	13266004
419503.662	12878960
419564.862	12012322
419626.656	12826275
419688.462	11419112
419750.268	14575056
419811.462	11240230
419873.262	15251037
419933.256	14539531
419993.868	15691875
420052.662	12975351
420114.456	13227487
420175.056	12395339
420237.462	16992356
420297.462	13044207
420358.056	13757012
420419.856	12862557
420481.062	11660847
420542.862	14328523
420602.862	14728428
420662.856	15025129
420724.068	12769626
420785.262	17221692
420845.262	16335892
420904.062	16575972
420964.062	14897213
421024.662	11900983
421086.462	13166648
421147.662	16045757
421207.662	11694026
421270.062	15685887
421330.062	13757605
421391.256	14727619
421451.862	15331511
421512.462	14497193
421573.062	13766694
421634.256	16131374
421693.662	16519621
421755.264	15098031
421811.004	13410446
421869.456	15573749
421929.462	14639162
421991.262	13518727
422052.462	12770781
422114.256	15097119
422174.256	16978666
422234.862	15783567
422293.662	15078771
422353.656	15949787
422413.062	14297088
422474.262	16172921
422534.262	12828459
422596.068	18132170
422655.456	15795182
422716.056	18837036
422774.862	15745791
422835.462	18470900
422894.262	14815379
422954.862	17656518
423013.662	16477360
423073.662	19471756
423133.116	14275619
423194.268	15175231
423254.868	16357452
423315.258	16113903
423369.81	16018736
423427.056	15237000
423487.662	12895838
423548.262	13558612
423610.062	18549812
423669.456	14035160
423730.662	14258144
423791.862	14705479
423852.462	14455193
423913.056	16106493
423973.062	16764609
424033.062	14430933
424094.262	14231845
424154.856	17249930
424214.256	14729460
424274.868	16463723
424336.476	15682678
424392.204	17570322
424448.856	13402974
424509.462	15777738
424570.062	13127525
424630.662	16615610
424690.662	13990708
424752.462	15989333
424812.468	17572482
424871.262	13614357
424932.456	16576799
424992.462	18305780
425052.462	14130142
425113.662	17147110
425173.062	19664140
425232.456	14706234
425293.062	16361832
425353.062	14951938
425413.656	19723662
425472.456	21388860
425531.262	14734503
425592.462	15584757
425653.056	15888305
425713.662	17531932
425773.662	19971584
425832.468	22052770
425890.662	16602800
425951.262	16104230
426011.856	19883194
426071.262	24227146
426129.462	18095882
426189.456	14675046
426251.256	21360596
426310.662	21730048
426369.474	23916712
426427.662	23899100
426486.456	13197561
426548.862	20505796
426608.862	20000994
426667.062	15299134
426728.256	16056122
426788.862	21201154
426847.062	20180752
426906.462	50878552
426963.462	71304760
427020.462	55872888
427078.062	80312624
427133.862	76079056
427190.862	77088624
427249.062	81611720
427303.662	78929144
427360.662	84524320
427415.748	8437.58984375
427721.31	80617320
427758.456	77287672
427814.262	77819256
427871.262	80962000
427927.662	80338152
427984.062	80922256
428040.468	89494344
428096.862	81472712
428153.262	82202328
428210.262	77958312
428266.062	73635024
428324.262	69670736
428379.474	72013672
428436.51	65038420
428492.862	64864796
428549.262	60885708
428605.662	58113568
428662.062	54655940
428718.462	51254580
428774.856	46454028
428831.862	43348488
428888.262	38289216
428944.662	30738170
429001.656	31005566
429058.062	27183970
429115.062	24046144
429171.462	19230240
429227.856	18863678
429286.062	23558074
429341.262	19092270
429398.31	20291410
429454.056	19191810
429511.068	18040934
429567.474	16572187
429623.862	15990751
429680.862	15845264
429737.862	15146981
429793.656	13801761
429850.662	11534159
429908.262	11884712
429964.656	10241727
430022.256	10367512
430079.862	9478264
430136.862	8779886
430194.462	9572504
430252.062	7766953.5
430310.262	10027978
430369.068	10482408
430425.462	9171185
430482.456	8957628
430540.656	10162225
430599.462	9458990
430655.862	8875354
430714.704	9235615
430771.656	10064228
430829.262	9890601
430886.862	9525575
430944.462	9576746
431002.656	8872130
431060.262	9315167
431118.462	8699577
431176.062	9600536
431234.256	8142485
431292.456	9753318
431350.662	8452628
431408.862	8320370
431467.062	7684775.5
431525.256	8240365.5
431584.062	8695806
431642.862	9479884
431700.462	9335066
431758.656	8738170
431817.456	9034081
431876.262	9844679
431935.062	8978072
431993.862	10341011

