MS:1000894_[sec]	MS:1000285	S/N	peak_count
4946.53969999998	1371815	2.56849	678
4947.61960000002	1323594	2.618	645
4948.69960000002	1495748	2.41405	755
4949.77969999998	1426091	2.3942	768
4950.85960000002	1498305	2.39406	781
4951.93969999998	1474537	2.41612	789
4953.01960000002	1419924	2.50832	701
4954.10959999998	1487438	2.44646	785
4955.19040000002	1466661	2.44836	769
4956.26989999998	1409782	2.46335	739
4957.36960000002	1555876	2.47821	795
4958.41960000002	1421017	2.52414	729
4959.49960000002	1501398	2.6675	724
4960.58959999998	1398277	2.68107	667
4961.65960000002	1600360	2.66443	754
4962.73960000002	1479883	2.77896	710
4963.81969999998	1658179	2.7236	763
4964.8896	1652466	2.74358	729
4965.94969999998	1592237	2.86793	680
4967.00959999998	1644832	2.90183	682
4968.0696	1721565	2.9463	739
4972.32010000002	1902148	3.39894	744
4976.6778	1939335	3.28916	801
4977.52000000002	1909190	3.44043	725
4978.69999999998	1980668	3.58562	726
4979.86999999998	2239122	3.41607	834
4994.31079999998	2948792	4.81956	748
4997.6508	3032430	4.78716	787
5006.7408	3242638	5.3571	807
5007.56989999998	3282499	5.90509	754
5019.45079999998	4022485	7.34251	728
5020.26	3967336	7.49041	726
5021.4099	4159567	7.15681	774
5022.55999999998	4477116	7.08411	790
5023.72579999998	3990549	7.49142	753
5024.74960000002	3897066	8.00278	682
5025.79960000002	4246097	7.63086	717
5026.8399	4078211	7.60247	735
5027.87989999998	4370920	7.21633	780
5028.9096	4307589	7.49681	733
5039.6901	3370970	6.48807	776
5040.40990000002	3723005	6.09355	744
5041.43959999998	3513853	6.38797	731
5042.48959999998	3417328	5.99011	743
5051.37010000002	2842083	5.35474	788
5052.08959999998	2922512	5.20638	767
5061.4401	2850728	5.29017	777
5062.1598	3051713	5.20342	760
5080.39009999998	2568114	4.54676	774
5100.32020000002	2049567	3.83203	795
5120.02030000002	3960990	7.27353	814
5120.73970000002	4700305	7.25778	845
5143.51759999998	3508607	6.04823	797
5151.8508	3429953	5.81089	794
5163.6408	2901131	4.78309	873
5167.9209	2673051	4.5378	828
5168.76	2511815	4.3252	808
5169.9501	2626009	4.14377	897
5194.0707	2218613	3.39514	890
5199.93079999998	1954705	3.16184	891
5247.74620000002	1651384	2.91748	911
5248.5396	1697310	2.88495	844
5249.63959999998	1851600	2.86495	934
5250.74959999998	2016751	2.98364	925
5251.8396	1869697	3.09672	850
5252.9496	1995851	3.14039	856
5254.0296	5962549	2.31562	643
5254.89970000002	2107747	3.21815	931
5269.20010000002	2153234	4.23639	857
5269.97959999998	2560637	4.16168	902
5284.26040000002	2697640	4.36489	932
5285.0097	2982890	4.32113	911
5290.44010000002	2355112	4.02853	919
5296.26019999998	2091051	3.38336	951
5297.02960000002	2273696	3.27505	946
5298.10969999998	2360314	3.08414	1045
5299.20049999998	2328709	3.10366	996
5300.26969999998	2149914	3.07797	945
5301.37960000002	2117342	2.97171	935
5302.44970000002	2149062	2.99429	934
5303.53960000002	2155565	2.80704	945
5304.6096	2191648	2.84639	986
5305.68970000002	2037016	2.84174	917
5306.77960000002	2552946	3.62408	595
5307.74959999998	2039604	3.29267	711
5308.76959999998	2240861	2.68783	882
5309.81959999998	1912948	2.72797	991
5310.92959999998	1762140	2.66653	963
5312.0496	1730572	2.58814	1002
5313.17959999998	1837442	2.65532	1013
5314.2996	1699333	2.62106	943
5315.41960000002	1785674	2.60473	984
5316.53959999998	1752108	2.61046	971
5317.66960000002	1675209	2.66761	902
5318.77969999998	1774682	2.54832	996
5319.89959999998	1916563	2.55697	1040
5321.00959999998	1857064	2.55465	1023
5322.12970000002	1878121	2.73247	963
5323.25050000002	1958708	2.64544	1041
5324.3496	1942201	2.6903	1000
5325.4497	1970313	2.74459	1010
5326.5597	2037915	2.81958	1025
5327.6796	2011379	2.75436	993
5333.0001	1907178	2.89449	1012
5337.2301	1751330	2.79529	1031
5350.45000000002	1605271	2.62417	981
5351.2599	1856282	2.70142	931
5352.3597	1909968	2.64086	953
5353.45960000002	1838300	2.64794	1010
5354.56960000002	1827741	2.63684	977
5355.6996	1838838	2.76304	975
5356.80970000002	1788991	2.73512	979
5357.93959999998	1796135	2.69151	987
5359.0596	1926332	2.65462	1029
5360.17960000002	1865227	2.66459	1003
5361.31960000002	1925575	2.6491	1037
5362.4196	1994820	2.62663	1060
5363.51959999998	1873827	2.71308	994
5364.6396	1866933	2.73419	984
5365.75969999998	1798075	2.64398	951
5366.87959999998	1877177	2.66449	971
5367.98959999998	1818274	2.65876	1015
5369.1096	1997449	2.52402	1084
5370.2097	1953329	2.57147	1020
5371.34959999998	1923022	2.51232	1027
5384.74000000002	1666896	2.45129	1097
5385.55969999998	1860134	2.41589	1076
5392.09000000002	1629579	2.44313	1056
5406.10009999998	1717955	2.4788	1118
5415.9903	1865291	2.71539	1091
5416.8096	2095012	2.77393	1047
5417.90959999998	2195147	2.7054	1119
5419.01959999998	933945	2.48272	546
5420.12959999998	1817815	3.01006	692
5421.17959999998	1871944	2.89686	771
5422.22959999998	1935790	2.99374	766
5423.2896	1845803	2.48063	865
5424.33970000002	2292577	2.64427	744
5425.34959999998	2081855	2.4868	802
5426.33959999998	2475135	2.58064	773
5427.3597	2426528	2.48616	810
5428.30960000002	2398938	2.46537	772
5429.2896	2531526	2.47088	809
5430.27970000002	2526295	2.45612	884
5431.26970000002	2265999	2.38476	825
5432.26969999998	2457926	2.43434	830
5433.25990000002	2571838	2.45319	827
5434.2297	2445371	2.40516	802
5435.21959999998	2187436	2.53055	823
5436.22960000002	2529127	2.39578	878
5437.21990000002	2459234	2.32755	830
5438.1996	2438946	2.41868	804
5439.17959999998	2259984	2.54224	755
5440.1796	2195614	2.39067	854
5441.1897	2406062	2.51017	774
5442.17959999998	2384642	2.49319	785
5443.16959999998	2345001	2.40521	761
5444.14960000002	2271736	2.28941	832
5445.1497	2261486	2.38201	790
5446.13959999998	2278954	2.28309	907
5447.17039999998	2406478	2.26861	875
5448.13960000002	2192616	2.3838	863
5449.1496	2284203	2.29695	833
5450.13979999998	2312657	2.34084	913
5451.14959999998	2337684	2.33213	850
5452.1496	2339996	2.18766	915
5453.14960000002	2412389	2.27208	899
5454.13960000002	2182288	2.35566	819
5455.1496	2202976	2.42453	828
5456.14960000002	2252063	2.26508	854
5457.14989999998	2216411	2.24716	872
5458.15960000002	2244741	2.36705	822
5459.1696	2252135	2.3592	826
5460.16030000002	2034953	2.42465	742
5461.15960000002	2190374	2.37046	803
5462.1597	2182867	2.36911	792
5463.16960000002	2345958	2.31885	886
5464.16959999998	2188150	2.34744	842
5465.17960000002	2192669	2.32619	827
5466.1797	2054117	2.42269	783
5467.19959999998	2153058	2.251	903
5468.20969999998	2197808	2.34869	853
5469.23959999998	2124664	2.48152	788
5470.2396	2058890	2.36429	804
5471.25970000002	2173500	2.42387	796
5472.2496	2219435	2.35098	864
5473.2597	2303284	2.22786	934
5474.26969999998	2004434	2.3116	875
5475.31960000002	2164931	2.30558	860
5476.30960000002	2312145	2.21578	938
5477.33959999998	2141230	2.34943	803
5478.31960000002	2149308	2.34442	842
5479.3596	2247859	2.34946	905
5480.3496	2073057	2.38451	784
5481.37960000002	2051423	2.29277	870
5482.37959999998	2271457	2.31282	849
5483.4096	1972419	2.36148	828
5484.40960000002	2425906	2.30232	953
5485.4304	2393517	2.36414	942
5486.42989999998	2373910	2.29753	938
5487.44959999998	2168271	2.36965	792
5488.4496	2240726	2.36024	827
5489.44960000002	2308281	2.33933	896
5490.44959999998	2207578	2.29777	890
5491.47970000002	2204037	2.38681	838
5492.47969999998	2239960	2.35692	835
5493.47959999998	2229177	2.35832	869
5494.48960000002	2319190	2.35221	888
5495.4996	2217614	2.40061	874
5496.5196	2275214	2.39338	865
5497.53040000002	2243110	2.35467	849
5498.5296	2172787	2.29967	854
5499.5496	2326025	2.39436	841
5500.53970000002	2480754	2.33664	928
5501.53960000002	2244202	2.36802	862
5502.55960000002	2131250	2.39223	806
5503.56979999998	2489179	2.33444	922
5504.56969999998	2369745	2.32122	937
5505.5796	2422305	2.23758	1032
5506.5996	2471899	2.28928	899
5507.59960000002	2555543	2.38538	949
5508.59959999998	2599813	2.35375	947
5509.60960000002	2513348	2.32297	941
5510.59960000002	2543303	2.39569	904
5511.59959999998	2557800	2.34907	1014
5512.60960000002	2821470	2.31789	1074
5513.6196	2510288	2.34014	910
5514.61960000002	2585107	2.31	1052
5515.6296	2435251	2.40374	1017
5516.65960000002	2612332	2.44039	952
5517.65989999998	2600921	2.33769	984
5518.66960000002	2618507	2.52344	942
5519.68960000002	2573097	2.38324	1068
5520.70990000002	2559800	2.47805	949
5521.7196	2747906	2.51702	1011
5522.72959999998	2764198	2.60223	933
5523.7296	2724983	2.5453	992
5524.73959999998	2932967	2.52561	1010
5525.7396	2707101	2.51625	936
5526.74959999998	2845829	2.59009	993
5527.75960000002	3057481	2.46425	1077
5528.74969999998	3123455	2.61182	1033
5529.75970000002	2983907	2.6799	989
5530.75960000002	2979723	2.79422	963
5531.7696	3169978	2.70938	1050
5532.76969999998	3255289	2.6875	1052
5533.77970000002	3313568	2.73794	1088
5534.77960000002	3171624	2.7603	1041
5535.7896	3291655	2.78492	1075
5536.78960000002	2970333	2.82114	988
5537.80960000002	2983265	2.7794	1055
5538.82960000002	3281641	2.7163	1102
5539.84960000002	3371345	2.80838	1094
5540.84959999998	3471463	2.88273	1073
5541.8496	3534883	2.78856	1032
5542.84990000002	3561236	2.76148	1090
5543.83960000002	3672687	2.88324	1107
5544.83959999998	3710104	2.85408	1169
5545.84960000002	3714857	2.81936	1146
5546.84959999998	3672110	2.87202	1120
5547.8496	3819704	2.86444	1169
5548.84969999998	3567334	2.80602	1133
5549.86969999998	3972187	2.78543	1203
5550.8496	4094792	2.80269	1179
5551.84960000002	4096003	2.79052	1223
5552.83960000002	4906484	2.73529	1255
5553.80959999998	4332976	2.76272	1295
5554.8096	4071794	2.78012	1224
5555.80960000002	4399927	2.63009	1349
5556.80959999998	4216717	2.67352	1284
5557.79959999998	4405743	2.68872	1361
5558.79970000002	3811614	2.75747	1178
5559.78970000002	3210496	2.77622	1144
5560.82959999998	3956893	2.72799	1231
5561.81959999998	3693689	2.69476	1214
5562.82960000002	3586058	2.67858	1176
5563.8297	4271755	2.62973	1254
5564.80960000002	3816377	2.58035	1225
5565.80959999998	4045799	2.63699	1287
5566.8096	4166252	2.66295	1220
5567.7897	4214855	2.61503	1367
5568.79960000002	4421776	2.50115	1432
5569.78960000002	4364179	2.39951	1424
5570.7897	4127425	2.52741	1392
5571.79960000002	4054377	2.56032	1344
5572.79959999998	3777530	2.58765	1228
5573.80960000002	4030791	2.50789	1273
5574.8097	4075648	2.34241	1421
5575.81960000002	4137816	2.48559	1383
5576.81959999998	4175133	2.42672	1417
5577.8196	3872736	2.52026	1224
5578.81960000002	3344875	2.49383	1138
5579.8296	3490332	2.45164	1179
5580.8196	3903827	2.42577	1253
5581.81960000002	3390599	2.40401	1251
5582.8296	3421396	2.50674	1139
5583.8196	3638601	2.39766	1178
5584.80979999998	3468403	2.44092	1143
5585.80960000002	3793484	2.48651	1189
5586.79960000002	3480013	2.43151	1157
5587.78969999998	3352080	2.41943	1245
5588.80969999998	3577905	2.43292	1198
5589.80959999998	3365841	2.40373	1173
5590.8096	3614392	2.37809	1310
5591.82970000002	3692327	2.36757	1260
5592.81970000002	3274395	2.49346	1158
5593.82959999998	3554648	2.35883	1201
5594.8296	3640762	2.45207	1241
5595.82960000002	3572095	2.40129	1181
5596.81969999998	3606322	2.32651	1267
5597.8296	3196193	2.38342	1193
5598.8496	3760866	2.38781	1321
5599.84960000002	3698898	2.38261	1299
5600.8596	3328016	2.42253	1192
5601.86959999998	3644724	2.45197	1212
5602.8696	3721793	2.35079	1351
5603.87959999998	3608291	2.44449	1287
5604.88969999998	3719112	2.46508	1309
5605.88989999998	3768302	2.42463	1321
5606.89960000002	3666536	2.42458	1311
5607.9096	3940969	2.41691	1301
5608.90960000002	3879922	2.43438	1332
5609.9196	3721228	2.53077	1313
5610.92959999998	3924996	2.50297	1332
5611.93960000002	3564113	2.51822	1265
5612.95960000002	3769047	2.42713	1289
5613.9597	3927328	2.45414	1379
5614.97980000002	3934065	2.43436	1312
5615.9796	3970183	2.34163	1378
5616.98980000002	3820757	2.3762	1269
5617.9896	3844980	2.4139	1356
5618.99959999998	4037386	2.47309	1289
5619.9996	4388015	2.48446	1426
5620.99960000002	4166963	2.3944	1433
5622.00970000002	3995380	2.29561	1458
5623.01959999998	4028162	2.4064	1426
5624.0304	4070603	2.49357	1347
5625.0396	4559783	2.39745	1541
5626.03960000002	4447010	2.37195	1453
5627.03959999998	4424446	2.36959	1521
5628.04960000002	4525004	2.34095	1555
5629.0596	4843031	2.4145	1654
5630.05969999998	5112258	2.33621	1638
5631.05959999998	4546457	2.29553	1524
5632.06960000002	4691185	2.37131	1638
5633.06959999998	5109650	2.36594	1713
5634.0696	4474948	2.27425	1519
5635.07959999998	5117190	2.33787	1733
5636.07970000002	4410880	2.32195	1564
5637.0996	4802241	2.29711	1649
5638.09960000002	5194876	2.28696	1787
5639.10970000002	4714382	2.32652	1686
5640.11959999998	4640520	2.26271	1620
5641.12960000002	4263154	2.32736	1615
5642.15959999998	4388273	2.40311	1558
5643.17959999998	4459453	2.30869	1705
5644.19959999998	5116703	2.29757	1557
5645.18959999998	4643533	2.32141	1747
5646.2097	4720886	2.31182	1706
5647.2297	4980347	2.23563	1785
5648.2404	4486056	2.36721	1571
5649.26959999998	4749810	2.31197	1763
5650.2597	4881591	2.26595	1711
5651.2797	4355349	2.27849	1688
5652.3099	4344354	2.31236	1642
5653.34959999998	4331693	2.31444	1624
5654.35960000002	4663681	2.2687	1862
5655.3996	4459917	2.34798	1788
5656.43959999998	4798564	2.2488	1915
5657.4696	4985492	2.32604	1798
5658.4896	5172777	2.30281	1953
5659.51960000002	4879834	2.31733	1821
5660.53960000002	4537267	2.40309	1673
5661.58960000002	4998345	2.29467	1969
5662.61959999998	4898094	2.34282	1788
5663.6397	4969042	2.38398	1891
5664.6696	4594147	2.40131	2019
5665.73959999998	4516405	2.39405	1931
5666.80960000002	4251578	2.42045	1827
5667.87970000002	4182605	2.45124	1736
5668.93969999998	4159190	2.44753	1765
5670.0096	4723551	2.46549	1840
5671.0596	5219064	2.55277	1839
5672.08960000002	4666961	2.5049	1945
5673.14980000002	4966298	2.52967	1930
5674.19959999998	4545584	2.59133	1762
5675.26039999998	5173257	2.71546	1760
5676.27970000002	4892642	2.69709	1819
5677.34959999998	4930390	2.72028	1808
5678.3796	5025293	2.60114	1854
5679.4296	4804901	2.74463	1730
5680.46959999998	5254856	2.66866	1952
5681.50969999998	5210776	2.62426	1919
5682.54970000002	4956027	2.71796	1738
5683.60960000002	5822717	2.75658	1859
5684.60959999998	5312483	2.77483	1800
5685.63970000002	4969390	2.58391	1886
5686.69960000002	5642948	2.65923	1867
5687.71960000002	5863514	2.61565	1994
5688.73969999998	5388280	2.68612	1982
5689.77970000002	5574015	2.63089	2054
5690.82970000002	5301394	2.58332	2030
5691.8799	5309178	2.60726	1773
5692.90960000002	5163778	2.54974	1859
5693.9496	5150990	2.53951	2019
5694.9996	5817621	2.60964	1980
5696.0196	4957311	2.47983	1996
5697.07960000002	5066892	2.50803	2065
5698.13959999998	5335976	2.40309	2263
5699.20969999998	4995620	2.43323	2055
5700.2697	5143149	2.377	2157
5701.36960000002	5744738	2.36622	2260
5702.38969999998	5488584	2.36367	2378
5703.4596	5791626	2.36392	2199
5704.5096	5488831	2.35697	2211
5705.5596	5713014	2.32419	2227
5706.5997	6186892	2.35721	2264
5707.6305	5591179	2.25686	2324
5708.6796	5577086	2.36684	2381
5709.74959999998	5605982	2.30202	2276
5710.8096	5777672	2.30308	2488
5711.87989999998	5573468	2.2773	2327
5712.9396	5884638	2.3751	2286
5713.9896	5731975	2.34307	2174
5715.02959999998	6198148	2.2779	2347
5716.06960000002	5950234	2.31649	2538
5717.12959999998	5686279	2.30182	2456
5718.20029999998	6122575	2.31096	2450
5719.26040000002	5925507	2.30453	2387
5720.29960000002	6360245	2.33374	2520
5721.3696	6409726	2.25303	2526
5722.39960000002	5778172	2.32021	2363
5723.44960000002	6708948	2.2797	2431
5724.47959999998	6240691	2.29292	2536
5725.54960000002	6364253	2.33786	2506
5726.5896	6172080	2.28027	2591
5727.64969999998	6935876	2.31044	2484
5728.6896	6150914	2.3215	2362
5729.72959999998	6245535	2.31832	2286
5730.76960000002	6193455	2.30501	2502
5731.81960000002	6492285	2.263	2661
5732.87989999998	7152393	2.31751	2633
5733.9096	6414251	2.25719	2500
5734.9596	7147181	2.26588	2578
5735.98960000002	6764933	2.34716	2530
5737.03960000002	7219466	2.25709	2797
5738.0796	6591641	2.29914	2636
5739.13960000002	6980705	2.28748	2762
5740.18969999998	6719326	2.30923	2740
5741.26039999998	7002068	2.29451	2587
5742.27970000002	6380471	2.28361	2528
5743.3596	6538611	2.30484	2540
5744.38969999998	7137157	2.2811	2798
5745.4596	7271056	2.30317	2708
5746.48969999998	7163153	2.27259	2553
5747.50960000002	6797420	2.29168	2680
5748.55960000002	7189776	2.24739	2784
5749.61959999998	7405798	2.27502	2833
5750.65960000002	7197115	2.30853	2870
5751.70960000002	6868946	2.32815	2706
5752.7697	7774587	2.30201	2818
5753.7996	6941394	2.26846	2776
5754.85960000002	7500020	2.28073	2976
5755.91959999998	7915452	2.27949	2920
5756.95960000002	7404075	2.24662	2819
5757.9996	7545562	2.33274	2784
5759.03959999998	7472081	2.20592	2922
5760.08959999998	7661497	2.30033	2906
5761.12969999998	8606472	2.29336	2958
5762.16970000002	8034983	2.23958	3182
5763.20959999998	7806262	2.27572	2945
5764.26970000002	8367672	2.2493	3072
5765.29960000002	8758729	2.28624	2799
5766.3096	9185989	2.28592	3200
5767.36960000002	8750813	2.25705	3230
5768.38960000002	9144832	2.2926	3139
5769.42979999998	8330157	2.29146	3064
5770.46989999998	8460266	2.25414	3082
5771.50960000002	8966832	2.27509	3187
5772.5397	9015169	2.28009	3147
5773.5696	11224261	2.25539	2770
5774.53960000002	9202825	2.23508	3339
5775.5796	8681069	2.21012	3330
5776.63969999998	9480734	2.23293	3159
5777.66959999998	8698008	2.23677	3262
5778.71959999998	9058409	2.25078	3183
5779.7496	9668579	2.32396	3278
5780.77960000002	8451108	2.24268	3251
5781.8397	10663443	2.21388	3244
5782.8396	10118505	2.27218	3354
5783.8596	9951771	2.23864	3273
5784.8796	9737926	2.29874	3269
5785.8996	10010414	2.25379	3293
5786.92960000002	9170385	2.25183	3209
5787.96970000002	9069134	2.25354	3359
5789.00959999998	10887578	2.24221	3319
5790.00970000002	10018809	2.23854	3431
5791.03960000002	9446106	2.27326	3277
5792.0796	9359633	2.1699	3569
5793.1296	10329899	2.2604	3334
5794.1496	9438237	2.26369	3563
5795.2203	9325201	2.28348	3486
5796.2496	11116507	2.24435	3250
5797.2597	9085725	2.26367	3331
5798.30959999998	9687998	2.26844	3499
5799.34960000002	10074250	2.26893	3326
5800.37959999998	10290864	2.24642	3612
5801.41960000002	9545883	2.28315	3578
5802.4596	9580345	2.3263	3208
5803.49959999998	10521565	2.25802	3410
5804.50969999998	11565789	2.28413	3231
5805.50959999998	12204748	2.33612	3214
5806.48960000002	9949355	2.33208	3568
5807.53990000002	11982820	2.34532	3395
5808.53959999998	10383655	2.30868	3436
5809.55959999998	11406255	2.28695	3057
5810.54959999998	11414221	2.35088	3250
5811.5496	12532732	2.29001	3299
5812.52959999998	10393591	2.2531	3456
5813.5596	11175720	2.30656	3378
5814.55960000002	11705442	2.3124	3160
5815.54960000002	9896921	2.26038	3375
5816.57959999998	9761487	2.25384	3426
5817.63040000002	9488563	2.29738	3196
5818.66960000002	10979292	2.29835	3551
5819.68969999998	12209792	2.30625	3479
5820.66970000002	9700785	2.24583	3448
5821.7196	11537343	2.33065	3325
5822.7096	10479185	2.25423	3443
5823.73960000002	10077273	2.28233	3431
5824.76959999998	10525314	2.28039	3288
5825.78959999998	9802911	2.24999	3383
5826.8196	9835765	2.27589	3391
5827.85959999998	10308137	2.25732	3469
5828.89990000002	10489136	2.23735	3526
5829.92959999998	10119231	2.30728	3310
5830.94959999998	10086938	2.24554	3483
5831.9796	12355131	2.25817	3288
5832.9696	9737665	2.31932	3431
5833.99960000002	10658738	2.24706	3347
5835.01960000002	10056062	2.27326	3502
5836.0596	10816497	2.25117	3387
5837.05960000002	9812345	2.23977	3486
5838.0996	10074784	2.22897	3659
5839.1496	10104379	2.21289	3662
5840.20030000002	10851874	2.275	3380
5841.19960000002	12162591	2.28918	3423
5842.2099	10109346	2.31771	3614
5843.23960000002	10055231	2.29194	3581
5844.28960000002	11872562	2.28763	3387
5845.2897	10294977	2.29516	3501
5855.86009999998	9366591	2.27791	3679
5856.59959999998	10646403	2.34092	3572
5857.6296	11757570	2.33387	3308
5858.62960000002	10318920	2.30491	3616
5859.65959999998	10811727	2.297	3514
5860.69960000002	10311443	2.3294	3459
5861.72959999998	11271302	2.273	3522
5862.7497	10522758	2.24974	3694
5863.7796	10721421	2.25848	3656
5864.81959999998	10497128	2.31667	3538
5865.85960000002	9907375	2.29031	3544
5866.89970000002	10608855	2.2652	3744
5867.9397	10823366	2.27569	3641
5868.97960000002	10474187	2.24484	3613
5870.00959999998	14407654	2.24487	3669
5870.98969999998	12038712	2.22615	3513
5871.98959999998	10516306	2.26274	3610
5873.02960000002	10507378	2.29775	3706
5874.0696	11273740	2.26022	3452
5875.0896	12474290	2.2695	3461
5876.08960000002	11298149	2.23713	3607
5877.0996	10504887	2.2293	3583
5878.13959999998	11498733	2.25681	3890
5879.16970000002	12204533	2.25324	3501
5880.16960000002	12456106	2.25765	3609
5881.16959999998	12184781	2.24973	3481
5882.15959999998	10978877	2.2071	3770
5883.20959999998	11877231	2.28951	3484
5884.2096	10686935	2.20332	3745
5885.2497	11343393	2.20854	3826
5886.2796	11234174	2.27096	3729
5887.31959999998	10992089	2.25529	3794
5888.33959999998	11663823	2.27582	3657
5889.3696	11054536	2.25748	3468
5890.37959999998	11351665	2.2578	3823
5891.4297	11448904	2.25799	3473
5892.41959999998	11569652	2.22223	3983
5893.45960000002	12062631	2.26625	3755
5894.4696	11673065	2.25484	3745
5895.4896	13420055	2.23329	3467
5896.47970000002	12035750	2.25017	3822
5897.4897	11224385	2.25314	3593
5898.50959999998	13532423	2.24267	3561
5899.48960000002	10244425	2.21902	3576
5900.52970000002	12760299	2.21369	3401
5901.5196	11101834	2.22346	3792
5902.5396	11626597	2.2697	3580
5903.5596	11323807	2.25406	3790
5904.5796	11937056	2.26694	3724
5905.5996	11333746	2.25731	3506
5906.6196	11375831	2.23946	3841
5907.64960000002	11036272	2.24512	3713
5908.6797	11223303	2.2347	3698
5909.7096	10967020	2.20993	3536
5910.71959999998	11541171	2.24238	3459
5911.73959999998	11497068	2.23915	3663
5912.75959999998	13039301	2.27464	3599
5913.74959999998	12514687	2.2452	3609
5914.7496	12201948	2.24716	3678
5915.75959999998	13097094	2.2838	3582
5916.74980000002	12029183	2.29684	3747
5917.75969999998	11296842	2.24972	3518
5918.77969999998	10911790	2.25269	3617
5919.80959999998	11446248	2.24627	3693
5920.81960000002	12783436	2.26785	3776
5921.82970000002	11862272	2.23936	3562
5922.82960000002	11374498	2.22656	3844
5923.85959999998	10516727	2.24842	3681
5924.89960000002	11306318	2.26336	3714
5925.9297	11123992	2.26331	3694
5926.96969999998	11298237	2.27977	3742
5927.98960000002	10943030	2.26372	3730
5929.01959999998	11036546	2.27513	3723
5930.05969999998	12087003	2.27406	3561
5931.05959999998	11386376	2.23798	3763
5932.0896	11136235	2.2413	3549
5933.09959999998	11863628	2.22037	3656
5934.11959999998	10716518	2.21486	3707
5935.1496	10835480	2.24307	3711
5936.18959999998	11630943	2.17274	3676
5937.2196	11293028	2.22795	3768
5938.23970000002	12809147	2.25438	3577
5939.24959999998	11995801	2.23933	3563
5940.24970000002	11041832	2.242	3742
5941.26970000002	11178725	2.22278	3801
5942.30959999998	11467036	2.24139	3857
5943.35989999998	11675007	2.26123	3845
5944.36960000002	11138490	2.24335	3795
5945.39959999998	11471430	2.20748	3693
5946.4197	12140622	2.19459	3683
5947.4499	11546629	2.26123	3791
5948.44960000002	12334496	2.22745	3708
5949.4596	11973010	2.22802	3765
5950.4796	11813971	2.24549	3626
5951.47960000002	12918282	2.18655	3762
5952.47959999998	11846922	2.21549	3440
5953.47970000002	11926992	2.25251	3769
5954.4996	11783766	2.25561	3666
5955.5097	12806572	2.21251	3551
5956.49959999998	11129365	2.24765	3542
5957.5296	12899935	2.24329	3488
5958.5196	12467355	2.23497	3695
5959.53049999998	12126665	2.23739	3686
5960.5296	12861978	2.20268	3747
5961.5196	11693681	2.24286	3715
5962.5396	11624195	2.24065	3787
5963.55970000002	12689880	2.2496	3495
5964.55960000002	12414278	2.2378	3457
5965.54960000002	12451827	2.26167	3788
5966.5596	12157020	2.29292	3754
5967.5796	11939443	2.28462	3583
5968.57960000002	12271848	2.2652	3673
5969.5896	13455357	2.29585	3542
5970.56959999998	12454848	2.27545	3608
5971.5696	13063631	2.30893	3607
5972.56960000002	12955289	2.30616	3442
5973.55969999998	12742869	2.32076	3464
5974.55959999998	13358769	2.34781	3734
5975.54959999998	12297613	2.29497	3566
5976.55960000002	13092177	2.29526	3588
5977.55959999998	13385622	2.34568	3728
5978.54959999998	13483095	2.36173	3652
5979.5496	14251430	2.31829	3671
5980.52959999998	12743174	2.31665	3592
5981.5305	13952164	2.31053	3714
5982.5196	13103499	2.33023	3865
5983.52959999998	13464665	2.31922	3785
5984.52970000002	13779127	2.31441	3688
5985.52960000002	13072543	2.31928	3475
5986.51960000002	13312404	2.30592	3884
5987.51959999998	13162136	2.26961	3735
5988.52960000002	13641324	2.32258	3683
5989.5096	13112916	2.29352	3713
5990.51959999998	13353277	2.26239	3584
5991.50959999998	13511360	2.27249	3666
5992.49959999998	13354814	2.27611	3926
5993.49970000002	13287029	2.2574	3757
5994.5097	12852441	2.25663	3848
5995.5096	13190257	2.23005	3699
5996.50960000002	13915164	2.24514	3659
5997.48970000002	14848895	2.22555	3953
5998.4697	12850818	2.22274	3808
5999.48959999998	13115705	2.20325	3791
6000.47959999998	13215240	2.24445	3813
6001.48960000002	13786610	2.22938	3848
6002.4897	14832565	2.22138	3603
6003.4596	14085112	2.2238	3957
6004.4496	13154397	2.19127	3707
6005.44969999998	13764899	2.18951	3999
6006.45970000002	12974832	2.23816	3699
6007.4496	13650558	2.19676	3783
6008.4396	13960488	2.18864	3886
6009.4296	14188754	2.23837	3916
6010.43959999998	13486937	2.20841	3998
6011.4297	13344126	2.21789	3917
6012.43969999998	13879135	2.25193	3838
6013.4496	14079053	2.22074	3863
6014.41969999998	13575545	2.21696	3593
6015.40969999998	13927076	2.23493	3929
6016.40959999998	13748744	2.22893	3929
6017.42959999998	12528494	2.23735	3709
6018.40990000002	13749191	2.19432	3856
6019.4097	13188805	2.16858	3808
6020.40970000002	14080831	2.26472	3835
6021.4296	14244507	2.18507	3985
6022.39960000002	13643831	2.22217	3892
6023.4099	13921252	2.20634	3867
6024.38959999998	13541621	2.25225	3808
6025.40959999998	13745390	2.2708	3743
6026.37970000002	13850318	2.26255	3716
6027.39970000002	14756561	2.22694	3729
6028.3497	15299769	2.29206	3884
6036.24010000002	14777023	2.49546	3732
6036.88960000002	17641026	2.5206	3722
6037.84960000002	16172877	2.6131	3644
6038.8296	17193194	2.53136	3990
6039.79960000002	17255144	2.58888	3919
6040.7796	17925886	2.61805	3691
6041.7396	17727762	2.6121	3853
6042.70960000002	16789366	2.63844	3580
6043.6797	17490386	2.66611	3906
6044.65969999998	17622804	2.67068	3801
