MS:1000894_[sec]	MS:1000285
18122.28264672	68023.5
18123.9375168	35297.328125
18135.72827328	32888.6301412582
18150.14173536	51391.546875
18167.74617888	148903040
18169.43128896	76267.9962017536
18187.42050816	52450.1234302521
18200.30241792	21397.671875
18201.47087424	26298.640625
18219.09901734	148571408
18220.76800422	14990.7303507328
18233.96785062	48741.578125
18251.86330374	143676896
18253.51996326	54923.614844799
18265.44407232	47592.125
18283.13761056	148802848
18284.82396384	51437.0883493423
18296.57724294	47015.90625
18314.27630592	158488400
18337.12259904	147729296
18338.75581248	84515.2839217186
18350.48486118	28832.71875
18368.13284934	152872096
18390.9407616	155868944
18392.60382912	8829.27746725082
18405.3314736	31703.046875
18423.19690368	159721120
18424.77263136	9739.51875376701
18437.6559504	27821.8125
18455.49017472	147684656
18478.8538704	146463792
18480.55408608	294138.13163662
18497.54272224	50225.9619734287
18510.21750624	63714.125
18511.36475328	60901.96875
18529.04152896	150686672
18552.30594816	151218816
18575.10843264	148899904
18576.69440352	65228.8878545761
18593.96962176	79640.4803683758
18606.80786688	27779.6875
18607.93223712	41710.625
18619.76638944	4426.38022780418
18632.18590944	28720.671875
18650.03109888	134411312
18651.79970592	4626.94878554344
18664.40549664	35079.296875
18682.2712128	141564368
18683.90494176	78575.48209095
18701.46700224	13940.7653436661
18714.69302592	30104.90625
18715.854	26312.25
18733.56431328	136380464
18735.21972768	16866.3549308777
18747.76600992	89466.40625
18765.5655696	134960848
18767.26622208	14048.583514452
18780.33901536	98263.1875
18798.19554336	136160944
18799.88995872	7019.22236180305
18812.30197248	26554.0625
18830.12271744	144664320
18852.99668448	131572120
18875.63113824	133961880
18898.28810502	143201648
18920.96152134	123935616
18922.6993287	16243.5657939911
18935.22498624	75858.5
18953.08977606	140045648
18975.94874598	140744528
18998.60723142	147215936
19000.24114566	42657.2911577225
19018.10499654	6922.28565430641
19031.0807799	45196.125
19032.20487366	32974.90625
19049.88322944	139467984
19051.59174342	33562.1958744526
19068.9846855	11819.4251835346
19082.2000599	41985.140625
19083.32310534	26304.140625
19101.00246624	124919216
19124.34204672	137428976
19126.20126144	74368.9881420135
19143.89311392	12240.7774298191
19156.76295168	102044.71875
19157.90156832	26296.125
19175.5723728	139158656
19198.89629664	142695792
19221.77967744	142440784
19223.47387968	3283.32552528381
19235.76544896	31548.984375
19253.638464	140066976
19255.438704	3992.45299577713
19272.8099328	5564.73450136185
19285.7226576	39186.609375
19286.84630208	28100.5
19304.5267728	128517600
19306.3928304	2731.67992162704
19318.60872384	19048.890625
19336.51049472	139209248
19359.31841568	125233328
19382.0660544	132293616
19383.7667376	3239.40079593658
19396.07508288	24744
19413.9470064	134456000
19415.7009888	44144.9702351093
19433.0971536	11826.2214245796
19446.09152736	47590.96875
19447.21547616	65089.578125
19459.03483392	5609.06550216675
19471.52245056	20560.46875
19489.3662144	131736920
19512.67426662	130017696
19535.40016122	135100592
19537.16856954	37523.901617527
19554.47218266	6109.05734491348
19567.39378746	79688.59375
19568.52574362	26063.328125
19586.21038554	126811272
19609.00356378	132627360
19610.8702329	47074.8863176107
19622.6299113	37959.625
19640.29965498	127023616
19642.01647386	15287.0546572208
19654.38355392	88103.234375
19672.24075494	130163368
19695.1768992	127468168
19696.87684608	4376.72805404663
19714.1440608	10443.2046887875
19727.11028064	36186.546875
19728.23396064	27264.671875
19745.90643942	128607200
19747.71100134	82038.3597781658
19759.336296	26297.125
19777.00600704	133158360
19778.95036032	14110.1127943993
19796.71083462	5234.66672563553
19809.54940608	39904.4375
19810.70175648	22404.6875
19828.38140544	131331976
19830.09741792	29576.6156519651
19847.44822656	3433.41762280464
19860.12873408	45415.21875
19861.26682464	19309.921875
19878.89870688	119471672
19902.18554496	127035384
19924.98682464	126238760
19926.71810784	3686.80730390549
19939.0840896	23084.765625
19956.897792	127504672
19958.569056	30774.7823169231
19970.15733216	42164.3125
19987.82598918	120329080
20011.2120519	125939240
20013.04728	3076.66942858696
20030.18870112	4218.15970468521
20042.92826112	36233.34375
20044.05958176	19605.09375
20061.7393968	120769504
20063.59723488	11696.6428644657
20081.1347568	3203.50688505173
20093.64184128	35706.484375
20094.76609542	26301.65625
20112.41598438	130839224
20114.3268768	64899.9828846455
20125.89789894	72455.703125
20143.5682215	122652456
20167.03462758	118407000
20189.69914848	127460320
20212.40843136	129127280
20235.15699744	127799912
20236.94022432	51761.9226586819
20254.32778368	3401.19769692421
20266.87309632	32162.59375
20267.99697024	26329.984375
20285.67607104	125641800
20308.49643456	125369136
20331.23729856	128153568
20333.02087968	2449.09555888176
20345.18510016	23195.390625
20363.0586135	119274032
20386.44963744	129929328
20409.29564256	132029120
20410.99711488	3212.54031658173
20423.19127584	39894.65625
20441.06341536	124689984
20464.4948496	129109392
20466.23292288	75945.5039584637
20483.64216096	16184.2854678631
20496.6532416	109752.171875
20497.77734304	28303.765625
20509.59650688	68403.7513639927
20526.921456	2074.63835072517
20538.89196384	85338.75
20540.02308192	44244.015625
20551.8586656	3650.09608507156
20564.26334976	26832.828125
20582.08496256	130976792
20583.86006592	79168.9874684811
20601.40643136	32161.5033681393
20614.44548256	32371.546875
20615.56927296	65292.3125
20633.20251072	131656208
20656.07764416	124024104
20657.89043142	2918.87873101234
20670.03265446	26507
20687.90606598	131191816
20689.68334368	12816.1161975861
20707.32469248	5381.68441867828
20720.05072128	48790.03125
20721.17444352	28647.375
20738.80140288	112202416
20740.6891872	49870.9571583271
20758.16016678	16882.759203434
20770.86187392	35553.96875
20771.9858967	42114.0625
20789.66449254	123254224
20813.04997062	129526328
20814.81720966	21059.63615942
20826.63712326	48602.28125
20844.37502022	123223512
20846.15199366	15949.1954500675
20858.32425702	41222.015625
20876.18119878	125242568
20899.6031184	126728672
20922.29019456	122162112
20944.96208934	133659760
20967.65673792	131807120
20990.2836144	120790120
21013.18961286	136165888
21014.94241056	43229.5631036758
21026.58274464	31864.890625
21044.26902054	123441728
21046.27864038	39854.3713924885
21063.7253376	2940.60066080093
21076.18000614	49345.296875
21077.30356614	29025.5625
21094.95363558	128683192
21118.23840294	119602536
21141.11421894	127283232
21142.89695814	3326.75680088997
21160.25477472	2732.38593173027
21172.78574886	42651.34375
21173.90954598	35907.921875
21191.59545414	126755000
21193.41682182	26818.5655493736
21204.89806656	29980.296875
21222.5754855	126351984
21245.49538086	126624336
21268.18499526	122956912
21270.00410016	19819.2106997967
21282.3787575	70870.4375
21300.22947942	120192088
21302.2405959	57262.2106108665
21313.91616198	25884.265625
21331.57848774	125508584
21354.38560614	128058472
21377.18652006	125911760
21378.95445984	25911.4249739647
21391.20954246	72223.890625
21409.05995718	135469904
21410.72363142	66689.737231493
21428.57276832	10215.0054805279
21441.45943398	59903.828125
21442.58288646	23889.65625
21460.21590438	125645088
21483.6526272	124847224
21506.30358048	120443528
21508.05665472	99330.4160950184
21519.5388336	22303.75
21537.2084544	133160432
21560.54231424	130986672
21562.31004672	58366.4927589893
21573.94283616	50425.5
21591.62721024	128352368
21615.1247088	129600920
21637.80549888	137221792
21639.54352512	67894.5084242821
21651.22094112	28875.078125
21668.90781216	132892736
21670.630584	58858.4518201351
21682.1354304	24969
21699.80534208	127642592
21723.25876992	130417664
21725.05648896	50550.3322300911
21736.55448198	27197.859375
21754.20917286	131305760
21777.49578438	126999000
21800.17546944	132784312
21822.85496736	127935824
21845.65581024	125464976
21847.34113632	9406.246789217
21860.17347072	24287.03125
21878.03827872	136272144
21901.32562464	126711936
21923.98396416	140267264
21925.62565824	38948.78201437
21937.27201728	31915.421875
21954.957456	139598064
21956.6666823	66276.6657841206
21974.18910246	81980.5056753159
21986.53214694	22769.96875
21987.70801062	29873.5
21999.53548224	10370.6580219269
22011.87251334	30430.65625
22029.71104032	133531832
22031.39489088	3871.05022287369
22048.70537664	9982.96411585808
22061.762832	34925.265625
22062.88690944	50874.34375
22080.56621472	126190392
22082.37848832	81617.0056715012
22094.38589088	151042.09375
22112.04855648	135305808
22134.82704096	130453792
22136.59476582	65570.0545456409
22148.13798918	22508.828125
22165.80069312	140964192
22167.63093126	29646.02485919
22179.14918976	36343.5
22196.76792096	120048680
22198.7162208	6776.90733981133
22211.26335264	29657.5625
22229.1283968	131646584
22252.44789504	130066984
22254.10972128	89553.7698082924
22265.79488256	38382.5625
22283.40580992	136116752
22285.11431808	38756.4360389709
22296.63374496	25612.015625
22314.29756736	138374448
22315.96344864	63304.5273604393
22327.084344	309432.65625
22344.82029792	137376672
22368.12273216	133479600
22390.81731942	144301888
22413.48309408	138323872
22415.17631046	61082.5793619156
22426.50100224	19389.15625
22444.1780583	138227600
22467.58555872	133222400
22490.20492224	142245072
22512.95422368	138027456
22514.6460096	112933.257529736
22532.02410624	50232.173895359
22544.45942304	20226.921875
22545.5830512	21181.15625
22563.23832768	144823760
22586.6833872	139157344
22609.31862336	138469552
22610.99656224	2986.29857325554
22623.24460416	21675.921875
22641.10920384	145325328
22664.36592192	149887200
22687.20454848	158383536
22688.8002192	44427.2368593216
22700.1399792	42704.53125
22717.78697376	150695968
22741.01435808	149862384
22763.63395392	146004944
22786.3522503	151709408
22787.97022278	3564.01693058014
22800.44219046	27738.265625
22818.3157767	144029920
22820.07721542	10627.7650933266
22832.71488486	132971.96875
22850.505696	147410560
22852.22188422	29297.206925869
22869.9769047	7302.03764247894
22882.82186214	511336.625
22883.94600096	20971.375
22901.62511622	147879520
22903.30377894	5909.81366014481
22915.85740224	26377.140625
22933.74510912	146432064
22957.1610567	150091344
22958.82372384	2528.10027837753
22971.00357504	28263.625
22988.8764192	146095968
23012.1349143	138074224
23013.92503974	8016.94400262833
23025.9859431	29234.875
23043.85013286	138395472
23045.65729542	1793.14280152321
23057.80723302	25783.6875
23075.61886278	142864208
23098.99643718	143517936
23121.69245088	147830656
23123.39239968	63991.9463372231
23140.84788192	43957.5071833134
23153.57378112	28114.75
23154.69725664	60388.0625
23166.7442688	3286.0314040184
23179.1245152	28978.71875
23196.97647744	144377632
23198.86509216	47181.8272395134
23210.54100288	41730.078125
23228.2113264	141532160
23229.92798784	4596.65410685539
23242.16073408	37750.84375
23260.02521568	138090336
23282.92367904	135125824
23284.70740608	48424.2763576508
23296.68382656	65883.375
23314.49730336	135581760
23316.2663616	7921.02411580086
23329.19582112	19261.0625
23347.05386214	131029408
23370.46930854	128837888
23372.24484486	4637.33890652657
23384.44738854	29152.4375
23402.25968454	140974464
23403.99949158	38802.5293929577
23415.64695462	50324.78125
23433.31664934	131687720
23435.05589478	25043.4557421207
23446.71059142	60839.796875
23464.41113478	140179488
23466.12008544	28814.7517461777
23478.7507815	92734.359375
23496.56945478	132430912
23519.92527462	130266328
23542.73911008	140320624
23565.43406112	136466912
23588.12779686	137361392
23610.80812416	145667536
23633.51096544	138764816
23635.22619936	12246.8520371914
23648.23853952	26888.046875
23666.10335136	135673744
23689.46549376	140110784
23712.09396294	134944752
23713.77212454	3135.29436349869
23731.01895168	57560.0579899549
23743.6751376	31078.703125
23744.79889344	63066.6875
23762.48565696	132508352
23764.24613664	11357.8929286003
23776.62039264	32649.125
23794.41039168	136402240
23817.80257536	136452928
23840.46787014	130273200
23863.15582272	130779712
23864.9479728	6477.16938614845
23877.0673488	30781.390625
23894.96050656	138738144
23918.45039424	139902384
23941.14517728	136037104
23963.8491456	133640072
23965.66117824	60891.9763171673
23983.25781696	11878.7160673141
23996.2471239	75894.875
23997.41698944	40230.484375
24015.13937862	127686504
24016.90026342	41703.9575192928
24034.27287558	3045.30436825752
24046.72067046	24243.03125
24047.84562438	21602.625
24065.5228416	130694616
24067.2845751	61799.2957425117
24078.9017568	30525.234375
24096.55756326	133387624
24098.2894215	146316.487308979
24113.25873318	55914.4386353493
24125.98653318	243902.890625
24127.1109111	48304.90625
24138.9308919	9951.66620588303
24151.08872358	26846.59375
24168.9312231	129934048
24192.2257287	126818800
24194.01644358	2152.1887485981
24206.09151648	27463.09375
24223.9870119	124659000
24225.95196096	78653.9957816601
24243.59852928	4523.97564220428
24256.10879232	173852.390625
24257.22462624	36598.796875
24269.0218176	9129.22660970688
24281.67450912	40281.421875
24299.51797152	121029680
24322.8728439	133167896
24324.61082214	7780.98510074615
24336.70053702	35444.84375
24354.55020006	134851376
24377.4415527	128250080
24379.43647686	19694.0378704071
24391.58497734	41485.9375
24409.4414016	125820736
24432.79799046	132868664
24434.61144678	3599.36640644073
24446.9261079	21427
24464.78330694	120745128
24488.23513926	131004440
24510.9536295	128649200
24512.77394982	45473.1160287857
24524.3238231	35862.28125
24541.98750534	122885640
24565.3560375	134754768
24588.07448064	127839208
24589.87971936	10338.2053461075
24602.26189536	48417.203125
24620.12011968	128322472
24643.4740608	125468240
24666.1986519	129736056
24688.87210662	133244440
24690.67015398	5815.07704842091
24703.22502918	20564.625
24721.02991494	127234912
24744.63308166	122466520
24746.56608774	77289.8203380108
24763.9525911	8328.48855924606
24776.79214752	38252.234375
24777.91570848	50637
24795.5876736	121813216
24818.94994656	129180240
24820.76957664	323591.547519684
24835.60434144	31846.0368247032
24848.32553472	40436.546875
24849.45640416	44300.046875
24861.28427328	2592.32186126709
24873.53856288	21239.359375
24891.39828192	123634808
24893.24854944	30277.9498159885
24904.86570624	21686.671875
24922.53623232	122672840
24924.41057376	47831.8016586304
24936.15558336	154031.546875
24953.89303296	131004616
24955.88836032	20082.1271247864
24968.28418272	65981.75
24986.14204224	117299296
24988.08391584	11173.5711627007
25000.16615718	46036.171875
25018.02357984	123214672
25019.92114566	66379.6435976028
25031.56802022	25780.28125
25049.24514438	123445936
25072.59964896	121835904
25095.39156768	122149800
25118.04964896	122628872
25140.7355616	130233392
25163.33998464	128427080
25186.0586256	134514448
25187.83447872	3097.68567252159
25200.15611904	26695.78125
25218.02194944	131753328
25219.87330464	17868.3220732212
