MS:1000894_[sec]	MS:1000285	S/N	peak_count
658.84349297502	2387890432	9.52711	1871
661.285537695	2487965440	8.6745	2087
663.687372768	758720448	10.0045	865
665.77532889498	80334936	10.9175	384
667.991283456	2844457472	14.3653	698
669.38201191998	3311778560	9.29421	446
671.86306113498	367813056	7.84827	577
672.39005681502	218417744	7.95048	708
674.51438574402	3425834240	6.12693	891
675.366495471	2911520000	5.68007	1050
677.55707623998	2606723584	5.74683	1433
680.150767455	2480660992	6.3284	1870
682.442975424	376462304	7.76528	1077
684.926156703	3581159680	14.3717	238
687.026367504	531215456	15.8702	237
688.38105484698	1357713024	14.0974	213
689.410399455	2768502272	12.3578	299
690.225532383	1384747264	9.66319	401
691.00237223898	3868467456	9.2111	512
692.401103919	2431648256	8.52287	753
694.617312975	1826069504	8.39255	950
696.84963767898	1805663104	7.27802	773
698.83046311998	1167671552	7.70792	1205
700.958545215	572873216	10.465	1843
703.11012316698	1250137856	9.42515	1219
705.07457139102	2218646016	12.1059	1611
707.458511679	2863312128	12.1367	331
709.64548046298	738797120	11.204	405
711.42231734298	1336441088	10.2708	435
712.88240628702	286230496	8.88451	695
714.33662955198	3653370624	7.82248	786
716.35744824	2851569408	7.98474	851
718.43792503902	1232592000	6.71655	938
720.55399686402	3643507968	6.53501	1723
722.537572431	421681824	8.49642	2099
724.54387617498	3999227136	11.978	475
726.417475935	2158436864	11.9055	349
728.18328900702	1477617792	11.4766	389
729.47938899102	526096384	12.3479	440
731.037749184	3517811712	12.4743	609
731.901868239	2498171904	12.9277	557
734.02981199898	4051490560	12.8854	853
736.02938184	1056627456	10.2434	884
737.865597999	1725700736	8.76677	715
739.903278207	746985280	7.70262	868
742.228750272	3290756352	7.23565	740
744.13930487898	2736870656	7.50756	761
746.069542128	2327577600	7.46875	877
747.88774775898	1944119808	8.31932	1003
749.728680399	2477654528	10.1183	664
751.81726121598	1422488704	9.46484	352
753.63749023998	3084232448	9.70459	428
755.088087792	4292456960	8.17365	541
756.34830601602	1878796800	8.37453	772
757.45041215898	61665992	8.34614	1182
758.94812931102	3552475136	8.97417	1736
760.971448335	949779776	7.73655	1246
763.137155232	3470245376	8.75168	1977
765.08886695898	1784484480	8.49675	1643
766.96631523102	2225306624	9.38074	1883
768.76101199998	1999131648	7.79477	604
770.68223651202	676862848	8.67828	638
772.49929692798	3883572224	11.233	1104
774.44490910302	1141373824	11.7879	900
777.087320799	1047924992	10.5571	695
779.17244355102	2909490176	9.6764	619
781.14326019198	3004010752	8.67167	903
783.10744795098	1161507200	8.69571	967
784.948532703	4206029056	8.83326	1214
786.85649563098	655840704	7.32638	432
788.79221283102	1556657792	10.5797	411
789.75503307198	1538602368	12.1235	355
790.895411727	1050232640	11.8545	354
792.311751888	1173440000	11.7778	404
792.69823992	749752576	10.5334	396
793.68782639898	1797176832	11.0674	471
794.182199967	2104724352	11.0927	497
795.296039487	3865946624	11.9837	579
795.79041503898	2277282816	10.5852	405
797.61623508702	3182997248	8.97357	434
798.39746543898	415869728	8.71467	442
799.69620655998	2662449408	7.20338	463
800.68019340702	886744128	6.95258	583
801.64977065502	2959163136	6.85688	669
802.73436971202	1083805952	6.80662	954
804.61445422302	762270080	7.2614	950
806.56343575902	3290235904	7.22725	1290
808.555286559	1717126656	7.09206	2001
811.04298084702	1281597696	6.8736	2241
813.093416799	931587648	6.04232	772
815.05985268702	318401280	6.66299	588
817.07342076702	234626880	6.84768	648
819.005260383	1121870720	6.88552	642
820.90259148702	321350752	7.21798	893
822.69132091098	3844854272	6.56925	1111
824.62152215898	434934112	6.8239	1027
826.48884113502	4064762624	6.92266	1206
828.34604987202	3387224320	5.83046	1073
830.08490883102	3166439424	5.93547	1127
831.966366639	185756288	8.02688	1548
833.90082643098	1781840512	9.63954	672
835.71878777502	3430078976	11.5388	489
837.53524697502	2840834816	13.6636	395
839.03021191902	1863402240	12.7636	429
839.68996579098	1610773632	12.8757	410
841.19516198298	1951420544	11.0087	408
843.05775371202	2946327040	10.0733	455
844.34308913502	215127072	9.57273	417
845.805930735	3086505984	8.63143	411
847.66151916798	3345949952	7.95459	733
849.23420614398	183808	8.13523	1116
851.22305588802	2142310784	9.12418	1961
853.12251895902	4261726720	6.81277	1089
854.93458262298	1117768576	7.5668	1159
856.799038176	2429697536	7.41355	675
858.593025087	1508357760	7.2131	763
860.456709087	3723449856	6.99588	852
862.282793487	2058248704	6.99898	1291
864.164399535	2769594112	9.04928	1811
865.97810911902	1970700416	7.42355	581
867.89444361498	3946783232	7.98729	579
869.682631296	1594150912	7.79712	721
871.53060617502	473499456	6.80707	685
873.35854079898	1219785472	7.16782	770
875.235658287	1803288960	7.24979	557
877.08600177498	1248193152	7.35492	590
879.10232041602	921677696	7.42217	642
880.845519552	2099242240	7.42583	675
882.67761441498	1263730432	8.43319	627
884.478177039	110251016	8.90808	672
886.26129630402	2141798656	10.0272	546
888.04835878398	3881947136	11.0201	570
889.88567961498	1208318464	11.1922	519
891.66138691098	3470799872	12.563	477
893.01975239898	3164897792	12.5083	509
894.53972988702	1249805696	12.1758	494
895.16422377498	1661607296	12.9049	439
896.31118351998	2083577472	13.4924	460
897.21526297602	4914688	12.8626	439
898.00562588802	4039988736	11.7664	500
898.68099929598	3891033856	12.0966	410
899.677725999	210352048	11.343	417
900.32731764798	2803331584	11.4765	409
901.640790303	352284864	10.0421	435
902.49514313598	3386212352	9.71015	396
902.881529664	3565550848	9.85719	382
904.41736780698	2247364352	8.47997	429
905.06835382302	1285109120	9.19308	529
905.71547846298	468968192	9.15683	523
906.93981617502	1637842816	8.80072	601
907.43369532702	761138112	9.38672	712
908.475380031	70606304	9.72388	710
909.673634895	1595158912	9.94711	612
911.31598968	1255237504	10.6062	693
912.680811087	1560463744	10.9624	706
915.01638809502	797407296	10.6166	700
916.44949017498	3756964352	11.507	842
917.51270006298	1157748352	11.2869	875
919.484409024	1681990400	11.6899	998
921.24148694298	3796113664	10.8226	1053
923.10419464002	1204787968	8.54587	707
925.13654259198	3984621312	10.8222	1042
927.020749488	1150244352	12.0369	1129
928.89097836702	3676244992	9.96884	567
930.72679831902	3889810432	10.4248	413
932.18913076698	1957892608	11.1491	419
933.16248923202	2769254400	9.47433	430
933.99599276802	4135387392	9.49343	441
935.23478921502	4157076480	9.50375	469
935.87041803198	4201841920	8.66972	506
937.79626515102	2133181056	8.75957	502
938.182738383	2284349952	9.82241	589
939.692715312	1372146816	9.52424	710
941.267161551	2888395264	9.08622	614
942.839892831	711676160	8.9742	615
944.43983086398	786960960	9.14396	599
946.252690143	2810663680	9.66258	593
948.448867455	1696914176	9.37345	673
950.24323776	3184656384	9.66074	921
952.06443700698	1307890688	8.35565	932
953.97852449502	1445795328	7.74454	945
955.87672286298	1442158208	7.63221	1045
957.810039999	1518908160	7.74894	849
959.64162028698	3112212480	9.12232	792
961.554325887	2115477888	9.22284	524
963.294038799	2579849216	10.2217	602
965.095006383	3093922304	9.23952	487
966.90695251098	3499576064	9.26727	502
967.40008646298	4029853696	9.47071	571
969.23340433602	236499696	9.72749	591
970.64602000002	1499522176	10.9985	572
972.44773233498	3300727040	12.1765	537
973.92931833498	356725280	12.31	576
974.88017582298	2964176640	12.2927	525
975.855900687	2712579584	12.0888	561
976.35001686402	7847936	12.1158	578
977.16212523198	633641792	11.5541	610
978.27508091202	3161827840	12.909	590
979.70956508802	27512636	14.1936	554
981.09826796802	2913998848	14.5617	504
982.847737344	1258622720	14.7628	513
983.583708687	3514369280	14.9025	476
984.54694545498	3063214336	13.9502	497
985.36369342302	304465504	14.0383	536
986.18942131098	1999724544	14.6339	476
987.67577678298	3332958464	13.9008	455
988.31150548698	4255184128	13.5603	499
988.697857215	2512902144	13.2494	444
989.52523072002	4189612800	13.8061	417
990.34320775902	687679552	14.4002	408
990.72968534298	340097632	14.4045	419
991.894788159	1532140672	14.6321	407
992.51138375898	1626563456	14.5751	424
992.89789252698	1846262912	15.9297	387
993.39149811198	211544320	15.7028	412
993.91560332802	1101977728	14.7561	406
994.302001248	522192160	15.7645	353
994.795617984	530545312	15.4146	397
995.18198425602	1672511744	15.0775	387
996.037574559	1364072448	15.3195	392
996.42355819098	2106098048	15.9631	388
997.31552558298	1238230272	15.3707	397
997.70192191902	2105355776	16.1785	371
998.419523487	3538390528	14.5897	387
998.787632415	1661928320	14.5627	434
1000.009373136	2330305280	14.2887	364
1000.395472527	4082265600	14.201	387
1000.78184174298	563778688	14.4789	405
1001.175458319	3367016192	13.9233	417
1001.95830627102	846970560	13.5133	395
1002.323529024	608337152	13.45	369
1002.68729129598	2086508160	13.3906	401
1003.073543055	933730176	13.0258	389
1003.567376928	3167981568	13.1249	425
1003.93851769602	403927424	12.5223	392
1004.43937372698	303081856	12.414	387
1004.825857071	4195435264	12.416	379
1005.20473313502	2828379136	12.2025	355
1005.59100652698	3791620096	11.249	438
1005.977477151	1923293184	11.6307	381
1006.47544635102	1969307776	11.2147	408
1006.861712976	3646754304	10.8414	437
1007.35521131202	2922276864	10.9102	455
1007.85944139102	1615100288	10.1624	438
1008.24592246302	1086631296	10.7266	453
1008.73918619202	3760736256	10.8757	475
1009.23340951998	1689702400	10.6414	493
1009.730279535	2269670400	9.79083	523
1010.706126495	3834171648	9.24919	505
1011.70310904	25116088	9.47137	520
1012.54058340798	2771850752	8.48548	504
1013.193798399	3953410304	9.01778	563
1013.69804620698	4183044352	8.19253	479
1014.08442051102	2022749824	7.70382	496
1014.58314446298	4121206272	8.16947	494
1015.234126512	3165461760	7.74394	555
1015.72850809602	2454019840	8.09375	490
1016.22286606302	3022310400	7.90315	549
1016.717113008	3814371072	7.31258	482
1018.18944760002	3588736000	7.21626	497
1019.01231825498	921919488	7.09266	469
1019.398669935	1597316352	6.87505	480
1019.78516187102	2698790656	6.95031	500
1020.521025567	4106074624	7.35786	491
1021.125529455	3162792704	6.90103	510
1021.97811132702	932260800	6.92511	560
1023.08098264002	334155968	7.20737	517
1024.476177567	1602558720	8.20847	579
1026.64451839902	1115313152	7.68757	619
1028.43408206298	1677578240	7.3854	542
1029.69605558298	3301177344	7.19093	583
1031.33454609498	2682926848	6.88003	617
1032.80674790298	1459315968	6.62784	590
1034.62798000002	2611579136	7.26766	581
1036.30465947102	2876865024	7.03765	597
1037.45840251098	3530541568	7.07059	622
1039.331859279	3420642560	6.93877	613
1041.190310895	1194796544	6.92384	646
1042.974651183	4222938880	7.31664	696
1044.77660939202	4161979904	7.67791	778
1046.54608318302	1115649920	7.77417	774
1048.45577323098	3375399424	6.69279	843
1050.21961236702	3852873728	6.68882	778
1051.989812079	1403130752	7.93392	767
1053.75603708702	3437038848	8.45169	761
1055.52899892798	2843682304	8.11898	736
1057.26958257498	1565082624	8.59321	791
1059.153917871	1215587200	9.5363	659
1061.22400515102	3821907968	10.6144	673
1062.99394428702	2132521856	11.2537	683
1064.74117716702	1886437248	13.3196	624
1066.47276007902	1759135232	16.2433	609
1068.26457110298	2824727040	21.1038	486
1070.045280399	394818240	24.1897	454
1070.96491303902	3337097984	24.7422	447
1072.75384382298	1274607616	27.8933	420
1073.71297350402	119638192	28.4229	400
1074.20718929598	1442447360	26.5897	418
1074.85494787098	2076207616	31.7247	363
1076.01492430302	1667661440	27.8406	413
1076.40127390398	2120735488	30.6076	395
1076.89564788798	2235326208	28.2677	422
1077.28162566402	2688866816	28.0407	407
1077.94562675202	1729377536	25.4237	429
1078.43999800002	462781312	28.5347	380
1078.94335620702	1312059648	25.6085	416
1079.437568127	3680994304	26.5162	416
1080.044077167	2606905088	25.4069	448
1081.01755847898	2247495936	24.0308	441
1082.271152463	1861247232	24.1421	435
1083.38026796802	61485944	23.5414	443
1084.52385631902	2403152128	22.981	415
1085.01758390298	2464072960	23.3022	396
1085.39096763102	3778938880	23.5645	440
1085.77744289598	2823467264	23.6025	407
1086.16366513602	2421281792	22.8323	410
1086.53254796802	1403752192	23.3054	394
1086.91879089498	355343296	23.2069	401
1087.30815809598	60180104	23.819	383
1087.96515496002	1206138880	23.5505	393
1088.45940300798	3216028928	22.0735	409
1088.95324844802	1288588288	23.4304	385
1089.32748334302	1125575424	25.0305	364
1089.945339423	3464636160	26.1985	360
1090.331816271	4212486912	25.8565	400
1090.70370441498	516793152	25.4052	365
1091.08932828702	3160303104	25.7269	375
1091.47569489498	4117527296	26.1966	330
1091.87191257498	3633186048	26.2236	340
1092.24852254298	1921126272	25.0499	377
1092.61163956698	2155683584	24.7115	338
1092.975655167	3594525184	24.1954	328
1093.567281504	2837964032	26.1751	364
1093.95326321598	2485808896	25.2368	374
1094.44748190402	1873596800	23.9372	376
1094.94524513598	900434048	25.2804	334
1095.449227152	1437920512	26.5815	343
1096.54321307202	858605440	24.2234	352
1096.929197151	848007104	25.2578	360
1097.50479220698	908045952	25.2014	338
1097.87727071898	2655514624	26.4178	317
1098.24066460698	1302243584	27.4644	321
1098.62690662302	1050468416	24.7844	329
1099.041131967	3276459776	23.8643	343
1099.53550539102	3523473920	24.434	338
1099.90662692802	3343288832	24.9179	339
1100.48450580798	1734007680	24.6097	311
1100.99110955202	3672954368	23.4862	316
1101.37719364698	4247690240	27.2108	305
1101.748975791	1615691904	22.9986	347
1102.13517969498	2903879936	25.05	323
1102.50466793598	801039936	23.0257	346
1102.868307327	3731131904	24.8787	314
1103.254529775	3551502848	23.698	320
1103.62301854302	854116096	22.4974	340
1103.987674959	543520384	23.3585	340
1104.48716307102	2092404352	23.0819	308
1104.85713380802	3132122368	25.1005	314
1105.35302140698	84277392	24.2996	311
1105.72361913498	871742976	24.6629	322
1106.10902185602	3389459456	25.1603	309
1106.74910075202	356401792	23.5023	326
1107.13546870398	2165212928	22.4737	337
1108.12631647902	2369535744	23.1542	324
1108.62070111902	1771837184	25.1223	297
1109.28893980698	1067598528	22.2956	336
1109.78329889502	198438528	23.8109	291
1110.311024031	3173523456	22.0715	341
1110.68225755098	208859056	24.6839	286
1111.54025086398	3909110784	21.5069	322
1112.03461683198	4160864000	21.4638	313
1112.97546343902	2259595264	21.3335	350
1113.64231835202	4288514560	20.9533	338
1114.136409408	1046589568	19.3018	364
1114.50804991998	3287026688	21.2131	322
1114.89430484802	3149146624	21.0314	311
1115.84691215898	1263416320	18.6059	309
1116.35252382402	4261763840	19.0656	302
1116.860370144	1211537152	18.9932	327
1117.23221324802	1951238144	19.1725	355
1117.59573305598	2278817280	17.7561	351
1117.98221662398	3152867840	17.1181	330
1118.36083524702	1019544768	16.8671	347
1118.747084688	3160425728	16.6925	341
1119.132686016	1134162560	15.3889	334
1119.50081369598	4015567104	16.1192	361
1119.919154688	2347004160	16.1917	317
1120.28881161498	1914345984	15.4578	344
1120.85539126302	1494348544	15.5071	338
1121.22712452702	399441376	14.5296	359
1121.592141039	905237952	13.4805	374
1122.587624415	3698884352	13.6558	344
1123.082012079	2705852160	12.7093	338
1123.46835883098	3976885760	12.3349	370
1123.962729663	344387872	12.8418	400
1124.59661081502	1501393024	11.8472	382
1125.09445553502	2283708160	11.481	380
1125.48056467098	2508073216	10.8621	426
1125.86702915202	1250497024	11.0688	372
1126.24003769502	429088416	10.041	410
1126.906517904	116583176	10.6046	475
1127.803143375	2535196160	10.4732	427
1128.61262164698	865437888	10.1337	519
1129.223482863	270523456	9.96421	609
1129.717848015	4185611264	8.8943	603
1130.89819937502	2963376640	9.51708	773
1132.092030255	1054356672	8.77907	925
1133.780510559	1988184064	8.62674	1166
1134.82300519902	450295584	9.21378	1216
1136.81643359898	3744357632	8.68878	852
1138.69215017502	567883264	8.31718	606
1140.70799230302	4162021632	8.23718	611
1142.522942895	1291939072	7.89363	721
1144.44014851098	401976448	8.8042	802
1146.243986688	205492096	8.05961	830
1148.201941743	2804868864	8.89216	1171
1150.52324057502	1055464448	7.64786	722
1152.42646240002	423669344	7.61367	568
1154.25942311898	1013376960	7.96968	571
1155.73501756698	2784792320	8.5866	597
1157.59135529502	1618729216	8.49087	559
1159.427801871	2615312128	8.5106	568
1160.76891239898	3158898688	8.30055	572
1162.20900419202	1384750848	7.97379	580
1163.21547199902	3576790784	7.36537	623
1164.58294305498	508523776	7.33141	672
1166.413405071	2418218752	7.62317	738
