MS:1000894_[sec]	MS:1000285
17457.95211456	70083.203125
17475.67736064	206688704
17477.15915616	95350.5683088303
17488.34938464	263299.621282578
17501.87356518	60295.171875
17503.32637542	69244.421875
17515.1456823	155746.863153458
17529.45622464	198104.103931904
17543.72231526	64717.78125
17545.27976454	393292.5
17557.06198278	23658.5222828388
17582.67381408	115747.592977524
17595.25325862	37106.25
17596.43632134	99953.078125
17608.3014039	35507.7089207172
17628.10933056	80451.6535708904
17640.679416	35920.09375
17641.81786656	56492.5625
17653.64512128	22720.3691720963
17672.5064688	21123.8279497623
17686.66233504	109621.3125
17687.78405856	22366.734375
17705.47178694	209335920
17706.9016599	305909.294150352
17720.45401446	72400.340775013
17733.43048806	542504.625
17734.56032358	34496.671875
17746.3877319	47770.1679594517
17759.51388678	62282.96875
17771.50490694	76690.1085391045
17784.15822054	129940.84375
17801.94995238	192416336
17803.37940486	120356.673625469
17813.12935296	101083.316510201
17825.82026886	206664.5625
17826.94388646	208089.5
17838.81607584	173034.983980179
17850.77127366	113253.789987087
17864.069304	463965.9375
17865.19302918	138638.4375
17876.97566016	111044.504362106
17891.27076198	116304.640637636
17903.71332774	28588.171875
17904.83694054	50809.078125
17916.67178598	62514.8449864388
17935.1599815	61601.125784874
17948.42746854	80925.734375
17949.55129734	113486.4375
17967.26099616	185307040
17968.6913127	133302.800073624
17983.00805094	91501.621748209
17995.75879296	52807.90625
17996.8822992	89681.796875
18008.70194208	16013.6625041962
18026.86024128	67502.4088406563
18040.00787616	68220.375
18041.13194784	134646.65625
18058.75136646	185152768
18060.19626342	782910.433722973
18073.18580166	156125.087848186
18085.62996288	1067923.25
18086.76032448	239777.453125
18098.58762528	179335.184772491
18115.53837216	112920.936160803
18127.86931686	238815.046875
18129.04462566	36423.5
18140.88002886	82456.8885126114
18152.4217383	194374.65625
18170.08673958	186136496
18171.53122278	324565.268510342
18185.0235879	53690.9487321377
18198.66683526	400454.6875
18199.79103174	52174.25
18211.60994022	89097.3235912323
18221.21857254	123047.375
18239.06088582	174896608
18240.49212678	130250.702005863
18254.99698752	103857.425106525
18267.98017632	353367.875
18269.0962416	224002.796875
18286.73769702	169342352
18288.1760727	165178.986469507
18305.27778054	115130.417147398
18318.01158432	349773.125
18319.13580288	78382.546875
18330.96335328	33013.3357009888
18344.92068288	37108.796875
18362.76312384	162607904
18385.3765056	155833248
18386.82876384	102303.304381371
18398.1312288	30393.078125
18415.80931584	161785056
18417.27288096	126186.65204668
18435.06483168	123878.805312634
18447.90865536	38949.53125
18449.040192	36647.953125
18460.86693984	60187.3968350887
18474.15096192	123078.71875
18491.93386944	146183504
18493.39377792	143044.448726177
18509.0556144	65355.1508436203
18522.3985824	205743.1875
18523.5208896	102100.15625
18535.28035392	13915.225325346
18548.78820384	51097.046875
18566.6785824	144102688
18568.13790528	107480.237386465
18580.21219968	68510.828125
18597.87532416	148086624
18599.33011872	116892.694481134
18615.65745984	91009.7829875946
18628.36206432	150058.84375
18629.48576736	127796.21875
18647.16585126	143484784
18648.61122822	28241.4016897678
18662.60561862	65675.015625
18680.45553702	138159408
18681.91921926	102296.960550308
18693.78287142	47666.46875
18711.45959046	144709344
18733.99792032	143423904
18735.45950214	25121.7206304073
18749.51308134	28753.234375
18767.37977478	143555008
18769.03154694	29706.8819643259
18782.85120768	29250.34375
18800.69994534	140036144
18823.36602342	139908960
18824.80471014	161827.336134911
18834.59907366	271950.4375
18852.35945862	140359952
18854.01859974	43458.6932067871
18867.1705431	47884.5
18885.0294864	139342064
18886.53063264	147057.846513033
18903.56771808	16804.7398028374
18917.30839302	46318.390625
18918.52280646	68537.140625
18930.3115047	26336.5435569286
18944.13379974	29508.28125
18961.9776999	138344848
18984.64266726	139488496
18986.11076838	72602.9169874191
18997.52483814	26190.390625
19015.20231942	144019568
19037.8297527	149419216
19059.83550048	152882736
19061.28086208	82067.9458676577
19072.85303808	112011.453125
19090.47959808	144747920
19113.0154992	151380864
19134.96039168	153951328
19156.93446336	159650704
19179.17283462	149492416
19180.60338534	12021.8419189453
19193.72804832	26535.390625
19211.5858023	145841200
19234.10175366	155205376
19235.53997094	82706.9722495079
19248.49203462	87565.078125
19266.34946022	150790784
19289.0455239	152210528
19290.49080006	99103.4366922379
19299.933384	311138.125
19317.64890534	156889600
19340.77781286	155494976
19362.79930182	153853488
19364.2363671	125905.936601639
19381.0450359	39335.5287978649
19394.784888	61605.625
19395.90838464	102039.78125
19407.76622976	33182.9173641205
19420.72542048	49300.96875
19438.592232	152422224
19461.18162342	157444144
19462.64175078	90400.8117990494
19480.2971568	148837.574502707
19493.19036102	96643.125
19494.31363206	33960.609375
19511.98473222	152557936
19513.44595878	83219.3210167885
19527.56851686	108848.65852809
19539.99682368	94284.265625
19541.12783424	53216.796875
19552.96990182	13114.3259079456
19566.29792646	40673.734375
19584.14976486	154550880
19585.59448896	117641.992853403
19597.33950816	58534.109375
19615.01689638	152271568
19616.67558144	85088.7347323895
19628.25367104	59094.03125
19645.95424896	152906224
19647.62733312	139803.197726011
19665.33521184	24958.0265874863
19679.26130688	27168.6875
19680.38475072	30024.265625
19698.06231168	150368832
19720.68312672	146337616
19722.13626912	22868.5707607269
19735.70430336	176056.234375
19753.55353728	148471088
19776.25703424	148444608
19777.86910656	107921.89478159
19789.78489254	23290.703125
19807.44850854	153149056
19808.9198439	129568.957440615
19820.79647328	55325.640625
19838.45923686	147932400
19861.07256	145171984
19862.53313568	62051.8604979515
19881.08033568	11209.6649713516
19894.20676416	185525.46875
19895.34585984	42521.640625
19913.03251488	140613248
19914.507192	11863.1043827534
19927.459992	45444.484375
19945.3243056	140386032
19946.81072736	92969.1184625626
19958.62102368	31291.390625
19976.28427488	141170480
19977.762024	67634.5383014679
19995.2591088	10186.6290729046
20008.70601696	75095.046875
20009.86705632	30590.03125
20027.55365376	137770432
20029.04521728	29163.0023603439
20042.87491968	25599.8125
20060.72439264	140116832
20062.21123968	60739.2938330173
20075.0408304	152349.078125
20092.88404128	137965664
20094.54451488	10043.0281553268
20107.3431072	71384.03125
20125.25296902	138756352
20126.7316464	11110.1331408024
20139.49493574	67224.5
20157.36715494	127566176
20179.98024486	133744528
20181.6599415	110678.040949106
20201.33205702	16663.8124580383
20215.05636768	26930.28125
20216.18751168	19479.453125
20233.81495302	128061696
20235.30574182	63135.5945661068
20247.65794854	46804.96875
20265.4248855	129780832
20266.93222086	46437.8222205639
20279.97381504	52510.15625
20297.83908294	128645880
20320.42978272	137126640
20321.88266496	44098.1988582611
20334.77570214	106805.53125
20352.61061478	132102696
20354.11277094	67555.2651569843
20366.0806839	23017.25
20383.74982086	130787264
20385.4242519	21329.6799478531
20399.0932512	48808.203125
20416.92879456	135449984
20439.49790208	133571848
20440.9951536	32625.7748687267
20459.67003648	11960.1972737312
20473.0281168	88721.71875
20474.1517056	30467.375
20491.80839904	136319968
20514.37462464	137516704
20536.43980416	136575088
20537.94529344	181273.491739035
20549.75057088	124111.484375
20567.40552288	134193712
20590.62605088	138764080
20592.29844192	101028.085288286
20605.09292736	134023.25
20622.94150752	135157264
20645.53842912	128780328
20668.15955808	129597864
20669.6497152	72884.1767640114
20687.30312544	95251.8947930336
20699.76288672	53665.640625
20700.88680384	46864.453125
20718.55782144	134027440
20741.3729328	140824384
20742.8406096	71002.0035324097
20758.49566752	100404.013657093
20771.2815456	22107.03125
20772.41308704	66370.921875
20790.08472384	134489040
20791.58997888	82142.7223494053
20804.42226432	99142.5
20822.2723488	142971360
20823.75175008	113351.337934494
20835.91396704	72713.28125
20853.66662016	136750992
20855.1824496	129387.312613964
20872.92292992	49159.9100074768
20886.26152608	31549.859375
20887.3853952	99499.46875
20905.05588672	130867864
20927.71339584	133254688
20929.19640096	24415.5107176304
20942.9139744	26337.625
20960.74987014	138519472
20983.49740512	134825552
20984.9503296	117497.554361343
20996.91239232	214353.296875
21014.58297984	129854456
21016.25707488	125647.591977596
21030.81163968	98203.1037197113
21043.31531424	100135.578125
21044.48488704	20655.046875
21062.15685888	134038920
21084.91606944	140905344
21106.91304288	139299792
21128.91010464	138027168
21150.9403632	138912000
21152.43636768	98933.7527322769
21164.78940768	197120.75
21182.60173824	140824864
21184.2538128	63780.275919199
21202.85886144	8761.57423567772
21215.86409952	144072.8125
21216.98078688	50113.40625
21234.66830496	135222704
21236.15728416	38151.8356339931
21249.07230528	66134.65625
21266.91470112	138339376
21289.51293318	139489216
21291.01086918	8930.11220264435
21303.67063398	45089.90625
21321.54317862	136678320
21344.3669088	138010704
21345.8719584	104008.125509024
21363.46132224	102809.932759285
21375.94788192	62752.84375
21377.11663392	43492.5625
21394.79522592	139844800
21396.49786176	28535.9728393555
21409.32868608	46785.546875
21427.18656096	135225248
21428.7166896	65882.2193396091
21440.6786256	41172.0625
21458.34847008	136211760
21460.04431584	105634.442840099
21477.7881312	36883.8895940781
21491.06282976	208303.6875
21492.18622656	92886.03125
21509.85657792	137279584
21532.49842752	141858496
21554.50453056	142823088
21556.00969344	352979.309161186
21571.69298112	83586.2291460037
21584.34574656	896899.5625
21585.46939008	80926.09375
21603.14931936	142319632
21604.65427104	81381.7965047359
21617.08977222	147227.234375
21634.89447168	140921024
21636.40127808	62721.7156932354
21654.28990848	63842.0025434494
21666.70219776	151629.40625
21667.83277248	20095.4375
21685.53393696	143448832
21708.16838598	147015152
21709.6738215	3866.92840909958
21722.11612422	27102.34375
21739.97411142	141029008
21741.5117943	112739.034856319
21758.98265382	23144.9384226799
21772.57666758	101400.484375
21773.69998182	55912.671875
21785.51980614	69978.7411093712
21800.27915334	22324.0052211285
21813.21886566	28423.15625
21814.34208096	38173.015625
21832.02012294	152974608
21833.49711168	120198.81076169
21849.63964902	89028.3129432201
21862.72456512	37514.609375
21863.84821824	221899.8125
21875.67529248	94997.063087225
21887.09055168	30829.1875
21904.7465991	148454720
21906.22234758	133259.650521278
21918.16965126	200736.015625
21935.83188294	150551856
21958.3989639	143552176
21980.41256544	142321712
21981.90325536	88948.6229083538
21994.55544096	107397.234375
22012.40607456	140509472
22013.89186944	102650.374861717
22031.50175616	11849.4539022446
22044.81261408	43343.265625
22045.95166848	75251.265625
22063.62993216	137016704
22065.15241728	63286.4745438099
22083.67684704	25441.3757307529
22097.13168288	82575.078125
22098.25533696	21031.15625
22115.9345856	136799392
22117.45511904	164824.309160948
22129.2447984	59599.875
22146.90776832	136946928
22148.60407296	12218.8507549763
22161.77171424	51541.546875
22179.64455552	139037024
22181.15299392	111183.613096476
22191.41865408	28952.234375
22209.08863488	136771200
22210.58922624	84561.445070982
22222.83494208	52790.28125
22240.61078016	137866384
22242.11927136	37076.2978916168
22255.48230048	64850.546875
22273.2793008	139980704
22296.01893792	141154112
22318.084752	137042976
22319.59042656	114556.141517639
22337.39537856	85837.6500813961
22350.21358848	148428.203125
22351.34521728	84044.09375
22363.16460864	65236.2016255856
22374.79734912	46877.015625
22392.45414336	140274176
22393.96007232	95822.2562382221
22411.58683392	24858.5573823452
22424.87512512	37025.9375
22425.99889248	57831.75
22443.67642752	136283584
22445.1756192	164137.352714062
22455.57935616	200559.265625
22473.19497984	133785872
22474.72669152	74835.356459856
22491.65341152	102925.941201448
22504.71818208	55163.515625
22505.84132928	260461.8125
22523.52048288	128473936
22546.35842592	135142736
22547.86259712	84757.147238493
22565.77366752	131767.910214424
22578.53842752	186738.34375
22579.66233696	39101.1875
22591.48950336	12174.6295564175
22604.93684448	28168.375
22622.72106144	133826104
22624.24871232	53869.6738569736
22637.763552	50563.28125
22655.59111776	137810432
22657.09222944	143821.96816349
22671.67028736	100698.504132509
22684.51172064	23849.421875
22685.63475744	105223.421875
22703.30669952	134615296
22704.82026528	25182.0924215317
22723.12730496	104171.263884068
22735.75799136	39743.109375
22736.91093024	35779.0625
22748.738784	11775.8246002197
22766.8054128	49086.6391541958
22779.8563728	32529.359375
22780.97999712	93551.484375
22798.62804096	134528224
22821.27994278	132366408
22822.98729222	73545.8543820381
22835.73613632	60272.9375
22853.57968806	132697104
22855.11647904	78062.3987660408
22864.38651846	100450.984375
22882.09394502	134083584
22883.6194119	15346.1845879555
22896.81498528	38583.78125
22914.67967718	124275808
22937.3369703	129878480
22959.3115239	127249712
22981.27105446	132405632
23003.41797222	134114896
23026.08380262	132820200
23027.59032294	21643.0229485035
23040.5273271	28153.21875
23058.39177312	126779416
23081.58947718	128328152
23104.2771024	128769560
23105.77513056	73319.89904809
23118.78801312	134934.359375
23136.64630752	127905808
23138.17563168	85173.2202579975
23170.5963648	75353.671875
23188.25836224	130337592
23211.502488	131808584
23212.9929168	85481.1345919371
23226.185184	91996.40625
23243.8940832	130331440
23245.40083488	10636.2715272903
23261.54781984	36286.5625
23279.42819424	125614552
23280.95027232	81671.7705218792
23293.80393216	76273.09375
23311.47341184	133090736
23335.21058406	131722960
23358.30466854	130825584
23359.8169671	113849.254783154
23375.94399654	75076.78125
23393.5823655	127020840
23395.09117734	105791.755477905
23413.40289216	97036.9473598003
23426.4621879	126507.90625
23427.63952134	55099.25
23445.31860774	127926992
23447.01200646	98899.5774059296
23456.86504608	293891.1875
23474.69317536	123090264
23476.19996928	12888.9255504608
23489.3313696	30856.546875
23507.18953056	132238856
23508.72703776	127332.553978205
23526.42113664	29609.6051702499
23540.15190528	62019.65625
23541.2756304	63755.46875
23553.08012256	25655.7529783249
23566.29583296	26343.359375
23584.13101446	121498880
23585.6520855	96649.7947425842
23600.42709894	70123.1767704487
23613.57534528	295853.78125
23614.69106022	42612.40625
23632.36371078	125627736
23633.87594406	217073.845009327
23648.40350598	43596.8159089088
23661.1173303	74477.671875
23662.2405495	24423.203125
23674.03735782	67870.5841622353
23685.64745286	27126.6875
23703.31215846	123070664
23704.80288486	104301.644308805
23722.74991296	12455.6437828541
23735.81510208	37450.71875
23736.9685152	28955.421875
23748.80316096	94539.948741436
23761.19306976	109603.75
23778.992616	122815000
23801.57247936	118016248
