MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
493.11544408002	770.304382324219	2	17.9595	611
493.40280227202	479.281768798828	2	24.5166	732
493.960566864	601.280578613281	2	76.5211	637
494.09078868798	459.948211669922	3	19.8382	572
494.19929032002	505.764373779297	2	14.9695	649
494.75702902398	417.74755859375	2	30.1156	456
494.93101537602	604.980712890625	3	17.1927	689
495.37676190402	1210.83996582031	3	6.27824	514
495.54438132798	375.224975585938	2	47.9195	482
495.947378016	401.254974365234	2	16.4223	518
496.12451118402	473.263549804688	2	25.7042	609
496.555492752	397.185791015625	2	28.7764	539
497.033355552	434.208038330078	3	47.7826	519
497.13196471998	491.785675048828	2	34.4463	444
497.212842192	503.914245605469	3	14.4343	499
497.78258311998	637.277954101563	2	20.9742	732
498.000840864	565.267456054688	2	22.7683	621
498.55657711998	494.779113769531	2	26.974	440
498.64731808098	423.899322509766	3	46.5035	555
498.823077969	993.946472167969	4	11.477	1170
499.49393286498	476.780426025391	2	48.6071	591
499.657796352	503.290435791016	3	16.9182	509
500.085925665	640.348266601563	2	23.2715	568
500.24178934398	472.274078369141	2	23.4413	620
500.67390318498	1120.48254394531	4	8.52836	816
501.005255184	347.230072021484	2	15.4937	491
501.43125011202	692.27197265625	2	21.2613	680
501.97525380798	669.327209472656	2	14.7972	506
502.08187969602	413.264099121094	3	13.3048	457
502.16397764898	418.767364501953	4	21.6674	541
502.815217857	683.997985839844	3	16.4525	756
503.057966529	535.241271972656	2	41.2617	535
503.46057902502	508.800445556641	2	29.6355	567
503.68298516802	797.042602539063	3	12.766	1003
504.15119276802	555.777648925781	2	15.2858	523
504.33757643202	703.342224121094	2	9.3067	557
504.777550752	757.33056640625	2	19.5446	736
505.33016563302	545.586975097656	3	21.3143	471
505.44565251198	478.995300292969	4	20.0062	602
505.89514960098	614.277282714844	3	43.677	500
506.03878196802	399.920318603516	3	21.2518	582
506.47100955198	496.257568359375	2	30.2467	557
506.61114203202	459.929290771484	3	12.4008	552
507.040620096	409.185821533203	2	21.7744	541
507.21050952	472.292175292969	2	16.8029	644
507.64311528	538.732666015625	2	13.0006	682
507.87599852802	468.242706298828	2	20.1426	630
508.42635060798	417.261962890625	3	35.85	431
508.56160745598	1080.71899414062	4	11.3236	790
508.68100190502	456.279052734375	2	33.5945	505
509.242579425	450.284759521484	3	105.651	672
509.35545854502	746.378601074219	2	8.60329	491
509.67769663998	345.249237060547	3	19.0571	469
509.79720214398	962.927185058594	2	23.8708	1418
510.089805504	350.804748535156	3	53.8809	495
510.43642553598	655.616455078125	3	26.7271	711
510.59804156802	740.8857421875	2	9.25084	554
511.074962208	506.730072021484	2	25.8956	193
511.15402940802	491.454010009766	4	22.2763	480
511.50966227202	474.777984619141	4	40.2394	820
511.707421104	515.243347167969	2	14.5346	309
512.126262336	994.446350097656	4	11.2511	1102
512.41327403202	497.725006103516	2	17.1629	665
512.84862203202	398.254699707031	3	23.5637	442
512.98288164798	447.266906738281	3	29.5033	627
513.385854576	367.16943359375	2	19.7799	472
513.53611345602	647.962463378906	3	17.4681	647
514.097971008	626.809753417969	2	22.8721	649
514.20583705602	469.292114257813	3	35.1595	466
514.27246512	512.51806640625	4	65.3902	491
514.59097609602	583.266967773438	2	35.3574	696
514.78695251202	516.619140625	3	18.3405	368
514.92633919998	554.206909179688	2	28.4234	628
515.109319248	402.926818847656	3	102.16	582
515.310455568	817.364501953125	2	7.86438	475
515.66255561598	436.609405517578	3	22.3414	446
515.77069471998	378.919921875	3	24.7209	426
516.93940657698	351.704681396484	2	30.9437	455
517.11791119998	411.496185302734	4	19.7676	595
517.56690280002	773.336303710938	2	24.4443	604
517.711142001	474.623596191406	3	22.8468	330
517.92687860802	423.268127441406	2	24.7956	545
518.041655184	493.611785888672	3	18.6355	368
518.490494193	429.213623046875	2	17.8824	540
518.625114864	551.308288574219	3	70.5725	942
518.98529454402	835.012451171875	3	11.2466	810
519.55309851198	415.185821533203	2	46.8286	474
519.66672795198	776.365539550781	2	24.731	580
520.08571249698	458.903533935547	3	41.0579	487
520.188470337	959.442687988281	2	16.8691	1073
520.47295465602	360.705474853516	2	12.0958	363
520.57108536	465.620025634766	3	21.4419	531
521.000315808	633.321716308594	2	22.5534	702
521.16455881602	532.942138671875	3	30.1333	954
521.62230155202	601.266296386719	2	47.9226	708
522.09303967998	467.758758544922	2	21.2199	493
522.182411904	407.598541259766	3	82.4321	377
522.264285072	533.03662109375	4	43.6904	1088
522.64518816	353.472015380859	4	37.5874	484
522.763275264	379.169616699219	2	22.9883	482
523.21613940798	489.711395263672	4	10.4243	480
523.344646368	749.668518066406	3	17.2643	572
523.58015732802	425.736602783203	4	15.8985	629
523.97474652798	742.028686523438	3	10.9827	444
524.10438180798	357.738983154297	2	23.959	413
524.64548220798	495.237945556641	2	28.8029	525
524.74072777602	470.605499267578	3	18.0335	423
524.82597478398	560.286743164063	2	33.015	654
525.45671780802	860.386657714844	4	12.7356	977
525.65570281602	519.254760742188	2	25.1933	688
526.08945251202	440.941009521484	3	36.3595	648
526.23095355198	563.812438964844	2	16.5791	539
526.596191232	386.740997314453	4	20.1395	470
526.71957435198	427.279846191406	2	16.984	559
527.148053952	566.320922851563	3	19.8457	601
527.564678304	398.765625	2	116.991	454
527.64554166402	860.6376953125	4	11.0274	832
527.75140975998	394.702941894531	2	20.8455	394
527.82441524802	894.419738769531	3	4.22444	259
528.54664231998	384.772003173828	2	17.1747	453
528.664274928	346.548187255859	3	30.7208	385
529.08050752098	723.812927246094	2	15.5779	545
529.22888132802	456.610504150391	3	20.6054	504
529.660017201	946.947448730469	2	5.83895	513
529.81986387198	473.964019775391	3	11.7012	559
530.36923824102	584.787841796875	2	49.3534	432
530.44209318498	571.97802734375	3	17.7256	567
530.521600977	687.585266113281	4	22.6654	669
530.63574619302	517.295715332031	2	25.6922	549
531.137211408	454.247039794922	2	19.6201	495
531.21846424002	451.164489746094	3	26.8869	393
531.297718896	653.835021972656	2	19.9063	452
532.02256505598	415.885711669922	3	39.9611	499
532.129225056	512.779357910156	2	14.7947	426
532.44830849598	577.290710449219	3	20.7265	715
532.91693867202	415.252532958984	2	34.0996	350
532.98278867202	516.613159179688	3	21.6365	362
533.04829500798	422.4541015625	4	18.2659	486
533.12030540802	579.294738769531	2	81.2553	707
533.21932265598	426.605804443359	3	90.3436	568
533.35453553598	410.963897705078	4	39.0154	644
533.75654092902	383.887756347656	3	21.1625	495
533.89167305598	544.810974121094	2	10.0362	548
534.00127395198	419.902618408203	3	34.3286	560
534.140780529	394.739288330078	2	14.0513	412
535.32525254502	623.345458984375	2	18.4431	450
535.42999384098	455.616455078125	3	99.4333	771
535.670484369	773.828735351563	2	15.5616	395
535.782142689	500.274993896484	3	43.0988	523
536.27890105698	470.273223876953	4	22.2703	602
536.41947504102	606.780883789063	2	10.4831	632
536.84247624102	431.277587890625	3	87.3871	732
536.96846809698	728.351989746094	4	13.3272	610
537.30408067302	795.389099121094	2	12.7147	689
537.48207350502	713.68994140625	3	70.4936	860
537.956318625	413.725769042969	2	40.0934	375
538.06117958502	353.212005615234	4	21.9937	499
538.14668353602	611.288024902344	2	20.6297	635
538.80567140802	560.20751953125	2	150.499	625
538.94441926398	726.340637207031	3	11.2349	538
539.30102455998	814.865417480469	2	5.40855	397
539.42914950402	574.813049316406	2	20.3731	502
539.65427427198	445.201812744141	2	30.208	539
539.781771216	466.239837646484	2	12.2916	565
540.33700272	1104.77416992188	3	7.32861	736
540.898878144	476.558380126953	3	30.318	423
540.982108272	418.746124267578	4	28.7919	554
541.05836417598	523.266784667969	2	39.1453	574
541.14398588802	562.302124023438	3	17.7644	678
541.477982721	395.26513671875	4	17.591	603
541.622348481	378.207061767578	2	24.3932	388
542.30895820902	585.950927734375	3	13.349	694
542.46121590402	913.427124023438	3	6.27926	502
542.899823472	403.744537353516	2	11.1469	448
543.02132632002	525.610107421875	3	13.5317	602
543.56672166402	546.818542480469	2	23.3489	475
543.65005457598	502.927612304688	3	16.8666	375
543.715937712	353.481262207031	4	91.7449	423
543.79892867202	617.827575683594	2	9.19858	425
543.92955310398	375.565704345703	3	81.2343	266
543.996924993	536.540893554688	4	16.9545	557
544.102805424	485.254272460938	3	11.6495	369
544.51829032098	779.857177734375	4	14.0227	718
544.68792515298	588.796081542969	2	16.7713	733
544.82865515202	517.650146484375	3	11.1011	506
545.82638564802	670.352478027344	2	41.0747	928
546.04200160002	463.582305908203	3	30.6353	380
546.30628110402	595.297424316406	3	16.8817	523
546.415163616	523.815734863281	4	16.6762	405
546.67236232002	441.281036376953	3	15.2529	487
546.779901792	579.315368652344	3	39.4887	540
547.16548344	772.428588867188	3	13.9143	600
547.643505264	407.254913330078	2	100.429	280
547.70195790498	512.634033203125	3	19.1026	264
547.76423083302	670.101257324219	4	31.5055	506
547.86822409698	635.309631347656	2	30.2982	508
547.99183297602	415.722198486328	4	22.5961	506
548.108979681	754.855041503906	2	16.5121	300
548.21345564802	493.626953125	3	116.809	766
548.33407831998	507.961944580078	3	70.4163	678
548.509821792	617.269348144531	2	21.4548	539
548.625589392	543.982055664063	3	27.7671	612
549.73033494498	397.73388671875	2	18.0501	375
549.807547296	424.021820068359	4	33.5087	615
549.90654177702	482.780364990234	2	21.9122	471
550.14066019302	703.665344238281	3	15.7583	442
550.55152867302	780.107055664063	4	11.6223	681
550.972641153	614.254638671875	3	14.0316	507
551.091530289	1100.43359375	2	29.7456	191
551.46964264098	640.648132324219	3	53.4434	421
551.583532401	586.974548339844	3	11.4083	674
551.91411918498	575.212524414063	2	87.4818	822
552.34236583998	830.319885253906	2	44.9707	276
552.44635659198	358.230895996094	2	23.3634	469
552.81961918398	636.317749023438	3	17.92	512
552.94435519998	395.244476318359	3	22.1951	520
553.374086352	632.860595703125	2	13.0964	692
553.55221950402	1074.470703125	3	12.3664	908
554.01969875202	824.320190429688	2	31.5108	796
554.20257377598	373.217956542969	3	80.5962	508
554.36545491198	718.314514160156	3	8.93096	620
554.76194748798	663.300903320313	2	22.2473	889
555.316302	537.803405761719	2	34.2027	309
555.380036976	481.217132568359	3	65.825	333
555.44092447998	408.727844238281	4	24.4877	439
555.52904004798	545.24853515625	2	11.1241	175
555.619680288	388.986541748047	4	29.5305	523
555.75441799998	575.292297363281	2	21.2266	278
556.039534416	378.241241455078	3	35.8337	408
556.13140238502	586.565795898438	4	14.9874	575
556.26077259198	737.396789550781	2	8.88973	306
556.45814104002	548.927429199219	3	18.3134	562
557.35825739298	655.796325683594	2	95.3646	462
557.44712164902	487.246429443359	3	37.3873	467
557.51473992102	825.611328125	4	18.4406	1018
557.65291590498	615.830078125	2	10.7617	417
558.199621008	517.966003417969	3	15.0863	558
558.31163969598	393.493316650391	4	26.0876	506
558.62996953698	679.814025878906	2	12.5163	474
558.74561316798	449.881866455078	3	12.1419	451
558.906085761	960.918273925781	4	10.5406	476
559.379827728	566.276428222656	2	46.9902	833
559.76321022402	459.716400146484	2	26.7504	452
559.85619051198	353.921264648438	3	80.8875	300
560.031458784	619.670776367188	3	12.4184	597
560.18330492802	589.3349609375	4	18.0679	878
560.568055872	438.216583251953	2	16.0372	507
560.70668166402	502.950042724609	3	15.2591	640
561.50465734398	695.882690429688	2	16.7551	733
561.73067211198	818.893981933594	2	9.82988	380
562.09990327998	453.777709960938	2	18.216	427
562.201658592	650.647399902344	3	12.2247	584
562.71814673598	589.8427734375	2	16.2896	641
562.814378352	464.288635253906	3	42.0076	354
562.878245472	350.976226806641	4	72.4103	486
562.96324662402	431.739562988281	2	12.3055	491
563.112121248	511.944549560547	3	28.0495	423
563.19549060798	505.503631591797	4	26.1744	694
563.30399475198	583.327026367188	2	14.4934	564
563.41511022402	492.612152099609	3	22.9307	495
563.51815499202	397.492218017578	4	32.8398	642
563.89784940798	618.972473144531	3	10.1129	544
564.81922216002	829.375671386719	2	20.0153	577
564.94258412802	557.604797363281	3	137.541	526
565.08748150398	470.233154296875	2	28.9	440
565.17833244798	566.977966308594	3	18.6979	241
565.26133048002	560.792541503906	4	17.0656	493
565.381075008	424.731842041016	2	12.2856	425
565.65247451202	451.202178955078	2	21.2236	471
565.73131513602	499.608581542969	3	44.8608	552
565.82457016002	509.502471923828	4	14.9737	626
565.94830931202	502.261993408203	2	19.7165	643
566.803053312	465.776275634766	2	25.5316	198
566.859410577	478.576416015625	3	13.5889	402
566.92354244802	490.737457275391	2	32.6854	396
566.981398881	387.199340820313	4	29.9604	496
567.05241827298	407.209625244141	2	69.5917	442
567.12792313698	545.782287597656	2	14.8555	518
567.24565350402	401.938751220703	3	29.4548	507
567.34943137698	551.519104003906	4	13.973	583
567.525016512	441.275146484375	3	18.3747	474
567.62315950398	646.3271484375	2	40.38	795
568.841127216	471.226470947266	3	91.1227	623
568.92411377598	839.859069824219	4	18.2125	1023
569.04411467202	509.302459716797	2	54.1541	651
569.13362985702	429.556335449219	3	26.6237	428
569.45535534402	711.384643554688	2	12.6193	448
569.56725886398	793.378234863281	3	8.81084	445
569.68847944002	455.2529296875	2	12.556	576
569.796481776	595.310363769531	2	19.1301	602
570.481584048	392.248474121094	2	23.0713	550
570.58447864002	610.300109863281	2	12.4581	568
571.17644886402	563.323608398438	2	25.1907	666
571.27119222402	554.633911132813	3	81.9586	615
571.35005772798	445.002319335938	4	23.2526	449
571.44032502402	511.778656005859	2	18.8352	341
571.542943152	559.664672851563	3	16.7251	408
571.62442931202	460.719085693359	2	15.1151	502
571.703672592	377.600158691406	3	20.2271	372
571.92168553602	449.894439697266	3	34.5437	632
572.03567228898	591.306274414063	3	28.3182	539
572.15617820898	791.360534667969	3	20.6948	552
573.22591262502	585.285278320313	2	32.6888	542
573.31088503998	822.400024414063	4	10.5837	522
573.39813569598	825.860900878906	2	10.4345	537
573.500790096	665.715515136719	3	24.5499	693
573.674908497	734.839965820313	2	35.0467	1004
574.379624064	500.285797119141	3	33.9301	550
574.462991841	488.542694091797	4	22.3921	389
574.53736681698	423.747436523438	2	19.2079	549
574.59935689602	381.569244384766	3	35.4172	307
574.674146592	544.931762695313	3	14.6656	673
574.80423528	446.894714355469	3	22.2396	492
574.91099424102	684.664123535156	3	13.7955	592
575.95971204798	687.346740722656	2	10.2186	467
576.049089345	513.573791503906	3	131.311	674
576.14845292802	585.030334472656	4	18.8402	453
576.33957424002	680.351379394531	2	38.51	704
576.48731689602	643.651916503906	3	27.6192	565
576.90283692798	576.622192382813	3	19.9871	605
577.01719543998	459.897674560547	3	44.4048	581
577.158060096	538.632385253906	3	15.9426	577
577.277058912	533.300903320313	3	14.8228	583
577.42954899198	722.685363769531	3	49.489	1100
578.24768609598	938.944030761719	2	22.3363	718
578.37391308798	392.723968505859	4	38.5297	528
578.65840937598	450.008178710938	4	23.8307	450
578.758914528	367.215454101563	3	23.8328	492
578.87976579198	583.266540527344	4	25.3655	591
578.99866192002	696.88134765625	2	8.85378	576
579.15651406398	638.620239257813	3	22.7679	967
579.295525728	362.966857910156	4	78.8765	692
579.6253896	633.813598632813	2	20.7799	615
579.73926755202	475.247253417969	3	25.5415	576
580.29124572798	725.400512695313	2	7.3521	322
580.38773089602	765.722534179688	3	17.0396	560
580.55937339198	509.745727539063	2	11.4339	618
580.71472716798	631.834045410156	4	77.13	500
580.82775	575.974548339844	3	20.8723	504
581.10411031998	479.462341308594	4	12.5995	353
581.20763542398	435.277435302734	3	28.5904	536
581.32933798398	722.349670410156	3	7.31171	389
581.96132910402	725.860961914063	2	7.45033	428
582.05057190402	641.308837890625	3	42.1972	778
582.16594539198	825.609130859375	2	10.2841	754
582.418824816	563.56982421875	4	17.4882	553
582.53511972798	406.228973388672	2	23.699	507
582.83930355198	523.630615234375	3	10.1463	442
582.94382171202	493.760009765625	4	26.976	508
583.24666980798	617.856323242188	2	13.334	644
583.36893683202	410.497680664063	4	40.633	483
583.99343812902	537.813110351563	2	31.0085	581
584.10027745698	602.647338867188	3	18.875	644
584.257413873	645.834899902344	2	14.6819	562
584.380810224	532.610412597656	3	22.2963	741
584.61979174398	814.417541503906	3	20.6158	631
584.96939137698	518.275939941406	2	66.2088	557
585.071522001	354.715667724609	2	13.706	361
585.36676580898	589.277465820313	2	10.2359	622
585.50563297698	917.432678222656	2	8.25141	715
586.00287073602	501.915740966797	3	12.7128	369
586.08123640002	342.964416503906	4	99.1623	432
586.14486193602	677.348815917969	2	55.0517	498
586.23848046402	490.620697021484	3	24.116	525
586.388599248	437.984222412109	4	20.3086	572
586.508919888	366.195281982422	2	20.9082	457
586.601224896	505.917907714844	3	11.4301	539
