MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
477.399548943	549.267333984375	3	12.412	450
477.606167535	378.735534667969	4	29.0808	517
478.15442011098	564.663757324219	3	61.7662	787
478.26365404698	760.682678222656	3	8.25406	328
478.35640855902	392.934722900391	3	27.0979	434
478.68366137502	480.635650634766	3	11.2186	559
479.26714438302	639.376831054688	2	32.3132	807
479.46688567902	397.607360839844	3	38.94	365
479.65162521498	367.723571777344	2	33.5659	429
479.82174276702	643.342346191406	3	55.4956	682
480.19961119902	782.416931152344	2	18.5298	747
480.41412328002	440.923645019531	3	37.7665	466
480.92959593498	509.818542480469	2	11.8462	495
481.056740031	388.275726318359	3	12.1648	362
481.47745852698	710.821838378906	2	7.27355	504
481.626220335	475.960540771484	3	6.98416	300
482.165575215	502.312835693359	2	10.1134	457
482.282072895	468.032989501953	4	11.0808	430
482.72243049498	622.632141113281	3	15.9697	512
482.84856551898	358.934814453125	4	61.611	368
483.22954699098	536.248718261719	2	23.5929	654
483.41842351902	569.964965820313	3	24.8855	539
483.854779743	580.831970214844	4	72.1649	1468
484.041776511	407.748657226563	4	12.4374	398
484.35389471898	657.607421875	3	12.1901	672
484.52114827098	678.66650390625	3	30.2554	704
485.08892577498	522.310363769531	2	11.2787	373
485.192759103	416.614379882813	3	39.3297	384
485.43137887902	770.850219726563	2	10.3767	554
485.58298663902	453.590759277344	3	20.1585	199
485.884861551	566.793029785156	4	18.9396	611
486.03199382298	727.333618164063	2	12.6347	502
486.60484457502	483.904510498047	3	7.62527	268
486.72835812702	656.561462402344	4	13.9393	703
487.173330063	460.79443359375	2	14.8058	523
487.32108590298	679.024780273438	3	88.5026	1078
487.81157515098	474.299865722656	2	11.6079	357
487.887810687	500.271789550781	4	21.1098	338
487.976192079	384.754516601563	2	22.4537	388
488.622180063	432.921356201172	3	14.3904	214
488.70380475102	405.739379882813	4	14.2036	335
489.05542563198	435.949584960938	3	21.1443	306
489.148412976	494.2861328125	4	10.2046	306
489.462655695	451.201995849609	2	20.9173	582
489.70728060702	634.843627929688	2	21.0707	692
490.15139345502	410.746948242188	4	13.3837	509
490.621641999	396.273071289063	2	124.588	329
490.69100119902	454.628692626953	3	187.096	692
490.77024833502	577.544372558594	4	24.2261	514
490.874131647	388.275634765625	2	13.0501	367
491.49135766302	504.292358398438	3	7.29325	232
491.59526383902	478.262786865234	4	9.35381	408
492.02109929502	440.240234375	3	18.9011	202
492.15973612698	360.205474853516	2	12.1389	412
492.48471729498	1144.72009277344	4	3.52177	303
492.641080575	694.817504882813	2	8.10091	512
493.19233012698	416.786285400391	2	12.939	209
493.254694095	421.286285400391	3	45.0032	209
493.32919919898	412.729797363281	4	19.21	177
493.55306235102	474.740386962891	2	7.7848	325
493.64143251102	440.621398925781	3	10.0997	177
493.714326831	562.794006347656	4	22.093	401
494.625793215	893.079528808594	3	7.63164	480
494.76155284698	486.557647705078	4	26.2824	431
495.15277919898	655.981018066406	3	13.756	553
495.29453758302	574.245239257813	4	26.4476	347
495.84076702302	363.666046142578	2	42.0378	455
496.04226607998	518.943481445313	3	77.6991	713
496.299125616	398.761566162109	4	34.7165	199
496.38839393598	396.486907958984	4	74.7687	123
496.48311936	602.877624511719	2	10.7516	664
496.75711264002	841.099487304688	3	12.2918	467
497.41822489602	521.781188964844	2	18.0593	576
497.66262055998	506.297637939453	2	22.9288	647
498.09721824	374.246063232422	3	12.6456	309
498.20428539198	380.733428955078	4	9.33583	236
498.740328576	500.784881591797	2	9.35631	313
498.836699247	424.614471435547	3	44.0291	164
499.045695183	549.26611328125	2	25.2684	565
499.477178784	656.637878417969	3	30.9234	529
499.59219419202	448.257598876953	4	17.5218	514
499.914050208	429.286285400391	3	15.6658	392
500.02867699098	457.772308349609	4	13.8636	381
500.45103072	513.305419921875	2	11.467	559
500.63315056002	650.712646484375	3	7.24683	502
501.067020975	433.019866943359	4	11.1858	354
501.49652510298	571.767211914063	2	29.0455	508
501.601270527	390.94921875	4	43.6228	504
501.715759071	644.795227050781	2	8.6639	558
502.326992175	635.668151855469	3	13.834	486
502.45213924698	447.013305664063	4	97.9908	920
502.67361353502	492.7919921875	2	16.7148	535
502.83611532702	878.403564453125	3	9.45129	468
503.36984287902	622.954895019531	3	9.57436	452
503.507337807	482.055450439453	4	10.2145	382
503.932456047	374.718719482422	2	12.5424	399
504.390579759	906.420837402344	2	37.5443	706
504.60119675202	770.98388671875	3	26.3663	719
504.97270363098	629.302551269531	2	13.3598	511
505.29570177498	546.928283691406	3	76.1212	751
505.596545871	370.977478027344	4	16.4602	186
505.76153937498	403.185852050781	2	60.4385	516
506.319027375	501.311065673828	3	18.9009	501
506.50978526298	636.304565429688	4	10.0194	586
506.99439035202	936.711975097656	4	9.6441	628
507.168022224	691.3720703125	3	11.8729	307
507.714381696	686.830627441406	2	15.1311	383
507.82224016002	451.237579345703	4	10.732	471
507.93911988798	431.791687011719	2	31.3996	491
508.593854463	764.375122070313	3	75.271	222
508.71561417498	407.744354248047	4	13.4241	414
509.028345663	659.330200195313	3	5.29718	232
509.129630463	589.255187988281	4	10.245	513
509.564467551	564.982177734375	3	7.00725	426
509.68483334298	475.597686767578	3	9.65358	409
510.10831668702	1044.51916503906	2	12.2503	899
510.64180971102	716.295043945313	2	16.8366	449
510.84331444698	494.512420654297	4	18.3352	640
511.302789999	707.839599609375	2	12.3876	405
511.44542791998	660.0029296875	3	10.3527	299
511.870531488	405.767211914063	4	19.9046	474
512.019546768	536.315368652344	3	9.97403	267
512.43839454402	392.243774414063	4	12.0971	375
512.63227038402	646.966674804688	3	6.81887	310
513.054750639	434.739807128906	2	10.3794	380
513.280138479	675.848388671875	4	9.44843	630
513.843366288	468.279235839844	2	13.8415	563
514.03750001598	458.297027587891	3	18.6897	366
514.48272041502	591.076904296875	4	19.6143	664
514.63773710298	689.994873046875	3	7.11935	188
515.055830367	462.968872070313	3	11.3094	371
515.17971795102	663.096557617188	4	9.57796	584
515.618466255	622.056640625	4	11.3177	619
515.81107996698	432.545318603516	3	13.2153	463
516.23667891102	516.537475585938	4	11.2038	468
516.471830943	760.38134765625	2	7.7221	557
517.03468598298	784.864318847656	2	36.0596	370
517.131923199	438.9619140625	3	9.86527	302
517.22953956702	573.813232421875	4	21.0989	772
517.89864180702	514.828918457031	2	9.68081	407
518.00769139098	494.566833496094	3	9.3415	297
518.42664694302	571.244995117188	2	41.8098	512
518.57276292702	554.27587890625	3	109.094	788
518.81049694302	579.014038085938	4	62.4938	741
518.96863343898	565.816467285156	2	15.2421	553
519.07761655902	454.956817626953	3	11.7495	287
519.78548543898	367.251007080078	4	78.2886	273
519.963612399	750.371887207031	2	7.77795	536
520.37771110302	669.658996582031	3	26.5491	358
520.55635847898	563.212768554688	2	22.2668	684
520.877201679	523.974609375	3	24.3648	465
520.987019952	674.349426269531	3	14.3991	344
521.31044743998	499.777709960938	4	16.5838	511
521.467814751	525.936157226563	3	11.7193	488
521.89855126398	1043.98315429688	4	16.4236	742
522.103427343	469.597900390625	3	10.2464	343
522.648819135	556.821105957031	2	24.5007	413
522.84879676698	1044.23449707031	4	19.0473	779
523.328144496	425.747100830078	2	13.1541	478
523.48054307202	458.968811035156	3	24.4248	388
523.898257344	639.808288574219	4	17.8671	724
524.13726579102	745.859008789063	2	35.178	723
524.58524779098	1073.98596191406	2	10.1995	536
524.78400676698	463.278411865234	3	11.3973	384
525.20522729502	452.965362548828	3	29.602	464
525.32700271902	493.637084960938	3	16.7427	461
525.85710435198	614.841552734375	2	26.8624	351
525.94909715202	386.944061279297	3	173.143	422
526.02997499202	413.263031005859	4	50.9578	263
526.51220270298	593.553100585938	4	46.3253	576
526.670834079	548.82373046875	2	15.3476	496
527.10022103898	415.95458984375	3	21.905	365
527.261316495	728.608215332031	4	11.5563	583
527.70242273502	410.251678466797	4	23.5714	535
527.95017699102	447.777893066406	2	31.5002	493
528.376406751	421.604248046875	3	44.9538	511
528.75667606302	438.799072265625	2	34.6829	274
528.83314070298	491.979064941406	3	14.7508	412
528.99302051202	461.272430419922	2	22.8481	599
529.58838428802	467.750701904297	2	9.4784	442
529.82150051202	586.559997558594	4	12.3639	602
530.25810881502	442.877288818359	3	12.9019	404
530.48423551998	1063.41711425781	2	9.43644	482
531.040097631	357.666076660156	2	20.3027	345
531.23621796702	615.994873046875	3	16.6602	429
531.68620243098	489.255493164063	4	57.1365	602
531.907847535	771.341979980469	2	11.5987	701
532.35581532702	641.578125	4	20.2163	936
532.583826639	711.013061523438	3	23.9009	640
533.025433791	533.784851074219	4	61.4868	539
533.202311439	689.650146484375	3	8.00765	426
533.63266372698	732.356018066406	3	7.29321	391
533.892300207	701.849670410156	2	8.07418	523
534.448648863	632.64208984375	2	17.076	472
534.62226542298	409.914215087891	3	17.3848	401
535.059754671	517.815979003906	2	14.1177	485
535.246000335	473.807891845703	2	31.2707	546
535.65374385498	632.64208984375	3	12.1744	568
535.82848123098	677.596069335938	4	29.5702	1080
536.090240559	482.629821777344	3	8.72526	305
536.26723817502	666.874267578125	2	8.44288	498
536.807617119	538.278503417969	3	11.8571	553
537.00384959898	873.434326171875	2	11.8763	590
537.566461839	606.969787597656	3	10.3215	366
537.76081284702	461.272705078125	4	31.6273	508
538.21158747102	448.965606689453	3	15.5069	368
538.32532612698	603.6162109375	3	36.1287	517
538.714171407	429.958312988281	3	21.0733	454
538.96731163098	499.800018310547	2	11.1003	559
539.402574111	420.921539306641	3	15.4565	445
539.58893017602	669.013122558594	3	49.9709	977
539.84939595198	431.873718261719	3	10.5107	449
540.291635775	495.905364990234	3	18.728	539
540.78604415898	883.863830566406	2	17.1129	338
540.88700527902	638.080383300781	4	25.989	511
540.993503391	868.349548339844	2	41.1885	526
541.65810475098	522.769836425781	4	16.4859	574
541.90386175902	437.696594238281	2	15.8771	449
542.32884163098	410.623016357422	3	115.106	582
542.442727455	405.951171875	3	32.0755	346
542.746096335	510.971618652344	3	9.62205	412
542.96822868702	526.0078125	4	15.069	569
543.40095499098	551.950561523438	3	10.7828	539
543.901062111	495.294982910156	2	37.2764	264
544.00156380702	455.550994873047	4	13.1881	400
544.090939599	653.791442871094	2	72.9546	484
544.54604470302	564.593811035156	4	13.1716	632
544.756929279	497.955871582031	3	14.4787	343
545.30602524702	602.227661132813	3	10.9366	405
545.42752054302	516.913146972656	3	14.909	415
545.85576230298	898.761047363281	3	10.3741	467
546.07150919898	483.307769775391	3	14.7126	618
546.50525139102	356.126281738281	2	63.1443	303
547.013642223	484.794403076172	2	16.1799	542
547.19223371202	501.98681640625	3	20.8079	419
547.64534623998	532.01220703125	4	36.1548	358
547.76248361598	728.700012207031	3	7.33812	274
548.179363536	397.279174804688	3	22.8091	451
548.345331984	481.5693359375	3	14.1792	395
548.76869534298	608.675476074219	3	12.4119	659
549.059067327	968.956787109375	2	5.40345	423
549.49294396698	583.618713378906	3	22.7066	720
549.73206038298	362.126220703125	2	37.7825	339
550.26904908702	423.268280029297	2	30.6715	422
550.42729337502	444.965423583984	3	68.1154	504
550.678316031	580.016845703125	4	48.2981	820
550.840794543	640.357727050781	2	16.6244	597
550.969523055	420.958343505859	3	20.3799	353
551.08378879902	364.963226318359	4	130.558	547
551.60388167898	534.950622558594	3	43.1694	542
551.73214255902	530.785278320313	4	8.50248	297
551.841503151	384.547180175781	3	35.7407	341
552.43786252698	416.286560058594	3	17.1096	457
552.89261167902	708.890319824219	2	8.80028	358
553.02710297502	559.642211914063	3	21.2713	583
553.479217776	718.876220703125	2	8.20436	319
553.65260590398	756.893676757813	2	34.2456	441
554.08582862298	688.084655761719	4	27.5024	525
554.259340224	650.820007324219	2	35.977	535
554.69531460798	483.538299560547	4	19.4864	407
554.830071216	583.999389648438	3	25.1953	579
555.257802639	525.616027832031	3	8.62286	341
555.46368463902	538.268371582031	4	14.352	612
556.020177999	644.822387695313	2	46.3249	683
556.17729108702	673.33154296875	4	31.3388	742
556.359279663	408.275604248047	3	66.5015	465
556.737768111	488.604949951172	3	13.3371	326
556.87928692698	425.286315917969	3	133.998	501
557.10126079902	415.185668945313	2	51.355	482
557.311756815	820.762939453125	3	6.98017	386
557.86186803102	628.335998535156	3	14.5318	451
558.02612726298	438.243072509766	3	15.925	516
558.45336684702	571.661437988281	3	13.2463	586
558.93674283102	453.277923583984	3	21.034	225
559.05584964702	500.314086914063	2	18.8533	539
559.13860223898	638.33642578125	3	71.0626	783
559.49333303898	401.950866699219	3	109.443	456
559.62496511898	663.34521484375	3	23.9168	339
559.977195615	654.692932128906	3	11.7982	531
560.14357995102	417.9130859375	3	25.7503	439
560.568432687	483.295715332031	3	14.3021	522
560.76594737598	846.078125	3	21.9448	910
561.02317001502	438.577087402344	3	8.22034	369
561.58254273498	714.824829101563	2	14.5494	528
561.790405263	394.720275878906	4	26.777	479
562.229652543	709.797424316406	4	8.94986	377
562.38440321502	545.5947265625	3	17.0392	405
563.00562839898	756.400268554688	2	14.3759	425
563.26927382298	576.294494628906	2	19.6085	685
563.77923527898	586.635437011719	3	16.0921	638
564.10523470302	648.010070800781	3	15.1104	578
564.587473167	566.839965820313	2	11.7613	694
564.91059964698	474.243713378906	4	11.0486	542
565.46007595098	414.891937255859	3	18.8537	481
565.674956127	582.518005371094	4	35.8781	586
566.12068315098	670.371887207031	3	10.3782	647
566.41831971102	455.763397216797	2	11.2388	479
566.84554332702	609.858276367188	2	11.1005	634
567.13767631902	469.267608642578	4	26.9727	614
567.56952624	865.440856933594	4	7.60655	542
567.86177038302	633.328735351563	3	9.77771	536
568.297510575	430.757141113281	4	12.2035	501
568.594508991	530.814880371094	2	15.9213	667
569.15524851102	684.824340820313	2	12.7746	327
569.25149356698	754.687561035156	3	29.5433	646
569.362493007	578.287048339844	4	40.05	606
569.621105871	879.434692382813	2	9.60382	406
570.18684839898	464.776550292969	4	66.237	582
570.37447467102	515.320861816406	2	10.7574	464
570.80120385498	681.339538574219	3	8.08266	454
570.965475759	722.878967285156	2	7.55655	349
571.392566895	490.302490234375	2	10.683	453
571.59745867098	405.273315429688	4	24.7406	407
572.142942975	610.814819335938	2	17.4836	643
572.370687951	662.366027832031	3	34.1532	664
572.81703191898	401.913116455078	3	34.4689	383
572.950531488	710.108276367188	4	23.4018	846
573.20139947202	423.794250488281	2	182.885	520
573.416781087	440.293609619141	3	82.3158	646
573.578766447	570.613037109375	3	13.397	611
573.808405344	695.331726074219	3	7.1724	461
573.96025436802	505.986999511719	3	16.8266	585
574.821361344	556.264282226563	3	11.1272	557
575.338609455	566.786499023438	2	134.146	387
575.52134763198	668.312377929688	4	16.5056	580
575.87084427102	498.02490234375	4	18.7109	603
576.10083475098	778.399963378906	2	17.252	402
576.534728367	473.976135253906	3	24.4147	627
576.79269324702	860.932434082031	4	17.5948	792
577.249182255	560.654357910156	3	12.1632	552
577.504567791	716.351501464844	3	8.06586	445
577.94004295902	649.360534667969	2	14.7008	570
578.247171279	702.851318359375	4	7.50354	612
578.80403297502	764.898254394531	2	23.6492	294
578.898930624	507.30322265625	4	85.4728	539
579.072297168	607.319458007813	3	33.1013	458
579.25228457502	861.183044433594	4	11.6487	903
579.41465985498	496.958312988281	3	68.08	487
579.825375471	492.2685546875	2	12.5298	467
580.29336494298	361.169586181641	2	59.3873	360
580.58199758298	578.537048339844	4	13.9155	693
581.025632799	482.785217285156	4	14.4968	542
581.44097014398	714.021118164063	3	11.5232	711
581.99984265498	1119.48706054688	4	10.2517	948
582.261957807	603.825012207031	2	13.5895	692
582.72505987098	562.031677246094	4	14.7577	581
582.952059183	590.981140136719	3	34.0263	753
583.396796991	545.286254882813	3	23.9919	641
583.60293310302	586.787658691406	2	10.2167	532
584.040027375	583.795349121094	4	15.0459	721
584.30415769602	774.38720703125	3	67.2849	919
584.75152265598	827.057373046875	3	21.5106	677
585.04754916702	559.27490234375	2	16.8906	633
585.608531967	626.791320800781	2	16.3253	648
585.836870319	640.9677734375	3	82.5565	654
586.09310831898	860.367126464844	4	15.0218	1101
586.55598215898	590.980712890625	2	12.8141	638
586.82922662298	542.978759765625	3	63.5043	611
587.26308503898	843.362060546875	4	9.92185	540
587.571962031	717.348571777344	2	8.58292	502
588.00906588702	690.66650390625	3	10.3352	517
588.313181823	667.300170898438	2	14.0647	528
588.748427472	1274.50830078125	4	18.3317	334
589.28432475198	445.789093017578	2	15.1683	419
589.43179251102	429.630187988281	3	52.3236	342
589.876280016	372.750061035156	2	13.8963	321
