MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
367.628272383	476.751617431641	2	26.5217	408
368.14914657498	755.916137695313	2	19.1744	597
369.04671086298	717.968383789063	2	25.8915	602
369.34795726302	736.941955566406	2	23.3946	637
369.80043483102	1153.41320800781	2	5.70524	749
370.70503793502	585.960632324219	2	70.1917	497
370.98183340698	1026.14733886719	3	11.9308	974
371.58290543898	1191.35876464844	2	13.0243	1032
372.17332265502	619.898620605469	2	37.7301	500
372.67527281502	604.933898925781	2	94.216	409
372.906622335	683.532043457031	2	18.8798	604
373.35586790298	864.035339355469	2	8.64087	745
373.91722433502	917.115600585938	2	9.80182	754
374.856956544	928.978149414063	3	8.59923	725
375.42263422398	917.548400878906	2	8.18898	739
375.98774180802	864.526733398438	2	8.75535	740
377.29501566402	985.496215820313	2	9.45444	858
377.62826831898	876.090393066406	3	15.1363	794
378.08699894298	978.512084960938	3	9.37538	832
379.03473662298	698.995544433594	2	15.1544	561
379.33874135898	574.469177246094	2	21.8103	546
380.276821983	815.539916992188	2	12.7167	661
381.17469273498	1041.19250488281	2	9.307	942
381.75749183898	895.406921386719	2	14.7417	776
382.07969115198	1181.58447265625	3	6.41553	847
382.55165036802	947.044494628906	2	8.54674	742
383.11526748702	823.876220703125	2	12.0324	752
384.053110848	378.726226806641	2	51.6782	356
384.344754768	952.133056640625	3	11.8554	777
384.80934478398	461.434539794922	2	32.4666	386
385.10173716798	744.425048828125	2	25.2223	671
385.54921038402	774.890014648438	2	16.1915	684
386.846552127	883.915588378906	2	32.0278	766
387.18292222398	601.266357421875	3	34.4123	609
387.62116396698	1030.65710449219	4	7.38662	909
388.575883311	415.886657714844	3	43.6175	487
389.481500256	1049.12866210938	2	26.9276	878
389.79561833502	601.266235351563	3	31.8004	588
390.23985067098	672.389526367188	2	19.9266	596
390.78035203098	1019.43103027344	2	15.3698	900
391.127472591	978.012817382813	3	13.4141	834
391.89056769498	508.648071289063	2	22.5656	397
392.44546894302	955.107177734375	3	9.63677	799
393.16420828698	796.565490722656	2	11.6891	734
393.766442463	683.192810058594	3	21.0567	610
394.32867483102	532.952331542969	2	30.7721	498
394.85918284698	898.14697265625	2	9.91564	798
396.18098033502	1049.12817382812	3	23.8172	827
398.20566761502	1117.50549316406	2	9.89494	883
398.549929839	892.090698242188	2	9.65338	720
400.23799615902	1156.43371582031	2	7.11353	768
400.57411678302	989.96923828125	2	8.56404	784
401.157266511	887.923706054688	2	28.9729	723
401.43403497498	1136.95678710938	3	9.47531	666
401.891211855	1151.43444824219	2	12.2718	846
402.22483471902	931.055541992188	2	9.15266	714
403.179312879	799.046447753906	2	13.3277	701
403.50731577498	634.948181152344	2	22.6583	582
403.94717015898	925.416015625	2	9.84894	745
404.51041030302	1030.65576171875	2	7.50209	908
404.855412111	1222.56262207031	2	6.49485	925
405.448137615	1180.642578125	2	6.53106	870
407.502091839	683.531433105469	3	20.1017	614
408.055615503	1181.13610839844	2	8.06236	861
408.632615967	579.022888183594	2	34.9725	573
409.167201519	906.897155761719	2	22.5558	674
410.08203550302	863.973754882813	2	9.71331	749
410.413051791	766.138488769531	2	15.5062	638
410.98002038298	870.95361328125	2	17.6238	756
411.542058063	379.213653564453	2	40.941	378
411.791614095	1027.41625976562	2	15.3567	927
412.76421969498	981.985961914063	2	10.247	778
413.32999166298	1140.44848632812	2	6.98006	817
413.89963022298	822.555114746094	2	9.3312	752
414.83529483102	367.715789794922	2	45.6179	415
415.13231323098	894.914733886719	2	16.0733	721
415.71316492698	955.883666992188	2	9.78414	715
416.273802879	1175.138671875	2	6.97971	875
417.59361675102	823.363952636719	2	13.4199	746
417.92386204698	800.067565917969	3	11.7279	696
418.37246980698	1068.91748046875	2	9.15855	910
418.948470543	988.079650878906	2	8.13621	728
419.22786167898	1256.07006835938	2	5.81573	873
420.19642833498	409.202758789063	2	35.3903	466
421.460807631	695.023010253906	2	36.258	593
421.761653007	827.031188964844	2	24.5278	728
423.085109328	347.991973876953	2	26.3577	332
423.37401601602	351.223205566406	2	29.303	399
423.799972896	637.174011230469	2	24.4712	670
424.11035230302	610.184143066406	2	25.761	636
424.66908715098	724.988159179688	2	15.6324	645
425.21849590302	952.132202148438	2	10.6565	728
426.140551695	451.201934814453	2	43.0674	479
426.657736512	687.040100097656	2	20.868	621
428.322618735	1206.48852539062	2	5.80756	892
429.27709873602	367.169647216797	2	45.0724	435
429.57037203198	421.727478027344	2	33.8256	443
430.00021068798	1242.5341796875	2	6.13858	893
430.953559551	636.162109375	2	20.2595	620
431.87479127898	1136.9599609375	2	9.17512	772
432.82064395098	342.867736816406	3	38.168	441
433.340796495	561.288513183594	3	16.777	490
434.29448571198	373.2236328125	2	15.9407	640
434.57638635102	718.983337402344	3	20.1117	985
434.767472559	367.706909179688	2	13.3855	620
435.060368415	409.222778320313	4	29.8018	826
435.37960505502	728.991271972656	3	12.3614	893
435.737325423	455.728607177734	2	21.0787	778
436.04782948698	680.969177246094	3	19.5257	1011
436.32152547102	345.204864501953	2	198.555	443
436.61794319898	661.962280273438	3	18.6832	995
436.92623119902	714.818786621094	2	9.06746	862
437.43745900698	592.765197753906	2	4.61823	158
437.498793087	451.582946777344	3	7.80967	334
437.559533775	519.006225585938	4	9.04857	212
437.64528921498	385.733276367188	2	9.96386	434
437.803282671	477.581909179688	3	6.78222	311
437.892412671	428.982604980469	4	14.7713	385
438.004026879	744.347351074219	2	3.8237	132
438.069281583	389.238800048828	4	10.3639	402
438.15516260802	849.376220703125	2	3.15082	137
438.254395839	699.975524902344	3	3.84582	163
439.30825703898	463.286102294922	2	9.49052	230
439.365250815	383.590942382813	3	19.1758	99
439.41411249498	567.875061035156	2	5.20444	255
439.48887009498	398.254150390625	3	9.84002	131
439.59726835098	417.26123046875	3	6.84887	86
439.691878527	446.73193359375	2	6.70489	247
439.78098684702	641.803649902344	2	8.02062	297
439.86886356702	436.608581542969	3	7.3643	81
440.07912929502	407.269958496094	3	9.2031	179
440.16110835102	738.361145019531	2	22.7073	670
440.962342767	523.294799804688	2	24.1501	356
441.02722135902	393.594543457031	3	26.6737	390
441.09145659102	470.272430419922	4	11.1865	233
441.17246687898	460.728973388672	2	10.4828	304
441.34545847902	483.638549804688	3	8.58377	259
441.531822399	388.256805419922	4	57.3275	569
441.63972849498	629.2490234375	2	13.0696	615
441.86820369498	962.433410644531	2	3.5819	131
441.96170606298	345.248687744141	3	27.6317	418
442.075184175	794.861999511719	2	34.521	656
443.03567030298	617.941833496094	3	193.519	517
443.13341379102	402.511932373047	4	37.3496	251
443.19803713602	791.343872070313	2	11.3255	434
443.29095070398	594.263366699219	3	84.6863	355
443.52154683102	388.262786865234	3	37.4986	475
443.61555169602	737.840087890625	2	14.499	489
443.76614879898	830.379577636719	2	10.0572	284
443.860535631	705.812561035156	2	9.26125	369
444.55426238298	849.636169433594	4	8.82832	886
445.12225054302	380.7412109375	2	45.7698	262
445.17986129502	864.140747070313	4	5.91397	462
445.26361879902	375.224639892578	2	13.4067	378
445.31536225602	570.585205078125	3	44.5372	634
445.41888406302	549.290344238281	4	14.5321	548
445.54785886302	766.351684570313	2	7.78161	376
445.654382079	950.056701660156	3	20.4805	395
446.645340303	460.259613037109	2	16.7189	479
446.721832815	355.252471923828	3	34.4846	479
446.78321707098	497.262084960938	4	21.9959	618
446.88382851102	360.705078125	2	125.976	436
447.203850399	1147.18078613281	3	11.5368	633
447.33282009498	369.234100341797	4	32.3511	463
447.46781350302	551.291015625	2	13.8752	583
447.57809628702	630.291076660156	3	15.0531	595
447.70381241502	533.312805175781	3	18.5098	659
448.682805951	849.631042480469	2	8.79255	818
449.24502982302	373.169006347656	2	32.5954	434
449.320273935	721.338439941406	3	11.4692	455
449.41965060702	398.009643554688	4	43.2668	371
449.81863569498	664.989929199219	3	12.4093	650
449.97439457502	504.523193359375	4	44.1991	560
450.29312572698	357.738555908203	2	18.2958	427
450.637995711	347.471618652344	4	47.1208	457
450.74376158298	409.185882568359	2	26.4399	518
451.095236175	782.379333496094	3	14.2882	506
451.233995583	567.800720214844	2	10.4843	600
451.74359260698	442.737487792969	2	11.5718	285
451.829728239	343.570892333984	3	46.8486	369
452.044336047	622.277038574219	2	92.5544	818
452.185226943	421.934112548828	3	19.2579	431
452.31345902298	386.977661132813	4	41.2849	414
452.42086420698	789.872985839844	2	13.3988	332
452.99297523102	481.508575439453	4	15.3115	523
453.15808204698	433.202545166016	2	28.2833	495
453.92754259098	782.66796875	3	10.7826	416
454.18618759902	849.371215820313	4	6.68659	682
454.832658783	711.339660644531	2	26.2502	591
455.003145231	354.234161376953	3	15.604	472
455.44638518298	718.882019042969	2	13.2638	656
455.599131327	775.032592773438	3	11.5601	635
455.83875359898	873.071960449219	3	12.788	389
455.964005967	560.207336425781	2	46.8519	583
456.50324033502	484.642120361328	3	10.5155	456
456.640745055	616.314758300781	2	14.7371	667
457.084600863	953.428833007813	2	8.40633	754
457.64776015998	348.697357177734	2	65.1527	300
457.73683193502	527.994079589844	3	30.4894	525
457.93574731098	487.211853027344	2	33.2464	575
458.13746457498	720.958923339844	3	24.0372	856
458.711442159	482.507720947266	4	12.3048	460
458.835562623	439.202026367188	2	23.4306	541
459.26355497502	492.920471191406	3	13.7484	451
459.39318561498	562.776245117188	2	15.4134	730
459.775549503	554.318969726563	2	31.1446	776
459.94730222298	533.281799316406	2	15.409	470
460.493777583	515.784545898438	2	40.4369	390
460.571147103	417.274230957031	3	33.4502	411
460.68227815902	878.395568847656	4	14.9349	880
460.86727439898	391.203063964844	3	25.2599	561
461.493000783	506.730163574219	2	16.938	516
461.61863139102	676.807373046875	2	8.53016	473
462.051360927	478.219085693359	2	16.8138	583
462.20599795098	424.746734619141	2	12.4406	523
462.63409702302	533.764587402344	2	29.5643	518
462.778852239	782.305236816406	2	22.4822	636
463.343481807	358.169891357422	2	20.2132	485
463.492461135	382.931793212891	3	36.8792	412
463.721826735	971.936401367188	4	7.54923	369
463.89395731098	728.382263183594	2	15.7012	589
464.44730782302	410.588989257813	3	15.7368	504
464.577309471	759.624267578125	4	5.56244	385
465.00691807902	421.946105957031	3	16.1573	514
465.189039231	619.279174804688	4	17.966	833
465.63367193502	754.389465332031	2	9.61239	525
465.78717676698	475.211761474609	2	17.9514	517
466.33190945502	512.191101074219	2	53.1308	406
466.41441470298	368.909515380859	3	36.502	465
466.494384447	342.483856201172	4	53.5681	183
467.12537547102	353.212097167969	2	36.5191	446
467.25988041498	453.962188720703	3	20.6215	631
467.691248031	441.723937988281	2	14.9437	556
467.83999385502	795.389953613281	2	17.3242	697
468.28322254302	592.256164550781	2	19.3641	755
468.637851567	711.189575195313	2	34.297	748
469.18559366298	353.220764160156	2	21.7895	435
469.27732607898	394.913726806641	3	20.2926	520
469.37819729502	990.185729980469	4	8.38363	661
470.04832150302	434.949768066406	3	57.3337	574
470.161942335	742.858581542969	4	8.7909	548
470.50717622298	563.215393066406	2	35.3656	725
470.68292009502	392.251434326172	3	16.249	500
471.112569135	647.020080566406	3	9.13687	473
471.26041807902	885.270324707031	2	24.5567	473
471.696271455	388.721832275391	2	12.0305	518
472.157273199	595.322265625	2	27.0688	478
472.24413166302	702.328796386719	4	10.5153	580
472.35163127898	733.361267089844	2	12.6705	445
473.00839449498	431.277709960938	3	19.4043	445
473.13975729498	995.945373535156	4	6.70349	457
473.55360724698	472.218902587891	2	15.6187	608
473.74037316702	442.202301025391	2	19.4317	568
474.167216511	797.310119628906	2	11.2608	559
474.41723131098	705.361511230469	3	20.0201	750
474.86558172702	967.428405761719	2	9.35056	686
475.404567903	464.732238769531	2	34.9352	492
475.504180848	372.928436279297	3	103.639	398
475.58456404698	856.133972167969	4	8.4709	666
475.83742884798	959.442443847656	2	30.7681	1036
476.067174432	472.761383056641	4	21.7955	629
476.19993044802	532.774719238281	2	19.44	467
476.35391708802	449.599182128906	3	70.7222	500
476.47791785598	422.004333496094	4	13.6184	561
477.023282352	490.287750244141	2	15.9496	601
477.15703264002	670.961730957031	3	10.96	668
477.98601070398	578.0576171875	4	39.0719	499
478.156647087	363.207550048828	2	24.0124	529
478.232147568	389.494689941406	4	32.1511	438
478.77736284702	883.075561523438	3	19.2861	731
478.93125830298	498.253479003906	2	19.2549	584
479.30935529598	391.935546875	3	55.3163	642
479.48010384	359.205718994141	2	29.2704	448
479.90158766298	351.223236083984	4	27.7849	534
480.09609609498	452.778686523438	2	10.3129	500
480.522574479	791.044494628906	3	9.371	672
481.001817327	346.158721923828	2	29.1377	445
481.11306614298	410.942504882813	3	29.5755	559
481.20231790302	356.715881347656	4	15.6992	382
481.778934735	440.953216552734	3	14.9961	523
481.896424335	723.335327148438	3	20.8093	534
482.33490561498	537.639404296875	3	18.3961	573
482.48764831902	652.289306640625	3	11.5243	749
482.93501812698	799.368530273438	3	10.7528	703
483.20801897502	713.690124511719	3	17.5547	812
483.662877423	873.399108886719	3	10.0327	797
484.228259712	501.225921630859	2	23.2008	421
484.30849543902	423.595611572266	3	16.7412	409
484.39085527998	734.562255859375	4	12.6541	520
484.83347884698	364.169860839844	2	18.9802	461
484.94314692798	414.583587646484	3	42.634	525
485.318092287	437.773468017578	2	19.0438	554
485.74858535898	498.805603027344	2	13.1076	602
485.89072351902	417.904968261719	3	9.4607	453
486.314815887	658.292358398438	2	10.8763	572
486.52182739098	484.621307373047	3	17.7554	713
487.078707231	584.768676757813	2	62.3799	571
487.17505011198	467.034149169922	4	35.9704	708
487.31979697602	532.794128417969	2	28.2469	781
487.47316985598	426.289886474609	3	14.4042	361
487.56417319998	379.732788085938	4	29.2184	528
488.05777619202	604.287841796875	3	9.89592	436
488.46277032	713.796875	4	15.4213	716
488.684774544	718.34521484375	2	9.18228	716
489.13475824002	487.627258300781	3	91.7335	619
489.333268032	933.286560058594	2	41.4879	619
489.784125456	407.255065917969	2	22.5259	471
489.86574432	400.240997314453	4	62.1581	643
489.965129616	358.746856689453	2	20.1277	402
490.17873612798	430.27783203125	3	52.2437	295
490.24460782302	379.962127685547	4	76.088	649
490.34173953498	502.646636962891	3	8.35699	309
490.64959699098	649.84326171875	2	33.4792	685
490.84296833502	655.301025390625	2	35.7182	711
490.966213359	391.603698730469	3	23.2314	465
491.109459615	470.75048828125	2	14.3016	635
492.35919099102	562.2626953125	4	18.969	616
492.471704559	644.874816894531	2	8.3289	507
492.564060735	493.971923828125	3	39.8017	437
492.986311968	856.386413574219	4	9.00513	971
493.21780964802	481.218078613281	2	26.0378	619
493.790653359	617.297485351563	3	12.6761	607
493.94065228698	547.801086425781	2	11.943	667
494.380010463	344.878509521484	3	19.7624	431
494.538273471	676.358947753906	2	11.5788	708
494.98262203098	420.946136474609	3	15.0398	533
495.41474622402	551.308776855469	2	22.9633	545
495.50849326302	353.921173095703	3	49.6525	454
495.58684923198	450.012176513672	4	62.3788	423
496.011010176	417.278381347656	2	15.7332	610
496.154486031	745.322326660156	3	7.58762	499
496.68834785502	468.020263671875	4	10.7393	418
496.79625215898	613.266479492188	2	31.5762	525
497.22995254302	1035.67370605469	4	11.4931	500
497.387831583	608.959899902344	3	7.94118	427
497.81818702302	716.395935058594	2	8.12255	429
498.259058367	487.762542724609	2	18.9708	439
498.339930111	352.242614746094	3	49.9629	424
498.398300751	558.028137207031	4	32.2234	650
498.50579366298	722.838623046875	2	22.7404	467
498.69454046298	387.603698730469	3	46.4137	403
498.78842123202	794.607788085938	4	16.1204	679
499.30040268798	531.969360351563	3	42.417	538
499.41420764802	469.201354980469	2	42.6668	611
499.51852137498	439.915588378906	3	26.2005	449
499.67065985502	642.292297363281	2	23.7155	805
500.594632959	820.415771484375	2	8.89181	413
500.69025385602	377.600433349609	3	108.091	304
500.766743472	400.468475341797	4	40.1014	512
501.11038945602	383.763946533203	4	39.0006	460
501.23437553502	575.811462402344	2	17.1358	779
501.760111215	421.274261474609	3	37.8914	479
501.856367007	402.273620605469	4	110.721	728
501.985840671	452.768707275391	2	8.43252	489
502.507831695	391.991790771484	4	30.49	579
502.70782631898	538.793029785156	2	14.934	703
503.272715727	362.746459960938	2	50.4398	385
503.37394020702	401.938751220703	3	115.764	412
503.50819548702	346.482238769531	4	122.586	301
503.826455007	396.935028076172	3	76.4858	347
504.07284662298	718.567504882813	4	15.374	627
504.21018681498	415.614227294922	3	45.5371	398
504.36241625502	423.731628417969	4	22.5587	615
504.50429726298	632.969665527344	3	18.8339	336
504.784156047	353.574005126953	3	8.9337	182
505.107807423	482.942321777344	3	27.3276	512
505.403270703	833.859741210938	2	7.48303	304
505.48653004698	411.270324707031	3	60.7442	396
505.56688279902	664.972961425781	3	16.0839	245
