MS:1000894_[sec]	MS:1000285	S/N	peak_count
411.759443904	221052624	5.89211	1230
412.13821548798	217950816	5.78504	1166
412.601924688	221083248	5.83494	1157
412.976949552	230221360	5.78947	1274
413.48803696002	228968800	5.81862	1334
413.86492692798	230165264	6.13129	1411
414.42476118402	236420208	5.87607	1317
414.80188494402	232941408	5.93388	1281
415.16889888	231016432	6.02846	1214
415.68749124798	226922560	5.92357	1376
416.16835571298	240284976	6.05246	1370
416.68771604898	224251408	5.72472	1220
417.06486088002	219577200	5.69656	1235
418.34994611202	221791808	5.92036	1502
418.86868974402	209459552	5.73407	1371
419.62867296	223394640	5.78631	1202
420.8119992	225037600	5.69369	1515
421.189765089	219864416	5.76407	1257
421.71249340902	212412720	5.76968	1359
422.92695881598	228607168	5.78616	1417
423.30472806498	222357744	5.56699	1351
423.82469376102	226678432	5.69451	1269
424.39643136102	229557296	6.18433	1401
424.894908177	244122880	6.53769	1374
425.27205908898	261318064	7.06931	1398
425.77775670498	298445280	7.10493	1219
426.156150912	309617600	7.46178	1280
426.65248686498	289517248	7.18155	1242
427.03912848	291645376	7.01112	1223
427.85800969602	241592336	6.47952	1313
428.73633256002	238830736	6.04113	1290
429.246083952	242999952	5.8818	1349
429.62167580802	243601792	5.89444	1361
429.98845303998	250300960	5.91817	1404
431.21166064002	235243808	5.99409	1375
431.58840315198	233247152	6.11667	1356
432.41236531302	223678848	6.13396	1363
432.788363361	235566752	5.77712	1557
433.15609758498	207279024	6.34533	1503
433.524122625	263551904	10.4877	2552
434.41220119998	1349638272	6.54655	930
437.59938649602	2444736000	6.99349	1492
439.59621668802	2670403840	6.98478	2179
441.58804235202	1667503232	7.26397	2364
444.04361105598	1156524800	7.02602	1979
446.663196144	934390080	7.08338	2261
449.46574015998	757358400	6.77273	2259
452.35118047998	657145216	6.6157	2162
455.32348804902	665677504	7.12336	2150
458.647660944	681627840	7.67636	1874
462.46585336002	671737344	7.15772	2035
465.793764912	618935808	7.16359	2050
468.73395737598	645384192	7.39378	2084
472.15939384098	731769600	8.43405	2192
475.65354137598	774375360	9.01056	2138
479.05121479998	773371200	8.06938	2248
482.64501713598	769184000	7.66806	2321
485.862690384	2089473280	18.9647	1412
488.80075865598	2197348352	11.2222	568
491.75467824	1081651840	8.96283	1927
493.63803630402	1029810176	8.13117	1845
496.778842464	967721664	7.79913	2056
499.64526385698	1158836736	9.34766	1791
502.612087056	1105133696	9.59739	2095
505.73676142398	1142590080	9.7504	1978
508.90257249702	1821113344	8.19768	817
512.22760481598	1107955840	9.12066	2152
514.87993225602	1132566016	7.54814	1929
517.863998784	1153133184	9.24693	2279
521.11703291202	1002062848	7.6383	2227
524.06759988798	1078797312	7.93269	2195
526.80392076798	1121285760	7.67583	2151
529.45172579202	1350312832	9.09297	2218
532.27390822398	1266094976	8.92518	2255
535.03533880002	1287788288	8.25686	2093
537.95191903998	1171550208	8.01547	2342
540.56323086498	1036754176	7.47913	2164
543.37766428902	1013215552	6.88887	2241
546.23609974398	1015210496	7.24946	2307
549.03729006402	1026288064	7.1381	2226
552.069476976	909675968	6.58026	2178
554.89478527998	1080378496	6.73561	1639
557.28033679998	1033867584	7.38183	2053
560.20050880002	1072894976	7.42723	1507
562.98832201698	1300078592	6.27212	1153
566.30325860802	1185647872	8.32041	1719
569.13119262498	1263858944	10.5601	1905
571.75278804798	1650241664	12.5154	1636
574.56422632002	1948370944	9.59452	956
577.44303376002	1509031936	8.58952	1345
580.364812752	1004732736	7.94827	1918
583.29176988798	1067510528	8.25273	1852
586.287454017	2060561792	9.27912	609
589.24076119998	2123939328	9.16429	685
591.042717681	1772170496	7.89568	949
593.48991070398	1324259456	8.94104	1789
596.1516072	1159897216	8.08588	1865
598.73777569602	878370368	6.06846	2074
601.78436027298	995687680	6.40183	2134
604.494297408	1269191680	8.0962	1708
607.14698832	2565908736	8.7661	824
609.758808912	2782854400	9.43075	816
612.27562375998	1977560960	9.77896	1496
614.82266854398	2538362624	8.63722	787
617.479762944	2363066624	8.12293	932
619.85595919998	1851863168	10.8354	1857
621.93453814398	2318416128	8.85294	1097
624.531846033	1393824384	7.43182	1787
627.29428350402	1233825536	7.28076	1835
630.066971856	1672167424	9.46261	1863
632.393935776	461884576	11.7445	330
634.803474513	799811968	14.0504	411
637.18203744	3212719872	11.7936	569
638.347411569	2643130624	9.72005	724
640.94535462498	2837347584	9.69474	701
643.726287345	2608730368	9.65554	664
646.527359856	1832267008	7.44299	1035
649.23916609602	1322371584	7.59777	1940
651.99885694398	1204074880	7.13461	2077
655.31240156898	1922776064	9.82542	1787
657.942473265	2804898304	11.3877	1380
660.437918832	2719959040	10.6615	1390
663.13095313602	2928794880	9.24787	1268
665.365302465	3413938176	12.2168	1407
667.78675620798	2373168384	9.11	1295
669.94271712	2108659712	9.19641	1773
672.33277715202	1559078528	11.5536	594
674.79009795198	2602571264	11.7639	421
677.21065531302	3947830528	10.3749	850
678.90034998402	2456823296	10.7881	1854
681.35594616	1874334592	8.2608	2025
683.77387692798	2279336704	8.16525	1924
686.02144896	2900658432	9.76119	1860
688.234163184	2892752896	11.1013	1813
690.647837136	1034878784	9.19681	585
693.35603302398	3560394240	8.80499	818
695.73750438402	3758624768	9.81275	1168
697.81796108802	2799739904	9.40596	1808
700.04826899298	3612683008	9.77683	1234
702.57357295998	3159129600	9.16144	1449
704.76779998398	3065244416	6.54936	1027
706.907099601	4144616960	14.0146	1674
708.905097072	1172293504	13.7114	384
711.24852249702	977521920	10.0853	626
712.749748656	2849424896	7.73403	1234
714.928947264	2028408832	7.07937	2129
717.41998697598	1943801600	6.9375	2013
719.411724048	2746042624	8.68037	1922
721.620896976	359720096	9.0605	743
723.78262161702	1123207040	11.3898	989
726.346685265	1638516992	14.6021	313
728.880749232	1135886336	16.7291	267
730.073099952	2926149888	16.5296	265
731.677191456	3247461888	16.7529	225
732.95714132802	4136691456	14.0675	286
733.34339614398	540658816	15.6147	303
734.95510715298	1628423552	11.7223	403
735.330981504	296887488	11.4697	433
737.017084881	1978618752	9.20057	691
737.73717895998	918197952	8.58561	921
739.83688227198	3310550016	9.31021	1773
741.99046019298	3619551488	7.22498	1368
744.51602987202	466653440	7.33968	1052
746.73285708798	1997852160	7.70361	632
748.98079211202	2533721856	8.38248	667
751.038739008	2279463936	8.12961	782
753.19872315198	120681576	7.37143	1084
755.312785104	4197286400	8.25379	1286
757.776711888	2748962048	7.98115	2011
760.14056636802	2630113792	7.20312	2074
762.34048523202	2993130752	8.10776	2081
764.67645814398	490648288	8.57723	1298
767.04365158398	1321040768	10.7193	1565
769.43971830402	946542720	10.6345	1615
771.588288288	159942288	8.14981	1334
773.69635585602	546423872	10.2215	1634
775.87781592	2279340544	8.67228	821
777.97625876802	1699889920	8.79656	1141
780.14011465602	4229078016	12.8568	1170
782.09766193602	2831110400	10.9582	462
784.03011788802	851921600	12.1227	642
786.09195168	533715520	13.1359	975
788.15814812802	1232331136	9.86561	927
790.24686107202	2650452736	9.21355	1176
792.37130983998	2157070080	10.2981	1732
794.35916451198	1063064384	9.81205	2087
796.29086585598	358851584	8.64608	2151
798.22117889598	427222624	8.23127	2310
800.14341107202	3955635712	6.91438	827
802.53959217702	2979015424	13.7303	319
804.51707756802	3702233600	13.9385	298
806.41552764798	4007995904	14.1768	350
807.40724747202	3308568064	13.4301	419
809.19846510402	1530749056	14.1142	363
811.12703806398	1501876096	13.9927	313
812.991240657	2298980352	11.6428	327
814.576836	2320490240	9.88892	387
815.91907734402	1300538240	10.3307	478
817.60852476798	82145680	8.89544	788
819.51447670398	800384640	7.21727	1744
821.58718323198	1662435840	8.86481	2163
823.68425660898	2077413632	8.17186	488
825.66057102498	4273751808	9.28091	420
827.42852795298	1294280320	8.93198	645
829.489857216	1169998720	7.70691	941
831.554835249	106030424	8.62791	1089
833.53478910498	307548704	9.02667	1290
835.690742832	3085451008	7.6695	1265
837.80891431998	1629678208	9.23118	1912
839.77224772902	4025487616	8.25322	1254
841.72645294398	3040933376	8.17047	553
843.57293907198	1394392704	9.05151	518
845.4502464	3477447936	8.64191	625
847.28510129598	1668907776	8.27275	948
849.10532252802	3096663040	7.92494	1393
850.93162587198	1848719872	7.4838	1025
852.77299423998	66331608	9.03126	582
854.79832326498	334190304	11.4343	453
856.64540870502	3236301312	12.401	562
858.27010768002	1288048512	14.2579	835
860.164333281	54928964	12.657	863
862.08199859202	3183135488	10.4431	513
863.91535779198	87247912	9.65954	395
865.788819648	3747653376	10.8661	404
867.130026816	4151382016	11.1462	325
868.68461934402	623903488	11.5282	413
869.82998008002	490404320	12.7444	439
871.840674624	960991488	11.5112	716
872.87991336	3047224576	11.5727	870
874.88334072102	1797570688	13.0458	1208
876.879451488	839876160	10.5048	502
878.79627998502	3316309760	12.205	386
880.64160529602	2922894848	12.6527	442
882.15345121602	648759936	11.6664	436
883.285567392	1930064384	11.9776	427
885.059121552	970528768	13.3466	377
886.96809583998	3307029504	16.9365	325
888.379076112	3343775744	16.7491	342
890.03612619198	3935859968	16.303	307
890.94350484798	2460888064	15.7708	308
891.589612416	1846243328	14.5086	308
892.58408995302	258347600	14.2325	302
893.07733759998	3915982336	13.6112	296
893.464075152	3763103488	13.2988	330
894.36355745598	223721568	11.6885	373
895.27240867302	2418331392	11.7855	417
896.20139243202	146867968	9.91533	469
897.89547460902	2531371520	8.1483	611
899.253311952	4152749312	8.34876	819
900.360144288	3260071680	8.38299	1019
902.28361758402	1663361024	7.46028	1370
904.92528830502	690013440	7.93714	2173
907.00124537598	2067907968	8.23059	926
908.91695459202	2991391488	11.9474	382
910.847791248	3421876480	13.5309	310
912.19825536	3886456576	14.2336	298
913.44801401598	1552029824	12.1158	471
915.15533364798	2283114240	13.1388	432
916.20243280002	4237645312	13.1527	514
917.367913104	3837085184	11.3325	507
919.08262441602	4191694336	9.80564	442
920.28471774402	2116796160	9.605	450
922.281901632	4272831232	8.59349	505
923.778019056	3578102016	8.13757	547
925.71582792	2166448640	7.35452	709
927.59881187202	988201472	8.06688	1038
929.43263862498	1180785408	7.90332	724
931.29220721598	2012020864	8.07317	477
933.050408625	462903936	8.10777	562
934.89099660798	3294075904	7.27711	893
936.540347136	1595835264	7.15883	748
938.758932336	1472686848	7.28777	516
940.64838017598	3376055296	6.38021	636
942.48833806398	3735348480	8.41576	900
944.36618065602	1539316480	8.84739	476
946.22401625598	3159867648	10.4443	427
948.07910899302	3041338624	9.29919	412
949.867933296	3180426752	7.91561	400
951.13553123202	343454912	6.94555	458
952.633496064	2383009024	6.58492	640
953.60808943998	1593681280	7.37484	971
955.47903952002	3935891712	7.36733	1277
957.37189416102	2018185216	7.8637	1714
959.223971136	2351667200	6.84231	1518
961.451673936	3072302592	8.06642	2071
963.47974327998	4123201536	9.80309	2303
965.3221884	1087109376	10.8774	2080
967.21906456002	1741876736	9.59894	1072
969.50362089702	1767880064	9.86925	1038
971.301805008	2132969728	10.8664	1094
973.15013723202	1859784832	11.048	1089
975.14350464102	1570194944	11.5655	1248
977.03119875198	85512176	11.1719	1287
979.097025744	905267840	9.74735	956
981.03285664002	2929483776	8.6167	959
982.90170059202	2118154880	8.20016	1171
984.97903567998	2173706240	7.93066	1180
986.88672198402	4097233152	8.36656	1053
988.745676	3810443776	8.92851	1310
990.71127107202	2669521152	8.8483	1271
992.730232992	1609223552	7.93434	591
994.58468153598	4287134720	12.3396	500
996.41776179198	1731585792	13.875	466
998.21457928002	2235127296	12.3977	527
999.39355820802	2555299328	11.0608	512
1001.374388145	603522752	9.50943	557
1003.47473016	2365477632	9.13417	517
1005.34179136002	1803153792	9.13396	693
1007.18526264	1113485056	11.4837	916
1008.98271592002	3744360704	10.1162	446
1010.87594064102	3088405760	10.56	476
1012.68913211202	3334630400	11.0779	478
1014.47448761598	2959546368	10.3213	520
1016.126205633	3805150976	9.35697	566
1017.95576340798	1308343936	9.78635	563
1019.850497841	4244999680	11.6846	510
1021.63407048102	4167912704	13.6463	465
1023.43314055998	1589025792	14.8144	455
1024.60601047998	1789251968	15.489	443
1025.74433455998	723264064	14.3884	415
1026.94769712	1172754816	13.5972	405
1027.33394187198	3139174144	13.8718	448
1028.47627486398	3324640512	14.0656	429
1029.84338838498	3891236352	14.4016	489
1030.55711646402	3595068160	13.9787	489
1031.567959824	1472556032	14.275	518
1032.564458784	4260969984	13.38	464
1033.19942494398	637327744	12.7486	484
1034.368279233	742440064	10.8102	503
1035.59802184002	1331293952	10.8811	507
1037.654099472	604291328	13.0773	473
1039.46543489598	434319296	14.0116	471
1040.79376851198	1266441088	14.8989	451
1042.68573699198	2238915328	14.3275	478
1043.50571641602	1534400384	14.9515	439
1044.979682208	288612224	14.8948	392
1045.98316020798	4085361408	14.6975	412
1047.12738334398	1239216384	14.1938	378
1047.5138556	3793478656	13.9199	457
1048.17586158498	1093401216	14.7745	402
1048.69509883302	4020306432	13.8017	393
1049.18922607998	4001296128	14.289	411
1050.54168708798	3095613184	13.1334	399
1050.92815753602	2143247488	12.7217	418
1051.31366350398	4095370752	12.9265	432
1051.959893424	1864265216	12.1829	401
1052.51363065602	669768576	11.8918	429
1052.885741856	3301590016	11.8292	451
1053.27211737702	947944704	11.7047	399
1055.02971201702	3457801216	10.4411	433
1055.82557286498	1545332992	10.5119	459
1057.09929011202	2459062784	10.8408	544
1059.085480017	2555821312	12.2983	495
1060.229217153	856836928	12.5854	437
1061.39081420802	2784822272	12.8478	427
1062.364927248	935384256	12.7445	451
1062.75127619202	2970121728	12.7236	479
1063.399897392	1535039872	13.0999	434
1064.39249344098	989550720	12.8477	463
1065.399730449	102152280	12.7313	446
1066.27082697702	1776072320	12.0449	450
1067.32806974502	1810278144	12.0233	437
1068.30529500798	536182016	11.8399	394
1070.04387169602	117881984	11.7182	404
1070.882980368	2254720768	10.9753	398
1071.45322003302	2262953472	10.9933	390
1072.451060208	1565790080	11.6851	371
1073.15465635302	2601246976	11.3686	398
1074.54675046398	681323264	11.9039	351
1075.21710483198	1053992192	12.3096	396
1075.811875329	3876823040	12.049	445
1076.47297744002	3278144768	12.3776	390
1077.53920452798	2903628288	12.1766	460
1077.92508257598	2063108480	12.0131	423
1078.59555136002	3675621632	12.2716	466
1078.981035072	1872344064	11.3732	471
1079.936780145	2568602368	12.4856	375
1080.43100483202	3905573888	12.5169	485
1080.87559907298	134296544	12.6766	466
1081.59299382402	3583109376	11.4475	500
1082.08735036902	1700986496	11.4147	634
1082.918715408	728931648	11.056	560
1084.43479584	1059166656	10.1168	764
1086.14287225698	385782624	9.99721	823
1088.172825888	399892608	8.96446	963
1089.20716960098	1900743296	9.64712	944
1091.148777888	744056192	9.5769	641
1093.09060867302	2531915776	9.5045	730
1094.40079728	2456325632	9.05083	535
1095.59917097598	2639743744	9.82471	516
1096.980644145	1347193728	11.1572	497
1098.127738848	675862720	11.7135	467
1099.09909940898	1877110016	11.9124	478
1100.07569344002	3267662336	12.2733	504
1101.20005937598	1442602112	12.0807	485
1102.280250897	3095460608	11.8911	514
1103.45911966398	4000910080	11.7866	505
1104.542339088	766647936	10.5307	494
1105.532453904	2042311296	10.6011	492
1106.884519665	96715088	10.1344	542
1107.66777540798	3606488064	10.2249	472
1109.19149225598	1140305664	10.7786	438
1110.47633171202	3666433536	10.2888	478
1111.43907967998	2428004096	10.5805	477
1112.32654776	3743140608	9.87834	454
1113.01478321598	3650723584	10.2522	420
1113.50827423998	3562805504	10.5128	415
1114.51887601698	1567611264	9.82746	431
1115.01234169698	2209534208	10.331	424
1115.72756265702	750816256	9.87255	437
1116.105451953	1894908800	10.0494	432
1116.90417601698	732185152	10.3001	405
1117.290675984	876573888	10.275	478
1117.67617883298	3754927360	10.0542	388
1118.566412448	3428410112	9.52435	404
1118.952140208	1005479296	9.62817	389
1119.61763095998	3414168832	9.68948	447
1120.427739504	435166976	9.8396	489
1120.922221536	3815164672	9.49063	464
1121.55031947198	1038258688	9.77949	508
1122.17993142402	1440916736	10.0458	552
1123.300064928	821653888	9.22989	512
1124.48302897698	952544704	10.6882	637
1125.509742432	2767937536	11.3555	713
1126.62746124798	139366384	12.4235	801
1128.473552592	3419936768	13.9375	1006
1129.8500256	32545420	11.4908	892
1131.75959878398	2284583168	10.3145	774
1133.07731564898	3128699904	9.92885	859
