MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
471.34409262402	534.789855957031	4	88.3539	815
471.54711140802	578.840087890625	2	34.027	673
471.86808304002	584.051513671875	4	28.6495	663
472.159219632	812.032165527344	3	11.5593	508
472.598062656	587.041442871094	4	24.0101	688
472.88992836798	847.420349121094	3	13.6936	581
473.33354883198	690.335998535156	2	13.2781	515
473.63916564798	693.029235839844	3	11.0854	539
474.19841060802	482.254577636719	3	30.9389	821
474.38890748802	454.506042480469	4	34.6374	482
474.768014496	671.375732421875	3	50.0264	1238
475.117649328	351.700134277344	2	56.6001	362
475.43937401598	509.490997314453	2	14.5584	560
475.679136768	422.731018066406	4	15.4431	500
476.10711	463.765228271484	4	11.0534	518
476.35586983998	466.582611083984	3	9.46511	479
476.78160654402	390.169555664063	2	23.0787	458
477.07721209602	378.218902587891	3	11.8077	413
477.621210624	364.226623535156	2	47.2239	414
477.88961619198	551.650512695313	3	26.3192	770
478.35020139198	416.583404541016	3	15.9338	474
478.55332745598	402.900939941406	3	26.1145	479
478.97968139202	389.835479736328	3	33.1608	468
479.25969055998	538.755310058594	2	19.4851	679
479.69868232002	367.710876464844	2	29.4069	469
479.993401824	704.314880371094	2	11.6756	641
480.43577878398	708.01171875	3	10.3147	505
480.74189017602	855.401306152344	2	7.31731	539
481.30814881602	515.247192382813	2	86.9544	461
481.40899211202	384.581390380859	3	16.4011	300
481.465115712	487.2822265625	4	16.2986	510
481.561628064	401.569213867188	3	33.2752	487
482.37009838398	471.972503662109	3	33.0208	506
482.53934694402	544.802795410156	2	16.4586	545
482.97172523202	493.289001464844	3	10.7255	470
483.11683912002	701.665954589844	3	14.0822	546
483.51572105598	564.711242675781	3	15.4141	608
483.76433724798	381.713470458984	2	12.4889	455
484.30930486398	479.287567138672	2	14.9984	559
484.47479488002	439.503173828125	4	11.2625	318
484.91553606402	476.174896240234	2	23.1926	451
485.059410624	367.577758789063	3	34.634	332
485.47964952	430.568878173828	3	10.6044	354
485.58530806398	510.618957519531	3	8.20452	346
486.008016	487.62060546875	3	10.232	414
486.13615436802	530.982360839844	3	13.2507	485
486.56562731202	636.329406738281	3	11.607	588
486.76425889602	559.676635742188	3	12.1793	518
487.31598846402	429.270935058594	3	53.3579	637
487.41198636798	411.728851318359	4	32.1009	356
487.577663376	453.753387451172	2	11.7525	557
488.06272624002	699.845458984375	4	15.8689	742
488.21385528	705.029418945313	3	11.6432	413
488.58473046402	490.785888671875	4	8.44374	336
488.70284905602	462.613586425781	3	8.08044	331
489.12306744	509.490905761719	4	11.3574	554
489.31119409602	421.576629638672	3	12.2677	434
489.73480441602	356.214324951172	4	29.0147	403
490.21906663998	364.728240966797	2	28.864	399
490.38329633598	479.575744628906	3	11.295	294
490.82581787202	497.525054931641	4	9.65768	287
490.93157407998	594.303833007813	3	10.8646	382
491.35951716798	567.378967285156	3	7.51551	255
491.46116508798	536.784545898438	4	15.7494	556
491.89388388798	548.768859863281	4	8.0668	362
492.00472144098	642.353393554688	3	8.31866	466
492.43549321602	557.620483398438	3	13.1241	443
492.65339304	361.208862304688	4	24.7004	524
493.200854208	565.850280761719	2	16.759	468
493.31010895998	511.277404785156	3	10.0358	393
493.76085411198	493.285064697266	2	11.3231	443
493.87711246398	500.655242919922	3	38.9275	546
494.103456096	410.738403320313	4	8.1057	262
494.20049560002	437.271331787109	2	11.7791	499
494.77432001598	554.942199707031	3	13.0994	453
494.90644769598	429.290283203125	4	11.5901	320
495.326053104	367.723449707031	2	18.6417	391
495.48593787198	807.059387207031	3	5.86493	394
496.03944550398	822.402221679688	2	7.52954	439
496.13303950398	549.931396484375	3	19.4083	193
496.212043248	506.252502441406	4	22.7378	502
496.458406896	644.311889648438	2	12.5693	413
496.640773824	452.002655029297	4	14.3177	323
496.77653939202	656.306884765625	2	28.1984	546
497.50738495998	350.208068847656	3	30.5297	354
497.609044368	481.492218017578	4	6.56243	331
497.96537057598	412.260467529297	3	12.5953	395
498.08275289598	536.983520507813	4	7.80374	382
498.62598265602	534.316040039063	2	9.96829	477
498.75960915198	520.978332519531	3	45.7069	554
499.11061019202	464.751190185547	4	26.7313	586
499.26572867202	605.353271484375	2	14.2117	619
499.620964416	652.666015625	3	27.0313	394
499.79308375998	432.75048828125	4	11.7316	509
500.22082542402	597.299255371094	3	12.4237	648
500.46758139198	572.314025878906	2	20.0971	752
500.91130563198	397.607238769531	3	10.1585	378
501.05530217598	497.910827636719	3	10.4487	481
501.60316796802	599.845275878906	2	38.5346	643
501.70778052798	520.33447265625	3	7.48061	111
501.76403886402	463.988952636719	4	95.3036	457
501.85579971198	614.874267578125	2	26.6083	523
501.997654704	689.675842285156	3	8.34941	532
502.22229209598	439.739929199219	2	9.87616	516
502.353771984	609.048278808594	4	65.3036	1221
503.21526366402	382.963592529297	4	13.7247	403
503.399397744	883.403381347656	2	11.0717	587
503.93761097598	570.6298828125	3	12.0837	441
504.38464523202	509.790130615234	2	11.1476	336
504.476982816	483.635681152344	3	27.6442	283
504.73035692802	683.342651367188	2	56.182	476
504.86485025598	517.253479003906	3	13.5709	360
504.98459012802	423.466156005859	4	8.68658	221
505.05946668798	635.36376953125	2	10.6734	561
505.15684231998	420.979919433594	4	17.089	439
506.087187072	348.539337158203	3	24.3376	223
506.19446628798	573.293090820313	2	8.37096	435
506.62317284802	543.753540039063	4	32.1625	587
507.104681376	669.360412597656	2	94.6955	705
507.24766419198	495.651550292969	3	29.0441	223
507.31266281598	363.964508056641	4	11.8439	328
507.391849713	598.960693359375	3	10.9551	371
507.52627916802	491.77392578125	2	28.4396	510
507.716683857	486.019317626953	4	12.9795	600
508.66313214402	740.805419921875	2	6.33008	377
508.82451339198	519.26904296875	3	11.162	335
509.24723940798	595.861022949219	2	7.81462	434
509.37186	558.992492675781	3	11.6081	411
509.92085475198	537.339599609375	2	33.3334	683
510.083358129	455.930786132813	3	23.3662	372
510.52984183998	546.277404785156	4	13.0982	528
510.69471784002	571.850341796875	2	12.5281	589
511.13171771202	477.289031982422	3	8.55635	466
511.29119710398	815.394714355469	2	7.86154	504
511.729061568	406.90087890625	3	10.1514	358
511.94355432	414.4873046875	4	11.3178	508
512.37117766398	737.819763183594	2	11.5018	336
512.55269147202	467.582794189453	3	11.6123	511
513.09953843202	433.266326904297	3	27.4361	372
513.20753148798	461.767486572266	4	74.3532	579
513.44839755198	548.973205566406	3	11.8318	408
513.61415712	482.282379150391	4	50.1626	835
513.95338788798	640.849731445313	2	27.4372	670
514.162644816	474.578948974609	3	9.99281	428
514.73250102402	625.649230957031	3	9.4873	318
514.857621264	581.9775390625	3	11.3849	537
515.293364928	676.368469238281	2	8.82569	503
515.51372638398	517.952270507813	3	79.1482	698
515.88835110402	539.261596679688	2	17.1078	390
515.96747953602	398.469116210938	4	69.0171	560
516.06148140798	676.850769042969	2	5.58852	195
516.293840193	410.553894042969	3	55.5659	303
516.38234128002	482.319885253906	3	35.1333	532
516.718969569	578.796997070313	2	13.4464	549
516.85820977698	394.912963867188	3	12.2652	270
516.98281699302	657.354248046875	2	9.27414	522
517.16494374498	524.941101074219	3	13.8971	501
518.105937153	515.330749511719	3	21.9621	561
518.565413328	601.368896484375	2	19.7671	435
518.65790222502	458.263854980469	4	57.6705	404
518.80841161602	648.382263183594	2	9.98579	558
519.36689040102	505.763427734375	4	26.2897	537
519.58578105702	374.718719482422	2	12.5231	404
520.00687550502	560.294982910156	3	50.482	1085
520.262867856	492.768981933594	4	12.4089	624
520.59048697602	702.887023925781	2	8.4585	503
520.80649644798	587.630187988281	3	33.6139	727
521.222973408	744.340942382813	3	6.43532	429
521.738596704	633.801513671875	2	25.9491	466
521.89085358402	627.309204101563	4	13.6736	471
522.338582112	403.185028076172	2	37.5462	473
522.50470350402	526.277587890625	3	20.8579	456
522.72681241602	377.412475585938	4	18.9282	418
522.90332347302	392.890625	3	75.2146	400
523.220195697	490.766021728516	4	13.4741	516
523.41081024	386.715942382813	2	18.4067	385
524.12565756798	540.281188964844	3	7.57913	348
524.298425568	688.399108886719	2	6.67138	398
524.890774512	514.830078125	2	81.5003	241
525.05963441598	679.083251953125	4	14.6646	625
525.30240625602	746.391479492188	2	73.5231	905
525.73037662398	591.2783203125	2	16.7099	668
526.14213102402	604.855651855469	2	15.4712	616
526.34535771198	475.952606201172	3	12.3913	502
526.773976929	478.905822753906	3	14.9959	541
527.074349361	523.940979003906	3	44.2108	1065
527.44285124802	367.169647216797	2	22.7955	416
527.73358499202	510.751678466797	2	18.0735	586
528.28832195202	608.306762695313	2	21.268	294
528.36693984	534.294799804688	3	82.6771	567
528.48444271998	620.328308105469	3	35.7361	629
528.73370632002	622.972534179688	3	13.0712	476
528.897685056	439.242950439453	3	15.72	395
529.734418944	630.830871582031	2	51.6051	593
529.89777918402	527.269470214844	3	20.9446	405
530.34005585598	587.863342285156	2	38.7035	608
530.549135568	483.941528320313	3	22.3478	539
530.97864059202	752.356628417969	3	12.3509	420
531.16037643198	573.35009765625	2	13.3496	650
531.60024137598	764.359130859375	3	12.4265	521
531.870864144	583.827087402344	4	21.3487	782
532.318601808	634.842651367188	2	11.0278	542
532.60386483198	491.779571533203	2	12.0299	567
533.15672248002	353.211181640625	3	33.5923	382
533.300456928	523.559509277344	4	34.8779	643
533.556326064	668.316345214844	2	13.7647	504
533.73832351998	461.93798828125	3	25.9369	395
534.26793035202	474.953643798828	3	10.4117	444
534.485315088	590.802062988281	4	13.5758	597
534.922544016	450.494537353516	4	9.77925	386
535.13293534398	736.81201171875	2	86.5568	844
535.38403231998	639.028076171875	4	18.4948	685
535.82252311998	597.792419433594	4	17.349	558
536.335396224	601.266174316406	3	27.9487	544
536.48926822398	530.816345214844	4	58.5229	931
536.761750032	690.350402832031	2	30.108	304
536.89139014398	539.975158691406	3	19.2809	613
537.353736528	425.774658203125	2	25.5841	425
537.52774409598	455.743469238281	4	21.0024	472
537.954476208	482.240173339844	2	10.8729	414
538.11685803198	504.192535400391	3	12.1584	379
538.538464512	382.236694335938	2	17.3385	412
538.75872377598	662.994384765625	3	12.3952	438
539.312736	553.277282714844	2	44.8457	376
539.41544790402	675.96923828125	3	6.23324	375
539.804183568	591.764587402344	2	14.847	450
539.96544812802	560.919860839844	3	16.361	559
540.402821856	615.642517089844	3	13.9276	573
540.6391836	433.22607421875	4	10.0299	458
541.06440611202	534.294616699219	4	10.5597	512
541.319664192	360.574768066406	3	20.8439	406
541.74088844802	856.899841308594	2	4.17284	275
541.89952868802	655.800354003906	2	6.10038	365
542.44788011298	695.849792480469	2	30.9342	339
542.601749601	516.952697753906	3	26.658	495
543.05035923198	547.324035644531	2	17.0055	591
543.28000044798	484.228942871094	2	15.4323	504
543.706347648	384.750061035156	2	14.5375	367
543.922725792	599.297485351563	2	35.7982	628
544.36072332798	606.004211425781	3	12.7322	654
544.62858803202	451.590667724609	3	20.5294	535
545.05720001598	603.30078125	3	15.3207	570
545.365071984	506.185577392578	2	24.5102	525
545.91180409602	864.928588867188	2	44.898	1000
546.04930630398	427.992218017578	4	50.3129	524
546.12355115202	599.340454101563	2	20.4434	501
546.25085424	410.251129150391	4	41.5581	410
546.982282176	538.966491699219	3	122.799	759
547.19251971198	548.201782226563	2	44.1051	460
547.51164195198	421.210144042969	4	42.3323	720
547.73353625598	387.261505126953	3	59.7002	398
548.154245808	462.502227783203	4	52.7716	580
548.39976385602	626.874328613281	2	12.2167	543
548.952743712	604.789978027344	2	14.1055	460
549.05709088002	689.034790039063	3	39.1972	601
549.165489264	616.316223144531	2	10.7372	473
549.71395975998	522.333618164063	2	51.896	625
549.92747431998	519.27294921875	2	29.1537	540
550.29958316802	589.603210449219	3	20.7934	420
550.47183232002	779.88037109375	2	12.9779	506
550.906183104	792.368713378906	3	20.6677	953
551.09070286398	646.323669433594	3	9.38208	393
551.46605094402	558.670776367188	3	21.9884	732
551.95153966398	458.984405517578	4	25.9959	382
552.093928641	470.931701660156	3	13.1883	382
552.52802390502	437.296966552734	4	18.1536	502
552.82515931302	709.862731933594	2	7.34265	460
553.25813328	567.293334960938	2	17.8848	642
553.56425110398	439.904968261719	3	16.0189	500
553.99011553602	648.824768066406	2	11.5232	564
554.29624892802	450.592681884766	3	28.4317	530
554.72484971202	465.782104492188	2	11.6882	507
555.24736990398	764.373291015625	2	19.4606	702
555.43833841602	555.660705566406	3	14.332	373
555.88844627202	452.255462646484	4	29.7203	527
556.09519201602	495.295104980469	2	85.8398	550
556.52393214402	498.948760986328	3	45.7399	593
556.703718192	383.234039306641	3	101.673	455
557.034045312	562.284240722656	2	15.8104	526
557.232565248	707.018371582031	3	10.147	487
557.66753617602	583.307922363281	2	21.9738	651
557.94442488	823.894104003906	2	7.28145	430
558.49640300802	416.230651855469	4	40.1384	484
558.62863745598	652.830932617188	2	48.6629	448
559.07562696	444.249786376953	4	16.5961	481
559.286630976	819.394592285156	2	118.265	763
559.53540457602	665.029357910156	3	17.0049	587
559.78125587202	482.536193847656	4	13.1804	527
560.30997430398	524.597045898438	3	20.5027	524
560.55211489602	600.965881347656	3	30.2275	598
560.99134936002	502.945587158203	3	12.7918	519
561.21347088	438.581298828125	3	14.0148	450
561.76023871998	795.397277832031	2	26.6536	222
561.85393470402	466.941619873047	3	58.271	570
562.21580892798	559.24755859375	3	21.8401	550
562.402943328	442.263458251953	2	35.4578	535
562.82992220802	361.230407714844	3	182.598	444
563.00692752	521.03369140625	4	17.294	540
563.39528113602	394.95263671875	4	27.445	448
563.67016792002	396.732574462891	2	17.5479	457
564.0953916	549.258666992188	4	16.2624	580
564.35115324798	435.234710693359	4	85.2931	704
564.908999952	569.560852050781	4	32.0223	535
565.092117504	388.710601806641	2	43.4128	415
565.489358832	827.907897949219	2	5.27755	432
565.793232288	615.825744628906	2	35.9839	666
566.23621656	583.309020996094	3	14.8471	554
566.42822430402	591.97802734375	3	33.703	898
566.87382718398	391.5791015625	3	36.7899	399
567.10183428798	587.315063476563	2	13.9628	592
567.54031942398	779.391845703125	2	6.84705	414
567.84144534402	754.891052246094	2	7.34404	502
568.401547392	549.293212890625	2	15.9691	478
568.535668464	530.940551757813	3	9.5261	264
568.96916772798	708.820983886719	4	11.8351	416
569.23377065598	639.353454589844	2	18.4831	579
569.67164105598	585.00341796875	3	46.7957	498
569.876508096	386.235260009766	3	68.7475	447
570.29912814402	601.003967285156	3	49.7523	641
570.54299963202	409.185943603516	2	25.2943	486
570.90848808	423.595794677734	3	16.462	379
571.162102368	920.419067382813	2	5.49857	389
571.71147420798	825.919555664063	2	8.38885	466
571.87059270402	760.014892578125	3	15.3238	350
572.111477184	447.007415771484	4	49.3038	533
572.44007729598	579.749938964844	4	25.3219	697
572.678967984	731.387817382813	2	56.155	701
573.12569752002	393.968658447266	4	18.1386	428
573.38130678402	391.897735595703	3	13.9879	395
573.803547696	588.81982421875	2	10.1412	486
574.00980577602	554.207397460938	2	25.8838	466
574.43753427198	472.914459228516	3	10.9432	499
574.94552892798	404.588500976563	3	55.0138	343
575.158900305	490.252655029297	2	20.7184	563
575.604642336	395.979949951172	4	109.714	624
575.794638384	530.237182617188	3	15.4075	336
576.180123201	416.746337890625	4	18.9679	513
576.43476120102	535.777099609375	2	13.7299	493
576.86498041698	548.207336425781	2	59.2196	527
577.167741825	473.606201171875	3	35.3354	644
577.603085409	465.986053466797	4	48.6081	543
577.90171545702	808.396179199219	2	8.78846	466
578.458826529	579.796264648438	2	11.5567	441
578.65256387202	458.916870117188	3	32.3704	576
579.104306289	463.013946533203	4	45.2805	541
579.309704529	412.244659423828	3	21.4099	447
579.65679321702	442.769775390625	4	15.0069	349
579.87091681698	629.354125976563	3	82.9446	1245
580.14140737602	544.324829101563	2	12.7323	593
580.37316764898	503.251129150391	2	11.7411	469
580.885403664	765.690246582031	3	7.98946	553
581.18176152	557.838317871094	2	45.7169	604
581.73637912002	741.845764160156	2	48.3187	360
581.84412540798	674.033996582031	3	59.78	487
582.157358784	560.546813964844	4	22.3798	797
582.43462279998	492.506958007813	4	15.6507	484
583.03472363202	677.357849121094	2	28.2584	612
583.38883408002	469.268859863281	2	21.4288	498
583.84532358402	431.251739501953	3	38.7497	488
584.12709118398	399.2578125	3	12.0211	351
584.55319465602	617.83251953125	2	11.3204	611
584.86244071998	534.752624511719	2	23.9635	617
585.41954670402	507.267883300781	2	115.305	409
585.53392351998	635.699096679688	3	8.69153	398
