MS:1000894_[sec]	MS:1000285
13661.21230266	134032512
13662.66445914	93687.3337986469
13675.74421536	315731.09375
13693.5941856	127667488
13695.07336512	102363.793355942
13708.34614074	106172.96875
13726.19635968	129103592
13727.83999098	71391.0673984289
13746.44569434	56574.6994059086
13760.53076058	180278.53125
13761.65447418	150950.484375
13773.43673274	61287.2826776505
13788.0688665	43343.65625
13805.9133417	134092048
13807.36616346	62261.2311279774
13820.60359482	33733.9375
13838.44669626	133450024
13839.8880585	53311.1032514572
13854.53253306	159077.25
13872.39007098	134555328
13894.7319888	141932384
13916.81275104	139785216
13918.23557664	55857.7691161633
13931.12064474	98095.984375
13948.9340073	136132256
13950.41840928	119027.618618965
13967.32509402	53331.6900169849
13979.59327098	267837.375
13980.7170249	59045.296875
13998.38782842	127086208
14020.97103552	126686208
14022.43082106	67296.1923620701
14035.43623392	55461.625
14053.29275808	135136064
14075.68795008	135928464
14097.60230688	139663376
14119.48690848	132313512
14142.13771776	121617824
14143.62126432	56343.5996901989
14157.8933673	100178.9375
14175.75047898	125959360
14198.77722618	132552112
14200.2143337	83999.420460701
14212.65685344	103242.5
14230.40146074	125069576
14252.80525728	120817888
14254.2504528	98433.5255904198
14267.81015424	164554.75
14285.66892096	130365152
14308.00269312	130275664
14330.00168346	120833592
14331.46109664	93317.2018754482
14350.0472553	129626.095963717
14363.15712858	55060.4375
14364.2818377	227820.515625
14381.91501018	126087048
14404.48036224	131275080
14426.410008	133999648
14448.30193728	126862560
14470.24043808	139123024
14471.67828384	70216.598918438
14486.63346912	151710.0625
14504.55791808	127964704
14527.07398746	140467584
14528.49675354	53553.3699500561
14539.8896841	27902.703125
14557.5526425	141507056
14559.19115706	226333.368451834
14574.54000762	75425.7696707249
14588.87969466	55100.46875
14589.99568698	66687.78125
14607.68410554	132641104
14609.12095578	25510.5858016014
14623.68562074	43471.671875
14641.53613434	122337104
14643.02070234	288482.104815483
14657.42736378	104110.536689758
14671.10947002	1143950
14672.23177914	376818.5625
14689.91140608	128719824
14691.34081728	338551.816917419
14705.32126842	61743.4613842964
14719.82761818	1983576.75
14720.95847034	59203.78125
14738.63618682	122549232
14761.27130874	124998856
14762.70178362	117639.362339735
14781.2799561	53205.4262902737
14795.90498586	2154485.5
14797.04353626	79686.546875
14814.73067226	120275160
14816.19804762	58027.2962398529
14830.50034458	98705.171875
14848.3580793	116136000
14870.95630842	139576944
14872.40158938	54950.675465107
14910.83889978	149112.21875
14928.68882778	122604592
14951.97090234	120557856
14953.4147817	47732.8049147129
14974.58140506	238772.03125
14992.4538489	124830368
14993.92261722	100574.81448555
15011.5732425	1368997.625
15029.41214106	118074056
15030.90760794	144667.23080492
15047.91771546	73690.8808965683
15061.09902234	1705358.25
15062.26824378	43068.421875
15079.94020218	122019336
15081.39980058	23964.437538147
15100.77941754	26391.5605943203
15115.24821882	70028.234375
15116.37208314	61727.703125
15134.0515401	115833960
15135.52603674	130364.65620327
15151.0141689	122295.392439127
15164.27453754	256553.203125
15165.40585146	234231.453125
15183.08498202	121377584
15184.53763866	43049.399897337
15197.84213754	53177.015625
15215.6473641	113947432
15217.16394522	80474.6034138203
15228.71128602	198844.34375
15246.3670377	114531744
15247.8611289	103829.772975683
15265.24005978	113974.351148248
15279.01397082	75372.859375
15280.16845146	158363.84375
15291.99464634	25462.8662691116
15303.29803296	30445.078125
15320.96872512	125304856
15322.40768928	91215.9648144245
15335.65996698	229359.328125
15353.5020489	114942032
15354.97417434	50247.0967891216
15369.19114074	72704.21875
15387.00472602	120755968
15388.45969434	95322.6329023838
15400.13502618	176984.421875
15417.79841178	115146232
15419.44928922	86195.3039689064
15436.93990938	19792.8838527203
15451.24023354	50567.1875
15452.36357562	39148.21875
15464.1913833	52611.4679038525
15483.63069786	71784.5144684315
15497.0265225	196845.3125
15498.1502121	129410.53125
15515.8301577	127315704
15517.31343738	53120.7114057541
15532.04264826	577780
15549.89234016	121197200
15551.55864768	105380.579057932
15566.0241936	1014253.625
15583.91103744	123941984
15606.48712416	115701864
15607.94007354	52806.917838335
15622.31045184	98915.625
15640.17466272	120519352
15663.19965792	123915528
15685.08540666	114548168
15686.54769498	101078.818037271
15696.97849914	121619.546875
15714.82851264	120680512
15716.32216704	35207.2860991955
15733.53562848	57267.3164696693
15747.7233456	53433.578125
15748.84728768	166435.421875
15766.53302112	120992144
15768.16102848	49799.3320436478
15782.52948378	32948.609375
15800.38666746	118449288
15801.87338298	742263.711839676
15810.75845946	2955660.75
15828.59317632	118043360
15851.15445978	123033096
15852.62226042	98720.1690297127
15865.66502874	110852.375
15883.5298569	121436784
15885.01627962	81278.5652146339
15898.79917626	460167.25
15916.65668058	128141264
15918.12812346	38638.8665773869
15937.11626394	49471.2707138062
15951.7193385	67277.03125
15952.89485946	216478.625
15964.7375529	43250.4678931236
15977.80968762	38500.8125
15995.6313609	124355952
15997.11529242	78354.4451742172
16009.17436698	448698.15625
16027.02465402	123279008
16028.5244025	66333.7111430168
16041.40136826	59120.375
16059.23014746	116946144
16060.75318554	120199.349267244
16079.98780218	116722.267535925
16092.73823514	1411165.375
16093.86182874	62514.75
16111.53275706	124691288
16112.99419482	75616.7498903275
16126.1265993	363305
16143.9471705	125370576
16145.44912986	34457.7499256134
16159.62126522	50171.9375
16177.47191418	114112328
16179.01871706	70840.6465907097
16198.04297658	48281.3762180805
16211.9706144	564629.5
16213.09419834	295558.78125
16230.78031296	111238688
16232.28642336	64032.6018483639
16251.20926752	90054.316382885
16264.9123833	371308.0625
16266.03528666	230118.859375
16277.87019834	44916.6132543087
16291.28047482	41805.28125
16309.1623977	120503600
16310.8563129	95624.9852046967
16323.7542624	74342.578125
16341.59803584	122800800
16343.27158752	51093.7443339825
16362.50561082	61755.7368285656
16375.24179648	93747.53125
16376.36527194	139884
16394.02158336	122065872
16395.49848666	48871.5913958549
16409.03666784	155440.421875
16426.90065216	127068560
16428.397224	102132.36907959
16446.7069008	67932.3068051338
16460.2674816	208365.890625
16461.39879264	215660.859375
16473.22561248	62275.2189831734
16486.14149664	167132.46875
16503.94644954	116609480
16526.43005562	114390304
16548.46442682	117353328
16571.03290362	123183104
16572.51567258	77839.8417291641
16590.37390362	39581.7683558464
16603.97906106	355996.5625
16605.1026393	129085.0625
16622.73783738	125408784
16624.2198969	80540.6870241165
16641.9606873	72169.8544614315
16655.52563418	137208.578125
16656.64923066	160277.59375
16668.48362394	3943.4854092598
16685.82423546	2318.63859987259
16697.83945818	28538.203125
16698.96350874	21218.0625
16716.5826153	107228048
16718.45528922	15013.419563055
16736.39759418	10843.4600381851
16750.58622618	34235.0625
16751.7093273	35926.375
16763.52166458	87341.398763895
16774.83197466	93613.8125
16792.52487162	280597664
16794.03130752	61400.6750402451
16807.2308448	43817.0726423264
16820.25937152	182369.90625
16821.42102528	121769.59375
16833.24061728	4550020.72479153
16853.85049728	81908.1671500206
16858.8982809	38779752
16860.0366441	66809.625
16871.85670842	26907.4343235493
16888.7770233	737808.843407393
16901.59518138	28390.3125
16902.71827962	1808539.125
16914.54562746	66163.0343792439
16931.25664122	159629.053222656
16943.73035802	105067.828125
16944.85268922	110805.328125
16956.6796713	115133.058537483
16974.1776489	46265.9976789951
16986.52305018	26303.46875
16987.63932282	28153.671875
17005.28859546	205297728
17006.64437274	121992.552885056
17020.69111572	55952.2028841972
17035.2282834	375986.625
17036.35049652	44257.53125
17048.15524788	86131.4049887657
17062.79597076	151883.86771369
17076.3273282	48862.8125
17077.45705716	161484.078125
17089.28423604	50111.8110611439
17104.6374402	90788.2092990875
17117.85283764	27388.140625
17118.9911778	56885.140625
17130.8108178	65514.0268752575
17149.08837396	54760.05651021
17161.17993504	96234.765625
17162.30275098	72656.359375
17174.12229978	38486.9141671658
17193.53301024	57508.0465209484
17207.32616544	47820.1875
17208.44974464	47363.890625
17226.08460858	125246432
17227.55172	78153.7819747925
17238.59893914	60395.7253899574
17251.8902736	108213.5625
17253.01330554	45217.0625
17264.87010624	156769.285974026
17280.12589632	45528.7212257385
17292.2244192	49913.578125
17293.34782944	41587.0625
17305.16760672	82651.6733725071
17322.44736954	51183.9475798607
17336.12097306	108558.046875
17337.24364794	64557.71875
17354.92374432	121648768
17356.41352128	172069.159121513
17374.21243194	70380.3986606598
17386.88705376	40189.4375
17388.01790976	61213.71875
17399.83761882	70412.3925466537
17415.0707865	64957.980512619
17427.65556384	162922.640625
17428.77909696	113632.796875
17446.3998537	123334888
17447.91902784	78698.6917853355
17465.82357024	75305.8131463528
17478.56449146	121962.53125
17479.68833658	53512.171875
17491.51568058	58415.3249619007
17504.92547898	90922.390625
17522.71781178	124575664
17545.86883578	133649720
17547.3439449	56958.3406352997
17558.6624985	22492.65625
17576.3397801	124906216
17578.04431386	66415.3699626923
17589.95783802	108272.765625
17607.62088282	122958296
17609.28026586	106950.45278883
17627.10498906	14665.8694915771
17641.15406298	37702.8125
17642.29334106	33848.625
17654.13424986	59937.0733680725
17667.04909242	69130.921875
17684.88597018	136101312
17686.5651705	43873.9439232349
17698.26367674	48152.140625
17715.91785978	132168560
17739.20001018	125655224
17740.65944058	123424.82445097
17757.30551322	99610.1688995361
17770.12044186	478064.125
17771.24372826	159886.5625
17783.01854874	46660.5022768974
17794.26137856	63624.328125
17811.91879386	132807792
17813.40861312	24362.1911549568
17827.18570368	24837.421875
17845.02901536	139753296
17846.52077088	163749.835431337
17857.4782521	347177.9375
17875.14727962	133383056
17897.59555962	146732912
17899.08603066	164951.161063671
17910.9443865	124314.703125
17928.55374906	145276288
17930.0399433	128299.758745432
17942.84044218	251923.921875
17960.68231104	147314672
17983.39993536	144436160
18005.99058816	178902064
18007.40714112	63816.360855341
18019.48871904	86393.765625
18037.151976	175692816
18038.60886624	80717.2624444962
18055.91986272	60205.6608018875
18068.68892442	88991.015625
18069.81243258	118240.703125
18087.42525978	162790544
18088.86192378	34192.5006763935
18104.47172154	24556.15625
18122.32682394	141568720
18145.3511001	139409008
18167.33522202	128084528
18168.7732905	241911.323624611
18188.91001242	86652.2199957371
18202.38825498	2490775.25
18203.51917146	71054.96875
18215.3391369	86000.6116130352
18228.54659034	61326.390625
18246.39040506	127907264
18247.83634554	86160.9806184769
18259.56645594	27854.796875
18277.22916378	123705024
18278.6942985	56860.3233509064
18291.11059002	65282.46875
18308.80247994	120183984
18331.8135657	119021416
18333.30370752	65438.5547418594
18346.92450144	313181.46875
18364.78894848	125821648
18366.44828928	63781.9103589058
18383.88547584	75165.62119174
18396.96373728	149602.75
18398.08739424	84581.625
18415.73725434	140046912
18417.16788954	42351.7551572323
18432.6573321	88680.4375
18450.51988122	124970824
18451.96109274	75450.6809790134
18465.33124122	51390.453125
18483.17414778	128770720
18505.59947802	128155056
18507.0526233	48439.7653419971
18520.52245146	76303.453125
18538.37276058	112863712
18539.82170874	92972.9165735245
18557.31292794	51454.6039218903
18570.02240346	38448.375
18571.14626298	41892
18588.8475609	114542952
18611.33971386	112671888
18613.00396986	58899.1738941669
18625.04844282	80943.890625
18642.71731674	116272792
18665.0968089	125166704
18687.72534138	127199192
18689.17834458	128843.528027773
18701.973528	351162.53125
18719.809152	124763488
18721.30115136	55712.9883728027
18735.14540826	149762.75
18753.01053594	118552392
18754.65410586	82797.6271858215
18771.96541818	85803.4247448444
18784.57003674	105965.296875
18785.69404506	51778.625
18803.32838304	140317104
18826.03723386	147676496
18827.69427072	60257.1036608219
18840.01619808	135327.953125
18857.78995104	126865336
18881.00431674	137632000
18882.68396538	81818.9906973839
18899.98545984	58745.2550675869
18915.65242272	207153.328125
18916.78355328	241633.359375
18928.61018304	52515.2312824726
18946.34906496	58736.3893551826
18960.88369632	231371.734375
18962.00797152	196234.46875
18979.6790841	156347232
19002.29106234	151758480
19003.81196922	65075.4682192802
19021.50481914	79769.2963795662
19037.16466074	544684.125
19038.28784154	891639.6875
19050.11503386	57370.8706183434
19068.83409498	63896.3183546066
19084.33092954	160164.40625
19085.4545001	302063.28125
19097.22951738	29975.9201453924
19112.39439168	35889.15625
19130.20150176	156461552
19131.6912336	51390.4887619019
19149.15994368	92301.328381896
19164.75939258	107672.15625
19165.88253114	757058.4375
19177.9438953	48015.7879214287
19198.04256954	69290.5041460991
19212.52564986	366162.3125
19213.65659802	419983.03125
19225.48417722	37843.375670433
19245.89080986	44168.9729366302
19259.5644441	81793.578125
19260.68890266	193277.796875
19278.36787098	152472640
19279.82836506	94417.6899974346
19297.36773018	59106.2343130112
19310.20319418	1028691.25
19311.34945722	157989.4375
19323.20755194	61379.8953418732
19343.50098618	47381.6103698015
19373.50263354	210809.25
19374.92535162	168291.609375
19392.60573306	128607256
19394.30770362	41333.2953233719
19409.8705545	218103.03125
19427.7554553	123580048
19429.45901274	134087.115446568
19455.81819162	50148.6909985542
19469.86835034	1219343.375
19471.05828186	336501.90625
19482.90049722	68775.8124876022
19497.89329914	355309.34375
19515.73565274	131268248
19538.58911514	132956200
19540.09398714	64448.5587153435
19555.44664506	65599.873316288
19570.3275561	125258.296875
19571.4509193	490881
19583.30049594	88189.3101770878
19600.47618522	68149.8752305508
19613.9388153	489462.8125
19615.05474618	634527.875
19626.88209402	49422.3757965565
19640.75849376	122558.78125
19658.61702432	125987160
19660.1442681	306709.55887866
19678.71459168	54740.9187045097
19691.61461376	1083916.5
19692.73874202	218777.25
19704.56554842	70033.9828720093
19723.3303056	53879.3315992355
19737.25102176	409934.9375
19738.37498016	160277.21875
19750.2100704	66720.4054546356
19764.30978714	292347.4375
19782.16267104	123639232
19783.62187488	44340.8048427105
19800.96259386	55253.2731237411
19816.23202074	67746.8125
19817.35536474	137746.0625
19835.03535258	126535840
19836.5324313	70900.5058991909
19851.32265882	69374.6875
19869.1426521	121854832
19870.63617498	65934.9088954926
19885.25972442	42557.84375
19903.11752538	124709536
19926.42000186	121574632
19928.11495674	65745.9156873226
19946.60139546	28790.7240847349
19961.69874048	130675.90625
19962.8220432	53111.78125
19974.6493248	56990.708886385
19988.7718416	68442.75
20006.6169024	121282176
20008.09133184	45760.3761360645
20020.25641632	80849.421875
20037.97217376	119619616
20061.03309984	117797584
20083.59491136	120408608
20085.06947994	81003.4124634266
20097.6621408	109365.046875
20115.37635834	122233952
20138.62792992	120977968
