MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
470.71573107198	420.614501953125	3	13.0671	422
471.02024982402	464.243988037109	4	14.2954	556
471.147493968	410.734924316406	2	12.0307	439
471.573354639	498.250854492188	3	21.3752	606
471.70296281598	674.326110839844	4	13.2092	596
472.141825776	380.249786376953	2	22.012	521
472.60131599898	617.340148925781	2	18.7549	751
472.73631431898	418.245147705078	3	88.6201	547
472.880955552	534.300415039063	2	14.8177	525
473.00668107198	742.394348144531	3	9.73951	578
473.54679343998	796.117492675781	4	11.2284	366
473.671927215	451.201995849609	2	28.6643	603
474.10278095898	388.544708251953	3	13.3346	529
474.27678268698	505.772827148438	4	22.9919	534
474.706765983	619.787414550781	2	13.4318	677
474.88300913502	391.871704101563	3	14.0745	543
475.43201033502	342.236267089844	2	176.194	270
475.52261491098	511.95751953125	3	35.4869	511
475.866361599	514.80615234375	2	10.758	555
476.030768127	649.966796875	3	13.0762	625
476.58314323098	420.902587890625	3	15.0292	370
476.722993008	430.235321044922	2	32.2	501
477.210705648	407.574035644531	3	41.611	565
477.336347151	534.033264160156	4	12.7468	675
477.73856753598	519.787231445313	2	10.6905	581
477.89120163198	729.364807128906	4	15.2699	845
478.45706836698	666.824340820313	2	10.7693	603
478.59705967998	521.27978515625	4	30.6929	626
478.842669408	656.287658691406	2	18.0123	478
478.95469115202	678.696838378906	3	16.6547	626
479.29065963198	548.770812988281	4	13.9802	562
479.413545408	633.321166992188	2	11.5697	613
480.00553000002	449.612945556641	3	8.60998	423
480.12115596798	478.998870849609	4	77.1731	788
480.46641651102	1013.14611816406	3	8.23007	879
480.677883936	544.268371582031	3	15.0424	627
481.23299863998	372.744506835938	2	26.5682	307
481.32349820802	581.977416992188	3	41.353	773
481.68574971198	515.926635742188	3	9.09674	481
481.79553295998	469.732666015625	2	19.9391	439
482.17859569602	534.322875976563	3	37.3355	573
482.29249783902	487.225219726563	2	31.8954	462
482.558716335	395.738433837891	2	15.9946	531
482.71609759902	354.593017578125	3	11.7911	347
483.13595553498	629.879333496094	2	9.36849	640
483.28295647902	538.294860839844	3	17.4151	627
483.83843711898	1033.51586914062	2	38.9149	651
483.94606478298	695.021911621094	3	27.107	247
484.01606931102	483.502197265625	4	18.2621	321
484.10382943902	401.74755859375	2	252.471	467
484.21305388698	533.973876953125	3	43.422	512
484.32547241502	526.748596191406	4	29.3826	635
484.55868907098	450.924530029297	3	44.9072	604
484.68193020702	412.731170654297	4	20.1343	536
484.79895287898	593.292785644531	2	39.2932	734
484.95605582298	599.632080078125	3	11.9144	761
486.059135343	785.398193359375	2	30.1152	340
486.15576566298	566.94873046875	3	40.1826	460
486.32664281502	535.653625488281	3	83.694	713
486.484508655	501.509857177734	4	12.8926	663
486.60987139098	653.317077636719	2	10.4885	617
487.18136534298	488.595367431641	3	17.0124	338
487.326121743	373.169586181641	2	28.8944	534
487.694486799	475.762390136719	2	9.23392	483
487.797379359	626.645690917969	3	9.86102	460
488.22796278402	771.371215820313	2	12.6721	590
488.679207168	633.34423828125	2	33.8804	391
488.762083536	440.245086669922	4	24.2283	399
488.82944971098	531.809204101563	2	16.7098	478
488.91269686302	531.809204101563	3	13.7475	563
489.303939168	511.030456542969	4	11.3692	377
489.910831968	710.879028320313	2	8.29808	283
490.00832568	443.739868164063	4	10.6578	333
490.42915944	384.890655517578	3	19.4096	398
490.53329606298	387.724639892578	4	35.7694	349
490.93453356798	460.755615234375	2	10.006	606
491.37216507198	986.974426269531	2	6.09291	363
491.48090472	435.949645996094	3	44.3648	345
491.68626134298	485.263732910156	2	11.7656	377
492.05301287898	446.735992431641	4	10.8436	457
492.16340431902	739.842895507813	2	17.8908	577
492.39799123098	597.299072265625	3	9.49101	389
492.498146751	382.963439941406	4	42.3161	462
492.63973636698	471.786682128906	2	21.0256	579
492.75711435102	397.607269287109	3	12.7382	271
493.492967055	454.503753662109	4	12.0892	400
493.864594191	521.281921386719	2	12.5622	448
493.962713679	481.284240722656	3	25.3538	220
494.173704687	367.723449707031	2	101.056	430
494.30783510298	410.885711669922	3	74.8526	449
494.65048636698	857.849853515625	4	6.37189	394
494.766823935	552.808654785156	2	10.1315	561
495.18805889502	559.605285644531	3	22.9112	841
495.31206915198	447.967987060547	4	11.8128	562
495.63191998398	352.718170166016	2	14.5008	401
495.79218095898	676.348693847656	2	11.5568	771
496.359785391	534.312133789063	2	38.1746	567
496.46878934298	463.988983154297	4	45.8669	556
496.627921743	558.928771972656	3	25.0774	515
496.75128417498	508.255157470703	4	46.6276	722
496.98890596698	444.568298339844	3	12.0714	342
497.082390255	569.036437988281	4	27.2345	874
497.21976465498	387.229339599609	2	12.5661	467
497.329284831	496.568023681641	3	18.9985	425
497.449130367	510.282409667969	4	27.6402	809
497.87799468702	470.231903076172	2	23.3085	640
498.44060940798	449.736358642578	2	38.4232	264
498.50385568002	587.277526855469	3	28.2371	404
498.594601968	510.554626464844	4	15.5262	519
498.74111047902	480.289642333984	3	56.2919	641
498.86187743898	440.724426269531	4	18.9076	489
498.97309534302	522.310546875	2	13.8539	410
499.064842095	505.584045410156	3	11.6396	388
499.20221297502	431.995727539063	4	12.3734	597
499.595491359	435.476165771484	4	9.25445	396
499.75595398302	766.379211425781	3	6.82807	433
500.679812511	441.934753417969	3	19.9962	416
500.76055548702	595.564025878906	4	23.5791	531
500.84367814302	628.3515625	2	32.0382	650
500.942846271	1080.14965820312	3	4.88009	388
501.114297375	654.811706542969	4	8.70343	421
501.23044463898	496.729278564453	2	11.8507	514
501.33416580702	710.695922851563	3	10.4266	452
501.542162511	760.607238769531	4	14.5637	555
501.666801471	348.539031982422	3	12.3385	360
502.75276116798	648.817993164063	4	10.2877	709
503.11975974402	454.259552001953	2	30.2723	466
503.19452416002	596.310119628906	3	8.95687	334
503.264006352	429.248626708984	4	29.3637	353
503.349242367	425.747192382813	2	29.6916	478
503.51827875198	384.581420898438	3	27.4657	269
503.58324891102	602.580749511719	4	10.8131	574
503.688738783	671.828918457031	2	11.0953	613
503.80849977498	1068.8115234375	3	24.9334	1681
504.045852927	639.840209960938	2	8.71737	570
504.167114415	565.957214355469	3	11.2896	332
505.367094015	529.805725097656	2	50.0053	568
505.469831583	485.592651367188	3	20.8231	266
505.635341583	416.786285400391	2	24.2249	495
505.95556601502	806.1171875	4	6.92819	240
506.03357057502	465.89501953125	3	9.26629	421
506.11657185498	578.042297363281	4	16.8221	598
506.44605372702	434.779937744141	2	12.9451	498
506.794054335	498.010894775391	4	20.7072	383
506.894682879	369.201782226563	2	16.2162	426
507.21953633502	936.759399414063	3	4.39715	259
507.63978126402	730.838745117188	2	36.1687	736
507.773904288	1081.46032714844	3	10.5408	799
507.93743815902	448.248413085938	3	10.3505	357
508.08913897602	586.280700683594	3	12.8697	525
508.200428415	815.08935546875	4	9.16689	705
508.37963926398	563.600158691406	3	18.9021	688
508.50177934398	594.823974609375	4	19.9576	612
508.79600119902	526.64990234375	3	64.9342	852
508.98240857502	1249.22204589844	3	4.66796	227
509.08640087898	573.335876464844	3	11.4166	533
509.76698518398	366.744354248047	2	37.1896	477
509.90811137598	451.278778076172	3	17.1432	258
510.14397631998	682.333129882813	4	9.62864	253
510.25375668798	772.863708496094	2	11.9261	793
510.704333487	558.06640625	4	11.5348	633
510.835478496	626.345397949219	2	16.6781	710
511.27919563098	1092.82189941406	3	18.642	772
511.41232694298	437.987213134766	4	28.8685	553
511.73393436798	401.712646484375	4	17.333	494
511.85869273602	549.339538574219	2	12.3901	731
512.33292688002	432.252136230469	2	11.7014	575
512.45742435102	413.916442871094	3	14.3633	250
512.86992219198	598.782104492188	2	12.7729	693
512.99391054402	565.943115234375	3	47.9006	732
513.32604007998	593.021057128906	3	12.7899	495
513.51715449498	704.879272460938	2	14.5557	892
513.885543855	634.843811035156	2	13.2878	779
514.03677535902	602.288940429688	3	13.4902	528
514.20988836702	991.246337890625	4	22.7651	975
514.38052910298	908.411499023438	2	9.17721	495
514.97588404698	551.304443359375	2	18.492	421
515.056364319	377.718719482422	4	7.78597	284
515.117236191	674.840148925781	2	7.53242	401
515.20535361498	660.6748046875	3	6.27433	420
516.00571462302	405.273315429688	4	18.2435	476
516.11798371098	614.795104980469	2	13.4265	539
516.34895911902	587.630493164063	3	46.736	818
516.47534465502	508.756927490234	4	22.6926	723
516.61371379098	384.875091552734	3	22.9339	422
516.71925383898	420.498870849609	4	7.67266	418
517.46668919898	690.818725585938	2	9.99	299
517.54305100698	754.377624511719	4	19.6707	600
517.633939983	578.816162109375	2	9.60725	397
517.71717988698	343.879577636719	3	127.69	233
517.89179681502	775.858642578125	4	8.67371	544
518.01272239902	609.848205566406	2	7.64628	529
518.303664399	361.574279785156	3	193.321	453
519.02777191902	785.682983398438	3	6.77979	315
519.17315719902	505.012359619141	4	13.9608	506
519.53952814302	680.362548828125	2	13.5368	555
520.16175689502	374.718780517578	2	12.517	377
520.31173964802	518.7431640625	4	15.0652	650
520.787989359	476.595367431641	3	7.76168	393
520.893138111	468.250946044922	2	39.8399	535
521.07372623898	386.5537109375	3	14.0568	363
521.17350084702	405.767303466797	4	35.406	533
521.31897051102	422.752471923828	2	16.1228	497
521.43385500702	489.214294433594	3	8.88753	471
521.58060052698	571.026184082031	4	18.9072	628
521.70109438302	425.774841308594	2	68.4734	553
522.55170988698	580.627624511719	3	70.984	596
522.64144387098	783.884826660156	2	53.6529	443
522.73556782302	1074.81457519531	3	6.9156	401
522.856575951	385.752136230469	2	18.9392	316
522.967971855	620.025939941406	3	11.6489	648
523.09756463898	811.593994140625	4	12.2049	726
523.22818716702	396.726135253906	2	26.2781	513
523.73129419098	440.621917724609	3	9.93185	483
523.83718740702	802.106506347656	4	12.7013	896
524.57990447898	523.941101074219	3	12.0884	585
524.938934511	468.27880859375	2	17.9937	471
525.02176779198	810.372375488281	3	8.53367	314
525.11537971098	514.828247070313	2	27.1433	486
525.520628079	623.069580078125	4	19.0608	573
525.87650879898	816.047729492188	3	6.31612	461
525.99737695902	378.210418701172	4	16.5953	396
526.418863104	552.767150878906	2	10.28	630
526.53536342298	441.598754882813	3	8.65429	311
526.90086563202	876.780151367188	3	8.10915	317
527.00611855998	617.517517089844	4	6.47145	454
527.556217983	383.718322753906	2	15.5123	345
527.63482443198	603.300720214844	3	50.4864	570
527.735572704	360.489044189453	4	143.79	313
527.97532471902	644.336547851563	2	46.4274	637
528.23208795102	373.752319335938	2	17.2629	488
528.604933599	453.264038085938	4	17.5675	479
528.713982399	460.789184570313	2	11.2802	592
529.037425359	673.634582519531	3	7.66054	450
529.154437071	568.531616210938	4	11.7987	706
529.38542039898	538.782104492188	2	20.7903	735
529.807919823	539.262634277344	3	46.6815	692
529.901398815	426.997497558594	4	69.0827	362
529.96790131098	1103.45361328125	2	21.4602	1186
530.12166372702	640.349670410156	3	10.8413	258
530.25339983898	477.492584228516	4	33.0994	630
530.37679702302	551.767456054688	2	23.363	611
530.49989340702	433.266387939453	3	32.0948	484
530.596652175	402.951416015625	4	38.6386	693
530.82567708702	939.957336425781	4	8.44746	609
531.05538281502	624.988891601563	3	15.7694	469
531.84812345502	497.983154296875	3	10.3441	389
531.929110575	599.798767089844	2	19.7482	650
532.02537307098	741.647338867188	3	14.3456	334
532.537373631	1078.14343261719	3	11.3267	900
532.686859407	561.717346191406	4	20.2381	622
532.91733902298	724.411804199219	2	8.7183	427
533.300834943	442.737365722656	4	21.5992	489
533.41162507098	412.185729980469	2	22.8667	503
533.832317679	691.656921386719	3	10.2212	581
533.97332657502	435.996673583984	4	10.255	546
534.50444169498	622.332214355469	2	47.1965	785
534.627181167	387.225891113281	3	27.3913	421
534.70691849502	432.983001708984	4	32.0244	368
534.81367329498	397.218627929688	3	20.7343	441
535.32691027098	672.339599609375	2	15.1025	846
535.51579252698	675.96923828125	3	7.15165	464
535.948646655	553.821533203125	2	7.70209	444
536.04752532702	414.259216308594	3	29.5957	416
536.23476710298	464.044860839844	4	13.8137	468
536.34677278302	473.630584716797	3	49.3496	427
536.883134367	695.906311035156	2	26.1388	746
537.002866959	489.919097900391	3	32.7976	380
537.06737739102	501.785003662109	4	37.2345	467
537.16240769502	563.279418945313	2	22.6234	494
537.33311748702	563.279418945313	3	22.8622	606
537.446416383	522.516906738281	4	13.9589	477
537.56535871902	429.236633300781	2	13.963	495
537.70523524698	625.31396484375	4	16.6723	550
537.82886462298	703.386840820313	2	13.6443	544
537.98524183902	559.279357910156	3	10.3565	431
539.13570734298	626.874389648438	2	32.7333	449
539.216571087	638.6484375	3	19.9789	437
539.293447935	347.223358154297	4	59.2862	464
539.37619355202	438.799530029297	2	29.3627	519
539.60509255998	517.318420410156	2	16.8498	625
539.81455951998	769.403076171875	3	14.1559	694
539.938817232	583.834045410156	4	15.1417	688
540.285174384	742.881225585938	2	9.01402	495
540.408551055	653.616821289063	3	21.2873	533
540.941164767	586.547241210938	4	20.096	691
541.361658	435.75146484375	2	28.3892	453
541.45177711902	491.307678222656	3	67.2514	446
541.54139307102	678.580688476563	4	7.39052	369
541.78114486302	806.9013671875	2	13.6428	653
542.36953395102	565.270141601563	2	17.8586	521
542.47616883102	590.288146972656	3	14.9605	526
542.64350918298	751.33154296875	2	25.4417	856
542.85975838302	412.244689941406	3	15.7019	391
543.39073228698	441.240112304688	2	33.6892	528
543.50861177502	399.257476806641	3	13.4971	440
544.01550281502	765.830627441406	2	28.3456	539
544.11233955102	508.952117919922	3	29.8697	506
544.20396859098	538.046142578125	4	10.2514	501
544.32370995102	529.273864746094	3	53.4943	487
544.44909364698	514.312927246094	2	20.2944	523
544.786581903	493.908752441406	3	37.5846	647
544.90008723102	623.323791503906	2	27.4196	745
545.147958831	618.342712402344	2	9.60332	598
545.27306678298	473.606170654297	3	15.8288	456
545.94105099102	665.029052734375	3	13.6165	516
546.37579875102	670.822509765625	2	97.5601	533
546.467528175	568.022888183594	4	11.215	537
546.54927940698	541.301513671875	2	34.5132	331
546.60715531098	520.979797363281	3	22.0703	565
546.70180366302	501.528015136719	4	25.0938	643
547.143545535	345.485076904297	4	37.3066	462
547.325398095	366.720977783203	2	17.924	460
548.052004479	423.595275878906	3	40.9296	466
548.16950251098	557.599548339844	3	48.6983	730
548.371883583	585.791809082031	2	10.7843	571
548.86799956698	864.929504394531	2	13.3055	614
549.00360689598	513.928955078125	3	24.2857	508
549.248975007	537.025146484375	4	20.5389	580
549.38223614298	407.765441894531	2	17.8322	492
549.863085183	738.368713378906	3	27.9624	520
549.986099952	641.578369140625	4	17.3999	844
550.32433915098	1124.95654296875	2	24.1068	970
550.546833567	638.080322265625	4	39.044	827
550.79294052702	657.322021484375	2	13.3386	642
550.96520422302	354.204376220703	3	30.6609	414
551.61980907102	586.804809570313	2	46.1224	646
551.73842068698	620.979064941406	3	33.1491	767
552.05278987098	453.260284423828	3	14.3021	524
552.25054356702	701.876281738281	2	21.4069	884
552.70815139098	394.728729248047	2	17.5403	553
552.90439358298	401.253570556641	3	17.0171	507
553.33213270302	861.424926757813	4	12.7662	759
553.49163708798	663.871520996094	2	11.309	504
553.926368991	561.957885742188	3	12.9333	683
554.06850616002	711.339721679688	3	10.9973	562
554.62687084698	495.294860839844	2	106.76	309
554.69222993502	668.332153320313	3	10.2668	490
554.77535628702	609.56494140625	4	24.9437	631
554.86560643098	581.845092773438	2	21.7856	682
554.98023263898	459.628570556641	3	10.2251	442
555.49696110402	406.996002197266	4	27.0352	536
555.63309319998	725.385864257813	2	12.764	580
556.41519046398	401.922149658203	3	25.0658	576
556.56831974298	417.220031738281	4	18.6577	553
556.998191199	578.94140625	3	13.039	712
557.43829478298	507.26806640625	2	62.0157	488
557.54078916798	675.300720214844	3	25.4187	513
557.844048288	598.312744140625	3	17.7888	438
557.95403849598	620.979125976563	2	25.8131	703
558.35439575898	562.30810546875	3	23.2984	529
558.46567950402	663.355102539063	2	14.8309	608
558.83213455998	367.169738769531	4	19.5389	459
559.06238220702	424.764495849609	4	46.799	651
559.49887467102	646.315307617188	4	10.401	691
559.65637209498	630.293273925781	2	16.5635	695
560.219518383	514.772216796875	2	9.66813	384
560.29672199898	517.776489257813	4	16.2499	650
560.40122654298	530.819274902344	2	16.1456	631
561.016711215	384.547119140625	3	46.0045	459
561.13359167898	657.724548339844	3	42.6004	1101
561.35433177498	453.748596191406	2	12.9756	529
561.481087344	721.68408203125	3	9.25909	493
562.01631228702	500.587738037109	3	20.1321	603
562.36693561602	399.229278564453	2	16.7232	505
562.83116959998	751.402709960938	3	20.8332	935
563.36454452802	625.862548828125	2	26.1544	466
