MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
507.87794379198	770.695007324219	3	17.3382	1308
508.36204844802	672.8798828125	2	12.5323	468
508.663792911	433.202026367188	2	16.5154	501
509.08841129502	617.856018066406	2	19.0817	580
509.397779871	399.557586669922	3	56.4151	489
509.945660991	461.493743896484	4	29.5012	531
510.24602198298	474.299987792969	2	24.6825	585
510.69199318398	494.515991210938	4	12.3641	486
510.94562518302	789.065307617188	3	10.7527	508
511.382607663	363.211761474609	3	16.0758	363
511.63574073498	626.795593261719	2	15.3315	492
512.06783649498	373.756042480469	2	21.0336	405
512.33759983902	559.244445800781	2	21.1993	566
512.77044724698	592.237487792969	3	15.5053	625
513.07769671902	425.871124267578	3	15.0265	512
513.626715903	486.815399169922	2	12.2783	226
513.717055551	598.333129882813	3	36.4748	610
513.95229472002	429.771362304688	2	12.3777	405
514.14118604802	524.303039550781	3	29.4467	633
514.69540571202	505.624572753906	3	39.1922	508
514.92179236698	587.759399414063	4	14.8587	542
515.35614014298	417.226715087891	2	13.8999	462
515.64962860602	380.724060058594	4	14.4833	387
516.07149822198	536.785095214844	2	18.1687	568
516.374623935	694.354187011719	3	8.98265	468
516.92723932698	498.797302246094	2	23.6162	343
517.09123942302	402.467864990234	4	27.3522	465
517.64897067102	364.734375	2	36.2827	314
517.747587759	415.282806396484	3	32.6723	487
517.83233438298	509.490875244141	4	28.6655	404
518.47144438302	428.958343505859	3	47.3374	601
518.751952527	354.217956542969	2	35.4138	380
519.17155313502	1020.13708496094	3	11.1996	667
519.47180759898	704.314575195313	2	17.7651	592
519.91203670302	418.230072021484	3	49.4486	529
520.19765835102	821.402770996094	2	6.93138	463
520.632146463	375.230743408203	3	45.9232	464
521.156169711	601.334716796875	2	39.4896	644
521.350876431	743.614501953125	4	19.3617	598
521.80811868702	467.310241699219	2	21.7015	579
522.08261875098	410.896728515625	3	45.9029	493
522.50948139102	691.365112304688	3	16.8258	480
522.81348876702	977.442932128906	2	4.74545	337
523.36497233502	495.305389404297	2	36.8116	259
523.430090511	526.785278320313	4	42.1043	508
523.519205055	473.807952880859	2	14.6978	433
523.62559020702	574.317077636719	2	18.2168	501
524.372187087	503.313171386719	3	14.1036	561
524.655818319	358.906005859375	3	24.0721	450
525.080046639	420.475433349609	4	17.0284	462
525.37805356698	435.924835205078	3	12.5233	513
525.804033519	533.310119628906	2	15.9841	558
526.105782159	662.999938964844	3	11.2198	562
526.670298639	396.713623046875	2	16.7657	452
526.96841259102	606.795227050781	4	12.6653	521
527.419994847	466.968963623047	3	11.9844	461
527.65239446298	641.322937011719	2	17.604	554
528.08797787202	391.916656494141	3	63.6512	616
528.38248265502	763.331604003906	4	10.4672	532
528.82159193502	578.813171386719	2	49.2877	707
529.133597151	350.120544433594	2	32.1175	336
529.55634940602	868.407287597656	2	5.44988	383
529.85620522998	713.692749023438	3	11.5246	453
530.41007011002	476.758544921875	4	16.6756	589
530.672816814	479.807983398438	2	36.6892	492
531.11528515002	563.664428710938	3	81.5191	830
531.282654366	460.915924072266	3	17.9059	561
531.601899918	728.380981445313	4	7.81698	388
531.90152403	661.334838867188	2	28.5078	558
532.33926407802	452.304992675781	2	62.7948	574
532.63924857402	598.175537109375	2	31.6398	718
533.02387516602	575.612365722656	3	13.2812	517
533.32936551798	584.784729003906	2	13.572	576
533.88885579198	483.763946533203	2	25.13	504
534.03522934302	597.0068359375	3	70.0435	547
534.447835632	470.286834716797	2	21.1435	487
534.651593871	444.255584716797	3	10.8761	457
535.07582088	434.587127685547	3	29.7828	447
535.29945839898	737.310485839844	3	11.2271	394
535.72932070302	457.969146728516	3	21.189	500
535.994442303	502.318756103516	2	15.7672	595
536.42654407902	521.795959472656	2	14.2734	474
536.72215764702	490.313049316406	2	13.7897	558
537.27591683202	471.786651611328	2	23.2434	436
537.40589156802	452.599334716797	3	18.6115	183
537.83813662398	488.813140869141	2	23.5761	450
537.98501545602	500.259674072266	3	31.5325	380
538.40762974302	505.805389404297	2	17.6275	407
538.62887019198	349.949645996094	4	119.447	387
539.05214278398	492.299896240234	2	27.7174	490
539.30972638302	724.367126464844	4	7.22399	406
539.74022873502	382.206756591797	3	16.479	419
540.01484783898	406.264007568359	3	14.2277	447
540.564212448	660.382080078125	2	31.1362	373
540.762588303	351.700225830078	2	68.1764	321
541.13844119898	456.000671386719	4	25.0388	354
541.35482983902	554.825500488281	2	61.1827	559
541.78769983902	603.623107910156	3	11.5097	560
542.09343582402	836.409057617188	3	5.51598	373
542.523659967	574.339904785156	2	36.0986	626
542.830526943	752.899475097656	2	6.13946	347
543.258643935	367.169677734375	2	27.1505	377
543.54764340702	726.870727539063	2	6.70912	336
544.09953427098	439.583557128906	3	30.8746	520
544.32676300698	517.984924316406	4	29.3047	556
544.77710990298	451.953277587891	3	28.6943	437
544.95974868702	374.718719482422	2	34.3541	380
545.38122196698	466.582672119141	3	18.8141	458
545.58398659098	409.604248046875	3	10.5222	418
546.00758436702	574.539794921875	4	39.5523	704
546.318704991	343.2314453125	2	18.1136	383
546.73745379198	615.048217773438	4	16.7514	506
547.25193472002	346.207977294922	2	19.2593	381
547.81504443198	454.297485351563	4	142.744	542
547.95703855998	480.815673828125	2	12.6894	384
548.09057940702	463.263702392578	3	18.825	451
548.66793908802	563.649169921875	3	17.3616	595
548.97940723098	510.798614501953	4	16.1477	612
549.423263328	525.3125	2	19.9228	578
549.72026326302	474.004486083984	4	9.97846	525
550.15036337502	704.845642089844	2	57.799	678
550.46648174298	427.708221435547	4	15.6087	486
550.89397174302	460.207366943359	2	14.4804	469
551.41021679898	407.260498046875	2	34.1298	360
551.52509097498	449.24755859375	4	28.7471	271
551.95544903898	465.57568359375	3	8.08722	303
552.07659115098	611.335083007813	4	8.93582	331
552.501815568	656.305786132813	2	28.6798	541
552.72068791902	534.789367675781	4	15.4071	501
553.15279655898	584.051025390625	4	13.4688	569
553.701724191	460.762542724609	2	11.1905	472
553.90853323098	467.300628662109	3	25.7008	443
554.34752676702	351.243225097656	3	29.4898	297
554.51328511902	506.627746582031	3	30.3879	570
554.947380255	587.041137695313	4	13.4761	565
555.253887567	883.403869628906	2	10.195	466
555.68974070298	563.317565917969	3	17.1518	585
555.98424201498	681.801086425781	2	11.0254	451
556.417848735	418.610961914063	3	15.9675	435
556.70422529502	693.04443359375	3	15.5328	498
557.264724543	733.881530761719	2	52.2672	348
557.36858105502	568.282897949219	3	32.2053	461
557.482714191	590.547241210938	4	18.273	620
558.09983902302	663.764099121094	2	9.94766	297
558.31833119898	391.712524414063	2	15.4367	437
558.74292363102	424.744079589844	2	12.8009	414
558.960562191	421.223541259766	3	14.8142	401
559.383409311	427.224182128906	2	14.5556	468
559.67778699102	367.723388671875	2	18.1574	440
560.10064497498	358.218444824219	3	180.766	455
560.56013385498	509.263671875	2	30.9008	517
560.66050956702	533.634826660156	3	22.9327	535
560.838543279	431.995025634766	4	15.1649	481
561.42161481498	582.687316894531	3	14.611	430
561.582635295	511.6083984375	3	9.05614	400
562.00722463902	680.672729492188	3	9.50141	374
562.28436271902	386.747467041016	2	13.0795	343
562.704837711	442.258850097656	3	15.9567	484
562.980331743	362.967010498047	4	12.8565	337
563.39881180698	391.712585449219	4	12.2674	410
563.92005862302	373.242004394531	2	65.0313	415
564.013552239	515.916442871094	3	18.5494	407
564.08169079902	407.479614257813	4	69.1006	550
564.181327071	522.310485839844	2	23.3535	420
564.567166047	443.587554931641	3	12.479	316
564.68704919898	492.815765380859	2	12.7888	323
565.39677204702	545.279296875	4	10.0557	502
565.62940687902	577.794982910156	2	19.4294	488
566.061779631	633.657897949219	3	42.9869	498
566.24339100702	642.354431152344	3	9.2811	473
566.72512179102	619.346130371094	2	40.6846	281
566.80361131098	470.248443603516	4	20.3509	434
566.90049825498	756.892333984375	2	42.8839	480
567.48322467102	532.630859375	3	10.8748	395
567.66486099102	461.518341064453	4	125.389	667
568.08947092698	663.308654785156	2	9.78304	458
568.32659350302	424.614074707031	3	17.5336	401
568.750205295	636.317932128906	3	21.9689	522
568.97721502302	495.782012939453	2	14.9007	528
569.40718214298	581.976989746094	3	11.7948	571
569.923550799	626.33642578125	2	27.2156	215
570.01167748698	478.601776123047	3	20.0009	399
570.428300943	443.621612548828	3	33.0536	438
570.58417540698	507.754577636719	4	20.4162	710
571.02290143902	564.29931640625	3	21.289	586
571.290264303	683.342651367188	2	11.6019	481
571.72300774302	721.331665039063	4	5.8576	428
572.02464182298	622.817138671875	2	27.4174	591
572.46299505498	464.304901123047	2	20.3526	532
572.71252022298	559.638427734375	3	43.1968	700
573.19725359898	640.849731445313	2	78.1061	457
573.32673158298	699.845397949219	4	8.51331	392
573.44930255898	742.35791015625	2	25.0183	530
574.05096953502	486.926544189453	3	17.7461	468
574.157098911	507.519653320313	4	32.7171	579
574.53744550302	517.261291503906	2	20.7356	474
574.787311071	649.08203125	4	26.3367	828
575.238049887	553.823425292969	2	10.3782	476
575.44042876698	448.485565185547	4	13.8629	487
575.86691379102	456.953308105469	3	15.806	433
576.31280686302	397.739654541016	2	14.8299	414
576.59856571098	378.734100341797	4	20.4598	405
577.04627259198	507.608459472656	3	18.4646	468
577.162520607	617.648803710938	3	9.80735	290
577.586628303	459.986602783203	4	25.5279	647
577.80887388798	550.632690429688	3	29.8832	478
578.23773449598	570.629211425781	3	55.9433	654
578.41199422398	488.957641601563	3	8.5941	411
578.74435175898	472.771789550781	2	11.9676	449
579.01760471898	627.821228027344	2	23.2673	620
579.58698060702	508.828674316406	2	12.0815	219
579.763208175	414.516021728516	4	21.5017	444
580.20970822302	511.268371582031	2	14.306	409
580.33632604698	505.655181884766	3	14.0415	323
580.75842924702	544.779357910156	4	31.071	615
580.976175999	406.241058349609	3	14.7656	317
581.39490955098	522.937622070313	3	9.4308	333
581.541164943	562.293518066406	3	9.68629	495
581.97202430298	499.252380371094	2	14.3133	430
582.18277310298	565.617492675781	3	25.1393	675
582.741141519	545.763122558594	2	47.3239	470
582.84088123098	453.969421386719	3	89.0169	558
583.01869385502	361.464508056641	4	14.5185	389
583.173252063	511.806976318359	2	10.8981	489
583.794609279	565.957275390625	3	57.086	697
584.00900225502	439.258178710938	2	12.9172	490
584.36535953502	536.785461425781	4	24.7783	680
584.66748137502	646.096862792969	4	11.323	566
585.106457007	578.797119140625	2	13.9867	580
585.402451119	570.629150390625	4	12.8515	578
585.95906863902	597.846740722656	2	39.8176	415
586.050187503	425.785736083984	4	62.0811	351
586.140434799	548.308959960938	2	28.073	332
586.313555055	449.744964599609	4	41.6055	508
586.48056959898	719.883239746094	2	8.0106	280
587.19866076702	432.252014160156	2	11.3521	441
587.70115209498	536.796752929688	2	15.6291	476
587.84414907198	429.286224365234	3	55.8916	344
588.20526876798	838.88330078125	2	38.0669	778
588.42152159898	682.859619140625	2	21.9137	596
588.76599780798	462.640930175781	3	49.4767	607
588.972749136	524.773986816406	2	11.235	471
589.402232736	496.311279296875	3	15.1598	498
589.65411851202	408.558013916016	3	28.5257	386
590.07659340702	573.355834960938	2	14.2802	606
590.38373047998	469.268798828125	2	39.2744	550
590.93184185598	556.7666015625	4	31.078	610
591.16532398398	550.845092773438	2	8.52556	268
591.60143947098	608.298583984375	3	13.2851	580
591.90907516698	812.881591796875	2	8.00415	478
592.346047935	778.402099609375	2	14.2863	492
592.648938351	492.318115234375	2	23.5154	555
593.07840316698	563.600524902344	3	11.3791	594
593.38651814298	457.201782226563	2	26.8751	520
593.814386847	433.266510009766	3	18.3905	508
594.11088819102	422.752502441406	2	13.797	430
594.65724839898	555.317565917969	2	49.331	424
594.76823779098	520.334289550781	3	16.5603	487
594.85925027202	404.712951660156	4	10.9272	320
595.50749039898	397.223175048828	3	35.7062	402
595.66947983898	487.287689208984	4	34.4154	460
596.09572031898	591.02099609375	4	11.4165	489
596.293454271	456.017669677734	4	13.9453	480
596.71894467102	580.339904785156	2	12.9807	595
597.00607716702	628.958679199219	3	17.4497	594
597.448178223	631.990478515625	3	9.73914	488
597.97004990298	403.185821533203	2	27.1503	389
598.18129262298	478.256469726563	4	13.6172	492
598.629157695	671.895751953125	2	16.5212	359
598.75853825502	584.83984375	2	10.0352	335
599.18226617502	630.029602050781	3	12.9438	420
599.352033855	537.7744140625	2	7.83385	390
599.77800307098	445.201934814453	2	38.0208	491
600.03876348702	400.248382568359	3	16.3804	493
600.46599158298	513.985778808594	4	64.9385	1065
600.77685497502	363.953002929688	4	20.7232	338
601.20060171102	410.586029052734	3	52.2273	386
601.38472910298	491.236602783203	2	23.889	544
601.820331903	383.221740722656	3	191.53	560
602.080714719	574.778747558594	4	22.1068	815
602.42219331102	587.320556640625	2	10.7114	533
602.725562319	407.752685546875	2	16.7005	465
603.15180465498	621.99267578125	3	10.0912	548
603.45430766298	438.497467041016	4	10.2984	436
603.879661119	789.416198730469	2	13.428	460
604.184918799	502.982879638672	4	11.7876	514
604.733397999	716.362609863281	2	77.3183	429
604.83239222298	400.726531982422	4	23.0233	353
604.99954247898	778.855651855469	2	7.97358	495
605.54350063902	484.582946777344	3	13.1027	344
605.76488879898	749.400390625	2	8.14596	408
606.196984479	348.539184570313	3	20.2011	253
606.707247471	409.185821533203	2	34.3921	378
606.86059358298	476.316345214844	3	12.0003	357
607.30209551898	490.266387939453	4	16.3743	372
607.45820801502	563.337036132813	2	13.9235	587
607.89407038302	573.350036621094	2	13.6345	483
608.098064943	366.880035400391	3	34.3739	351
608.51743078302	583.63818359375	3	19.743	527
608.75530348698	428.279632568359	3	28.2551	474
609.18079295898	461.239837646484	2	44.8057	475
609.45641676702	343.554840087891	3	21.3019	285
609.99640041498	508.0048828125	4	14.84	530
610.19639959902	419.558776855469	3	38.4612	440
610.644135423	458.640991210938	3	26.6383	434
610.83789123102	640.350219726563	3	11.5081	584
611.27624172702	463.989044189453	4	13.8677	533
611.54137879902	770.984436035156	3	6.50786	422
611.97347931	565.850463867188	2	38.8535	740
612.28572614202	882.902282714844	4	18.3167	1165
613.06372148598	693.34423828125	2	14.9048	516
613.441587966	391.1689453125	2	29.5434	462
614.04821857398	564.317687988281	2	110.569	578
614.15105803002	529.297119140625	3	70.6844	401
614.22530766198	503.755645751953	4	77.095	891
614.35031769402	362.203002929688	3	44.9844	311
614.56719283002	580.306945800781	2	56.0821	652
615.196654638	473.018341064453	4	19.0235	617
615.478770846	749.819763183594	2	10.2917	461
615.91364491002	548.62548828125	3	10.441	595
616.19702683002	431.230712890625	3	16.1708	476
616.621865742	685.364685058594	2	31.3445	551
617.160239742	542.323059082031	3	51.8324	638
617.390982336	446.757141113281	4	81.3533	199
617.619264528	532.80615234375	2	19.401	550
617.80223401602	472.316711425781	3	44.4312	624
618.327205392	405.235443115234	4	117.355	607
618.50585276802	805.356811523438	2	9.58527	381
618.84581753598	597.327758789063	2	20.8115	552
619.02782364798	638.956420898438	3	9.64471	412
619.45992995202	765.830932617188	2	5.01375	308
619.714561023	494.926727294922	3	18.5392	524
620.26379663898	614.8193359375	2	113.639	553
620.399788047	477.979797363281	3	28.1302	462
620.73130439898	382.236724853516	2	20.5023	343
620.93364737502	800.418884277344	2	22.1368	545
621.373885104	526.278747558594	3	11.7676	432
621.56488140798	590.8134765625	2	11.8725	546
622.00000044798	482.320251464844	3	12.4913	547
622.30024891098	411.742828369141	2	15.3082	404
622.723359039	386.553649902344	3	14.838	349
623.012858511	574.780517578125	2	11.0135	583
623.572347423	685.346374511719	2	55.8354	414
623.67534412698	564.664245605469	3	11.792	411
623.83423617498	680.094543457031	4	19.2581	647
624.421709727	864.928649902344	2	13.0956	449
624.58896387102	505.763000488281	4	13.7468	448
625.015183215	523.940979003906	3	59.8771	1035
625.24657382298	378.738220214844	4	21.1572	458
625.55768446398	587.630615234375	3	12.1098	490
625.75079820798	646.826965332031	2	23.2296	553
626.18840951898	395.234405517578	4	25.3877	524
626.69077692702	676.892883300781	2	7.23542	441
626.852893599	424.895446777344	3	212.885	339
627.18841289502	785.873718261719	2	26.8247	604
627.47139699102	537.024719238281	4	25.6822	596
627.90564780702	606.988464355469	3	12.1137	453
628.12913563098	486.979644775391	3	27.6076	663
628.565367327	626.874938964844	2	11.0243	437
628.77761630298	511.331146240234	3	11.0795	472
629.205593007	453.244903564453	4	10.6566	415
629.49160596702	760.895874023438	2	6.29455	325
