MS:1000894_[sec]	MS:1000285	S/N	peak_count
356.540435568	51490640	8.12829	1368
356.91642070398	51505376	8.22814	1266
357.29530729602	52150480	7.74756	1262
357.82815497598	54220180	8.19331	1355
358.362007488	51786848	8.32801	1280
358.74840456	53592976	8.76821	1401
359.28025587198	54307824	8.70419	1296
359.804232768	55125636	8.43048	1141
360.32258804802	56582760	8.42138	1303
360.70835664102	53975920	9.08435	1491
361.24370836902	59669532	8.33042	1219
361.63172721702	56229604	8.46662	1460
362.16970134498	58359804	9.29037	1153
362.694422112	60556812	8.61828	1286
363.222794865	56430036	9.31646	1374
363.61217176098	63904724	9.4336	1394
364.45215756798	63832784	9.47229	1216
364.83811660698	63743640	9.79745	1346
365.22635824098	68382792	9.8541	1427
365.612225697	61363524	10.2425	1658
366.00024192102	70252120	9.93752	1442
366.538829169	72644864	9.3586	1254
366.92597932902	72430536	9.7191	1285
367.456065249	67397344	11.6483	1369
368.30417551902	73357208	10.6788	1311
368.684028993	67695248	10.6191	1513
369.071420577	77699912	10.5171	1117
369.60288219102	84152288	11.8108	1159
369.98700057702	77310688	11.9951	1131
370.36236683202	81378880	11.4683	1459
370.73963230398	76693400	11.8902	1345
371.27947678398	84125456	11.2388	1337
372.13498931202	93787840	12.8747	1235
372.98172315102	94389232	11.1207	1327
373.51496433498	89047184	12.2266	1379
374.05016495898	98500376	11.4733	1432
374.901175167	100277416	14.3485	1065
377.173105488	112917984	13.2086	1264
377.73945787098	106493544	12.4875	1320
379.106560479	102440248	13.7599	1730
379.997703792	127501680	12.4282	1199
381.643498767	117854160	14.1253	1509
382.03313550402	140477376	13.1471	1340
382.87572497502	130748312	13.9215	1477
383.725087968	128985600	14.0067	1403
384.26756824002	131000144	15.6459	1185
385.12504590498	134194128	15.1013	1539
385.65865884798	137512272	14.4744	1554
386.50891555098	139543072	15.9262	1199
388.46351107098	147928688	15.8963	1242
389.29948651098	146542896	13.8741	1421
391.26156079998	138502096	15.5694	1233
392.11368624102	146081120	14.853	1388
392.62738966398	132150248	15.6217	1721
393.17449303998	157020032	14.6647	1336
394.73710156902	142046128	16.2589	1462
395.58919878402	164436256	14.52	1320
396.122050287	150789872	15.0407	1599
396.97331489502	162728960	14.1305	1295
398.541392577	145589056	15.7466	1500
398.927377488	150156768	15.6419	1598
400.48722505698	172013392	16.8808	996
402.751054737	152733952	16.6556	1651
403.28901758502	176012640	15.6905	1280
405.154247487	160976960	17.7676	1366
405.675085584	164303552	18.5513	1282
406.18669744002	175932816	16.6296	1327
406.57307811102	167350576	17.7756	1268
407.41455601602	179813520	16.4193	1544
407.80142825502	183467968	17.2884	1344
408.32302718298	174072240	19.0778	1349
409.168655631	193302288	16.3735	1392
409.559137647	177139984	18.8882	1255
410.80435601502	191888208	18.0108	1330
411.193600143	197674352	19.5974	997
411.717202881	189800992	19.4837	1200
412.55095811298	208776048	17.2439	1219
412.92706046502	185833936	19.1526	1420
413.77092100698	196421152	18.8073	1237
414.15753339102	219587248	17.5924	984
414.68288479902	192015360	19.7701	1179
415.51788308802	192074144	19.8753	1298
416.35837438398	212451040	17.5916	1012
416.886951888	197203360	19.7796	1017
417.274479168	189541472	18.9142	1252
417.78817110402	196705296	17.0134	1393
418.17494454402	193698208	16.7437	1586
419.01480553602	183743168	18.4002	1127
419.40226711998	196275456	18.9162	1100
419.778284256	195704416	17.6223	1099
420.306748065	179076624	16.33	1349
420.690893073	176023472	17.5799	1411
421.206471024	183054096	17.1263	1508
421.596628992	213310464	16.1799	1149
423.558710289	181743808	16.3377	1535
423.94570403298	177471280	16.1832	1379
424.45869038502	183022368	15.7086	1369
425.701919601	171431840	16.4824	1418
426.548232849	173524576	14.9644	1464
426.934746801	169435984	16.1496	1537
427.78211452902	172695120	15.5353	1521
428.62260915198	173524848	17.3512	1046
429.13055671998	160945168	16.2015	1279
429.517426704	169744864	16.517	1320
429.894307089	175920608	14.5839	1343
430.72992729702	104240048	10.6321	2137
431.25853471998	972163840	12.5249	2191
434.997054561	3161209088	8.3154	1815
437.490377232	1087035392	8.27818	2094
440.124846912	1351606144	12.8632	1809
442.858283601	731843776	8.90502	2410
445.79595936	541841152	8.02978	2430
448.88502280002	373640288	7.20133	2428
452.40594579198	334478976	7.52898	2196
455.779994064	305409344	7.46981	2061
459.41376228798	340826496	8.40902	2148
462.96581780898	392572768	10.0686	1934
466.813214016	362892512	9.48098	2193
470.72813352	403974400	10.3429	2026
474.17520491202	414097952	8.67208	1509
477.599005632	589649216	8.53993	1430
481.28029145598	413791360	8.68894	2358
484.286722032	722852736	11.7032	1575
487.29517279998	1237140480	8.29819	488
490.19581667202	460678496	8.07722	1994
493.17699819198	618863936	11.099	2103
496.01296590402	595924800	9.89773	1966
498.60491047998	1065134656	10.3834	852
501.58084043202	1034751360	15.483	1636
504.35940660798	977300608	12.1576	1607
507.08072920002	558194624	9.67871	2372
509.896280736	386281280	7.46209	2488
513.078337536	799894272	8.30939	780
515.86464731202	582412096	11.9427	1892
518.544434097	1367014528	12.1054	567
521.71639894398	1197347584	28.5007	1039
524.86994532798	3688310528	34.8064	156
528.265619856	733708160	18.7963	1232
529.71222017598	657361472	12.8879	1226
533.13215297598	470145504	11.1867	1881
536.31106576002	352582880	9.41431	1871
539.287475808	379643296	8.18169	1534
542.42305580898	347746624	8.68074	2065
545.890973616	1459226112	13.8598	334
548.93177376	1168596608	15.5827	564
551.92946431998	486984320	10.1296	1088
555.219653616	404018784	10.5071	2001
558.47494561602	696953088	10.7047	926
561.73549255998	660090560	12.6117	980
564.88629972798	495712448	10.6425	1349
568.37684459202	335981472	9.09317	1912
571.68714168	353849280	10.0852	1734
574.92331230402	368491104	8.669	1052
578.43498576102	360657280	10.1512	1698
581.714922144	764350080	13.5328	744
585.39858401598	775124672	12.1284	519
588.95700865602	347508832	10.8126	1628
592.31869635198	190173248	7.99371	2188
595.82010384	195920704	7.66936	1896
599.49840094398	320097120	9.64435	965
602.88880457598	309467520	11.4159	1421
606.40247856	264246928	7.89969	850
610.063652991	242134704	8.88497	1350
613.67417814498	336990528	8.43685	735
617.332494288	390572672	9.285	673
618.741844224	338860960	9.9394	722
622.06363398402	387161632	8.59151	420
625.66515918402	314704928	10.6469	1010
629.03321801598	559583296	11.4656	730
632.58928225602	630792640	13.2152	594
635.78745804798	333531840	13.335	1427
639.236632992	269437728	10.1027	1737
642.81252472002	307192768	8.3566	1425
646.28057376	428108864	13.9488	1877
649.90901401602	1307371648	13.0562	324
653.42870601702	596213696	12.6426	1192
655.98937777602	522139904	8.63109	924
659.17841479998	340354016	9.22548	1528
662.370835935	358822560	9.47801	2194
665.445038016	491494688	11.5951	1918
668.22895307202	474311264	9.87409	1574
671.213010576	401979104	9.53837	2184
674.57944375998	451407904	9.71494	2109
677.72987124798	443749600	10.3426	2081
681.136434864	705635392	9.14625	1218
684.35636382402	715618496	14.9861	1743
686.95781697702	530857120	11.1343	1081
690.04199724798	742226624	10.4498	921
693.35230296	1428052480	15.0085	572
696.564330369	645888832	13.2033	1175
699.58728347202	356967616	9.82537	2001
702.81209718402	353132704	10.1613	2088
706.09889176002	414877088	12.8787	2112
709.79193169602	962800512	10.5659	896
713.33857704	504382720	12.7433	1622
716.451905952	992517760	10.787	927
719.60321051202	925981248	14.0752	1284
722.16516678402	547721856	10.8353	1411
725.23959260802	514959616	11.1934	2128
728.40938998398	758187648	11.8665	1411
731.41945203198	904257280	10.0163	962
734.51538070398	449549760	9.62211	1871
737.68081896	548890624	11.3308	2074
740.60637494298	612708864	10.112	1334
743.142788496	579260224	10.8998	2152
746.29523544102	559015424	10.7119	1971
749.056691088	671272704	12.197	2144
752.04611236902	614791680	10.3127	1637
754.96068556902	564689792	10.0322	2469
757.87885177602	582158720	7.93046	1687
760.77590614398	466923168	8.22738	2168
763.665970305	486910528	8.92605	1984
766.92664940802	1638392832	13.7283	1179
769.49472145602	1857932288	13.0727	537
772.403900832	809899200	10.4805	896
775.26655927998	2698031104	15.0262	425
778.251771585	2353916928	23.5873	945
781.058213073	1368641792	14.5723	763
783.81815003202	915737856	12.5002	1536
786.901690593	692756800	12.0181	2122
789.56427089598	726396736	11.8002	2005
792.076560015	528715872	9.93822	1834
795.20989144002	675453696	9.65906	1520
798.22930294398	531513536	12.4259	1896
800.905768176	548621952	10.5014	1785
803.852333088	429806560	11.2434	2181
806.925636768	632975040	9.27249	1279
809.62470401598	417906752	9.65552	1883
813.01761372798	603901312	10.2034	1557
816.07679622402	683208448	13.6346	1630
818.772338784	851017920	13.8655	678
821.64515124798	589151552	15.0055	1323
825.401206896	481332608	13.1955	1818
828.964992528	1292851584	23.5635	1331
831.92657497602	1357908992	19.085	406
834.727150944	1144970880	21.4312	727
837.64432356798	583728576	19.6278	1204
841.228840353	564506880	16.0112	1436
844.69813772802	855168640	17.4128	1015
847.56071116902	831967680	14.8269	974
850.65664428798	423472512	14.234	1935
854.097951456	570515712	11.6067	1478
857.45648667198	631759104	10.911	961
860.09494484802	497517984	15.1709	2185
863.072351616	692387584	11.3209	1129
866.18392635102	450548864	12.6559	1325
868.95049956702	467047776	12.2997	1308
871.878563184	428142656	15.6467	2282
875.11884059202	499707744	9.57956	1221
878.51439736002	299608096	10.639	2117
881.67183672	350728992	15.066	2527
885.21713143998	335771264	20.7988	1796
888.65966012802	670127168	10.9271	338
892.02132766398	485701664	9.73092	437
894.75469313598	524792064	15.7738	1430
897.68960945598	432284352	16.6814	1893
900.83088439998	423740032	8.42823	554
903.86697292698	887803584	10.5546	846
907.15127217702	872875840	30.4826	1715
910.35519740802	2411780352	15.0136	158
912.99114361602	2692171520	21.4439	411
914.18923577598	1578513920	19.2665	324
917.06218398402	1794031616	19.668	430
919.99448171202	1905057664	16.1116	375
923.076262671	1347778944	14.3332	408
925.96696727898	1391827840	19.1314	1129
928.70801747298	1190240768	15.0473	989
932.42508582498	1086616064	11.9225	1139
935.75813164902	1675102080	12.8674	594
938.67832001502	2171578624	13.7209	672
941.14139033598	1443878528	17.1352	1248
944.32655566398	1039319744	14.4693	1347
947.586236544	671205440	11.663	1410
950.860686528	990232576	15.7628	1825
953.83023875298	1520676608	12.8418	352
956.662289424	2082564352	17.9136	626
959.386090608	1374126336	14.137	588
962.10204625698	1712040960	17.6626	821
965.241941232	1279877248	20.2563	1360
968.1896268	1401306496	16.2784	1140
971.30320686498	1081389312	15.7127	1646
974.42562363198	1537992064	14.0049	1525
977.371543488	1987745024	15.7304	1464
980.07961508802	1844902272	14.8408	1174
982.60017699102	1943024512	14.1963	1179
985.00862671902	2032505216	13.9095	1068
987.629345856	1703515264	17.6841	1774
990.04814311998	1506021504	16.7291	1624
992.892485232	1741928832	15.9223	1559
996.20114612898	1822797824	16.2829	1874
998.948964753	1509816960	15.2025	1785
1002.09587292798	1976203648	15.651	1861
1004.602217616	2713438208	17.5074	1328
1007.26378744002	2557252096	20.0946	1211
1010.06235496002	3109355008	13.5997	518
1012.77178950402	2052147712	13.2318	803
1015.49935417602	1394789632	11.7987	830
1018.54278607998	1126679168	13.6309	1557
1021.05484513602	1448653312	11.5993	1264
1023.97468894398	1227117952	13.3108	1984
1026.96721944102	1377893632	13.3196	1925
1029.77490175998	1626837888	14.7301	1776
1032.08832617598	2294830336	16.4731	1775
1034.56830052902	3084916736	13.8597	1053
1037.71371456102	2334968832	10.9459	861
1040.16768276798	2536844032	12.0277	1374
1042.26947604798	2163471616	11.4439	1418
1044.968070609	1905666304	11.3446	1684
1047.789727473	1619610624	9.43619	1189
1050.189683649	3496946432	12.5637	821
1052.52149547198	3858360576	21.202	949
1054.66957707198	46518112	25.0696	956
1057.427764512	1166634368	23.2049	488
1060.10586371202	698669504	24.7606	645
1062.769145664	4274190848	23.318	531
1065.47311798398	3849071616	22.9846	659
1067.66265454302	2866254592	22.5559	875
1070.36749120002	2447544576	20.7585	1198
1073.572646688	2505303552	16.0751	1283
1076.85385238502	1977953536	15.253	1353
1079.80316892798	2073454848	12.5552	1052
1082.524604976	2230343936	13.0528	1427
1085.45490919998	2013385600	12.2671	1346
1088.04160667202	2327078656	16.7059	1901
1090.37756064	2836469760	11.1661	645
1093.09674384	2842472448	11.3619	615
1095.562823232	3305993728	11.8466	919
1098.310757856	2977582848	10.2317	774
1100.98056876798	2983059712	11.9193	1020
1103.208391248	1922663040	12.0941	1041
1105.51808784102	1854612992	11.659	893
1107.920166225	1604025088	13.0181	1196
1110.62096200098	1564444800	12.7831	1151
1113.78475011198	2494088704	12.5498	592
1116.37797360102	2340834048	14.9314	698
1118.91829303998	2296748800	14.2363	685
1122.030227472	2382640896	13.4144	905
1124.76216216102	3195166976	15.1799	930
1127.56947166398	361229184	17.125	474
1129.76427219198	728575360	20.7478	623
1132.08184862298	4029422848	23.3018	700
1134.855532752	4187704832	18.7648	558
1138.17960958398	667807680	19.3731	496
1140.47970052698	689099968	20.4049	625
1141.67676432	323593728	21.7654	619
1145.00706403302	4193756160	18.6531	612
1146.98079851298	3390885376	18.9132	667
1149.92960348802	3416613376	16.6558	738
1153.00952809602	2246548992	16.7992	1152
1155.65356751898	2276756992	12.0572	763
1158.76502800098	1888262528	13.633	1351
1162.08282923202	2302310400	12.319	1075
1165.0192656	2644219904	15.9038	1545
1167.62520363198	275579840	13.5948	410
1169.78365848	3563904512	17.5001	606
1172.608964049	3181912832	16.9653	704
1175.63975766402	3008042496	15.9896	618
1178.784718449	2612619264	14.878	586
1181.354761344	2103987456	15.6539	904
1184.224714785	1972636288	15.4876	804
1187.38063608	1643368192	16.961	1044
1190.82343385598	1705312384	15.6687	810
1193.298106257	1468297984	18.2318	1284
1196.33570241702	1079941248	16.7527	1430
1199.487866976	1239686400	14.1691	1284
1202.88438408	1427012352	14.9239	1512
1206.47746687998	1531884928	13.7002	1029
1209.651617184	1581534592	11.9874	764
1212.6632016	1298373888	11.3585	993
1215.99488003202	932680256	10.3258	1288
1218.97795033602	869225216	9.21631	1528
1222.07736635202	691601664	8.84514	1655
1225.43165113602	948448832	8.40943	1175
1228.54547523198	988091008	10.2537	1586
1231.17364628802	1188451840	13.3318	1939
1233.91332094398	1999875712	13.7386	1082
1236.884887104	2196914432	15.0692	808
1239.91096513698	1422448384	14.1523	740
1242.962503263	1276908800	16.5851	1165
1246.08682399902	1973575808	12.9301	682
1249.00689777702	1949576448	12.1936	615
1251.77645448	2515609344	12.5464	716
1254.43914153702	2274092032	16.4625	1246
1256.829826944	2254117888	17.1352	1277
1258.95103670502	2625419008	20.2383	1282
1261.51060763202	2761083392	19.6532	894
1264.23892384098	2335954432	20.0331	924
1267.36608649698	1882345472	18.5209	1080
1270.22590734498	1669131264	19.6774	1469
1273.17697467198	1506323968	18.0662	1496
1276.24649839998	1526078080	20.2062	1567
1278.74035879998	3032956416	15.1467	455
1281.68641033602	3508824576	22.0074	789
1284.40509971298	2114456960	23.1293	867
1287.10141187202	2624938496	21.1825	644
1290.57033420798	2307329024	18.4049	716
1293.680517264	2276716800	16.7864	612
1296.59957833602	1952714368	19.6572	736
1299.89000944002	1925240448	17.8822	696
1303.22980729602	2114925440	16.694	603
1306.65396391998	1426716928	16.9331	990
1309.980277617	1337325184	14.7957	847
1313.24572008	1289586304	16.767	1607
1316.68350967998	936121408	14.0264	1387
1319.80556305602	1612044160	17.1441	1346
1322.63350120002	2227675904	16.3969	594
1325.63740796802	1738905600	19.4827	882
1328.504111232	2431079680	17.4472	644
1331.80828494402	2364489472	18.4997	761
1334.75585972802	2129668224	16.8494	728
1337.72116068798	1411469696	20.4512	1228
1340.666726976	1180200448	17.1298	1202
1344.02913438402	1447293952	16.9029	1398
1348.07629990398	1838196224	12.0146	646
1350.52662300798	1298384384	13.3782	655
1353.53518145598	2213133824	13.0292	546
1356.72336065598	2473060608	16.8998	701
1359.171814464	2265121024	15.9897	702
1361.75872843302	1756032000	19.6872	1068
1364.876270256	2656251136	19.1545	1067
1367.53236415998	1835019264	19.8127	1334
1370.15540209602	2277858560	21.9579	1522
1373.235081024	4145012992	19.3431	596
1375.721905968	335937184	22.0795	473
1378.260093744	237468992	17.1412	316
1381.21865448	82028944	23.3125	521
1382.35200414402	1507316	20.5732	388
1384.829208273	941033280	21.6786	432
1385.25194006502	3563929344	21.6889	463
1387.41814604898	3736456960	22.2924	396
1387.81377657702	3889946624	24.4411	537
1389.91587254298	3594651392	20.2553	342
1392.37780641498	2905711872	23.555	451
1393.67477971098	3541592320	21.2614	347
1395.89923151898	3314858496	22.1104	460
1397.05708454298	2910682368	21.4809	476
1398.307301424	2963486464	20.9338	414
1400.082511872	2725940736	22.3868	530
1400.86762995198	2367045120	22.1445	554
1402.82321766402	1897668992	22.0356	509
1405.00691790402	2214480128	21.2527	541
1407.06349460802	2027883520	22.5979	646
1408.63545347202	1862478080	15.6742	359
1412.4422388	2169091072	21.5214	909
1413.73283676798	1718347648	18.6499	674
1417.15051206402	1642534144	16.2194	643
1419.58521415998	1044881408	18.736	989
1421.33514064098	1434130176	16.7538	961
