MS:1000894_[sec]	MS:1000285
595222.8735744	1675320320
595224.1458576	689653.491508484
595230.58799136	294387.429353714
595238.4716928	100232.53980875
595250.38922976	2837103
595251.51248352	657880.125
595263.84303648	291491.5
595275.730152	463788.852103233
595287.2565744	213536.750649452
595298.695536	2864475.25
595299.81920256	374043.03125
595311.64612128	299652.276550293
595322.45440512	218449.179055691
595337.1320976	1245686.875
595338.25585152	524416
595350.10564416	395407.796437263
595359.62385408	376623.149258137
595373.91945024	1422832.25
595375.04992128	1166467.875
595386.84680544	52564.9306409359
595403.08430598	47506.96875
595420.93666374	1803583744
595422.25419846	151116.482761383
595436.76672102	1458318.0318737
595451.9775735	487739.46875
595452.6062775	624070.399597168
595461.30563814	592371.097352028
595470.92201856	6960564
595471.55007744	199268.813262939
595481.7878928	446293.201434135
595494.94351008	2810473
595496.08196928	1460253
595508.41174464	377298.6875
595520.86182432	1085990.5
595532.69623104	116818.275627375
595549.45959168	344197.384279966
595564.78273632	219195.21875
595565.90548704	1340351.625
595577.75512896	337817.44270277
595589.99597952	206446.11646986
595605.34169664	1842013.125
595606.46450208	318717
595624.15184256	1345522944
595625.47671552	181258.876534462
595635.97619808	678999.536308289
595650.61119072	686842.1875
595651.2385968	379472.720069885
595661.3795223	119112.711336613
595670.55962694	3283511
595671.68341158	1257419.125
595683.99816198	496612.4375
595695.83296608	477177.160993576
595704.84838854	377083.678249359
595715.21368896	4798378
595716.34469568	538353.9375
595728.12001056	190411.721739769
595742.38514976	189047.269186974
595758.2928672	248274.09375
595759.42358592	1019619.5
595771.25826336	87990.4476971626
595786.91772768	90453.7913665771
595799.5866864	239030.140625
595800.7104288	81035.328125
595818.412824	1596446720
595819.73004864	317331.504581451
595827.86029824	1200538.63639832
595841.9012928	1728631.75
595842.5217408	138819.119395256
595855.3922784	293461.909626007
595863.20025984	7955369.5
595864.32488064	171154.203125
595876.79624736	903316
595888.13573664	202198.135706902
595899.13873536	166241.1238904
595913.73507072	442798.3125
595914.87291648	113315.171875
595926.69991488	163467.364322662
595936.49511264	318431.866470814
595952.328792	876734.5
595953.45961152	355271.75
595965.23417664	103312.28215313
595978.71119232	115322.695480347
595992.99983232	213597.9375
595994.12346528	432500
596011.82658054	1617640960
596013.13589286	268688.078487158
596032.1188416	131177.882266402
596049.81107424	1258019.75
596050.93455936	210909.90625
596062.76932224	142590.722007751
596074.3564032	352281.648693085
596088.7577856	371233.15625
596089.88120064	1482750.875
596101.70893344	254443.730295658
596115.36552768	213856.683246613
596129.95494624	784056.875
596131.07773248	445832.1875
596142.35008992	232089.952665806
596156.12048736	101482.617403984
596171.19560832	883871.75
596172.32015136	97590.9375
596184.1090704	142545.011704922
596196.62735712	81613.8675432205
596224.25005344	209035.96875
596225.6509488	70291.75
596243.37552192	1766012288
596244.69294144	261819.233364105
596264.47848096	968211.312351227
596284.6915056	639140
596285.31182592	1251566.48795319
596295.10027392	376382.763827324
596302.76608998	7308870.5
596303.39391648	581682.44972229
596312.19195648	169032.616042137
596320.76503488	2875981.5
596321.88845952	2903691.75
596331.49552512	2551257
596340.66107616	965310.875
596352.54763008	1341872.31461334
596363.19020064	172177.308632851
596371.40374272	3357456.75
596372.54225568	837396.375
596384.3543472	300740.747369051
596402.97656352	78366.6904087067
596418.12029664	740259.8125
596419.2512448	174256.96875
596436.91642662	1688983040
596438.40088416	525660.415819168
596452.87406694	74400.8662756681
596470.16914758	2312231.5
596471.2935399	118277.53125
596483.13583878	313021.501484871
596492.38387206	317577.287946701
596506.64822592	1280065.125
596507.77201056	965685.125
596516.959824	101725.372465134
596527.27973376	247345.81512022
596541.47744064	239055.125
596542.60119168	1088783.5
596554.42070112	62618.4045915604
596564.84676192	113769.919234276
596580.58153824	301401.4375
596581.70569632	244403.46875
596593.54001376	210758.698392153
596610.96173184	79075.1222450733
596626.11298464	483838.65625
596627.24424	146434.1875
596644.9318743	1862216704
596646.42381894	357789.838320017
596656.7127159	2112363.36599731
596668.9983543	2892325
596670.12804486	10694575
596676.10675974	218324.530142784
596690.24279334	172845.271992207
596705.95618566	398712.375
596707.09482726	359952.09375
596718.95953728	136606.803748608
596732.56491072	54183.3802719116
596747.16036576	192453.140625
596748.28470054	89143.359375
596760.09624582	155400.92604208
596771.30909478	74144.0998678207
596785.32811878	244906.421875
596786.45075424	167537.21875
596798.25522918	17512.4343559742
596817.37318854	66221.0355255604
596829.74836038	57233.84375
596830.87294854	165110.375
596848.51424262	1878175872
596849.99172	610345.932109833
596855.9067879	386973.135530472
596862.4843095	144105.723734856
596874.55376262	1420186
596875.17342918	165069.73867178
596889.31207296	1932924.125
596890.44384768	227884.09375
596902.78053504	392036.5
596914.62329664	241042.952203989
596926.06826016	860333.824525833
596942.351448	212048.8125
596942.97201312	705708.714334011
596951.32768224	147619.589254379
596960.47817856	2861529
596961.60175392	2730943.25
596973.93888864	899561
596985.77362464	94239.5854158401
596995.8457872	299815.102547646
597010.02942048	227043.609375
597011.1531216	1640403.125
597028.84854144	1997275904
597030.16529952	220246.013708234
597043.76998368	517349.345680714
597059.05594752	939314.4375
597060.18030144	1184212.375
597072.04401888	85901.0024490356
597081.43512576	469794.252534866
597096.17237088	148906.734375
597097.29697062	937459.25
597109.0332663	578983.263539791
597122.80402566	102009.620084047
597134.21174496	3185292.75
597135.33509568	155673.84375
597147.17052	329208.579126954
597158.5329504	193449.678740025
597173.5785264	1428790.625
597174.7094928	978229.1875
597186.54471552	105265.430724621
597200.02393536	125987.393573761
597214.98558048	245479.953125
597216.10118784	158312.28125
597233.78756928	2117177472
597235.07746656	107643.463725805
597251.17915104	420530.78880167
597266.58453696	547682
597267.73817184	1063454.75
597279.586752	113003.229824066
597292.66793952	143903.457538128
597308.80770144	282773.53125
597309.9687216	616474.25
597321.7964928	28505.8673677444
597333.61666464	157287.121131897
597348.80439168	50316.359375
597349.9283184	178733.609375
597361.7635728	90335.4438877106
597378.28633536	70732.2824335098
597390.18086592	160817.265625
597391.34216928	96481.3125
597403.36643136	381895.681400776
597416.5575696	116297.61887598
597432.06746592	1099087.125
597433.1908896	177912.265625
597450.87724896	2246188032
597452.1582192	122851.144341946
597467.49874662	337824.345306396
597481.7545047	208635.34375
597482.38243494	348564.577354908
597493.66209792	224836.428872108
597501.64409094	1421248.5
597502.76670246	1135643.25
597515.09705088	802953.75
597526.87869798	120110.246551514
597539.4502992	72570.7615730762
597555.05700768	148262.359375
597556.21097574	156163.71875
597568.24242918	119279.883234501
597585.72475302	42188.6455793381
597600.65614944	381487.3125
597601.8099303	79262.421875
597613.84140582	168960.224715948
597635.57426016	53897.2432866096
597650.65748166	279594.9375
597651.78112512	420724.40625
597669.4744128	2177683712
597670.80076704	444307.324764252
597677.88922854	3092338.70291138
597688.51116774	138990.190397024
597697.81724646	2244721.5
597698.43755526	1477851.17271233
597707.33382432	26394366
597708.4577712	136912.296875
597720.77958048	4490562.5
597732.55402848	174743.238345623
597746.63880768	176211.457086563
597761.07812736	203029.640625
597762.20228928	376399.3125
597774.02821248	157461.228999615
597784.74585216	172850.442191124
597798.73408512	296773.5625
597799.8583104	699385.375
597811.68563232	50179.6763963699
597822.20713056	132210.550597668
597835.95598656	96391.015625
597837.08701632	292923.84375
597854.76561408	2381967104
597856.23664896	4151262.30635071
597860.77135104	1087990.72417641
597870.89686176	221652.228137493
597879.20797536	22426094
597879.82838496	363532.704837799
597891.0363696	3974115.5
597892.16602176	397485.84375
597904.50404736	1480377.875
597915.64740192	81582.7817983627
597928.39095648	67983.7596635818
597943.31598912	193995.34375
597944.43964896	190238.25
597956.49340704	104313.383045673
597967.9302	79967.7849192619
597982.96770528	246657.765625
597984.09162624	190502.046875
597995.92582272	180403.999660492
598012.7786784	1387715.69677544
598026.64674432	620826.8125
598027.8001104	4818510.5
598045.5180192	2217305600
598046.79757728	56249.1565463543
598060.7475312	1003140.65459442
598074.4060128	127864.703125
598075.02676704	347527.791099548
598086.33843072	138152.768136978
598095.75017184	9278071
598096.87362048	332101.1875
598109.21154432	445516.875
598121.0455872	579731.587657928
598128.94317312	275339.016303062
598138.70171616	1988434.25
598139.82579456	536933.375
598151.69756064	137856.753736496
598166.40511584	50129.6233966351
598180.63363104	392693.78125
598181.76490272	85723.46875
598193.58454368	108656.795489788
598213.45135776	468222.496268272
598226.40555264	163309.734375
598227.52805376	1440051.5
598248.77059872	2320209152
598250.2398432	154486.700795174
598266.65683872	175317.159477711
598289.8313904	1191536.5
598291.7420304	408584.25
598303.59888192	440762.886404037
598314.77497056	284442.233620644
598331.3049312	1669241.875
598332.4359984	749253
598343.19088704	64038.797949791
598354.62129024	107857.193216324
598369.59852768	213104.78125
598370.74517472	182516.578125
598382.78456256	106039.758023739
598398.51655584	242885.204259872
598414.41779136	243724.390625
598415.54141184	555132.375
598427.3387472	141902.289058685
598440.771048	127989.630598068
598454.90941344	447106.6875
598456.03306656	418645.8125
598469.83545696	1998771712
598471.1305008	44159.0985941887
598487.40054048	1140309.99324417
598502.51901024	84627.59375
598503.13937088	131131.910335064
598515.60465888	113664.505135536
598524.39598272	8194460.5
598525.57175616	187543.984375
598537.8938496	195306.390625
598549.7361312	455491.811404228
598563.89659968	38856.8467087746
598576.18935072	2183715.25
598577.31277728	146843.953125
598589.09491296	80525.5627839565
598608.21960288	125609.959770441
598624.40582016	185069.25
598625.52913056	498681.4375
598637.41697184	60523.6442027092
598653.58649856	213646.5625
598671.4463568	1874723456
598672.73346048	866956.522518396
598686.57038304	293104.039779663
598701.03209286	2853334.75
598702.20751782	1273754.75
598713.17273664	159757.429169655
598723.24445376	340349.525746822
598738.43294688	402982.375
598739.55679488	1121587.875
598751.42930208	287571.835302353
598762.02599232	386442.309818268
598775.90985696	1085003.25
598777.05567648	1277180.75
598788.89044128	55787.5578250885
598801.88790528	39411.741404295
598817.30881344	145054.453125
598818.43326528	55706.34375
598830.282	82726.4666879177
598849.84975968	524704.814474106
598864.06342656	138444.84375
598865.18627808	1870902.625
598882.90259616	1880831616
598884.19122144	157037.225553036
598897.89314784	1667212.43339539
598911.74731104	633897
598912.36782432	178454.252449036
598924.24116	812714.398445129
598932.62628192	14992169
598933.79494944	617974
598945.81111296	183317.886527538
598962.59534688	2854405.25
598963.71911904	358567.0625
598975.75049568	254301.573637247
598992.05328192	208605.601131678
599007.50534496	1473126.625
599008.62822624	350012.8125
599020.46331072	146662.581236959
599032.05031104	78577.2411594391
599045.54377536	337236.875
599046.66732864	393529.34375
599058.51005856	141457.547436237
599070.64448928	250596.984375
599088.48927552	1726127232
599089.98838752	151295.015612364
599104.11645024	3936405.99214172
599120.36256288	431239.96875
599120.9908176	432719.391708374
599131.27472448	17663596
599132.39781408	1524781.375
599144.20254048	291266.742256165
599154.05790624	640511.637285233
599169.48678624	423418.375
599170.61697888	1605984.625
599182.12361664	495285.520591736
599194.86517056	178948.614218235
599206.84264128	2576128.75
599207.96622048	225099.65625
599219.78580288	248044.07522583
599231.59872576	108551.364850998
599246.02135488	583386.625
599247.14533056	242239.359375
599258.97983712	62180.7083406448
599269.57949088	52268.53125
599287.42252704	1806576512
599288.69454624	149984.94541049
599303.926992	84819.1598696709
599320.14386016	358591.15625
599321.26622592	248939.203125
599333.07808512	91205.3650610447
599349.99131238	164570.652544022
599364.12990822	333496.03125
599365.26004512	689720.125
599376.23981856	97941.8424530029
599389.32038112	158592.198236465
599403.5864343	299482.59375
599404.70952006	475114.1875
599416.53649734	130803.363399029
599435.44398918	41275.5784091949
599450.90288064	176831.546875
599452.0256832	41151.453125
599463.86047392	169987.715586185
599483.18815776	98266.3060221672
599498.05354176	425951.0625
599499.18524064	202406.71875
599516.85748038	1688584960
599518.17423462	285787.518046379
599526.3272247	627379.591274261
599534.49604134	431025.918592453
599545.17551142	1343614.125
599545.79619264	215964.789545059
599557.91725824	1654555.25
599559.04077222	839567.5
599571.37040646	664619
599583.15270822	143390.560935497
599597.6055111	195694.082330227
599611.69130886	385683.75
599612.81476422	858431.625
599624.64158016	118840.502586842
599638.37485824	86570.371496439
599654.0350512	440762.71875
599655.15862464	85159.46875
599666.99320704	70723.8933389187
599685.18765792	86074.7949984074
599699.46929568	104437.734375
599700.59253312	189783.78125
599718.31049088	1865869952
599719.78648608	165198.898824692
599733.1651584	132797.95141232
599748.3687696	268579.625
599749.49141184	152198.28125
599761.31860416	123707.490998268
599774.94681312	172035.06868124
599789.48277408	323014.90625
599790.60580224	770524.0625
599802.44894208	89366.3525872231
599816.2706208	54993.9586834908
599831.64632064	170461.40625
599832.76957056	81310.015625
599844.60581472	58638.2155468464
599864.45676864	108734.969629765
599878.8354192	124175.65625
599879.96620896	117936.234375
599891.7859824	105895.818693638
599913.10765824	137398.060260773
599928.51446976	364624.0625
599929.63735296	230375
599947.30986432	1801950592
599948.60465568	413456.283557892
599958.33945024	85101.9518213272
599966.22490176	169461.565979958
599976.55778688	2228973.5
599977.68151584	149757.265625
599990.0259744	385618.1875
600001.88353152	350440.27664566
600010.22377344	47204.135427475
600020.03429568	2288391.25
600021.17302368	126940.90625
600033.01520928	134958.853259087
600042.4584384	238010.668456078
600056.66373312	651020.25
600057.78745728	1515758.125
600069.84875904	210058.482811928
600078.47260512	221617.598882675
600093.19522752	1322904.5
600094.3188144	754248.6875
600105.38071968	22546.9654438496
600119.78164608	88434.484375
600137.6239248	2485268992
600138.90582432	2235937.635149
600147.70265184	2527844.52484226
600154.37383104	13627082
600155.00936064	482576.957065582
600165.125112	310061.847782135
600173.62356192	10392751
600174.74674368	691521.25
600186.15424224	1249872.25
600195.13106496	493706.611762047
600208.57152864	110275.641407728
600238.34777952	1640790.375
600239.79308064	141310.21875
600251.65758144	256688.691862106
600269.83800384	3710005.88109303
600287.14936992	898975.625
600287.77705152	167260.565324068
600303.04689216	803912.286086082
600310.66775424	19480828
600311.80653984	590796.875
600324.1434528	3095394
600340.18131366	2994470912
600341.45333568	594831.533672333
600349.68111936	800324.649104118
600365.49960192	1474467.5
600366.1200816	576108.06334877
600376.53010944	366563.968070507
600387.94655904	6658809.5
600388.56716256	380887.982200623
600402.34568256	1355783.75
600403.48486272	755814.875
600415.81389696	1864053.5
600424.16890176	909805.072930813
600434.06102496	408085.047132492
600441.46496256	2128015
600442.61820576	2256929.25
600453.71803872	337186.64601469
600469.52237184	112247.330838203
600485.85647616	602956.625
600486.97992576	198031.28125
600498.81517728	224545.894247055
600507.92035488	903026.875
600525.7730016	10043162624
600527.021664	354752.434102535
600538.87879392	327826.245552063
600554.60080512	608067.25
600555.22058592	237636.15917635
600570.34205856	2979324
600571.4805984	409562.625
600583.3084704	11852098.9348679
600590.02832832	1076648.73091698
600597.627648	88496320
600598.25478048	114216.076542377
600613.7358144	8854057
600614.86736832	328741.8125
600626.6416128	163597.876565456
600638.99480736	3921008.51657677
600652.75801344	1264393.75
600653.37851136	310816.483769417
600664.34356992	280536.112995148
600673.29999264	11889969
600674.46820992	623004.875
600684.20320416	594693.75
600701.86127424	4684405760
600703.13295744	12809345.3690186
600708.47952768	232415.027924538
600715.980384	189302.484599113
600724.6586784	123920432
600725.78966112	693162.75
600737.87912736	279077.0625
600749.70644256	232262.568820953
600757.76858592	3629284.05499506
600770.49735168	335729.625
600771.63582912	6754820
600780.58306944	299105.131877899
600789.68902944	397995.410839558
600799.27434144	1222114.125
600800.41307808	2531309.25
600812.2398912	212209.269493103
600823.57287648	221586.378202438
600837.5234448	608788.5625
600838.6470384	334943.9375
600850.47403392	190772.768604279
600858.41678592	487216.8125
600876.2554032	5997104128
600877.70847264	867488.784812927
600883.15880448	417562.979949951
600890.20868736	1239269.44555473
600897.69446304	6509463.5
600898.85545152	840974.875
600910.7201088	319927.845920563
600919.56379008	308807.843149662
600928.10681184	3461551.25
600928.72751328	261014.879131317
600938.49374496	3586080.5
600939.64714368	403884.4375
600951.4667952	236578.133975029
600961.21753056	303470.535224915
600970.14372	859062.125
600971.2663488	777982.5
600982.28355744	1294012.875
600994.07330688	700030.786637306
601007.94806304	48970.6591191292
601019.1319776	1675776.5
601020.27057408	37552.9375
601037.98855008	7190698496
601039.2378192	512887.326171875
601047.1869159	4200876.89779663
601052.90227398	327436.158351898
601065.20324742	1631484
601066.32673158	18214880
601072.81705734	524953.875
601084.64131878	657513.674304962
601091.12548902	726015.732235909
601100.49021606	3412892.5
601101.65867232	2523009
601108.93320678	271020.563098907
601116.58438752	148246.071014404
601128.77256288	1492662.75
601129.89566886	233412.234375
601141.66994982	173522.313979149
601150.27294662	100617.817363739
601161.92868486	516585.3125
601163.0595399	177472.453125
601174.90928352	142489.062393188
601182.76211622	408718.0625
601195.99445376	6138225664
601197.25168896	649445.265117645
601205.12609766	347344.616299629
601218.28229478	3144835
601219.40586342	1894772.625
601231.18820166	254970.129924774
601238.91329862	252353.863342285
601252.316568	1947506.25
601253.44757472	654760.5625
601264.70495808	99894.1214313507
601277.28901446	18956.3410108089
601291.20383334	320471.6875
601292.32673958	42207.625
601304.1463767	84745.3852472305
601322.31174822	158026.456021547
601336.29996102	72481.53125
601337.4230631	297398.40625
601355.10435846	5719736832
601356.36800358	189247.272547722
601364.80568646	665179.292469978
601378.85394432	771431.5625
601379.97818982	3159976
601389.63030918	1057950.09361839
601403.23555008	179032.07157743
601414.50790464	3738436
601415.6317008	287258.8125
601424.8636896	154042.592535019
601433.56384704	176136.321866512
601448.34714624	659603.625
601449.47076384	524832.375
601461.30563712	143278.703651428
601472.953248	259718.710173607
601488.80126496	347292.53125
601489.93245216	466558.90625
601501.57954944	1063124.32984042
601515.59851488	2930865.25
601533.3976224	7403406336
601534.64653728	586288.692115784
601541.57649216	287121.941577911
601551.83164128	1150106.08961391
601560.44783616	3126725.5
601561.57058976	109722.375
601573.90828128	3054768
601585.74349824	640468.60616684
601592.98129536	318365.616775036
601603.48127712	4365323.5
601604.60547936	1597871.5
601613.0194848	324974.173624039
601629.50421504	42284.1494061947
601644.68578656	1727077.875
601645.80907296	51930.703125
601657.63581792	172736.986792088
601669.80169632	191132.521438599
601684.01447136	292993.6875
601685.1455616	651195.375
601696.97261376	349898.656592607
601708.46318304	2068674.75
601726.12785792	5959430144
601727.38541568	410023.861804962
601738.89002496	323168.183833122
601753.0360608	853354.25
601754.16640704	126942.65625
601765.99375008	591119.176089287
601773.2615184	147456.633369446
601787.5945344	2790483.75
601788.73308768	425990.75
601806.420768	5512852992
601807.66287936	2515992.24037743
601812.45486048	1108459.41065311
601820.38258272	859352.086338043
601832.82674496	10380422
601833.44802048	525645.842498779
601842.40269792	206995.790680408
601851.80799744	4408182
601852.93147488	3928819.75
601859.42690784	3427887
601868.64465888	398738.9375
601886.3697591	5257830400
601887.8152743	714322.876991272
601894.36077126	183351.083206177
601903.03386726	3903889.75
601903.6612887	384368.640777588
601915.51805088	178219.965693951
601926.55119168	525122.5
601927.68337536	2316254.5
601937.2449744	536689.125
601954.86545664	4982100992
601956.11525088	297664.162919998
601961.85943776	253901.969031334
601968.77374176	161225.357178688
601978.48796544	1415351.25
601979.61134016	289706.5625
601992.05390304	1039297.6875
602002.11828192	274779.987380505
602015.58154944	164685.719587564
602031.0166512	1144792.5
602032.14000672	645757.8125
602043.97483392	308082.623622179
602056.70320704	984420.3125
602074.54572096	4448999424
602075.80497126	708722.254257202
602081.4967623	243786.642612457
602086.23635046	319955.192887306
602094.82487616	175380.810838699
602105.0099415	5443888
602106.13347942	1041603.9375
602117.1283239	1101498
602129.44355232	487285.75
602147.10104352	5655584256
602148.35024256	214523.369133949
602157.71746752	529599.387388229
602169.82372992	352719.46875
602170.94703366	2374744.5
602182.76726406	390367.839857101
602190.0426519	105454.36200428
602204.66769606	1207181.625
602205.79891494	485154.25
602217.63343014	160846.688348293
602230.8789063	150795.427874565
602245.33937856	546089.25
602246.46405696	538086.4375
602258.2976256	105623.007095337
602272.75828416	135999.825362444
602288.104224	447908.53125
602289.22716864	467387
602299.50152832	89896.8187553883
602333.25828576	103282.634893656
602354.33526432	235242.125
602355.87028896	147878.96875
602373.58054368	3840312832
602396.67916896	4807321088
602398.11913728	656025.835346222
602411.78171328	121350.990402222
602426.11539456	2681815
602427.2386272	247937.40625
602439.07330944	291814.702465534
602451.68897376	195040.161700726
602465.20439616	1421117.25
602466.32776512	351416
602478.18555168	188852.597877502
602489.41234752	103700.699489594
602504.39830272	674492.75
602505.52948032	129975.40625
602517.31933728	421697.843683243
602534.39719488	109226.320877075
602549.31549504	1535689.25
602550.43836576	308621.25
602568.05802528	5729721344
602569.30070688	343265.026319027
602584.20321216	364554.586949348
602599.90198944	607003.625
602600.52209376	109246.43579936
602617.64576352	2081910.75
602618.77040448	164859.109375
602630.60448672	139950.548413277
602646.69179328	162505.099586487
602662.99730688	428715.3125
602664.12185568	432268.03125
602681.8001712	5046439424
602683.05107904	176174.970276833
602696.70838272	164899.601641893
602712.60958848	531340.6875
602713.74718464	828548.625
602728.7726208	6634472448
602730.21905376	903734.833061218
602738.26419456	238900.343877792
602753.81330304	2282910.25
602754.434304	230189.757518768
602771.57238432	1264552.875
602772.71106528	420307.1875
602790.3908775	6298667008
602791.6330743	238233.046888828
602807.03973216	216627.135591507
602821.82861862	1450951.75
602822.95272294	981354.5
602834.83182342	326632.899819851
602844.20897088	687204.0625
602862.04536384	6062199808
602863.29466848	495562.697753906
602870.26903008	2674709
602885.22621984	4685941248
602886.4867872	628906.645612717
602894.71062144	360867.193281651
602901.26611104	223935.795577526
602912.44922688	2446674.25
602913.60389664	1018760.5
602925.9403536	799862.625
602937.77637216	102684.906329155
602950.77965184	308232.1875
602968.60127712	6220741120
602969.84407776	85526.3421359062
602987.62866528	125976.435176373
603002.27477568	227343.0625
603003.39825504	336758
603015.23303232	1034041.6319046
603028.29071808	62210.1617538929
603040.53899328	2285848.25
603041.66243328	76515.34375
603059.32525824	6158783488
603081.30129312	4995232768
603082.54359846	300986.451600075
603090.75629766	408822.519920349
603104.43782016	1008010.25
603105.5612304	1542734.25
603123.24030432	8595854336
603124.483776	201507.662335396
603134.22628416	420236.720554352
603149.03943936	1194096.75
603149.65977216	449311.235959053
603161.66068128	472375.404158592
603170.19584448	2279008
603171.31946016	1075114.875
603183.67910784	1556051.875
603195.5368656	171206.876734734
603207.12512448	257824.931184769
603220.75982592	471599.875
603221.890824	532031
603233.70416832	153239.231900454
603252.56729664	200705.459510565
603267.4687344	558493.9375
603268.58508768	855476.625
603280.419816	285657.852924109
603301.79419296	138189.578653812
603317.74771296	393656.375
603318.87123168	221482.328125
603336.52123776	8977867776
603337.77162336	97726.0777330399
603348.91576896	90700.003180027
603362.34181632	182130
603363.4651728	302430.9375
603381.15296256	5048908288
603382.4099088	512356.211208344
603393.30695904	243951.275396824
603399.5518944	318272.358007431
603409.1629911	5293506
603410.2869351	454497.09375
603422.09905536	245898.490341187
603431.9916624	101826.571688175
603443.48975046	2662374
603444.64346886	1238758.125
603456.95790144	142610.671875
603468.78670278	520152.530562162
603486.08740806	1002520.3125
603500.37802182	7602865152
603501.62040486	3560687.07780457
603507.07903872	645033.349508286
603514.51195392	155073.370128393
603522.28233984	163745.870684624
603530.51796192	24105492
603531.64874592	1014708.9375
603543.97110816	422923.5
603556.45121376	285491.90625
603568.26379776	245983.857587337
603579.20617248	266226.645016193
603595.23398688	311245.5625
603596.35746432	1018037.375
603608.19204192	78790.9865207672
603619.59951264	411347.00104332
603633.13112352	119622.75
603633.75181728	167608.467449903
603649.67486496	114975.698033094
603660.75260064	2784942.25
603661.89909792	367930.84375
603674.34821088	205485.15625
603692.03515584	7665943040
603693.27906246	395580.029862404
603700.98751398	206955.00120163
603707.70036768	290043.43074894
603720.00874278	1019460.125
603721.13988192	586864.8125
603733.04923878	1017758
603750.73548006	7141250048
603752.16834246	241254.641963005
603759.6815376	304267.495738983
603766.94924544	535616.652594566
603776.90982432	471997.5625
603778.04863392	1063503.5
603790.43037216	1755556.25
603808.10367648	6254019072
603809.35302432	258684.847346783
603820.22770752	227881.689602852
603834.7418304	1001625.1875
603835.86557376	915492.8125
603845.32934688	363841.909485817
603855.70973472	234000.974452972
603866.90776608	761671.6875
603868.04622912	786817.5
603879.16105536	131250.832426071
603889.6383888	165070.433957577
603903.58943904	449883.375
603904.71361536	606145.5
603916.5854256	124608.187097549
603930.025224	95770.5489883423
603944.66601894	686790.625
603945.80475558	255472.671875
603957.6402192	131906.601834297
603969.59467968	235202.275571823
603980.90517222	604039.625
603982.0740768	1074293.625
603999.78446214	7051031552
604001.0263824	305334.79765892
604007.67028614	321551.517506599
604014.63101574	330911.838871002
604025.02749894	1972900
604025.64785766	638065.676803589
604033.3135767	325975.018057823
604041.5795079	1304164.875
604042.70223558	562122.875
604054.4920272	129471.287287235
604070.65615302	2835495
604071.78740166	381051.78125
604084.10898438	249628.75
604101.78145632	7371402752
604103.02364262	727125.978305817
604109.0837472	588964.37333107
604113.93595782	315453.295539856
604120.2755463	432938.181083679
604129.18577952	3447559
604130.3080416	3097811.75
604142.6380656	999757.75
604155.10268448	1207329.875
604166.03022624	557565.72205162
604174.85088	351228.53550005
604187.93062368	2258463
604189.0615824	1066271.25
604200.88898784	141765.710437298
604218.79912128	129883.37304759
604234.93981728	343738.34375
604236.06406368	253162.59375
604253.75635968	6106019328
604255.00075488	1053856.80065346
604261.32317856	406622.242429733
604267.0755456	268126.229724884
604274.39500608	202246.85002327
604282.81894944	6280300
604283.43934464	121655.942767143
604296.44575392	2762288
604297.56920256	848643.875
604309.91435808	456040.03125
604322.23600032	179033.125
604334.06387424	20052.6900515556
604348.47048576	22374.28125
604366.32195552	4007784448
604367.57996064	485408.392397404
604395.57668832	366964.441735506
604412.00379168	4756245
604413.50167968	1354008
604425.27606144	374927.76733017
604439.78252256	741420.793781281
604454.17496064	776010.75
604454.80311552	234092.997229576
604468.0870176	1382703.875
604469.21063424	719498.25
604486.89841536	5659586560
604488.14799456	118231.69402957
604503.61257414	1114046.93680573
604518.20829126	386930.4375
604518.82929504	4961399.65052032
604525.65552582	263737.285731792
604533.99661254	5612216.5
604534.62523014	101538.464740753
604548.06458598	323470.002967119
604558.48976166	27419748
604559.6205888	1695750.25
604571.94479814	337611.5625
604583.77028166	251119.848365307
604601.2912272	529439.625
604602.47478432	747055.25
604614.31785888	159822.501381159
604634.83732704	238064.759718657
604648.26349632	1054845.5
604649.38624704	615532.875
604661.19107616	123727.342693329
604676.34087264	240800.046875
604694.16436416	4527995392
604695.42808992	308629.377484322
604708.99643424	205884.274547577
604724.40863808	947693.625
604725.55465824	539569.875
604737.38232192	331473.38041687
604746.06786432	533212.6875
604763.96418432	3919558656
604765.21375296	183792.117312908
604782.81778272	416046.138522744
604796.72953824	1572015.875
604797.85310016	1298028.625
604809.6723312	312258.723602772
604823.83325664	166778.690569878
604839.8012496	669359.9375
604840.92524256	483438.21875
604852.70679072	203090.320279121
604864.8723408	1026423.50775146
604878.96560352	399460.40625
604880.0884416	5907846
604891.93817376	161875.991072178
604904.2540656	107375.090129375
604916.38157664	869652.4375
604917.50528736	340281.46875
604929.34780416	264226.55471468
604943.35084704	141239.30591917
604958.40393984	737934.6875
604959.5492352	341888.375
604977.23669472	5861252096
604978.48671168	203479.228773594
604993.52425632	158276.301223755
605010.4820592	279915.90625
605011.60677696	1022705.75
605023.44037824	283255.303445816
605035.4114832	105131.152084827
605049.11614368	1117418.25
605050.23825696	177316.625
605067.9179856	5494726656
605069.16781824	99572.0170574188
605078.7218304	5857022.86633301
605092.80069216	289335.9375
605093.42192832	531500.577285767
605102.18173728	146558.857613564
605110.15494336	23939580
605111.27829024	1129697.375
605121.66603648	441872.4375
605133.50084352	159835.854692459
605140.8815424	153422.658412933
605153.86382112	744939.625
605154.99467808	520421.1875
605166.82960224	1121181.33737373
605175.59690688	221756.83723259
605189.50439424	2874384.5
605190.12465222	180914.423368454
605206.22029734	1130579.75
