MS:1000894_[sec]	MS:1000285
18779.42052276	63443.203125
18780.54347316	29882.65625
18792.36304308	12970.6900482178
18809.4480162	4666.80071353912
18821.17916724	40449.21875
18822.31776372	50937.703125
18834.1373154	1444.12040758133
18846.26447706	18956
18864.10870848	104068360
18866.48410266	5550.76651334763
18878.42444154	47878.359375
18896.28163962	109992736
18919.49355162	97591296
18942.84058842	110802520
18966.04496436	114278120
18989.17448148	101769208
19012.45659732	111335728
19014.7109682	56121.3370425701
19031.95933812	5230.94786405563
19044.7418034	27633.140625
19045.86514932	28723.171875
19063.54356468	128085680
19065.29749716	66646.295725584
19082.526216	1512.38531923294
19094.75051232	34644.5
19095.87391008	19750.96875
19113.49300698	103479232
19137.32703354	107722352
19160.5306425	113213760
19183.87917402	106166704
19186.1945145	3556.78475928307
19198.47204474	24621.609375
19216.33016154	107243816
19218.59515578	3093.99402093887
19230.48850842	18803.75
19248.3462969	112066704
19271.52060186	106353520
19294.86004986	117238552
19317.96718362	104534912
19340.76807834	110964176
19343.20593882	9486.86772060394
19360.4270505	11735.4409430027
19372.9192665	50660.328125
19374.04266042	39249.765625
19385.86993722	5595.410197258
19403.30716026	3097.0470187664
19415.38351002	29632.640625
19416.51419802	31426.84375
19428.33391482	1440.18331766129
19440.16929882	18822.5625
19458.01436634	97071840
19460.44074426	41858.1098263264
19471.6986345	54063.984375
19489.3154793	120682136
19512.50529876	118925928
19535.16221466	123668160
19557.71446458	115673832
19580.91262938	113755256
19583.21326458	24906.4032254219
19594.58293146	18098.5625
19612.20011514	121923800
19635.36008826	129128816
19658.04148986	122504984
19659.93031482	6210.20932364464
19671.49399482	20035.171875
19689.30614394	103818512
19713.08980986	114212424
19715.46513978	38194.2449598312
19732.55179386	4732.2333278656
19744.6784706	47691.453125
19745.80188852	47973.53125
19763.48029908	117093360
19765.84151412	2300.64587402344
19777.84922292	27533.875
19795.707285	117432288
19818.83743866	115093568
19821.0483369	1164.9439406395
19832.77742202	30608.796875
19850.63471322	121877808
19873.77972768	117760448
19897.15801914	134258112
19899.12089088	26030.4860665798
19916.29958874	13531.3472733498
19928.51495226	24279.40625
19929.63875226	31283.65625
19941.4654041	1337.1781463623
19953.50301978	21001.21875
19971.34679328	109061912
19994.68442016	123524496
20017.40235834	117110416
20040.5922384	127266120
20042.757936	2985.38455152512
20054.51792352	52087.8125
20072.38218138	119815056
20096.09717178	122288928
20119.24892058	120166504
20142.55124346	113941840
20165.7107193	122626224
20188.9076793	113826896
20212.10454234	113065952
20235.22655322	112820896
20258.59617018	127981592
20281.74064314	128895984
20304.27003258	134243824
20327.3864976	124098600
20329.77130944	3892.21093273163
20341.59639066	41260.984375
20359.45336314	113426232
20383.37071194	134942272
20405.97659712	130456736
20407.95427872	25919.0234730244
20425.12583232	14416.2497160435
20437.5426912	29216.875
20438.65884858	23238.078125
20456.33861088	134289600
20458.70069274	1591.55385446548
20470.7071161	27561.796875
20488.60806234	148609376
20511.91043898	139685648
20534.50104954	134937008
20536.59887898	21356.0349440575
20553.6654633	12369.2128593922
20566.25487546	41557.578125
20567.37854106	59058.796875
20579.19863034	1799.90011167526
20591.138325	21246.828125
20609.02047444	126898504
20611.16258676	1161.50225687027
20623.1776722	19564.78125
20641.03500372	126455480
20664.09704436	133245768
20686.74036372	129650920
20688.66586068	14601.6813924313
20699.90904852	38602.46875
20717.59271988	120569376
20742.05772852	130505888
20764.626093	123334104
20766.84398196	1040.09795880318
20778.76159188	29076.03125
20796.57425556	135279376
20798.45624244	21133.3349201679
20810.06658612	40276.015625
20827.85587572	124039344
20851.66071456	130045896
20874.81360762	127047080
20876.85178554	27598.9418940544
20888.21409114	21481.15625
20905.89130644	123173416
20929.67500794	119775536
20931.75040506	14150.1703941822
20943.12768858	61628.125
20960.83601946	133882720
20962.88994906	1975.47765994072
20974.67226912	20873.5
20992.52921184	135406240
21016.16898048	135974096
21038.69116026	132651760
21061.85810778	125507064
21085.15251162	132947144
21107.72935188	121223320
21110.02209204	37355.6227104664
21127.2593922	8712.45567083359
21139.4370144	278961.125
21140.56060608	38321.21875
21158.23271322	137632416
21181.28533146	131044984
21204.56486394	120325856
21227.81442048	114187384
21251.06503386	134387520
21253.02935424	4687.88466954231
21264.69791232	30418.625
21282.55562874	127616736
21305.68640736	118794528
21307.90446528	17742.7406668663
21319.28967168	23622.265625
21337.03428192	136215056
21360.2926704	111630432
21362.4889296	21322.0219554901
21374.09085888	53633.515625
21391.85051616	110510880
21415.70970906	129328560
21417.75446778	1091.19301509857
21429.72525402	26470.203125
21447.63513306	128447224
21449.6742393	101605.106565714
21461.02861242	71204.21875
21478.69879194	122426000
21502.3997337	118863384
21504.5649177	6791.72475600243
21515.86737114	37586.75
21533.5444905	128734768
21556.63712922	120790528
21579.38670138	124272448
21581.58816954	6493.67214822769
21593.5280745	61399.453125
21611.34909018	119324608
21635.1152745	129925264
21657.67614138	128461688
21659.81930202	63639.7427260876
21676.90790196	21832.1365995407
21689.2879794	26837.171875
21690.41099796	23359.421875
21702.2155314	26498.3222050667
21713.47325844	18475.5625
21731.10726804	125981208
21754.15266612	134075216
21776.7734946	116949184
21778.96194612	14030.4984447956
21790.23472308	20034.125
21807.90379488	126338568
21831.10086912	135659264
21853.63037658	132871664
21876.77494944	145843872
21899.2819728	130605336
21921.96879936	137300064
21944.5358073	135852336
21967.17172026	142586448
21969.18720666	16127.3124177456
21986.34424122	3049.29430603981
21998.63329818	32422.921875
21999.75637818	28035.578125
22011.56925306	7721.01351261139
22022.62426362	21822.578125
22040.28731802	126177216
22064.1900912	135195152
22066.24990368	24526.6911299229
22077.9049689	42607.9375
22095.64947744	142933328
22118.69687706	131177776
22141.25649978	149351792
22163.91346938	127995448
22187.08783962	136938896
22210.25487066	124054496
22233.41627706	128800400
22235.47649754	3181.3383898735
22247.33331354	35679.75
22265.19176154	119242272
22267.47905274	3990.07507443428
22279.77155424	31753.328125
22297.66496826	139420736
22320.90897498	132910312
22322.91660186	31344.6288764477
22334.38438266	55479
22352.09162298	122049136
22375.73119194	143283888
22398.29063328	127287960
22421.00983776	140423472
22422.9946176	6780.09487581253
22434.96470784	63615.890625
22452.8367552	131344208
22476.53000544	135105984
22478.4781977	2018.09969139099
22490.4557136	22650.125
22508.32121952	132362768
22510.33021914	14831.0844068527
22521.78257754	40637.765625
22539.47546298	132427112
22563.1594521	129818264
22586.3122425	129795400
22608.83347098	126905824
22632.04708704	112043752
22634.1223641	28354.889888525
22651.7103705	5880.66967320442
22664.29538106	33092.734375
22665.41909082	30102.65625
22677.24687354	1915.83891510963
22689.11146458	22622.109375
22706.91737082	147353552
22708.87372026	30092.8070936203
22726.0260921	23368.1253736019
22738.23654618	23129.578125
22739.36023578	30960.1875
22751.18842938	1386.10044765472
22763.0294889	29973.65625
22780.83460122	134148776
22803.88155642	138786160
22826.44256442	134803744
22828.51806042	30105.7695753574
22839.94868928	25668.859375
22857.61857978	126665584
22859.67963648	21272.6406052113
22871.10215706	23738.71875
22888.80299802	137500176
22890.8643897	14183.1596770287
22907.87008314	22369.3374233246
22920.16681242	27862.671875
22921.29844698	28057.125
22938.97778682	136300720
22962.1055433	132855936
22985.25083514	128721760
23008.55214042	138777680
23031.05985402	132544176
23054.19600954	139629440
23076.73397178	135758096
23099.8775154	133287704
23122.54190784	138362880
23145.70138554	146466896
23168.19342906	145529472
23190.73789722	141147120
23213.86725114	138605536
23237.06656896	152476624
23238.86407674	41836.7742106915
23250.06144	21337.609375
23267.73834336	134365504
23290.8307968	141730752
23313.39021888	142955552
23335.95118842	146478912
23337.8399001	25022.4352543354
23349.17907834	20879.609375
23366.84185818	140789296
23368.7467593	1494.67860651016
23380.49804442	43099.046875
23398.34079258	135424944
23422.01036538	145169152
23444.5771209	139207904
23467.09179066	144138272
23489.7272064	140852320
23512.24069248	127741288
23535.36273882	147352848
23557.8547257	151325232
23580.36944346	137633344
23603.0344857	139922176
23625.55561722	142072944
23648.09264736	138591440
23670.65977722	148425648
23693.13779514	141822928
23715.62259738	137283376
23717.69799258	25747.8187940121
23728.98617658	22271.328125
23746.6492137	138413360
23748.7207881	186707.613581419
23760.0423984	35241.59375
23777.72868192	155068944
23779.43787648	21156.5374071598
23790.83683392	20008.1875
23808.4910928	133881168
23831.50858656	127466448
23854.17305274	128777304
23877.34755162	131381288
23899.86970074	136560192
23922.46804698	142072064
23924.5597545	45716.7951732874
23941.60769754	3174.00425362587
23953.91494836	27550.5625
23955.0378978	25521.875
23966.90236212	10604.825602293
23978.10030036	40493.640625
23995.77154356	139045360
24018.83944596	122534648
24041.43031392	131116768
24043.37057664	22723.7331289053
24054.64312986	33691.4375
24072.32013306	139515104
24095.52531354	112630328
24118.76950938	121113112
24121.08547098	1434.10253024101
24133.18141146	36268.34375
24151.05432768	127487712
24153.07113792	65383.2407054901
24170.2778784	53751.6997909546
24182.50188186	41908.765625
24183.62496762	18938.5
24195.44485146	5463.67451572418
24207.45238938	21108.234375
24225.28949178	118345800
24227.35021626	6269.85034632683
24239.42431962	31387.984375
24257.28172896	123223480
24259.35864192	1424.24733161926
24271.4336304	25249.75
24289.29822144	119370960
24312.96777792	125018240
24335.70135936	133185472
24337.67188992	16589.6435432434
24348.89244192	17907.859375
24366.56983584	128824992
24368.57863008	21799.1807391644
24385.78534938	1401.98499846458
24398.00256666	34898.09375
24399.13277082	22289
24416.8119753	135769968
24439.90247226	133590104
24462.59098362	136891808
24464.6826921	26008.838924408
24482.00874234	3805.92524647713
24494.28443994	47159.890625
24495.4004169	35375.65625
24513.07307514	136209008
24515.07278586	974.729233026505
24527.05055322	33692.21875
24544.91525658	128993472
24568.72702266	120211480
24591.93170394	137025552
24614.40097056	127008568
24636.9621408	131162264
24638.99223648	21094.9931952953
24656.19747552	3400.25050926208
24668.61906042	29069.0625
24669.74323098	25102.875
24687.36062976	134189648
24710.03283936	133291048
24711.9889584	1695.288813591
24723.83068608	39603.671875
24741.68048154	128753128
24764.76665754	145888320
24766.46808762	4218.24050331116
24778.2721593	41773.28125
24796.06940442	123574248
24819.8073024	136794784
24842.32834464	133815544
24864.84304794	145833280
24887.27491962	130415648
24909.83575386	108265376
24912.09145722	28865.2006969452
24923.62654938	33362.484375
24941.26745946	140051904
24943.19408154	23114.6282296181
24960.34729338	20596.070138216
24972.47397306	33044.734375
24973.60487226	35012.953125
24985.43204826	3938.37611365318
25002.48752154	22322.6631724834
25014.41298138	27187.234375
25015.5365625	39028.640625
25027.33359642	2915.32860636711
25044.50908794	2222.52865338326
25056.39051258	30158.25
25057.51299162	19267.71875
25075.18482426	134660096
25098.23161626	139413024
25100.15008602	4417.20507860184
25111.9255593	33800.203125
25129.77481338	132805896
25131.95118138	3873.76677584648
25143.4470393	34068.203125
25161.2371785	126771128
25163.41060218	22884.5542058945
25174.81071546	24946.6875
25192.4894073	141530352
25194.50794458	80303.4381525517
25206.08494074	151602.421875
25223.81521434	137567328
25225.7883321	1194.65959668159
25237.47207258	22270.28125
25255.3288329	138131088
25278.38428794	131008376
25301.02714938	131032168
25303.05049818	31828.0133099556
25314.81782394	88578.59375
25332.65945946	120096184
25356.40580154	129145936
25358.30135802	3744.15395474434
25370.27145882	35478.828125
25388.13733146	129408512
25390.0559001	652.357305049896
25401.95805786	33190.875
25419.8165961	126258144
25421.74255002	106994.695366621
25439.17401114	1064.34027814865
25451.33079066	279853.125
25452.45510138	20798.046875
25470.1332681	124283768
25493.89298202	141612928
25495.60818618	2090.04877305031
25507.63108218	25019.203125
25525.48819098	119501104
25548.68735226	120190672
25550.77022106	6292.8126335144
25562.58960378	39174.859375
25580.29656186	116001360
25604.12508858	123135928
25606.16330586	6324.14423918724
25617.44386362	46215.671875
25635.0909792	126716704
25658.29518426	114211656
25681.09642458	125366440
25682.87884416	35658.1799349785
25700.1336624	13786.5163915157
25713.02251866	22716.40625
25714.14621114	167133.640625
25725.95802048	46223.660456419
25794.05689344	87912.9970602989
25807.65617562	22633.953125
25809.13907418	17559.390625
25820.9582937	40746.4274647236
25838.69559258	11244.2235043049
25851.9725097	27383.765625
25853.44037274	42190
25865.25991482	2464.84882497787
25878.24997818	18200.53125
25896.12319866	113329464
25898.43278106	57260.7467250824
25910.55156378	26659.421875
25928.21439162	123664912
25930.19374266	43863.9956252575
25949.10998682	24913.5544352531
25963.08987066	79094.21875
25964.52768186	30759.703125
25976.34726042	5904.75054144859
25997.11486266	27119.3394973278
26016.93157242	33493.9375
26018.94676122	80439.21875
26030.75202522	105942.870989323
26052.8237337	14925.0747621059
26067.0897993	191282.203125
26068.24333914	25949.984375
26085.92239098	3388940032
26087.16529434	27925.459905386
26108.31476154	52275.2876844406
26123.1739017	67341.359375
26124.29679354	506294.375
26136.1090281	22805.8224086761
26155.93158522	80263.2232100964
26170.61029818	34625.265625
26171.74807098	179674.375
26180.03502714	15629.6614284515
26199.17544954	12510.8570413589
26212.88713818	42533.140625
26214.00936762	42189.25
26225.8440633	8101.28023266792
26239.5312825	23766.0625
26257.39913658	3808407040
26258.64868602	236085.090988159
26263.0443657	485434.205749512
26272.5688857	1616168.09090543
26287.48696314	772269.875
26288.6176425	659344.875
26300.43794202	441252.081859589
26304.6296313	99893.830406189
26309.3406873	139858.216121674
26315.09397786	1961075.625
26316.21686394	720984.75
26325.95976378	80082.84375
26338.29665946	132245.875
26350.11612762	38850.0352210999
26355.55363386	173369.376602173
26365.38765978	91771.0625
26366.5112601	168775.078125
26378.52799866	150319.548252106
26383.65567258	291233.766052246
26391.56210778	167062.40625
26392.69287162	654071.75
26404.50816282	2361959168
26405.80275546	308603.955018044
26412.37238778	504295.34576416
26416.67754714	513286.885772705
26430.20211738	465664.40625
26430.82186362	203643.495105743
26441.9093001	640575.3125
26443.03176282	1037756.1875
26455.07656314	205346.265625
26466.90378234	131019.916946411
26472.10069914	139741.424606323
26484.41817786	178442.234375
26485.54064154	164071.0625
26497.56457722	479421.248303413
26504.30683008	204378.384992599
26516.59960698	1785999.25
26517.74518074	219709.53125
26529.5648073	406237.271419525
26536.77293376	181599.208065033
26548.9088352	247049.1875
26550.03957984	731591.1875
26565.22155168	1220166528
