MS:1000894_[sec]	MS:1000285
18474.68494278	150808048
18498.06956736	157222880
18520.58406336	157060448
18543.29560512	152370304
18544.7180832	136378.732863188
18558.70587654	29882.390625
18576.39082374	154061056
18577.8131424	79323.5128667355
18590.29457472	114841
18607.98011814	155382272
18609.57606726	49633.9419054985
18625.18679526	27262.375
18643.01838918	147530240
18665.82584934	153570640
18688.01850822	154999136
18709.98494886	165254848
18732.01182912	155087856
18754.06131936	159404640
18775.98432096	163947792
18798.06412614	153462784
18799.46480934	81054.5980987549
18813.52072902	79150.859375
18831.36224166	151498048
18853.74159648	164268432
18875.73851622	158708416
18897.66207936	155096704
18899.06229024	160690.066082954
18912.4951296	78257.5692162514
18925.66563072	291952.25
18926.78960448	124521.109375
18944.4527664	151332240
18966.95159424	159477216
18988.8590304	166531088
19010.80455174	158122960
19012.19028774	265427.015222549
19021.42334886	23791.59375
19039.09243776	150776960
19061.57833926	154978240
19062.98666214	29730.5192699432
19076.74204422	25489.65625
19094.59104672	152618720
19117.01576454	154670576
19138.97658912	155149456
19140.36204672	125924.241351843
19152.96250752	119731.9375
19170.75913056	152083040
19193.26639776	155505984
19215.15835296	155794976
19237.08057984	161248560
19259.00244288	160943744
19281.60677088	157507968
19303.4922768	165529856
19325.45994528	167619040
19326.85324224	56584.3132519722
19340.71258368	26588.90625
19358.56267878	155366080
19381.00233024	150807680
19402.96922304	158425568
19424.93012352	150025184
19426.33886304	132877.492286205
19443.4053504	50224.4567945004
19457.688864	52083.359375
19458.81231648	29552.609375
19476.48394752	158515664
19498.97461062	161416624
19521.01051392	160837856
19522.40454912	34009.7608954906
19536.45861216	25665.328125
19554.27868608	149606144
19577.28170496	157073696
19578.71990592	169148.280828953
19590.71225952	26759.265625
19608.3743664	150828272
19630.77651552	160385408
19652.78914944	163752144
19674.73455648	158607504
19676.12077536	317377.213905811
19683.26084448	744777.4375
19700.91548448	153215344
19723.27199136	152993248
19745.23301856	153713088
19746.63467814	217286.799574852
19756.21922502	365294.5
19773.87369126	160033856
19796.40287424	158031904
19818.27993504	164772352
19840.24698432	152459104
19862.16129216	159787920
19884.15104358	166275360
19906.07427648	148981120
19907.47509216	103397.676602125
19920.61466496	370111.46875
19938.46449024	158710128
19939.92179904	129482.313684702
19951.11662496	77949.046875
19968.7496064	156059088
19991.24266848	154637248
19992.65020128	150310.990263462
20008.9412832	80513.3249959946
20021.62431552	96740.296875
20022.74750976	72603.171875
20034.5823696	48707.1879243851
20048.44168608	29678.34375
20066.32194246	149302944
20088.8373744	158513744
20090.23178208	198119.344544411
20098.19596704	24152.34375
20115.86614656	150896384
20138.34270342	146161712
20160.25959462	144161968
20161.8631056	123278.171322346
20179.42711782	49526.4102654457
20193.63225798	29797.1875
20194.7557344	25938.484375
20212.43626182	149047056
20213.85052902	244027.864971161
20225.86550502	107114.484375
20243.5279767	151079792
20266.03483008	149306608
20287.94364192	161531728
20289.33632832	115073.850524426
20301.2911296	75163.625
20318.90875008	140997440
20341.93322592	147231216
20363.92325088	157864960
20386.43716128	150404112
20408.32168998	159583040
20430.85943718	163790992
20452.76037126	157049312
20454.15295014	34786.1130092144
20467.8701616	28057.65625
20485.69723584	149274112
20508.18937344	150732848
20530.09881696	166057600
20531.49094656	198710.645309448
20540.22184614	482118.65625
20557.93551174	158187216
20580.3615312	148883680
20581.75556448	54782.7253768444
20595.45727872	44247.125
20613.30727104	148983456
20635.84463232	149684288
20657.78265504	158732480
20659.18294272	81455.9713175297
20675.58115968	81251.5708935261
20689.0785744	120424.96875
20690.20256256	115002.921875
20707.8731424	156981280
20730.47687232	152572512
20752.33960608	161753408
20774.26296096	154878096
20775.66294048	131958.275240898
20785.66775904	123936.390625
20803.45029216	154611216
20826.49720896	153674416
20848.5406752	159931008
20849.92692384	30074.7994856834
20863.48619712	28107.171875
20881.33627392	157378912
20882.7338208	383691.628072262
20889.96816288	46919.609375
20907.71322912	156308352
20909.13093888	101969.111021996
20916.50990688	261969.0625
20934.15765888	144640768
20956.57552608	158496576
20957.97613152	158580.305289745
20968.97106054	154388.40625
20986.77646566	155333968
21009.13304544	157008528
21031.12335936	152000880
21053.02221888	162660192
21074.89240512	154397120
21096.97265664	154608112
21098.37346944	113093.846552849
21110.23051872	43578.109375
21127.89403392	154902224
21129.50387424	126573.758758307
21142.04470278	188361.75
21159.85004832	152024544
21161.27704896	114657.061283112
21173.16927552	143119.9375
21190.80863334	153165888
21213.90853734	145554368
21235.79306784	156041648
21257.73007872	146241024
21279.60705888	149098464
21301.55167488	153236640
21323.52005856	146665648
21325.12454976	95259.0678682327
21335.52548928	40501.578125
21353.18755296	157519728
21375.56765664	158251776
21397.50440736	157081616
21419.42784768	146859248
21420.8292384	59181.3884150982
21432.11582592	28897.65625
21449.96574528	150199648
21472.47432192	147393168
21473.87546016	115185.781314611
21485.85235008	35108.375
21503.50702752	152159952
21525.93897216	152792192
21547.82351328	150614608
21569.85063936	152342464
21591.77388576	157538704
21593.167536	139412.466989279
21604.34191872	32255.90625
21622.01930112	150337856
21645.11285376	159329168
21646.51321632	120391.56314683
21657.94337862	24764.40625
21675.59041734	156120624
21698.70711456	151810896
21700.10676096	96345.0267829895
21712.64742246	89127.6875
21730.4451072	154596480
21752.86897158	152554720
21774.77587776	158090224
21796.7003088	168563040
21798.08484384	132251.912901163
21810.08507808	23715.859375
21827.74787136	149564288
21850.1567664	151737280
21872.05695744	159270448
21893.97973158	156319232
21895.37270022	132990.978578806
21907.68104928	38055.671875
21925.3501248	156860992
21947.8870944	153074608
21969.74912352	154167872
21991.73257344	162089584
21993.11802624	163582.200747252
22007.96727744	43152.589389801
22021.3339152	29215.921875
22022.45753862	22600.078125
22040.13522726	150543984
22063.30182342	159930288
22085.20176768	158190944
22107.10101792	155773088
22129.05288672	156475104
22150.93831296	150342080
22172.859576	160816160
22194.78889152	153898384
22216.65108768	158638240
22238.53558464	151744688
22260.4442688	162385088
22261.83685632	51421.9958126545
22275.29155878	89388.640625
22293.08958336	154394592
22315.58142918	157764160
22337.45819232	154234208
22359.33506112	159325216
22381.17493536	161808512
22403.24824038	151474128
22404.64932774	53382.4335408211
22418.42659302	17032.765625
22436.26863846	160557888
22458.68559654	162941200
22480.53265926	158255072
22502.37204486	169032352
22524.4530672	164965216
22525.8384096	208223.494898319
22541.034096	44367.7823839188
22554.93173952	37690.953125
22556.0929536	51846.296875
22567.92068448	33014.3988928795
22581.53995008	18527.53125
22599.32375424	156976752
22621.80727392	155337600
22643.7290304	147486944
22665.63571296	160065920
22687.49792544	153918464
22709.42026566	157762288
22731.30451398	160174688
22753.16650182	153817376
22775.18735814	164898784
22776.57276006	99516.1174206734
22787.10346944	176473.859375
22804.95307968	155800672
22827.32469504	158224800
22849.1650512	163699552
22871.1162432	158875648
22893.08321952	166584976
22914.92270592	165491440
22937.48374752	161851536
22938.92937888	61452.9121303558
22948.27413312	90044.34375
22966.12422912	160115104
22988.56496832	157864448
22989.95093856	203762.358765602
22999.59583008	41581.265625
23017.25876352	154304736
23018.6619639	81665.4237887859
23029.04750118	63616.8125
23046.6726912	164016176
23048.26689702	196965.036061287
23057.53976262	149930.559791088
23069.96129478	426905
23071.1223111	181856.1875
23088.79358688	143846976
23111.23936608	150448688
23133.31928934	159586240
23155.23990054	166635360
23177.1094704	158386368
23199.0089856	157561344
23220.90241632	161672320
23222.29548576	168258.181261778
23233.793232	247222.234375
23251.39531008	157401840
23273.87974464	162255584
23295.76567398	164185056
23297.1440967	33253.0542573929
23310.87593286	41970.453125
23328.67359744	146163856
23350.99444992	161344576
23352.38739072	171357.681481838
23364.17775168	57816.234375
23381.84107488	155131712
23404.22680416	152467136
23426.10384006	150951456
23447.95100736	168943392
23469.8879655	156082016
23491.8715056	158571120
23493.27220518	110684.108957767
23504.00416614	23464.828125
23521.6216656	167826112
23544.04777728	164849984
23545.44068928	31536.1540381908
23559.27821664	24459.359375
23577.06869952	166621568
23578.47990048	52165.6788289547
23592.57763296	38397.6875
23610.41987136	155771616
23632.91927328	164811712
23654.82626016	158520992
23676.7856919	164853392
23698.67027328	164973376
23720.58470592	164240544
23742.54422694	161280768
23764.42122054	152906912
23786.41988166	161199200
23808.32528736	162254320
23830.20980448	161608768
23852.22345702	167993472
23853.6165312	65319.0178966522
23864.49987366	68124.015625
23882.34070368	162096848
23904.78105024	167025248
23926.6876752	165941232
23948.57960352	165469840
23970.62165472	160844224
23992.49868864	164379264
24014.42071104	168172992
24036.3501351	165181168
24058.25867808	161647168
24059.67446688	125919.670777798
24076.56824544	149475.159249187
24089.40584544	317234.1875
24090.52834176	23789.53125
24108.16945536	160431872
24109.56344256	28780.3660030365
24123.65559072	23115.5625
24141.50606496	174234400
24143.09022336	69917.5642797947
24153.08494368	98394.578125
24170.75432352	171421824
24193.21961952	164823168
24194.62596096	128344.833522558
24206.82895968	206448.21875
24224.52809664	169574656
24247.00704288	165177200
24248.40786336	120881.2470541
24260.32538784	64428.890625
24278.1668976	158009440
24300.60847296	162980368
24302.00833344	153986.480958939
24314.18826816	82450.859375
24331.84441728	167970032
24333.4390848	88741.4776611328
24345.42680352	122628.34375
24363.12535296	172163520
24385.53474432	164250832
24407.44931712	167333952
24429.3563712	167184032
24451.3683792	173969360
24473.31284448	167351776
24495.21244992	164355632
24517.202832	161821264
24518.61187686	258809.350567818
24528.61729728	1420167.25
24546.3993159	151899552
24547.80938208	41560.8672024012
24561.79545888	31800.65625
24579.63870726	154244768
24581.06426886	180303.157111883
24593.13774726	60592.53125
24610.80799686	158612384
24612.21238758	181539.406989813
24629.42107878	84446.9824669361
24643.12487232	171310.5
24644.25589248	454959.4375
24661.92816576	157357824
24663.3295248	151567.028565645
24675.3663696	25290.78125
24693.02770662	150421248
24715.55895264	152802992
24716.96001024	139939.771596909
24726.67157856	268799.125
24744.3722928	161905680
24745.96376736	139332.827152729
24755.9821047	98506.859375
24773.78611494	160304416
24796.24216518	147756784
24797.64969888	142644.530162096
24817.6449687	174757.091327667
24830.4934311	51551.125
24831.61677408	22129.75
24849.27473958	158338304
24850.87943046	40744.4855313301
24865.2090375	73551.8125
24883.07399046	153597664
24884.6745543	87493.0624005795
24896.40849702	26983.078125
24914.0716071	156855040
24915.66962784	126712.615504026
24932.34173568	53876.6963217258
24945.87808326	22004.03125
24946.99398432	33800.359375
24964.66610016	148751968
24987.231432	143708592
25009.11581472	147816080
25031.03047584	153692448
25052.98984416	153744512
25074.87434598	163497104
25096.8352848	149656960
25098.28893696	52462.6129586697
25111.85621856	26423.828125
25129.70569728	150704368
25152.15267648	156324464
25174.17958464	158462640
25196.07298374	169090320
25197.46734246	82969.3149921894
25208.95618944	27059.515625
25226.65559712	150978592
25249.08049926	158453712
25270.94991078	150874704
25292.96208192	156492720
25314.87048096	154807216
25316.2707312	57013.4987268448
25326.71203872	33304.953125
25344.59129664	153485392
25346.19122976	104630.987170935
25358.30126214	36875.71875
25375.96295526	155890736
25398.4772256	165246640
25420.42294656	147787056
25421.82351552	134612.517920732
25434.50620704	38850.6364445686
25448.30697984	46047.9375
25449.43068768	23173.46875
25467.14040192	149413120
25489.58499654	159421744
25511.50044288	154521424
25533.47408256	161838064
25555.34364096	151943792
25577.28808128	155602464
25599.23339814	151031696
25621.09484832	150997952
25643.1066288	157139424
25665.01522176	154030672
25666.39361952	93043.4551954269
25678.19066502	188845.3125
25695.98072934	152835040
25697.41526784	88715.0962834358
25708.9409511	35452.265625
25726.60257798	149594624
25749.11079366	152402512
25750.51112256	41446.5478482246
25764.31225824	32128.015625
25782.1325616	157897728
25783.55191008	160134.808238506
25793.95880544	271333.1875
25811.65955136	151863760
25813.26703776	127963.23696804
25831.49462112	65431.0211131573
25845.25856736	255131.734375
25846.38135936	118198.90625
25864.05326016	151490144
25886.64863328	147751968
25908.51069216	154359008
25930.40272704	152490672
25952.2954176	148571216
25974.23177952	160403664
25996.17085446	154060752
25997.5630359	92546.6847014427
26006.6683959	72556.6875
26024.52538464	154811952
26046.9202272	149482624
26068.83450048	164977968
26090.77166208	164803632
26112.6936432	161207808
26134.69062336	155804848
26156.6651511	160996256
26178.57968736	156081632
26200.5556848	174717776
26201.955864	29338.3631229401
26221.53139782	32362.6719245911
26235.6463959	38050.484375
26236.7701479	22456.265625
26254.44275142	1706484096
26255.92675398	211815.67085433
26274.61478688	109455.074245453
26289.6605031	206477.453125
26290.78406406	426184.09375
26302.58838054	8833.67705488205
26316.83246592	6617.99203062057
26329.54454304	35875.453125
26330.66821056	32727.703125
26342.69217888	10454.2869212627
26356.16102112	26018.140625
26373.96039936	909067008
26375.29226496	88689.2598876953
26379.39424134	477934.151939392
26383.55695206	661703.120716095
26396.85652038	162765.265625
26397.9812487	251854.3125
26409.80644614	99699.8384094238
26414.9601111	164560.645000458
26422.44515328	1300547.25
26423.59076256	160545.03125
26435.92131168	233186.15625
26447.7403824	391942.953622818
26453.60721216	171187.309059143
26465.64414432	316218.78125
26466.79071264	259059.75
26478.60966528	313543.368152618
26484.58946784	1092803.92776108
26497.15119264	281384.5625
26498.28196224	3634794.5
26509.42690368	181913.178283691
26515.2705264	420744.90625
26532.93385632	870412544
26534.25134112	327968.099845886
26537.97816768	294766.401176453
26542.71082944	190836.292324066
26555.64191616	481685.375
26556.81114528	290134.0625
26569.14887136	639355.25
26580.97486848	164492.0727005
26586.95364192	3402678.95016861
