MS:1000894_[sec]	MS:1000285
521879.38498272	127664.6015625
521889.8695344	197390.615551949
521904.5555088	399287
521905.68652704	465424.6875
521917.51343136	111270.323002815
521931.6740976	84901.4232184887
521947.63439232	355401.75
521948.78044896	367811.1875
521966.47532166	2373591552
521967.73270182	213827.964788437
521976.23729088	696348.602293015
521990.18857062	722161.25
521991.31218918	593752.625
522003.18516102	113350.133278847
522020.31362982	143307.2066257
522036.26018304	132204.390625
522037.38407712	564387.25
522055.07839008	2091039360
522056.33541792	358664.914903641
522063.15341472	157351.651620865
522070.00799136	151907.484183311
522083.23138176	1333062.125
522084.35558784	663519.75
522095.27459904	343512.25
522112.9539648	1955581824
522114.21925728	63955.7792993784
522130.55555814	223719.839574814
522144.66967782	121589.171875
522145.81594566	1048327.9375
522157.67317254	274626.683744431
522167.64105504	116083.587788105
522179.19122592	1177914
522180.32313504	69605.96875
522192.09759456	114274.42205143
522203.5653312	269846.980340958
522217.02842976	96570.25
522218.15172864	598387.375
522229.97926272	27551.114828825
522244.8818256	86802.921875
522262.74112896	1953829248
522264.01350048	371323.39691925
522273.62075136	121652.778878689
522289.03428864	1040254.6875
522290.157576	367631.25
522301.99235712	109713.67153573
522318.15556998	384900.125
522335.94595494	1975900672
522337.2123015	131234.365457058
522349.06171488	176430.143814802
522364.7460279	409591.0625
522365.89875558	592849.5
522377.7490512	118198.100885868
522388.78093926	230539.168649673
522402.66471846	237844.34375
522403.81792614	1290506.875
522415.64568294	340485.741275787
522429.25736646	62715.954408884
522445.14393894	1596972.75
522446.28175488	101197.625
522458.11697382	67463.8218677044
522474.07670982	54820.140625
522491.94319782	1984928512
522493.3980855	412492.297227859
522505.61308896	184456.632279634
522511.17193344	102259.751419067
522519.66313824	1349504.375
522520.78508928	112705.4375
522533.10747648	109287.4375
522544.88199936	140653.50971365
522556.5514368	219999.561427116
522570.27799974	110183.96875
522571.40169702	416935.4375
522583.23608166	66231.1353216171
522603.93583488	123025.634192467
522619.84448352	311726.6875
522620.96770176	270046
522632.8034544	47146.7466654778
522648.50847648	62590.90625
522666.3596928	1694929408
522667.62571584	56556.6096439362
522679.8424224	289748.509183884
522695.10602214	84062.296875
522696.22880064	1135897.75
522703.90170432	79685.3194613457
522720.15379974	163037.34375
522738.0048279	1875129088
522739.27070022	242386.859297991
522753.01700742	208574.566764832
522766.96152288	447040.5625
522768.08449446	750378.9375
522777.67665126	141807.885300636
522794.44676454	223982.151765108
522808.3450944	589180.5
522809.46959808	475878.3125
522821.28808416	95329.328962326
522842.1307968	58885.354557991
522857.91919776	248880.03125
522859.04327904	76972.5
522870.89233824	54357.2237279415
522886.49220672	63253.453125
522904.33691424	1716335872
522905.59574592	144040.803355694
522916.1465568	161228.045986652
522931.61252448	412230.6875
522932.75852256	654728.625
522944.59298592	247205.826433182
522953.71450848	140983.058127403
522968.3093664	599266.6875
522969.42563424	448418.8125
522981.19211328	271864.176631927
522994.48357344	183645.197776318
523009.21321728	468975.9375
523010.3367024	623073.25
523022.1648144	97071.5888245106
523041.7534656	149546.196761608
523055.44972896	163447.65625
523056.61080768	198634.90625
523068.4380048	103894.593345165
523090.09139808	65586.5344638824
523105.84864416	220462.703125
523106.99481216	198784.171875
523124.69545152	1929046912
523126.15955616	210463.535045624
523133.91103008	438700.074476242
523149.11510208	489553.5625
523150.23817536	2295382.25
523160.56593888	133674.055555344
523172.43026496	75260.7749743462
523186.6232688	208444.265625
523187.74523808	272583.8125
523199.59481088	123078.891266346
523209.99801696	259627.515625
523227.84041088	2025344640
523229.10005856	443559.190483093
523235.42171136	348295.774711609
523241.54954208	74921.75477314
523252.44837024	775022.5625
523253.0688288	313230.708685398
523263.1274496	99561.6748585701
523273.68051264	3288725
523274.81132064	264188.8125
523287.14822592	1123056.625
523299.47784	134285.484375
523311.32747424	137820.697725296
523323.19892448	258962.212704182
523336.79834208	332997.5625
523337.92230144	749694.4375
523349.74893984	113875.391246319
523370.7339552	199703.101180434
523385.2021008	185863.65625
523386.32585184	366999.96875
523404.00489888	2204105216
523405.25584992	155544.636948586
523414.57791168	430558.132387638
523427.38887264	106039.15625
523428.51290688	1855154.5
523440.38557056	140566.659984589
523454.770368	385426.28125
523472.55986976	2186598656
523473.8193888	220384.354745865
523485.20356128	117840.944398642
523501.51730496	1267394.75
523502.64072288	144596.03125
523514.46020544	311252.301626205
523522.69561056	104357.132658958
523537.23152544	493960.71875
523538.3547312	265370.9375
523556.0406096	2274636800
523557.3373392	158907.622210503
523566.59936544	282132.671367645
523581.03073728	560152.9375
523582.16190336	586264.25
523593.9965424	130634.104367495
523605.98150982	350432.375
523623.67388262	2556369152
523624.92687654	130105.107011318
523636.2428727	283215.534011841
523651.35627942	475318.125
523652.47985382	1085961.75
523663.95473094	173831.103614569
523680.63482886	86477.3339526653
523696.23525702	87364.265625
523697.35991718	137063.5625
523709.19451494	207042.884767294
523726.47299238	256091.546875
523744.31776896	2471620608
523745.57512608	185767.043246269
523757.51529888	206195.897367954
523772.55385632	1042058.375
523773.68466528	290356.15625
523791.37021632	2486498304
523792.62206496	150243.22376442
523807.71885504	220908.362332582
523818.33263424	574234.125
523819.46349504	393146.96875
523831.25397984	307396.895908356
523841.38522368	157306.535984039
523856.2293168	419371.9375
523857.35268	459232.375
523869.172344	148844.467443466
523890.20227008	144939.398498535
523914.09875136	328221.625
523915.49901216	188703.328125
523927.41674592	198826.289243698
523940.0533776	173634.078125
523957.70837952	2868722944
523980.55481568	3095977472
523981.7972592	787300.627696991
523996.3164672	110371.945158005
524015.53363968	6751810
524016.7018512	190104.28125
524028.52904352	229053.000735283
524038.7897328	254824.743069649
524049.48570816	787492.375
524050.60884384	836599.1875
524062.45202688	327406.811629295
524070.8735655	86350.2363557816
524084.06668518	1370746.875
524085.22758246	391692.53125
524097.07732998	194714.515748501
524113.33041504	477554.625
524131.18032768	3188930304
524132.43205152	318362.256772995
524142.18152544	342733.12321043
524148.0173664	240737.059588432
524159.34320064	1907722.75
524160.4661328	399049.65625
524172.79587648	277005.8125
524182.68902592	223081.893980026
524190.75138726	604144.375
524208.59364096	3275344384
524209.84558176	770691.294607162
524217.02258502	189707.01438427
524225.66563104	4746498.5
524226.8037024	328369.96875
524244.48010656	3212885504
524245.73200992	237925.803642273
524254.80659232	402771.110157013
524262.98346528	264893.198585987
524271.74261568	912309.625
524272.88089248	909613.25
524284.90323456	1023479.5625
524296.92732768	217179.944624901
524307.3505248	90270.8424139023
524322.5694	592890.5
524323.70089632	181697.59375
524341.333728	3260699904
524342.58541056	585222.222803116
524349.84476352	289642.382793427
524356.96162848	1092162.62702465
524369.58612672	1476568.875
524370.708624	737116.75
524383.02422016	3040973.75
524394.85812288	58771.4065737724
524404.38437952	69786.78125
524422.21132224	3879280640
524423.46395904	149245.521665573
524440.57894086	288507.875
524458.43477766	4249717248
524459.8877463	435025.779405594
524467.3668096	69142.7475509644
524473.62105504	274198.402943611
524487.83524512	1140706.5
524488.9661031	83112.296875
524500.80088224	143172.052859306
524511.48097152	78227.1111564636
524520.78218976	348180.15625
524521.9052352	312548.3125
524531.93284896	295443.375
524549.63500416	4048246784
524550.88537824	663146.682956696
524560.13199072	330111.191802979
524575.09613664	1519513.5
524575.71674976	189097.879703522
524586.83968512	237739.86050415
524597.17619712	1247105.75
524598.33615648	361322.8125
524609.48814912	503199.59375
524621.30810016	238182.359284401
524633.54078112	100574.365204811
524647.09517952	889702.375
524648.2476912	171880.625
524660.27905728	256379.750465393
524682.17036736	175542.146188021
524698.76041632	511616.65625
524699.8914432	521306.59375
524717.60708736	3430313984
524718.8588016	357942.680931091
524726.40472992	246084.835102081
524736.69659616	1890002.375
524737.83318432	649338.4375
524750.19256704	581483.802871704
524758.21099008	530811.611721039
524772.13202784	1290967.875
524773.2549888	1165280
524783.31204	110663.262363195
524798.51477184	362523.28125
524816.36484288	3384878080
524817.61745664	215716.103107452
524823.54085344	89515.9849624634
524834.40470688	185938.558692217
524850.55731456	1123114.25
524851.68815328	258417.4375
524864.00310144	267214.84375
524875.8750576	95641.4870090485
524888.70047808	269695.541550159
524902.44823008	121819.984375
524903.60934912	757587.1875
524921.2799328	2763140352
524922.531744	153998.783668518
524933.6533488	128336.967711449
524948.83465152	219020.8125
524949.95868672	358741.875
524961.78618816	127433.91590023
524970.18647136	337497.21875
524988.0295344	2859174656
524989.28792352	139133.4988904
525004.13715072	140300.886518478
525019.56641568	283319.375
525020.69700672	472156.65625
525032.53882176	282010.912905693
525042.30493056	199897.997629166
525055.28758944	513914.84375
525056.41109472	707277
525068.18558496	307445.83849144
525076.48816608	51313.8147706985
525089.07417984	856248.375
525090.1971504	236578.15625
525102.0247488	100801.398981571
525118.18015104	413366.3125
525136.03162752	2789862656
525137.28325536	120829.457155228
525143.25149664	402368.937345505
525149.47618464	315630.762069702
525162.6044544	478628.15625
525163.79356224	3014573.75
525174.34595136	354048.15625
525186.16541472	145038.671862841
525200.36379078	541744.5
525218.2058055	2724625152
525219.45811494	115921.232498407
525233.86481958	163869.946182728
525248.4386535	663861.5
525249.56108358	293253.34375
525261.38115462	119379.825134754
525278.92427904	307679.068582773
525291.6448656	259771.890625
525292.76897952	844917.125
525310.43200416	2609273600
525311.68321632	348856.503631592
525319.78963968	188984.028727531
525331.84286496	93220.6562538147
525345.70459296	853209.8125
525346.8270192	444696.6875
525359.2847664	653702.9375
525371.3229216	162906.666597843
525383.50991904	348696.1875
525401.36722464	2579232768
525402.8153952	91163.337003231
525418.07643552	171863.856788635
525432.4772784	557108.3125
525433.60823904	686442.125
525445.45714272	240433.173134804
525454.90659264	264967.041837692
525468.0644736	653668.875
525469.18687008	510272.75
525481.05150912	98388.2723064423
525490.45662432	288266.5
525508.30872672	2578387712
525509.55893184	228265.787089348
525516.90058848	810736.164253235
525530.65693344	176163.78125
525531.77981568	6062258
525537.76622304	77946.4978938103
525553.1996784	310607.375
525571.05188928	2277485056
525572.4992496	1142682.47626495
525576.81677478	229178.28717041
525583.28903328	218221.32103157
525589.76332032	90684.216422081
525598.37314368	15132510
525599.51193504	967372.875
525611.86428576	112911.015625
525624.18592512	233058.09375
525636.0058416	109828.710929871
525647.71278912	781225.856014252
525660.7414944	235053.109375
525661.86635616	2473246
525673.68538752	124563.661744356
525686.19482688	536667
525703.8730128	2728265984
525705.11677728	125547.76919198
525720.1689552	128938.575809479
525734.26253382	753095.875
525735.41581152	755005.375
525747.25174662	185083.440929413
525760.60810752	164319.236101866
525774.34150944	479029.9375
525775.4956608	488704.8125
525793.17431526	2502265344
525794.42478534	239261.387569427
525806.67155238	120855.232448816
525823.13572512	963857.8125
525824.26664646	297303.875
525841.9666176	2304403200
525843.22712736	116707.10127449
525853.74789216	283517.209421158
525867.77442048	479239.4375
525868.89774336	664391.8125
525886.57591968	2462166272
525888.02432832	315551.64167738
525897.21663744	134860.56846571
525912.0382656	1094259.75
525913.16255136	301340.125
525924.95923008	112444.282037735
525938.96813472	118070.459341288
525954.33729504	283668
525955.46100672	403369
525967.34805792	82748.4721150398
525978.50836992	138303.799372673
525992.94668832	180109.390625
525994.07786112	457202
526005.906048	75210.4244670868
526021.65492	78416.1023383141
526036.57329792	231578.8125
526037.69645376	193398.953125
526049.516592	238430.405656815
526067.93578272	119631.060406923
526084.11458406	457547.125
526085.24571366	445609
526102.88744352	2198273792
526125.52172544	2056377088
526126.76408544	622567.149414062
526138.23934176	121925.669050217
526147.87610688	294528.673085213
526156.48780224	3473565
526157.61146016	284314.1875
526169.95641792	523372.25
526181.75378592	159720.208123207
526189.70405664	104088.008572578
526203.45181728	1211493.75
526204.62002496	566389.875
526216.43990208	126670.194330215
526225.35839232	226924.875
526243.2101616	1986912896
526244.47483584	160702.158863068
526272.86206752	353122.4375
526290.71220672	1971430016
526292.17228032	34954.2507481575
526320.26402016	205082.309871912
526336.64891904	60264.859375
526337.8095312	1772612.625
526348.4746608	119809.272256851
526358.28420768	102320.126876831
526372.32612384	247435.484375
526373.44911072	199737.875
526385.27663232	149596.929549694
526398.11589792	128377.338243008
526413.18583104	306097.53125
526414.30785216	385645.9375
526426.06784544	55073.9345755577
526447.12744224	66493.8317662477
526462.64588832	103390
526463.76932256	190872.4375
526481.45680128	1769522432
526482.71440224	261846.930397987
526496.91873312	198937.826643229
526510.97522784	627225.75
526512.0983472	500671.0625
526523.92536672	170897.14930439
526535.25126144	189478.444976091
526549.21693824	460160.0625
526550.33991936	373081.8125
526562.1446256	244559.629635096
526576.05702624	230685.03125
526593.77498208	1829951488
526595.03183712	66749.561573267
526616.17415904	125515.847406149
526628.5504224	218056.40625
526629.68095488	172547.59375
526647.35303712	1810026752
526648.6106976	420750.281383514
526662.44802912	28770.1592333317
526677.92129952	1366649.625
526679.04579552	45019.53125
526696.73913408	1827470720
526697.99005536	125409.611448288
526709.6449056	128256.624570847
526723.5880416	275486.3125
526724.7110928	706887.5625
526736.53947552	115116.692346334
526753.8716784	76862.9178166389
526769.18672448	278852.125
526770.31033152	297201.25
526787.99749536	1693871104
526789.26379686	168701.330210686
526797.93957894	167375.50308609
526812.0793632	310739.3125
526813.2094512	809289.875
526825.0362192	345875.937699318
526835.29650144	543279.785536766
526848.87957216	597903.4375
526850.0040768	1628181.25
526861.83787584	60736.1237589121
526880.17482048	68344.6493601799
526895.53620198	132245.03125
526896.66003744	198314.359375
526914.30792198	1471096320
526915.57468998	335328.082576752
526922.89435302	138479.94970417
526930.79874144	98286.8046193123
526944.92253414	2539799.25
526946.0461239	216195.921875
526958.37599718	214136.546875
526970.21845152	146696.883070946
526981.0117104	109123.424546242
526994.67650112	1019053.3125
526995.80071008	411539.625
527013.42611616	1683452544
527014.6860096	89317.2522354126
527023.69281024	147320.683278084
527037.90710592	391320.5625
527039.02938432	269192.15625
527050.8561792	160042.651969194
527068.5411744	53067.8200085163
527083.78955904	402792.875
527084.91292512	195067.84375
527102.60015136	1733659648
527103.8578656	114387.282765865
527122.50444192	64475.1685695648
527138.16417504	241285.140625
527139.28701024	171120.078125
527151.09232224	142561.454986572
527162.79248544	157046.239319801
527176.35995328	293356.0625
527177.48375424	345744.40625
527189.25115776	38776.1328270435
527204.26530816	88892.28125
527222.12503104	1480162432
527223.38320992	157279.724208832
527233.08739104	149388.703123093
527247.39107616	371895.3125
527248.51432608	342266.28125
527260.28895936	124036.587556839
527272.49979936	214867.1875
527290.34993382	1513414016
527291.6163255	35731.9999160767
527309.53445862	149410.107632875
527324.44394982	106839.765625
527325.56773734	374256.53125
527343.26119776	1540433280
527344.52753856	32737.1409466267
527362.63203072	312198.261042595
527375.10677184	124384.21875
527376.22919712	42476.53125
527388.07096992	577217.196746826
527395.35356352	115816.440583229
527409.40999392	1600912.75
527410.533504	468851.3125
527422.36824096	102385.257238388
527435.70977184	70133.1333209276
527449.84858086	128555.84375
527450.97219558	297061.25
527462.80013094	191971.970477104
527481.69958758	81928.8234674931
527497.3601175	558776.5
527498.4837063	187678
527510.32580646	59626.3964874744
527531.0177319	56539.9278872013
527546.0869776	110563.546875
527547.21734502	199031.9375
527564.91248166	1393537920
527566.18491456	96415.8581666946
527580.51740742	219267.105233431
527594.77575264	251153.59375
527595.899448	827569
527607.7188048	154892.308397293
527616.77947488	1205253.125
527634.62976006	1399171840
527635.9262775	671647.059074402
527644.12333158	64518.5745015144
527652.79566918	193508.606138706
527662.50693606	1019191.875
527663.6375136	264468.8125
527675.9676855	248672.1875
527687.79438918	84798.5373499393
527705.38156326	68452.2628564835
527720.38303494	149019.203125
527721.5061543	208423.015625
527733.31921926	44515.6081721783
527753.20840998	116458.794160843
527767.73680704	79698.25
527768.861328	325476.625
527786.54004288	1518828672
527787.79721376	56755.8003032207
527803.39111782	212434.630607605
527817.40815744	247782.328125
527818.5319575	645156.5
527830.3741056	169632.511033773
527844.72906726	152191.333390474
527859.33993126	507212.90625
527860.47060102	329805.4375
527872.27544742	144012.436017752
527887.5005952	330620.78125
527905.34507718	1513159424
527906.60347014	128950.131253719
527922.16612608	73318.8512445688
527938.26841344	737977
527939.39136288	348551.1875
527951.22606816	149124.737746239
527964.38883552	129429.220665932
527978.8121088	499930.875
527979.94336128	233141.03125
527991.77000448	192128.711197853
528008.64490176	189150.46354413
528022.61095872	681188.4375
528023.7570336	405365.59375
528041.43688032	1698662656
528042.6944448	155150.065146446
528056.17872	75884.5077826977
528069.86728896	1425743.25
528070.99128672	385844.53125
528082.83402336	93774.5329022408
528099.9710784	77284.9721884727
528114.88148928	251079.71875
528116.0425152	245790.890625
528133.7207712	1706111744
528134.98021728	155616.217611074
528153.70747968	94908.327265501
528167.43282342	571077.5625
528168.55646406	439124.84375
528180.3758103	74854.4361395836
528190.8842967	304434.625
528208.7340192	2031324928
528209.9862711	262088.851779938
528216.49521318	16511770.0979004
528221.68490886	219212.513518333
528231.7595031	1654129.5
528232.379784	100329.526451111
528245.98609728	65600668
528247.1095239	434648.1875
528259.41736806	237633.875
528271.24397958	92566.4303855896
528286.9419351	243358.296875
528304.79952384	2005249792
528306.0517047	173327.654697418
528323.6632743	34907.5755629539
528338.4067335	443174.34375
528339.53794848	97432.640625
528357.23069376	2056688896
528358.52027814	78613.9798564911
528378.14683494	120414.732513666
528393.83040672	323971.25
528394.95384096	513987.90625
528406.74452736	128602.860001564
528417.77628096	429856.34375
528435.62809542	2314048768
528436.8857319	152501.364637375
528448.0452903	614995.9375
528465.87312102	2095469824
528467.1341895	67888.1409630775
528483.32628294	198206.534632683
528498.93311526	110711.03125
528500.05647558	724931.8125
528511.86121536	147349.241392136
528518.51694048	342732.5
528536.37919872	2344716032
528537.63085824	286219.989050865
528546.20992608	225120.711398125
528560.13144096	747127.375
528561.25529664	402065.6875
528573.06040608	108011.392637253
528586.53688608	494524.875
528604.42517088	2045596928
528605.67739782	47169.2478744984
528620.55642534	156505.78125
528638.4291639	2048556288
528639.69226566	86168.0478191376
528653.9832336	1108177.875
528671.79630048	2264341504
528673.05619296	421406.706083298
528684.56713824	49352.5601096153
528699.23104992	156365.96875
528700.36261248	146384.234375
528712.19636352	227860.17042923
528725.01414816	149852.81231308
528739.95597504	687965.3125
528750.30596928	483461.875
528762.13023264	105128.972763777
528781.69016454	466783.46875
528799.47465702	2116250496
528800.71742118	663410.968917847
528810.36351558	8940394
528822.66481542	2084669440
528823.9248471	107919.17401123
528848.28948966	82616.0407147408
528864.71491392	150576.65625
528865.8382752	305341.25
528877.61291808	62466.9980883598
528890.3107728	110543.21875
528908.15505792	2127428352
528909.412752	128608.911230087
528920.47454688	177305.127484322
528935.0029968	428793.96875
528936.12672288	699946.4375
528953.7825888	1948359296
528955.04166624	97077.9619841576
528973.74596352	54985.2990984917
528988.68704256	448647.1875
528989.81054496	167237.53125
529001.63808864	131271.574977398
529015.27990086	203440.6875
529033.11712512	2011848704
529034.367288	86668.7299110889
529049.20133568	114540.391293526
529063.70016384	224991.625
529064.83185024	161677.40625
529082.54819424	1836836480
529083.9950592	91576.1751804352
529098.08571168	441398.031326294
529111.05412416	243191.40625
529112.17874784	2507912.5
529121.93456064	185631.440836906
529132.69013184	112673.810422897
529146.81422016	938677.875
529147.93686336	193508.734375
529159.78699584	53580.2347979546
529170.3846912	165788.65625
529188.22879008	1784221184
529189.48675392	37533.9666144848
529204.26803904	97342.03125
529222.09661568	1584591872
529223.3650848	116788.266810417
529236.36079968	68796.1319055557
529251.9685392	518400.5625
529253.09938272	214781.296875
529264.92683136	172277.326341152
529281.41929152	51363.8017909527
529295.78250624	514999.25
529296.9136704	111523.28125
529314.59428032	1835726592
529315.88868864	128614.796904087
529330.70888256	122486.676271915
529345.77658848	499183.0625
529346.89976544	473621.875
529358.7275088	75747.904586792
529375.41415008	43894.8174319267
529390.44613248	357566.5
529391.56877664	230125.765625
529403.41091712	134908.365972281
529422.6113424	40467.9445376396
529437.76935648	359084.65625
529438.89348192	86577.421875
529456.57224576	1541811328
529457.83094688	67511.9624807835
529475.22505152	67285.4468746185
529489.45116	367443.625
529490.57455872	97617.34375
529502.40128928	103619.654647827
529516.76391648	41531.257879734
529531.52468352	306209.625
529532.65585248	101858.484375
529550.35038912	1477530368
529551.61585728	49302.8964135647
529569.18979872	55571.826785326
529584.39129312	39381.921875
529585.52225088	119448.453125
529597.34945856	165665.006432056
529609.1019024	62626.3198533058
529623.27744096	282232.96875
529624.40105952	316259.1875
529636.23573504	37486.9654607773
529655.68350144	68083.1677372456
529668.45657312	107768.5
529669.58095968	295452.3125
529687.21514592	1550595840
529688.47321728	21343.8794715405
529708.24285248	48858.7271764278
529720.79066208	47595.640625
529721.91457632	65762.625
529733.7563904	39850.272541523
529744.8791328	79119.90625
529762.73093184	1375456640
529763.98844256	97377.4523835182
529779.35576736	48242.7480602264
529793.53170528	380258.0625
529794.66219648	181081.984375
529806.53471712	60641.0204143524
529818.63349152	245873.75
529836.48488928	1544309888
529837.74918048	137802.736374378
529851.45911424	117218.968020439
529864.8031824	528084
529865.9260896	576373.5
529877.75313312	67533.3783559799
529888.0809936	146392.000738144
529901.74720128	152235.984375
529902.86981376	638681.875
529914.69705792	92559.3414206505
529932.9367104	51355.3076710701
529947.54780768	278857.5
529948.67143584	364482.28125
529966.32162528	1598745728
529967.58613248	53524.8985753059
529983.33045408	95134.6808269024
529996.76924064	312841.5
529997.89307808	331807.4375
530009.66763744	77157.5363190174
530021.64576864	86487.84375
530039.28009792	1542514944
530040.58219968	78536.375440836
530056.4008848	54198.787343502
530070.48591744	271720.59375
530071.62468576	230667.4375
530083.44500256	48584.2787513733
530098.87880736	81455.913538456
530113.44500064	343918.25
530114.61343872	177487.15625
530126.45479488	89373.940151453
530146.84686624	101668.960741758
530159.9131488	270482.15625
530161.03669824	221640.921875
530178.7150416	1310387200
530179.9897104	93768.2369379997
530192.64094272	93658.6207118034
530207.42476608	483478.6875
530208.5481552	539934.3125
530220.38263584	70462.3202064037
530236.74689472	89109.0885539055
530250.48159264	221325.9375
530251.63458816	229209.828125
530269.31286432	1624447488
530270.57240352	152797.584010839
530282.676384	177970.98605442
530296.8903456	473524.96875
530298.0137568	897088
530309.83319808	143268.658918858
530321.40585312	79574.2419352531
530335.98628416	569510.375
530337.1178784	105948.203125
530348.94636192	54254.58400774
530366.28570048	74090.4845600128
530381.4067248	89202.09375
530382.52933344	502138.84375
530394.3652416	51382.4360394478
530414.30597376	141621.595120192
530429.03719872	188492.578125
530430.17578656	425112.875
530442.0048096	154089.599164963
530459.89049472	45772.995667696
530474.24686656	45974.59375
530475.4077984	52677.734375
530493.08547366	1531874560
530494.34515782	67891.0533006191
530505.48835974	261868.166213989
530518.9452663	121038.0625
530520.06864006	808412.75
530531.89566918	70921.561527729
530548.97289024	150196.803729534
530563.91449056	239279.015625
530565.0385152	512170.1875
530576.86494048	62089.5066226721
530588.46006144	229239.90625
530606.12273664	1493149056
530607.39734304	75625.0794000626
530619.29083104	186285.702243805
530632.41002784	255426.5625
530633.53378176	1383884.5
530644.9338576	234169.866453171
530656.25195712	51266.0287880898
530670.18705888	890690.125
530671.31036256	189745
530683.09238112	45871.7373290062
530698.0620864	52324.4210352898
530713.43088672	138326.09375
530714.56178016	68993.8125
530732.24165856	1712383104
530733.49150944	79824.6333634853
530751.6977712	59909.6606490612
530767.32533472	430694.34375
530768.4482496	248376.59375
530786.13559398	1637745408
530787.39401574	74907.9464559555
530807.71818438	93971.1092970371
530823.07861728	532803.875
530824.20189216	316448.1875
530836.23375936	118959.055839539
530845.15009248	197818.4375
530862.93962976	1589644032
530864.19933312	253003.837692261
530874.21097632	440998.323005199
530888.4993648	1434193.625
530889.62286624	1781421.125
530901.44996928	236624.848046303
530913.450048	76450.966378212
530928.40669926	827197.625
530929.5295863	318352.15625
530941.32705606	85345.3320071697
530956.57458726	214181.03125
530974.41951174	1505003776
530975.6761479	59503.0378141403
530990.42762118	69782.2135865688
531005.86431942	253201.953125
531006.98761254	190733
531024.66530886	1326476288
531047.74412934	1447530752
531048.99519078	174704.343923092
531061.16644614	566189.9375
531078.93477798	1654987776
531080.20295142	59938.0552606583
531096.11738016	61002.2634401321
531110.81774976	207270.6875
531111.94048704	135820.5625
531123.80550528	249887.050748348
531135.0043488	616410.5
531151.5933696	1432821248
531152.86019712	84214.9505977631
531168.95631264	64292.3494877815
531184.30011168	269426.4375
531185.44711488	168020.5625
531203.12638176	1482681472
531204.58045344	343496.680486679
531210.76595904	3424276.25
531226.3002048	1487750016
531227.55976608	51822.1046416759
531248.30331456	88333.4809770584
531263.73865728	127964.6875
531264.86965536	167275.1875
531282.56456448	1323727104
531283.82936256	57256.3504705429
531304.31951904	52661.6475715637
531319.01973408	241838.28125
531320.14365696	225102.65625
531337.82252928	1240518656
531339.13384224	62659.613894701
531358.1302176	114498.916113377
531373.49888352	388017.28125
531374.62201632	361688.6875
531386.45659008	75786.3457713127
531400.56514944	36782.526843071
531414.62122272	346364.53125
531415.74412032	73750.9375
531427.55577408	62949.9482383728
531456.07767744	312817.0625
531473.93750496	1373817984
531475.20333888	1394270.46111298
531487.164168	55740.9096155167
531505.24581984	388216.491054535
531512.53103616	2665086.5
531513.69136704	303032.09375
531525.47336832	101056.050697803
531541.104648	2581837.5
531542.22835104	249600.140625
531554.03304192	72698.9703515768
531571.24551648	57052.5470801592
531586.65124992	36643.625
531587.77543968	227613.125
531599.63189088	147619.661655903
531617.32473408	53211.618219614
531632.13066912	74963.265625
531633.32113248	220843.359375
531645.15582528	22695.5652537346
531664.80571776	45292.2434909344
531679.40157216	42955.765625
531680.52686688	133447.46875
531698.2274928	1369899904
531699.49312896	124469.849270821
531713.5022496	60590.6959741116
531729.5166	394466.25
531730.63900032	131591.765625
531742.42173792	109543.60125947
531754.63154592	399939.8125
531772.40052096	1454980096
531773.66606688	97410.2430269718
531785.56817952	57022.2108631134
531799.8047328	285906
531800.93599104	93729.25
531812.73975744	79196.3386044502
531822.31780998	296686.625
531840.16940352	1393891968
531841.43512704	211711.947736263
531856.04392992	122662.913771868
531870.9927312	1009913.5
531872.11614336	465137.21875
531883.95079296	60813.8765456676
531903.57076608	66657.9011201859
531918.36139008	97844.796875
531919.49229888	450726.125
531931.29696576	62867.5120322704
531951.92148576	43552.6202785969
531966.4351728	99055.515625
531967.56658464	177537.203125
531979.40845056	46769.5447902679
531999.61332096	52822.0704958439
532015.01926944	230231.8125
532016.14297248	116396.734375
532027.9775712	45087.1602158546
532043.1944832	143879.875
532061.0623248	1417879168
532062.319632	111229.297221184
532078.2884496	110778.05036068
532093.63242438	234260.03125
532094.7558528	355191.34375
532106.59030662	127214.392724276
532124.83749414	69603.7048079967
532136.77887462	425758.0625
532137.90238944	275387.375
532155.5454423	1460894080
532156.80997254	236914.874847174
532173.82258278	69496.1644804478
532189.25542656	536725.125
532190.37934656	483977.5
532202.2584567	54314.0775971413
532216.080528	95287.1458683014
532229.92689312	179153.390625
532231.05777216	266756.34375
532242.8927136	48396.845836401
532258.17722694	127679.375
532276.02223392	1686060928
532277.2796304	43216.3639993668
532297.31243334	81130.5107886791
532311.787536	90283.140625
532312.91092512	364946.8125
532324.76799552	78715.4220035076
532341.8237952	59649.4979674816
532355.90890464	115651.375
532357.04025888	126754.984375
532374.6596832	1809899520
532375.91060544	209251.371295929
532389.08633088	125503.719779491
532403.87039424	1768175.5
532404.9935856	465060.34375
532416.80612352	49866.419585228
532429.84086816	95874.0337429047
532443.97202976	96270.671875
532445.09546304	683416.1875
532456.8851808	72583.1668205261
532470.4902048	55794.2756826878
532484.77128	150153.59375
532485.90209184	204848.71875
532503.53660256	1557850368
532504.7877888	107528.421861172
532519.1190864	348534.96875
532536.96956544	1489634816
532538.2381872	129512.257259846
532551.28579392	164022.915173531
532565.46164352	616754.1875
532566.58554528	598723.1875
532578.41999904	74536.3267002106
532591.68820134	80365.234375
532609.53259974	1277677056
