MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
487.175247696	415.591979980469	3	24.2967	199
487.607984256	641.82177734375	4	10.7191	273
487.70838696	476.174896240234	2	98.5004	363
488.127474144	620.632629394531	3	6.44407	270
488.25960792	382.716186523438	2	16.0708	450
488.67770747202	847.717468261719	3	11.1467	385
488.800469328	437.992004394531	4	30.0831	440
489.13208622402	518.191284179688	2	43.3836	565
489.31997091198	351.243194580078	3	57.8282	474
489.82120710402	521.306213378906	3	18.8674	384
489.91306907202	453.276489257813	4	61.4548	586
490.022688048	610.329650878906	2	16.969	660
490.66967081598	507.232513427734	4	8.51072	399
490.82592452802	406.229125976563	2	15.1082	496
491.25366540798	682.579223632813	4	8.92289	542
491.47590353598	504.685791015625	2	17.7319	548
491.90752124802	470.9580078125	3	19.2942	385
492.03051065598	447.496368408203	4	14.8736	480
492.45749852802	468.579162597656	3	11.5071	470
492.93403457598	518.2763671875	2	86.1694	496
493.039236816	576.636962890625	3	28.5185	428
493.132984401	408.284973144531	4	19.3844	466
493.37147998398	704.27197265625	2	19.7596	443
493.52062332798	556.642028808594	3	67.6353	907
494.08783635198	414.224395751953	4	13.1046	516
494.26759001598	479.182983398438	2	26.5654	524
494.778200976	436.236480712891	3	55.4249	726
494.93395984002	587.041320800781	4	14.7976	530
495.259810752	563.212585449219	2	26.0631	542
495.71957238402	487.297546386719	2	31.0021	588
495.89805001602	645.32568359375	4	21.4077	903
496.375801584	608.812072753906	2	11.928	587
496.77754408002	706.604125976563	4	13.6579	617
497.29177636902	584.322143554688	3	30.1221	515
497.54165094498	387.485168457031	4	14.8073	496
498.03863550498	564.75390625	2	11.5365	485
498.25901809602	482.782318115234	2	18.7449	585
498.69973696002	638.010803222656	3	12.4708	442
498.83711788902	631.787170410156	2	6.18088	332
499.38409417602	410.270568847656	2	15.8066	449
499.53384030402	404.882141113281	3	30.4225	485
499.978092	397.493591308594	4	27.0484	420
500.11734750402	746.288452148438	2	16.8023	376
500.546323488	460.491577148438	4	12.6177	469
500.767821072	647.964050292969	3	11.8704	701
501.21530771202	725.365844726563	3	15.3811	571
501.47006593602	380.733001708984	2	19.28	472
501.89553918402	417.22705078125	2	10.4379	468
502.08879305598	344.878540039063	3	19.2133	377
502.630940289	342.236206054688	2	265.436	337
502.71514147302	590.619995117188	3	16.016	358
502.78677140898	524.518981933594	4	34.0839	250
502.873026561	620.832397460938	2	9.46534	451
503.59712420898	466.582702636719	3	7.86246	383
503.73164267298	345.704895019531	4	18.8783	349
504.153016464	511.80712890625	2	26.319	447
504.30662508798	648.981140136719	3	53.1192	908
504.49449404802	372.744415283203	2	13.9776	391
504.652870896	454.584991455078	3	11.1935	394
505.286215968	662.837097167969	4	10.9388	511
505.44058836798	604.7763671875	2	15.4573	603
505.89070097598	379.909606933594	3	29.7962	442
506.06795656002	461.001159667969	4	16.7964	546
506.49656340798	546.701965332031	2	19.698	550
506.67120075198	609.2841796875	2	13.1132	652
507.11154247998	447.766052246094	2	18.5883	475
507.33493375998	695.354797363281	3	14.5869	722
507.783036336	627.15673828125	2	21.1397	791
508.10203374402	795.040771484375	3	11.8302	589
508.66488593598	483.764526367188	2	21.0111	535
508.83075929598	502.940765380859	3	38.6483	467
509.26699820802	514.016296386719	4	70.6728	503
509.46126334398	418.185485839844	2	22.5715	571
509.77949176002	439.503143310547	4	14.3627	473
509.96660262402	470.174774169922	2	32.2101	515
510.39348126402	488.583374023438	3	29.7849	455
510.527602896	479.522613525391	4	8.71008	395
510.950959056	815.880859375	2	6.86028	523
511.33132691202	843.4189453125	2	5.85961	496
511.872696096	544.756896972656	2	58.3146	570
511.99507841598	649.011962890625	3	10.4943	507
512.38268646402	483.709167480469	2	11.6652	479
512.53429830402	532.631225585938	3	11.3526	468
512.9634156	441.510803222656	4	18.7295	404
513.10842569598	423.76025390625	2	15.1678	472
513.53566793598	461.982818603516	4	11.8965	453
513.67916521602	554.609924316406	3	32.6991	653
514.11701297598	659.091796875	4	11.9557	623
514.373522256	363.666168212891	2	21.9681	396
514.916877168	641.855895996094	2	17.257	561
515.072862528	544.287536621094	4	47.2412	366
515.31123644802	354.593017578125	3	32.941	328
515.72472476802	511.033203125	4	24.1342	611
515.94474145602	367.710845947266	2	15.5895	451
516.367227696	602.959777832031	3	12.6853	426
516.56373027198	361.169555664063	2	25.7968	462
516.986325264	418.576873779297	3	13.899	472
517.19457904002	875.652893066406	4	5.23548	457
517.62956187198	1068.81140136719	3	6.31908	365
518.101684032	863.900634765625	2	30.3142	531
518.272168128	509.605590820313	3	37.1967	822
518.63117931198	464.174774169922	2	48.6342	510
518.85417940902	460.896362304688	3	12.4328	520
519.28252115202	454.733947753906	2	16.1811	590
519.560515488	506.191070556641	2	48.6499	579
519.99100513602	393.059356689453	2	24.3458	449
520.26025936002	351.700103759766	2	40.1704	407
520.680866145	605.292297363281	2	15.9627	761
520.99574196798	412.185516357422	2	23.6041	524
521.545108512	522.310485839844	2	23.0225	600
521.69098638402	409.587341308594	3	24.9197	330
522.12295763202	480.489685058594	4	17.3713	487
522.25635347202	525.315795898438	2	11.1396	467
522.68244332802	384.890533447266	3	30.5875	395
522.85883315202	538.300842285156	2	12.5827	558
523.29105756798	467.594604492188	3	11.6483	505
523.54218827202	390.512512207031	4	14.2204	410
523.96479088002	630.702514648438	3	22.6956	547
524.19293220798	407.226806640625	2	18.9594	512
524.74320262398	400.186248779297	2	21.9412	509
524.94815551998	403.904479980469	3	15.8757	348
525.38975983998	577.045104980469	4	21.4773	676
525.565525152	610.847839355469	2	10.5555	558
526.00088593602	630.627685546875	3	9.80054	391
526.194895728	844.424072265625	2	8.1077	468
526.62973265598	550.29248046875	4	12.4889	581
526.842757584	484.254425048828	3	27.3554	613
527.27496528	419.251831054688	3	14.2694	507
527.527482864	837.889709472656	2	4.75965	413
528.07971808002	875.855102539063	2	58.9347	849
528.29145742398	397.607177734375	3	24.6547	322
528.72693587202	361.225769042969	2	27.3478	366
528.84507102402	437.237182617188	3	19.7166	321
529.26304859202	452.715698242188	4	12.8865	380
529.415806368	589.805419921875	2	24.6386	665
529.85603451198	486.557922363281	4	15.3659	435
530.013543648	593.273986816406	2	19.2603	699
530.45489478402	574.255310058594	3	16.0692	661
530.671662528	586.822814941406	2	27.2044	607
531.23225983998	867.424987792969	3	6.53079	352
531.36525945702	442.249938964844	4	21.053	492
531.80950480002	553.2919921875	4	11.4934	530
531.999889521	377.562103271484	3	51.3112	379
532.42161006402	360.902374267578	3	13.8945	315
532.62763220898	687.342102050781	2	15.5034	557
533.06534287998	670.628356933594	3	8.08785	413
533.307211521	478.172271728516	2	22.0592	578
533.737953009	467.000457763672	4	15.6187	557
534.01245428898	350.221008300781	2	32.2121	387
534.551437536	534.312133789063	2	38.6989	587
534.703712145	507.646636962891	3	38.144	381
534.940178529	424.453277587891	4	26.254	429
535.090807233	416.786315917969	2	14.1259	402
535.606405728	511.612030029297	3	16.4518	529
535.806792192	610.286010742188	2	43.328	706
536.25027814398	487.211700439453	2	38.4475	492
536.42904760002	626.345275878906	2	18.0646	568
536.86600292802	690.638122558594	3	9.85413	450
537.14224385598	656.561218261719	4	9.64684	631
537.709023312	401.229095458984	3	62.8702	499
537.84922888002	441.759674072266	4	18.019	372
538.28959561602	545.272216796875	3	14.9842	617
538.51759993602	415.185943603516	2	24.4063	521
538.945459152	605.615844726563	3	13.4147	644
539.22834270402	937.919738769531	2	9.60149	409
539.66056687998	394.713500976563	4	35.8497	570
539.961694272	483.255828857422	2	17.2105	607
540.39330271998	538.609924316406	3	9.83328	622
540.69816991998	634.844299316406	2	13.762	680
541.26328755198	578.797058105469	2	70.5274	649
541.40965883202	574.01171875	3	20.0341	575
541.52281534398	565.534057617188	4	8.91344	585
542.06002639998	682.830261230469	2	41.6278	831
542.27763846402	490.27001953125	3	26.1752	597
542.390128353	464.478729248047	4	14.9765	483
542.82950019198	500.784851074219	2	10.9849	467
543.009884001	394.981750488281	4	16.5797	467
543.437230704	557.313232421875	2	18.2655	524
543.676990704	777.707214355469	3	9.75509	671
544.24421915202	552.805053710938	4	18.5976	407
544.34608992	597.300537109375	2	53.0359	542
544.43672147298	440.62158203125	3	25.1044	316
545.07057084798	451.202087402344	2	33.2268	480
545.216819841	533.29736328125	3	22.0195	476
545.63755720002	797.8779296875	2	19.39	478
545.81130337602	369.218292236328	3	18.8172	324
546.22804801602	605.307922363281	2	14.2375	532
546.41205467202	563.601196289063	3	9.98567	540
546.84552736002	390.585021972656	3	13.5598	354
547.31891689698	486.783050537109	2	103.715	251
547.46466739302	523.234680175781	2	27.4662	615
547.58057444802	435.949615478516	3	26.0981	512
548.11201257702	694.350341796875	2	9.37739	547
548.402743089	746.056640625	3	20.9131	651
548.847874065	729.340026855469	3	7.4852	502
549.12423748902	634.836975097656	2	17.9404	628
549.56384584002	406.219024658203	2	17.2435	500
549.84772340802	742.369812011719	3	9.92236	480
550.282091136	359.664184570313	2	21.4299	400
550.79220363198	470.76708984375	2	39.9696	533
550.971188832	384.987518310547	4	65.2454	387
551.410300977	395.883392333984	3	10.9573	407
551.665933569	765.339172363281	2	17.5265	517
552.103789521	454.784271240234	2	14.8287	511
552.38204900802	727.309143066406	3	8.78245	600
552.824021424	538.300964355469	3	13.1321	604
553.13090331198	381.708312988281	2	12.2079	406
553.554129792	464.774261474609	2	30.0404	662
553.849126224	604.6455078125	3	11.5424	647
554.41265590398	458.731018066406	2	13.4363	243
554.51698283202	512.242370605469	3	20.0301	512
554.690943744	735.847045898438	4	8.80633	520
555.3463404	545.8291015625	2	41.3751	665
555.599979648	855.387634277344	2	6.56057	413
556.011699408	421.286346435547	3	19.131	553
556.31009382402	832.610168457031	4	5.78312	485
556.74631081602	757.331237792969	3	10.4533	448
557.04770004798	1069.1396484375	3	7.11485	675
557.49979302402	727.900939941406	2	13.552	530
558.21703059198	385.752258300781	2	193.037	68
558.27389388798	678.682373046875	3	8.09845	275
558.41753033598	646.804748535156	4	30.4873	943
559.11437691198	464.926055908203	3	11.4797	338
559.272134016	631.289855957031	2	16.9578	458
559.76863148802	374.71875	2	14.0086	338
560.013123888	700.334777832031	3	26.5133	776
560.47697310402	785.68310546875	3	7.39538	489
560.764245072	525.746215820313	2	12.5824	621
561.20158923198	718.685607910156	3	7.13607	440
561.74448150402	515.779968261719	2	40.8104	202
561.80694155202	465.556091308594	3	16.1353	403
561.97495327998	534.046630859375	4	32.352	679
562.52979899202	403.185852050781	2	63.4208	503
562.744045248	454.932037353516	3	22.5671	489
563.17016235198	835.363525390625	4	21.6726	630
563.48592347202	548.20166015625	2	59.4681	626
563.922148032	848.101318359375	3	27.2254	1033
564.26390977602	506.185455322266	2	40.4963	571
564.69413190402	735.972229003906	3	10.3104	662
565.250745408	346.220642089844	2	71.2669	432
565.44424198398	578.635620117188	3	16.9217	473
565.89347724798	438.564819335938	3	28.6688	398
566.11299367998	392.955963134766	4	15.9624	423
566.53596136002	434.739807128906	2	13.3672	417
566.74835345598	431.791717529297	2	11.1886	448
567.17383227198	424.284057617188	4	12.4203	467
567.42172704	730.042907714844	3	16.2736	667
567.86806174398	343.707305908203	2	52.6448	321
568.13256856002	396.726196289063	2	20.2884	435
568.679805936	812.377624511719	3	16.2122	960
568.88278273602	450.530334472656	4	41.5938	463
569.33640593598	476.739501953125	4	48.4349	778
569.55489668802	527.196533203125	2	18.5189	540
569.96488563198	348.211791992188	3	21.5629	396
570.21801219198	662.631408691406	3	12.7038	493
570.651494112	379.169616699219	2	21.7739	416
570.94263856002	760.910949707031	2	6.78997	505
571.381978608	603.567810058594	4	14.5153	758
571.69812136002	852.419982910156	2	55.798	1134
572.269378608	458.272277832031	2	85.7816	507
572.407467792	599.6474609375	3	60.9544	490
572.81682020802	621.319641113281	3	29.5502	834
573.020319456	402.241119384766	3	51.1043	553
573.45155953602	775.859008789063	4	33.732	1147
573.77418601602	735.348510742188	2	8.8845	541
574.21304393598	808.0595703125	3	9.9461	536
574.48730352	466.989898681641	4	27.7422	652
574.92089820798	510.731781005859	2	12.0444	501
575.199783456	681.885192871094	2	8.18993	515
575.757264657	440.17626953125	2	61.9665	459
575.95175313702	829.753967285156	3	8.67363	494
576.39924166398	526.7841796875	2	12.4582	531
576.65824793598	589.266479492188	2	20.9204	669
577.101503424	436.200744628906	4	17.8934	540
577.39910491302	709.406372070313	2	17.5408	563
577.837333968	770.995971679688	3	8.70111	479
578.12957468802	538.287658691406	2	19.836	614
578.56469056002	895.030090332031	3	4.37357	321
578.85831774498	698.322875976563	3	11.3122	566
579.419805072	738.868103027344	2	64.9135	341
579.53105436798	423.26708984375	4	104.424	685
579.71332787202	506.789428710938	2	53.9592	606
580.202186064	765.726501464844	3	10.6126	675
580.51566145698	464.235107421875	4	24.6254	536
580.94339297598	377.131622314453	2	32.5204	403
581.23565254398	810.357543945313	3	6.39368	510
581.67337553598	368.126281738281	2	38.5758	407
581.96349601602	947.462158203125	3	4.02488	293
582.38860896	418.191436767578	2	29.0955	503
582.90384286398	489.214416503906	3	21.3413	579
583.12684601598	433.513397216797	4	27.1875	414
583.56170939202	563.279479980469	3	18.3304	643
583.81022440002	481.21826171875	2	24.1532	572
584.239195872	796.126892089844	4	19.1411	1157
584.57280910398	566.27978515625	3	18.4023	671
585.01118897598	754.377685546875	4	9.99482	611
585.32480105598	339.610046386719	2	24.0491	400
585.74404787202	409.576293945313	3	31.2232	487
586.03916843202	688.084899902344	4	10.7591	647
586.60326864102	498.289916992188	2	38.1976	605
586.869666273	673.332153320313	3	22.9324	798
587.343140817	354.215423583984	4	37.8742	450
587.57251446402	547.244506835938	2	26.6414	667
588.00760624002	574.812805175781	2	15.3425	629
588.26064169698	566.304992675781	2	18.0134	686
588.699467472	754.628234863281	4	7.04583	453
589.00270584102	533.196105957031	2	15.5179	605
589.439079489	800.376281738281	3	6.22696	506
589.74495160098	350.120635986328	2	33.8337	378
590.28268872102	493.790893554688	2	72.3267	436
590.460816432	356.90234375	3	27.5367	387
590.889541152	623.330871582031	2	17.4253	507
591.05119105602	635.559875488281	4	23.5093	944
591.51203808	485.263763427734	2	24.6192	496
591.705663312	536.529113769531	4	25.7565	670
592.14514164798	552.29833984375	2	10.1839	527
592.37765820798	597.309020996094	3	16.6044	569
592.813499568	585.792785644531	2	11.2655	583
593.05638769602	642.312316894531	3	10.099	545
593.61423775998	651.315979003906	2	16.2528	483
593.86347905598	391.212890625	3	18.8909	501
594.30122060802	549.267883300781	3	11.3882	588
594.58397767998	583.336364746094	2	20.6841	723
595.028206272	573.283203125	3	15.9666	595
595.234706592	477.034942626953	4	17.0646	582
595.66556099202	810.12451171875	4	10.4113	616
595.952950752	367.169647216797	2	42.7709	440
596.37529403202	785.873718261719	2	12.2887	504
596.66703476802	694.016479492188	3	12.8738	603
597.22766742402	691.34912109375	2	16.5417	591
597.452397504	480.243225097656	4	45.4082	602
597.68980595202	432.198120117188	4	36.2594	512
598.10138292798	500.278625488281	4	19.4798	410
598.28400180798	878.72705078125	3	14.4524	768
598.73874307302	554.207214355469	2	26.8757	594
599.04273937698	497.24609375	3	13.0485	557
599.477098881	360.692749023438	4	16.7621	353
599.756729025	474.773315429688	4	15.8349	583
600.18671203302	646.821350097656	4	15.5729	764
600.74270688102	824.422180175781	3	12.2566	447
600.838814865	567.312194824219	3	79.5172	536
600.951324609	587.2890625	3	17.7685	480
601.71431304102	466.20751953125	2	30.1922	544
602.01599020902	452.965423583984	3	21.1362	565
602.44928140902	495.295593261719	2	47.2512	593
602.75002372902	573.606750488281	3	15.5403	697
603.31215467298	549.30224609375	3	30.2408	459
603.77993473698	627.840270996094	2	32.1624	644
604.09388848098	752.680358886719	3	14.2836	694
604.54486240098	405.966156005859	4	31.6112	497
604.84149185598	450.273895263672	2	22.664	555
605.27022256098	728.666687011719	3	15.0044	588
605.58035105598	497.785980224609	2	11.9795	548
606.01045020798	702.877075195313	2	17.2425	607
606.32181731202	442.202758789063	2	17.7735	520
606.748445472	596.223327636719	2	20.0248	602
607.660039632	581.845275878906	2	25.6217	715
607.97166598398	712.011352539063	3	8.82763	516
608.42027383998	426.256561279297	2	30.185	578
608.72003076798	471.227081298828	3	14.9048	544
609.14913121602	432.448974609375	2	15.7815	480
609.440281584	716.736938476563	3	9.29565	628
609.88349359902	409.185699462891	2	24.5117	486
610.178638383	803.369873046875	3	12.8532	640
610.61847583998	352.570678710938	2	13.1587	351
610.90711028898	676.001220703125	3	11.9441	584
611.470840017	817.049499511719	3	20.476	1188
