MS:1000894_[sec]	MS:1000285
525814.5587568	37742.5410203934
525828.80889024	239578.4375
525829.93204038	164229.734375
525841.9656039	98759.3861250877
525855.96413382	377338.75
525873.8175447	842969600
525875.20117926	182814.241659641
525891.17903718	54727.7543809414
525907.77456	859576.625
525908.89808544	116668.15625
525920.74095174	135003.899403095
525932.38707942	209496.570363045
525946.60861734	392271.5
525947.73198912	422858.40625
525959.5366599	279789.599308968
525973.80164454	448745.362662196
525990.83552166	1018488.4375
525991.45588614	152393.274966717
526008.35555142	1117211.875
526009.52404896	456461.375
526021.38027078	62978.4586384296
526039.02083622	58924.1988039017
526051.5544839	107329.625
526052.70741894	49519.59375
526064.53433382	67398.8235583305
526078.02724806	246141.328125
526095.87198528	1046396224
526097.21874054	186250.704773903
526107.02830752	266220.721737385
526122.05951136	1674473.625
526123.18295328	1316247.125
526134.97265664	93054.7416272163
526150.00317216	41578.9451355934
526164.79355712	436643.875
526165.917192	49520.828125
526177.69181856	52559.6729025841
526192.72972608	41215.833981514
526207.22776416	136530.921875
526208.34370848	228714
526220.17069344	56311.2469966412
526239.81276192	72644.2482089996
526255.219176	187392.90625
526256.34266784	181773.40625
526268.1701328	37467.4455988407
526286.33610048	44073.163725853
526300.6681344	76699.09375
526301.8143216	66882.125
526319.50779552	832019072
526320.85660224	110051.790882111
526332.0766215	211140.205722809
526346.84484102	641729.1875
526347.96851142	442374.875
526359.80365062	211044.42929554
526373.46142944	55986.9728269577
526389.07572672	438128.0625
526390.19943456	107042.03125
526402.0723584	77032.0284779072
526420.17654048	106494.015766382
526434.1050816	122679.28125
526435.22868768	448693.25
526447.05664896	70332.868925333
526465.22205024	128201.877603769
526478.98409952	109721.421875
526480.11539712	335655.5625
526491.94291872	96584.476957798
526512.6417168	26183.2626945972
526526.45788224	530421
526527.58881792	52507.5
526545.22331904	943379840
526546.78353312	209035.573604584
526552.39892448	2187971.93675613
526559.29871136	496041.790901184
526571.49471072	1900231.25
526572.62544864	23984622
526579.1071104	2358046.75
526589.74045056	60053.5969715118
526604.6869728	36480.8944942951
526616.50097472	237091.9375
526617.64017024	30833.125
526629.504672	71131.4352874756
526646.82885216	148847.906360388
526660.18079232	156165.46875
526661.3191584	462049.53125
526673.14554816	43355.0807578564
526691.81344224	34894.4828231335
526706.199528	138827.78125
526707.3225888	126340.796875
526719.14355936	28838.6168818474
526733.5504176	51049.484375
526751.3717856	825275584
526752.69669504	108762.013282776
526762.4176359	523067.312637329
526777.4477415	364002.65625
526778.07579648	478714.569784164
526789.6565616	136378.640417933
526798.4175696	3717851.75
526799.5705152	1494762.75
526809.21527232	1095981.125
526821.0496848	245840.758133888
526833.05794752	156357.566564322
526844.14376544	1871841.625
526845.2744016	329366.71875
526857.10895232	117391.269330978
526869.80005248	127406.562379837
526883.70502758	171837.890625
526884.82875174	218620.875
526894.78156326	54591.6753501892
526907.67409632	86515.8120179176
526921.2790368	185813.703125
526923.19034022	307650.3125
526945.6174368	2353382144
526946.9645568	123062.684619904
526959.46000608	166131.23923111
526978.78871136	512320.75
526980.25728096	348119.5625
526990.27599936	97830.3056492805
527010.0988656	152811.566790581
527024.01204	196713.125
527025.2104224	1426819.875
527037.06019008	34259.7897458076
527050.56015264	64283.2471985817
527064.98355456	67792.75
527066.1152592	142919.09375
527077.91142912	109974.316674948
527095.52239872	74633.7567226887
527111.36963424	495110.78125
527112.53834688	163364.828125
527124.37302336	53501.8513622284
527144.98272096	25400.9421184063
527159.76626304	90649.46875
527160.88973472	25524
527178.56951904	1031662720
527180.1506256	148489.865698814
527194.52013984	55478.7775249481
527210.9675232	399214.4375
527212.14401568	46540.078125
527224.00089792	180669.924199104
527238.16792992	24980.1868252754
527252.91494976	1194603.375
527254.03769952	106557.9375
527265.82730016	218242.970117569
527277.26456256	57442.2518875599
527291.56080096	1935721.75
527292.68438976	315294.15625
527304.46632576	83966.8500275612
527319.721488	30172.7402071953
527332.344888	194382.046875
527333.46831744	48076.8125
527345.26549632	101199.404302597
527355.22536384	568815.107069492
527369.71651392	528940.5
527370.84005568	3711172.75
527388.5353008	986888320
527389.82980224	1934964.30708981
527400.74981856	240991.08067131
527408.85812928	172753.363066673
527417.0630496	13058050
527418.18667104	574905.125
527430.50133312	567541.3125
527442.32872416	618260.899624825
527450.32329888	140774.576334476
527457.60704448	6882613.5
527458.72368096	764038.125
527470.54273152	411428.92965889
527478.43388064	116567.404109955
527488.64153568	1874259.75
527489.765016	330862.9375
527501.60746368	155412.298171043
527511.1095024	81422.2207283974
527525.25760512	857239.125
527526.37157472	294670.5
527538.1986816	141244.321601391
527550.73939488	673756.375
527568.5528928	1303921152
527570.03750784	1045310.39857483
527577.03367584	163870.014269829
527585.31816384	4703479
527586.49220544	1213498.75
527599.4733744	316384.023857117
527609.18536704	106519.035672188
527618.55449664	2948110.25
527619.68465952	288298.75
527631.52022214	96347.1983933449
527644.33666374	982417.548868656
527657.43242592	728518.4375
527658.55631904	3476095.5
527670.4060359	51492.8299255371
527683.05870054	132238.153682232
527698.62933318	127771.375
527699.7526839	554893.1875
527711.82158694	164617.546568871
527727.66843648	58129.293818593
527742.31645152	396658.25
527743.4391744	69923.0625
527761.11984576	1335084160
527762.45896896	469120.683712006
527769.43433664	767155.028718948
527778.39158112	3295093.5
527779.53794112	1790459.375
527792.84090304	362805.043134689
527802.89085504	109179.404219627
527816.87894976	839651.25
527818.00344192	657697.8125
527830.07888352	148552.268746376
527844.11805984	20091.4730505943
527857.71569952	1270414.125
527858.8472352	57599.953125
527870.87800032	81952.8161883354
527882.83230246	241546.160902023
527896.36285158	286011.1875
527896.98304998	78528.8312730789
527910.3118455	1247620.875
527911.48061574	269912.25
527923.3152663	72361.9871268272
527932.09880064	282184.1875
527949.90547302	1219289600
527951.28306342	1772335.55482864
527957.81562054	1103963.91943741
527964.8956935	253860.478996277
527970.80445024	107758.68135643
527978.6130336	14158597
527979.74401056	4046295.75
527986.23234144	1141113.75
527998.55377254	408274.75
528010.38083718	329011.885129929
528019.28407008	239613.318451881
528032.90414016	1778585.5
528034.03562496	947102.375
528045.8106432	289272.042824268
528059.05700064	83437.5658144951
528068.18338368	2018053.125
528069.30682272	421578.375
528081.0890544	221943.05894804
528092.804856	113579.366653919
528106.73268384	463031.75
528107.85601728	185294.46875
528125.54241504	1396610432
528126.8464368	726773.817289352
528133.51341984	127925.000017166
528140.07491136	595150.054824829
528147.86880864	5834609.5
528148.99259904	1148375.5
528160.7672256	181166.171523094
528170.62343232	152948.200266838
528180.3059328	5436313.5
528181.44458304	1373790.625
528191.75662464	204599.453125
528203.5388016	225356.122189522
528217.64598336	135053.015176773
528231.65814912	862154
528232.78079616	918285.375
528244.6155408	219721.828475952
528261.27298848	114231.952596188
528277.02369888	1790059.875
528278.14726464	304304.53125
528289.97477088	30752.6291995049
528299.74726278	49225.28125
528317.58456	1196539264
528319.06209216	231834.604540706
528334.75739898	176778.119754076
528348.02494554	214131.90625
528349.1494377	969398.5
528360.92339418	241036.223856449
528374.67014106	228361.543272495
528388.5537321	1143686.75
528389.68526106	876410.875
528401.48931738	155631.494152069
528414.08233626	103696.623611927
528428.84309376	863719.625
528429.97380966	276237.21875
528441.801144	106767.630301476
528456.57623136	79373.9351463318
528471.79443936	522264.8125
528472.9178064	122093.296875
528484.75319712	93087.2958242893
528500.93078688	53454.0708665848
528515.32351296	237669.5
528516.44681472	269843.875
528534.13309152	1294538752
528535.43719584	519743.849182129
528544.61681184	183043.155303955
528555.56019648	2174471.75
528556.69101984	525114.5
528568.518936	169018.430729866
528581.55372672	155915.605295181
528595.57926336	282567.625
528596.70286656	645071.8125
528608.53006464	160276.044799566
528620.40957696	80618.0957765579
528634.37584224	241824.5
528635.50006656	377002.9375
528647.3264832	137018.499866724
528664.46363232	48408.1689686775
528679.014744	461483.9375
528680.18350464	227954.59375
528692.0187024	66118.0725970268
528707.77651296	124677.152928829
528720.51125088	232398
528721.63518528	737837.9375
528739.32220326	1725738496
528740.6181879	477525.003562927
528750.89215302	36804.5340147018
528758.84198022	82236.4230337143
528766.67330502	3099744.25
528767.79620352	79292.03125
528780.13359942	425981.3125
528792.01370886	342753.444563866
528805.18500192	84811.6527004242
528815.23394112	2534177.5
528816.3578112	62693.484375
528828.18500256	181227.125366211
528842.39058528	107322.595677376
528855.65084934	841903.75
528856.80427302	670491.3125
528868.63901952	38108.5165729523
528881.37503904	113747.357401848
528895.25022336	114526.984375
528896.37361536	545353.5
528908.42728992	50376.1940655708
528919.82660352	280242.6875
528937.6698816	1349539712
528938.95020096	66203.6818749905
528956.81667936	123067.64362812
528974.29057536	166370.859375
528975.41566176	147762.421875
528987.24142848	52010.0053813457
529004.61064416	44793.9400806427
529018.26276768	127853.71875
529019.3860224	285094.6875
529031.22778944	150152.188992977
529044.15817254	157910.612411022
529059.2860743	567787.75
529060.40969382	1182569.875
529070.37143424	99990.6720252037
529083.61459488	58680.8003382683
529097.0405712	414095.6875
529098.16396128	115916.5
529109.94722016	149573.660780191
529126.91848896	102014.269148827
529142.99210496	273785.75
529144.11558624	217773.84375
529161.83865894	1070743744
529163.2780647	70193.5189590454
529171.95524352	171914.100996971
529186.83580512	320788.8125
529187.967048	643851.3125
529199.79401856	117301.126947403
529209.22222182	155290.29933548
529222.95507072	204976.953125
529224.07873152	671902.3125
529235.91319584	77372.9942564964
529250.85386976	41959.0885748863
529265.5618119	213822.25
529266.72282726	154049.921875
529278.56474784	72233.0715136528
529291.54016256	73947.5632281303
529317.82858662	136032.15625
529319.24430054	492119.5625
529331.09343078	85237.2465219498
529353.74346144	38169.2152180672
529372.05198432	150255.125
529373.22020544	85707.21875
529390.92122016	1445402752
529392.20255808	189304.951878309
529408.97282976	251508.753319263
529424.53534944	483541.78125
529425.65892768	1556329.25
529436.57924832	244594.502001762
529457.82686406	33989.9759840965
529472.66946432	743045.375
529473.80035206	164805.796875
529485.63533376	188245.672687054
529504.5721911	59720.0397105217
529519.86572838	675564.8125
529520.98942374	91960.84375
529532.80958694	78965.3260617256
529552.6770912	67114.1794707775
529567.7898336	230348.453125
529568.913624	173463.578125
529580.74791552	65403.6297485828
529599.3490512	169693.641146421
529614.58857408	60745.265625
529615.7123232	855855.125
529633.43575968	838101760
529634.94343296	134904.069123268
529645.77964218	47325.773850441
529660.82528736	402598.90625
529661.98642662	230490.40625
529673.82917478	213910.825206757
529684.90686918	127645.551732063
529699.20171174	269683.1875
529700.32552614	601592.5
529712.1677223	161658.677133083
529724.51319744	38377.6970982552
529738.10350464	416760.5625
529739.24220192	106130.875
529751.11433472	50195.2828102112
529762.55993856	123517.115491867
529777.83003648	381869.53125
529778.95362816	586065.125
529790.7883776	68052.7646758556
529805.75941824	135703.222354889
529820.88720096	139493.8125
529822.01006016	727090
529839.69595968	1059345280
529841.02241856	204138.540190697
529850.68928256	188408.548584461
529863.62064576	1300390.875
529864.74450912	697768.25
529876.80544032	153756.904426932
529891.8412032	62039.0247883797
529906.02467712	727154.4375
529907.14809024	154877.453125
529918.96052256	50599.785135746
529935.14539584	39381.3084478378
529949.29935648	39913.078125
529950.42261216	121618.4375
529962.2570352	86705.9932143688
529980.07747968	76584.0710771084
529994.33557728	509141.3125
529995.4603728	341678.0625
530007.27915744	103603.236863136
530027.6557488	54198.1940045357
530042.34176352	841643.8125
530043.46520352	152701.171875
530061.1286736	864924928
530062.52256192	137421.340060711
530080.24629792	111902.240840197
530095.07331552	296432.125
530096.20420128	169664.40625
530108.06846784	287887.638425827
530122.20585792	98304.200674057
530135.41477056	1454276.625
530136.53817984	280335.46875
530148.35775552	83378.0526223183
530162.7504384	59050.4044964314
530176.98605856	318239.25
530178.11741088	264739.625
530189.91474336	49339.3085665703
530210.20972032	45201.8659465313
530224.81319712	115145.5625
530225.98118304	144157.34375
530237.82362016	30957.2586171627
530257.78781376	19619.7221064568
530272.0239399	50789.515625
530273.14739334	35265.3125
530290.81172832	914252800
530292.13735584	56758.856855154
530306.545704	756712.818082809
530322.46849056	425505.34375
530323.08880704	118308.099879265
530334.01032576	6727902.5
530335.13434944	224147.78125
530346.99956544	93634.795217514
530356.54645434	167448.358471394
530371.14937728	69373.484375
530372.27304096	827625.5
530384.06998464	49741.2337350845
530398.9884432	49272.2953462601
530413.67352576	204419.515625
530414.79754944	201888.8125
530426.64737472	54818.4106423855
530445.49359744	60277.4924108982
530459.12980128	42030.921875
530460.26089152	197428.96875
530472.11772864	55802.3910467625
530485.48305894	86779.75
530503.19869926	1040510208
530504.75203686	261512.052610397
530515.5127056	181330.485745907
530530.4090784	1137598
530531.53224096	256303.96875
530543.35889568	75362.5602931976
530552.2621296	93146.5205612183
530565.43339398	377423.9375
530566.55601606	635621.3125
530578.38312582	38696.6890735626
530592.13153824	52425.9272406101
530604.24410592	131640.703125
530605.36893792	32601.5
530617.18711488	33511.240755558
530634.79102752	45117.5826702118
530648.40310368	67477.5625
530649.54156	205911.390625
530661.36888096	71884.5156311989
530680.62883104	13873.5064153671
530694.18309408	243802.25
530695.32122496	45131.65625
530713.0522416	721319168
530714.74695648	155967.881584167
530719.6424976	83917.4103975296
530725.61272896	480175.943105698
530739.12147072	1323381.625
530740.28986176	567987.5625
530752.62686304	1708076.5
530764.4540496	97194.8776512146
530773.99412448	222918.807064533
530787.51011424	714587.375
530788.63454304	619379.3125
530800.46063328	145978.65185833
530810.802768	35456.3633565903
530824.48434336	270729.6875
530825.64580224	141548.828125
530837.68395744	24192.1143517494
530849.73454752	22918.7015004158
530863.10835072	69677.203125
530864.23202496	54861.890625
530876.05892064	36644.8366746902
530886.65656512	66693.609375
530904.46993248	1073376512
530905.76609568	101171.503216267
530920.14403584	166607.345712662
530935.13676384	535142.125
530936.26042944	889003
530948.14029696	57336.9255728722
530965.71202464	132068.326473355
530980.68336576	194350.796875
530981.82936096	779107.9375
530993.6563056	31535.3679335117
531011.77716672	69822.2930693626
531026.08107552	98910.546875
531027.1956096	97137.765625
531039.01537824	82411.2603027821
531059.12953248	51268.533383131
531073.91359008	481896.25
531075.03774048	389344.875
531086.87170272	22187.2570698261
531106.25165856	95978.0363128185
531119.7524448	45237.953125
531120.883536	498365.6875
531138.5633088	611787264
531140.03888064	102125.983694077
531153.09586272	29617.829651475
531168.5763888	970987
531169.70028768	62629.484375
531181.53561696	81797.3062591553
531195.47684646	44115.5673117638
531209.5104663	270135.09375
531210.67909152	135712.390625
531222.51453216	44320.0111374855
531240.03333504	30557.901979208
531254.86942176	122082.265625
531256.00826016	69681.875
531267.8425872	72280.1867039204
531286.443168	61131.1947178841
531300.67817376	370049.125
531301.80218688	392382.84375
531313.67501088	46629.9606528282
531332.9714256	20119.4075353146
531347.02072416	216949.140625
531348.14359104	59477.9375
531365.83119552	669540992
531367.23068256	58099.3165631294
531378.02344416	79677.0957255363
531393.45972384	496171.34375
531394.58284416	355951.9375
531406.41774912	141398.279288769
531424.35643296	117516.562942743
531438.53294688	217429.828125
531439.65752928	554399.125
531451.48340352	56036.9899225235
531470.19599808	110774.652282953
531484.65743712	141294.671875
531485.78111904	820236.375
531497.60755584	35409.7890410423
531515.48135424	82054.2647836208
531531.3207984	94031.1875
531532.44449376	145800.3125
531544.28724384	26251.9636704922
531563.471256	17489.1231572628
531577.66219872	210995.703125
531578.7939072	25351.59375
531596.49559392	625425536
531598.20512256	363446.918405533
531610.0380144	107416.987240314
531625.27120896	1607327.875
531626.3950176	902029.1875
531638.23678944	86516.9238636494
531654.81130944	27754.2039687634
531669.22858176	819143.5
531670.35952896	47716.578125
531682.1955024	205888.654740334
531695.36320224	58691.7721371651
531709.65977478	712653.75
531710.78337702	148385.046875
531722.61007392	65674.5851786137
531739.3875735	21879.0857055187
531753.67636896	125560.875
531754.7994528	61393.09375
531766.62650304	76894.9036178589
531786.0514464	74767.029405117
531800.81219334	254249.796875
531801.92893056	385474.0625
531819.56970336	658022272
531821.13002208	192483.143352032
531836.00820864	33888.5025291443
531851.18939712	493512.28125
531852.31978464	271824.4375
531864.1167744	146490.566318512
531888.35623968	111173.935275555
531906.29839398	545416.125
531907.69068678	650312.25
531919.53306432	41798.9137024879
531940.51893696	29057.8470876217
531963.71692614	34854.75
531965.58963942	50375.34375
531977.3954967	110664.856499434
531997.38214752	30312.6305317879
532011.57257472	734385.5
532012.70349696	329222.625
532024.55386848	28177.8467562199
532043.95567104	33826.5693328381
532058.319576	148530.796875
532059.44305344	68747
532077.08538432	692921024
532078.5148032	414255.677998066
532094.78488896	70836.8990466595
532105.53859104	2399822
532106.66899872	211799.59375
532118.49614208	48849.85632658
532133.66215584	141258.915259361
532147.837392	300830.125
532148.96924832	986656
532160.7501936	101762.306794167
532180.7971632	357217.070360661
532194.37340448	302945.625
532195.49690976	1128569.875
532207.30896384	27228.7234377861
532224.98738496	148670.489252806
532238.47981824	53564.671875
532239.60402144	968507.625
532251.43061184	38169.5393559933
532269.67012992	19936.6232559681
532283.5688544	88435.734375
532284.69236256	48397.953125
532302.37847328	744009984
532303.92380832	131645.069158554
532318.08229248	122444.796252966
532333.24083552	440321.0625
532334.3640768	1126724.125
532346.16218688	88559.752925396
532361.04976038	34152.5836961269
532374.86432448	243634.046875
532375.98876864	54013.546875
532388.04907392	38072.1347570419
532406.58726624	138535.766064167
532420.47072768	91331.0625
532421.60946528	376977.59375
532433.38395456	34181.5338311195
532452.86919264	26544.7013425827
532467.32278176	80773.15625
532468.44692928	54084.34375
532480.28059392	326245.834172487
532500.04273728	34738.6117129326
532513.94936736	3309538.25
532515.07216032	144921.8125
532532.75846976	688958528
532534.17461952	381744.548377991
532540.46654208	93705.6831102371
532551.71386176	37919.6859045029
532562.84082816	4353508.5
532563.96386784	173343.078125
532576.28597472	127153.59375
532588.12095648	99945.8995914459
532601.7866832	113320.566836834
532615.0465728	645843.5
532616.1700848	393084.9375
532628.02002912	37500.5845320225
532642.9609392	37764.5717163086
532656.6254496	124887.671875
532657.75682688	186985.4375
532669.53973632	46528.738317728
532685.4022704	42507.5350174904
532698.804528	189180.890625
532699.93580832	134255.546875
532711.76266944	27830.499527216
532726.5392736	39143.625
532744.39043712	711219136
532745.77495488	85345.0064792633
532761.25703136	101722.012439489
532777.38776256	345612.8125
532778.52638208	244276.890625
532790.36119968	55942.251142025
532805.26424928	41643.1331095695
532819.01204928	95145.59375
532820.13524448	230102.671875
532831.97012736	65597.3665692806
532847.36718912	29122.8275208473
532861.15351968	177642.1875
532862.2777488	58671.8125
532874.15660448	19705.1205761433
532891.5644976	93281.9250712395
532905.3124656	41058.75
532906.46697696	461589.21875
532918.29311616	81682.9926023483
532938.20606976	46735.5507210493
532953.0188304	619227.1875
532954.14236448	93145.9375
532971.78519366	551703360
532973.22960006	168637.999193192
532981.411416	229995.133056641
532996.45055328	1493722.5
532997.57465088	2211210.75
533008.36629312	276541.199766159
533022.96871296	149902.442790151
533038.9368432	981958.625
533040.0604608	619860.6875
533051.85935232	75792.8746509552
533066.32593696	50606.8894245625
533078.82888096	304908.53125
533079.95217792	122606.59375
533091.77976288	887698.386113644
533103.8250144	61953.0970582962
533117.40018816	3140031.25
533118.524064	408934.0625
533130.32858592	137534.113736153
533144.21937216	15902.9155762196
533157.18693696	621656.875
533158.31027232	75041.96875
533175.99763008	577064768
533177.43513216	101276.973016739
533193.28291392	243402.269004822
533209.80580128	346326.53125
533210.92911456	451799.875
533222.7261936	330259.056991577
533232.02656032	104689.29635334
533245.1447856	1642334.5
533246.27597952	776696.25
533258.11058112	103480.087749958
533272.17300288	66920.0257639885
533286.3263568	620203.25
533287.45010214	298535.90625
533299.27706496	41023.5152316093
533312.24562048	19043.5837783813
533325.88064064	252488.984375
533327.00415552	48353.25
533338.84672032	176530.097582102
533357.84512896	118255.673295259
533374.48013376	421936.59375
533375.6031216	265711.8125
533393.29040544	787860416
533394.71375232	103765.235742092
533409.84767232	58930.7318720818
533426.41604832	660398.9375
533427.53931168	108271.640625
533439.36641184	163031.978831291
533448.65950368	118847.576757431
533462.22754752	1142764.375
533463.3508848	709479.4375
533475.20805888	91423.8558144569
533490.08928096	281949.001845598
533503.7173344	552648.875
533504.84789856	1693516.875
533516.67486336	73515.5843133926
533532.39606144	50819.8776500225
533546.57810112	355301
533547.70176864	112932.734375
533559.53634816	47154.7991099358
533577.07925184	54081.9052405357
533591.7645408	54479.53125
533592.88821984	217858.9375
533610.58957536	1262676608
533611.85552928	68464.912592411
533623.34604672	5316503.16305542
533637.05648544	398937.40625
533637.67696896	138787.431501865
533649.5727936	50828.6729323864
533656.18072416	69260936
533657.30404128	459430.8125
533669.61968352	105789.765625
533681.44602912	247702.483105421
533699.34869568	119902.684523582
533713.08929856	2070574.875
533714.21289504	247249.53125
533725.99502976	141637.95371151
533741.1229488	209765.092126369
533755.81588512	275556
533756.94802848	1352888.625
533768.979288	111119.843445301
533786.59410432	22742.259254694
533800.92751974	340074.5
533802.05089158	42644.078125
533819.68506342	901326464
533820.93860934	66892.6445589066
533833.86664422	145768.532413006
533847.05230758	582621.6875
533848.20528486	477831.3125
533860.02490182	74872.6659584045
533874.17829696	70940.81909132
533888.09038944	346334.125
533889.21404064	224313.0625
533901.0486	36211.7390856743
533920.55609952	62829.7565221786
533935.84219776	90898.671875
533936.97294432	241976.296875
533948.85306816	43338.4306924343
533966.1409728	86434.9187815189
533980.00839168	88592.0625
533981.14206912	376982.875
533998.81238016	1986158720
534000.06174144	172271.071891308
534012.93183744	155547.101882458
534026.80801824	970103.5
534027.9395664	466209.8125
534039.76578336	43083.2512991428
534057.70580256	52116.9745457172
534071.9124144	245187.234375
534073.0347888	60804.5
534090.71485062	1098344320
534092.0178135	101503.075954437
534105.87771264	58001.305816412
534121.76314752	334013.5
534122.88616608	171755.125
534134.70601728	41768.1542363167
534147.2389296	152401.8125
534165.0366624	1695330560
534166.28039232	30038.7480301857
534179.1352896	259749.149740219
534193.05603072	131527.234375
534194.1807735	1155275.75
534205.26451014	168014.177039623
534217.7153904	27117.7793450356
534227.54787936	513837.25
534228.67133952	48134.390625
534240.50671872	150455.341425657
534259.27172928	32901.3584969044
534274.12238016	403469.09375
534275.24588352	142250.359375
534287.080296	37391.6776953936
534306.03203904	63618.8689954281
534318.88105152	156026.140625
534320.00419872	269535.375
534331.84064544	127062.773180008
534352.9965504	51283.8505203724
534368.05737024	569245.5625
534369.18916128	78717.953125
534386.9066208	1625110784
534388.16328096	131967.917615891
534397.43309856	114951.108006477
534411.3618624	782888.3125
534412.48576896	968200.625
534424.31206368	55366.7412657738
534443.99166918	61053.8691551685
534458.92500006	226832.890625
534460.0492512	211713.546875
534477.72880902	2188459776
534478.9785927	83935.5045921803
534490.08615558	277058.719360352
534503.67797094	323927.6875
534504.30555558	64390.4706311226
534518.45139846	2791598.5
534519.5748864	506378.75
534537.25485222	1910835584
534538.7012727	92617.3581204414
534562.17417024	90842.9427661896
534578.77342854	282608.90625
534580.21143462	879192.125
534592.07559846	85767.9318642616
534611.21558214	58709.5197486877
534629.82444102	195615.140625
534630.99304224	177718.703125
534642.77467974	69611.8267176151
534655.32238662	162172.484375
534673.07671878	2683722752
534674.32756806	187079.425304413
534688.44092262	31634.0944185257
534703.0449303	801195.75
534704.16833574	50592.1875
534715.97272998	118223.450863838
534727.5299328	110279.079405308
534741.81132288	134360.15625
534742.94240454	594662.1875
534754.78459494	66964.0595638752
534770.54970528	159580.875
534788.40172998	2239068160
534789.69642816	147394.962046146
534803.07560448	321166.074857712
534817.02070662	647049.125
534818.14361478	1976633
534828.29019174	171054.206497192
534835.8586512	113669.575568199
534849.74878272	779557.4375
534850.91882496	592594.75
534862.75200096	68943.6774253845
534876.21562272	20250.9444003105
534890.03791776	164983.96875
534891.16159296	48405.84375
534908.85644064	1942109184
534910.15133568	206326.754901886
534924.46831296	204553.254839659
534936.59704704	1730513.375
534937.7280768	237038.21875
534949.5475824	185728.653697968
534958.29981888	60247.5430583954
534972.37880154	1108238.125
534973.50235386	65434.953125
534985.32987546	138034.157117367
534997.84666842	123658.951470375
535011.65531904	554118.375
535012.77964128	394390.09375
535024.60578048	85273.886983037
535038.87094464	90849.5718522072
535053.36930234	140602.15625
535054.48517562	237622.890625
535066.31250906	56089.7263026237
535077.0540777	107875.203125
535089.24117018	52846.1600954533
535101.25517082	57622.09375
535118.91949338	2337821440
535120.17810522	807083.373275757
535126.55240826	376737.08694458
535137.4395417	3435182.5
535138.61085498	1344552
535150.13037114	143767.939083576
535164.86155578	119276.998902798
535179.6064857	568837.1875
535180.73018298	260666.125
535192.55703834	108579.56082058
535203.01317594	104197.234111786
535217.17377984	193157.8125
535218.31169088	346862.03125
535230.13912224	50365.7709226608
535243.95484128	79877.8113083839
535257.25969824	127232.015625
535258.40691072	266003.375
535270.27059072	21199.8714811802
535284.77562144	50433.671875
535302.60372096	2148611840
535303.8700464	826727.195352554
535311.50478234	111266.366571426
535318.65964698	138707.071098804
535330.45043622	4088305
535331.6201415	143078.4375
535343.9415159	313237.1875
535355.77606758	135380.23090601
535367.8290231	1022010.29135323
535382.46232518	356236.46875
535383.08286816	267372.602985859
535395.64582086	93261.6468782425
535405.76388672	5391631
535406.88737568	832215
535419.17213472	100738.9375
535431.0068016	109656.616715908
535451.04024576	44786.8355586529
535466.76815808	676514.75
535467.9136464	45212.5
535485.60137952	2225090816
535486.85069952	149340.940491199
535497.50794656	363512.963710785
535511.81191872	1064381.625
535512.433008	241121.208570957
535524.05958624	119753.52739954
535534.64851296	2187800.5
535535.77226112	756481.75
535548.09464352	250058.59375
535559.92876704	165990.353478909
535571.58357792	222579.991423607
535585.80490464	1005840.25
535586.95836288	1269107
535598.43311424	197581.540246487
535608.57384192	104533.64073658
535622.52405696	1047465.5
535623.6624768	120332.03125
535635.5421024	173988.865930557
535651.749624	101244.584630489
535666.32286374	388865.03125
535667.44647078	267375.96875
535685.1266007	1891840768
535686.38373222	360757.910051346
535694.01194976	328045.338894844
535701.42233766	449605.989668846
535712.68018944	1660674.125
535713.80301216	1236257
535726.13293152	752340.125
535737.9598656	318546.965696335
535747.14758688	650407.99881649
535757.88099168	1958987.25
535759.02742656	3417107.5
535769.48912448	131947.639214516
535781.20563936	54284.1434719563
535796.03336544	190753.5
535797.15652128	149422.359375
535808.99858496	71848.0184764862
535823.3230512	104371.793708801
535838.75164896	133242.265625
535839.88266432	342899.21875
535851.70998336	93306.9828801155
535865.10612102	155930.9375
535882.91196582	1615488000
535884.16189638	616835.11324501
535891.47436608	593798.189380646
535906.67047776	2124230
535907.79421536	1465724.25
535917.51340512	254777.135850906
535926.51503232	80681.0745191574
535936.9172208	1421636.5
535938.040416	204722.421875
535949.87522304	221549.843344212
535961.56028736	87211.7453813553
535975.69851264	1071193.875
535976.82227328	447453.1875
535988.66452704	78644.4766139984
536000.83008192	29494.0503749847
536014.8777168	315459.9375
536016.00138432	108138.421875
536027.77611264	120695.519710064
536045.68624032	78675.2396457195
536061.78265728	612823.3125
536062.90510848	180959.203125
536080.58543712	1674495360
536081.84245344	303578.690969944
536093.55024768	1672424.30499458
536107.073736	2465396.75
536107.69408608	213520.006382942
536118.37544352	178943.629663467
536126.1753984	11028819
536127.29923008	327116.125
536139.62921472	893396.25
536151.46298784	173029.187386274
536168.00761152	231263.093636513
536181.53896416	255402.109375
536182.66364448	1468683.125
536194.09214592	635396.414562941
536204.93695968	82684.502737999
536217.95107488	3254279.5
536219.1203088	182335.75
536230.99148064	321579.361021042
536240.0295648	85358.8970546722
536251.93255008	1638547.5
536253.05634144	161832.875
536270.73614016	1437362432
536272.00230528	380487.554393768
536278.09800672	563760.740316391
536285.00520096	223541.757693291
536299.62453312	1319715.875
536300.25232224	376899.528985977
536310.82089696	38352.3990945816
536319.70931712	3683217.5
536320.86186144	959360.5
536332.893192	363718.392735481
536341.389528	137800.178933144
536351.26119936	2077055.75
