MS:1000894_[sec]	MS:1000285	S/N	peak_count
338.433274944	108754864	8.83426	1710
338.973982608	117521840	8.31503	1762
339.35873084802	119970992	8.57358	1602
339.73872102402	119321704	8.37406	1601
340.11696160002	116666640	8.68488	1761
340.494702	119545560	8.36296	1778
340.874597601	118883368	8.62706	1722
341.722472544	112620088	8.05335	1590
342.25455430398	110121968	7.83661	1608
342.642654912	110670952	8.08038	1679
343.02154571202	118419896	8.1265	1775
343.55813544	119045104	8.22339	1817
343.95005411202	109326736	8.54278	1765
344.48649547302	119267304	8.17244	1600
344.87637923298	121659760	7.87027	1632
345.39584715198	124986568	8.11022	1502
345.92547196902	118979720	7.74397	1651
346.437824832	115299368	8.24618	1671
347.28569176002	110098184	8.33189	1556
348.510424848	110497424	8.36577	1591
348.889670913	108671200	8.21124	1683
350.15026459302	111083752	8.40145	1680
350.53810268898	114611632	8.18642	1576
350.914467969	112217384	8.06171	1735
351.29345766498	114986456	8.34264	1610
351.673078593	110203960	8.26188	1677
352.051595073	116679240	8.12055	1744
352.59144884898	118125616	8.34377	1664
353.11428894402	108021440	8.11053	1690
353.49578628798	117930544	7.98838	1526
353.87304096	118900296	8.14022	1560
354.256644081	111220112	8.01489	1639
354.63401182398	108523584	8.19883	1612
355.011498993	115660856	7.95513	1586
355.39024182402	109806832	8.28621	1712
355.76798657598	118796944	8.2563	1637
356.146108464	115271128	8.12222	1745
356.52461963202	119669512	7.99773	1595
357.056449728	115018952	8.57451	1682
357.44619699198	113623648	8.21881	1717
357.82507969602	119834496	7.93495	1695
358.20219985602	108790104	8.07764	1594
358.73393009598	109645128	7.94633	1763
359.57966928	118544152	8.10815	1640
359.96764220802	109189144	8.06845	1598
360.34462958502	116206888	8.21594	1554
360.721873584	122259184	8.14492	1698
361.101516768	113272536	8.57185	1724
361.63672950402	109112048	8.16305	1548
362.01546727998	116618840	8.82006	1696
362.39348340798	125630008	7.88593	1537
362.90546075202	118230384	8.32627	1704
363.42057415998	111485008	8.19241	1696
363.95317531302	115325512	8.01834	1645
364.33243974402	118041128	7.97633	1699
364.86190985598	114938864	8.17652	1644
365.37577350402	112352992	8.18765	1583
365.75678472	117862960	8.17769	1623
366.59789451198	113485344	8.23472	1679
366.98563345698	111944368	8.38837	1648
367.499588865	116597528	8.42786	1675
367.879338912	112603720	8.37833	1701
368.25708007998	118754512	8.33691	1588
368.63394516798	120155216	8.12086	1566
369.01168731198	117737760	8.08443	1651
369.392073297	118417872	8.20444	1639
369.76979460798	125688792	8.23408	1752
370.14753899298	109378952	8.19695	1737
370.52552896098	118107232	8.18224	1579
370.90317129702	112886720	8.37563	1474
371.43712920102	117930304	8.44876	1607
371.82589936002	116173584	8.75123	1675
372.35773812798	115089032	8.3477	1389
372.74522916798	111484304	8.38322	1626
373.12312155198	125076944	8.08148	1587
373.63269995202	119939416	8.3117	1741
374.021725632	125344256	7.919	1663
374.533197792	114355304	7.99031	1563
375.04567279998	121592080	8.12032	1489
375.425813232	124921240	8.13459	1556
375.95252643198	118848720	8.3375	1623
376.33167888	122044104	8.03707	1514
376.859645793	122191704	7.9556	1420
377.37712713702	118024904	8.0909	1644
378.63363251202	121239104	8.48774	1684
379.14921934398	115491280	8.76529	1595
379.671570432	117984696	8.72437	1624
380.05181499198	121075496	8.72306	1596
380.429704896	122827992	8.56263	1397
380.94554345598	128023376	9.16674	1555
381.325669056	127199224	8.75889	1556
381.70467672	125673240	8.61496	1474
382.23600744	121592056	8.88345	1598
382.62540518502	129160728	9.1829	1634
383.15750440098	128602496	8.81404	1564
383.67748196898	123564904	9.15945	1580
384.06775022502	126104624	9.17406	1589
385.29546816102	124177248	8.99627	1591
385.679814096	131894768	8.85655	1426
386.05755819198	127506264	9.15261	1624
386.43580683198	132314728	9.23797	1675
386.81353768002	125172984	9.24819	1701
387.19255436802	142766576	8.19306	1394
387.72538873602	140505040	8.37912	1449
388.10338244802	145725088	8.11418	1327
388.46950254402	126575432	9.24109	1545
388.84737814398	131479104	8.87525	1658
389.22548411202	140088864	8.6974	1426
389.605498896	144982960	8.41674	1155
390.12021651198	132425616	9.06446	1633
390.50770467198	133556104	8.92071	1494
390.885320448	128156248	8.92026	1723
391.26393817602	140213072	8.74001	1483
391.64396547198	122470240	8.8702	1613
392.16141894498	133887288	8.3631	1353
392.53928249598	134853712	8.81204	1506
392.91704032002	136961760	8.77063	1597
393.29501680002	131888600	9.2469	1632
393.675783312	144326048	8.79033	1588
394.20436982502	133608304	9.24329	1588
394.59336068898	134775824	9.20632	1554
394.97085473598	152401120	8.11062	1332
395.34023193702	138761072	8.66149	1451
395.71733731302	139016464	8.55577	1468
396.094956096	138532512	8.62516	1503
396.47222161698	135470208	9.04608	1485
396.98919372798	135439904	8.96462	1698
397.524936912	128897992	9.48008	1677
398.04117145698	139115392	8.63201	1274
398.884667553	137243504	8.74085	1438
399.27238320102	132905008	9.15414	1509
399.65315043198	129557392	9.10448	1632
400.89723678402	133342304	8.55883	1471
401.275975248	137277632	8.27176	1392
401.654955264	130999120	8.82979	1629
402.03282169602	145523328	8.08201	1364
402.399814272	127531376	8.96543	1692
402.778552833	139956752	8.15991	1423
403.15581871998	140049456	8.86215	1332
403.671408321	133619056	8.7929	1533
404.049154545	133535512	8.56247	1535
404.42639198502	133557456	8.43087	1621
404.804137665	132892960	8.81857	1627
405.181128273	123384992	8.81172	1591
405.561119457	131683848	8.76326	1587
405.93998641602	125913072	8.493	1637
406.31710156902	131691168	8.96768	1612
406.697093025	131487296	8.70449	1543
407.07483384	130028728	8.8928	1662
407.454821889	130219408	8.6885	1857
407.833072065	122858152	8.66359	1716
408.21180763302	131725424	8.70218	1617
408.58906657698	130468280	8.7883	1733
408.96793921602	133789152	8.27084	1718
409.49604696102	128501336	8.37434	1655
409.87706102502	129812584	8.76714	1737
410.39690057598	132891944	8.60002	1575
410.91150196902	131546240	8.13751	1590
411.29974046502	125643048	8.48958	1766
411.67998203202	124417824	8.28864	1603
412.05697033602	135273968	8.05815	1446
412.434864384	120433056	8.85678	1924
412.94884539198	115470600	8.38639	1695
413.48082	114168400	8.54898	1658
413.872099344	124702984	8.14479	1733
414.712201776	111402024	8.93839	1750
415.10092696002	118833912	8.58012	1645
415.942306017	117186944	8.28221	1606
416.79139308798	115611320	8.49574	1748
417.308739393	118526832	8.14559	1465
417.836724945	117669856	8.13066	1874
418.35670715298	119096808	8.03942	1662
418.73659603302	125456840	7.76793	1564
419.25456184098	117322992	8.43827	1767
419.64482824098	127217328	8.14965	1785
420.16066220898	121112648	8.39469	1690
420.54878203302	117392936	8.82179	1795
420.92627659302	121573984	8.68042	1842
421.304527872	116535232	8.77341	1736
421.68390420798	117384032	8.49589	1673
422.218255152	111909456	8.35679	1660
422.74761046398	116739408	8.40162	1660
423.27660300798	112983856	8.57097	1801
424.12860684798	109112816	8.21722	1694
424.516716096	117569792	8.2946	1714
425.36471708802	123048168	7.70059	1498
426.21405812802	111846056	8.09112	1642
426.73227424002	104879976	8.3288	1717
427.26600668802	113711936	8.17282	1826
427.65664163298	115319880	8.30972	1883
428.17249465698	124626088	7.71217	1581
428.70271737702	115189448	7.85874	1703
429.090861264	122311456	7.88603	1740
429.60695424	108460392	8.31263	1791
429.99519636798	115816424	8.09391	1713
430.37371192002	118859480	7.72862	1668
431.21869748802	112153120	7.85814	1764
431.60981753598	105872200	7.58479	1777
432.46044107202	114915840	7.14316	1810
434.033623344	123209912	6.53379	2045
437.822940384	905602304	6.38291	2236
441.88420176	820679040	5.70686	2222
444.6902784	869824256	6.02039	2093
447.46808763198	877612544	7.11232	2089
450.43189375998	1274606464	10.6328	1934
453.189699393	1159379968	8.09774	1623
456.79100388798	1042666304	10.2091	1821
459.53782073598	1472185984	15.0899	1585
462.453228864	3838493184	18.3157	314
465.22743841602	1182638592	11.0199	1433
465.94752799998	1176432896	9.8393	1373
468.93508484802	1383504256	12.6348	1221
472.07141481702	1510199168	13.5955	1182
474.83496769602	861133248	10.2833	1804
477.89316000102	727460672	8.86037	1959
481.43518614402	897921600	11.5565	1965
484.50885790398	689002304	9.53409	1939
488.09268112002	742455360	10.7389	1800
491.35098092802	758052928	9.34536	1240
494.502911568	653103360	10.4873	2055
497.98683891198	698796928	11.6741	1764
501.51213294402	1003379200	11.1946	811
504.582693264	652236608	10.8269	1597
505.79704296	602293952	11.4279	1656
509.37870523302	524071680	11.543	1746
512.04653086398	516127936	11.192	1687
515.12443945602	623948352	11.6435	1806
518.68238156802	509023776	11.4661	1893
522.18464206398	582547328	11.21	1942
524.320468416	651514432	11.0932	1648
527.84113966398	520346080	11.2722	1626
530.686087104	547180544	9.95618	1773
532.82956014498	532651680	10.4019	1877
536.16595769598	470542400	9.44121	2057
537.43520996802	402550528	8.90559	2029
540.72375785598	349908032	8.66281	1978
543.340661121	339721632	8.82433	1883
545.919860304	342215648	8.53482	1923
548.500064112	307595136	8.57753	2115
551.11525176	351890560	9.69534	2134
553.07271966402	436087072	8.32326	1351
555.961412496	300904032	8.61108	2047
558.19333888098	267657920	8.0169	1959
561.23652241602	288491136	9.24224	1944
564.65508369702	388790368	8.18994	1376
568.14889011198	460520064	8.21931	1003
570.88645350498	405853280	8.66591	1528
573.05051291202	616002624	8.70194	592
576.775701792	881339392	11.036	360
578.95127819202	810360064	11.2346	815
580.966104033	715162880	11.5505	763
583.45639313598	849932160	11.89	672
586.38071595198	687791936	12.3483	1088
588.96680280102	532329216	9.61167	1045
592.18720116798	334008672	9.06306	1790
594.99251740902	325013664	8.08403	2222
598.58046952002	358800032	9.3419	1961
602.056373121	362124128	9.77794	2037
605.31492630402	500005952	7.21881	880
608.81773163202	370571424	10.251	2147
611.933887392	404956960	8.36525	1422
615.34008425598	392591072	9.20527	1498
618.82013232102	518704960	8.53435	1302
622.509274113	368053760	8.40606	1669
626.121486912	405957152	7.53019	1328
629.75573833602	388181568	7.70502	1832
633.29729713602	306297664	7.58322	1956
636.70173049602	387720800	7.58707	1722
640.143549249	384175392	8.3257	1480
643.764713712	415128320	9.51125	1842
647.27262150402	296474720	8.57266	2016
650.59642614402	275752448	7.58821	2345
654.488954832	253345760	7.07719	2183
658.47222358398	386058272	6.89861	1269
662.28128316798	586533504	10.2149	965
665.62120249602	601610304	8.59214	840
669.01625267202	833272256	17.7019	1116
672.36669102498	1292058624	16.9438	418
675.421986816	759508864	14.6048	1071
678.91354033602	399588608	10.8931	2084
682.574436864	849161920	11.0213	574
686.07575276802	921983744	12.8471	529
687.43431937602	764475584	11.9784	773
690.19829638398	589228352	9.63458	943
693.40570884798	405790432	7.81906	1563
697.05948343998	289680160	7.99503	2159
700.65406691202	293409248	7.781	2560
704.217979248	330572096	6.60893	1477
707.604038832	309133344	7.2107	1805
711.20156560002	313400608	7.81703	2118
714.63123267198	370368448	8.60101	1985
718.529379216	924750528	10.0381	932
721.607690208	1219662208	13.3938	813
724.85535955302	893166528	13.3895	1130
728.32754315202	656618112	7.71908	812
731.92370108898	390567616	10.8846	2079
734.899258737	445787744	8.80778	1472
738.08820208002	493688352	8.19337	1998
741.307869744	880779968	17.7992	2195
744.6157944	1302877184	17.7316	1163
747.55298339202	1129868928	20.1763	1083
751.07567964798	1075750912	15.1933	808
754.77272191998	709489088	13.0891	1926
757.46230033602	468372032	9.32645	1909
760.788584976	358066880	8.58625	2128
764.06786785602	487965888	10.4687	2478
767.58756025698	1061413440	9.02075	581
771.139228944	848800320	8.33261	825
774.994864704	611637952	8.15422	1393
778.79380489602	473714656	7.82108	1562
782.461446816	569389440	10.9345	1656
785.46814344	1921353472	17.0577	397
788.58806974398	843121152	15.351	766
790.331930352	1098963584	10.3342	394
792.966716304	728581312	8.29802	949
794.21521844802	392323424	8.8845	1630
797.8610112	330533984	7.61821	1936
801.47367502398	495925280	11.2808	2119
805.02759243198	736985728	8.2195	646
808.203267969	482986656	8.32652	1027
811.48070124798	513720832	9.23583	2028
814.595386224	390490080	8.66664	2001
817.72053587202	328859680	8.83402	2073
820.957972704	320055584	7.33517	2344
824.60628140802	315703200	8.01027	2170
827.85507476802	586009280	11.1472	2134
831.42073115298	626162816	12.9986	1080
835.22452124802	1058164928	12.339	534
838.95633631998	1041844288	12.1802	875
841.91352003198	633470784	9.81176	949
845.156083521	616141888	8.3648	1196
847.95388212798	604737792	9.82823	1385
851.36582014398	579056320	7.36771	648
854.74910516802	514647904	7.73697	1190
858.27814460802	492724320	7.47573	1277
861.88582412802	508837120	8.43302	1115
865.03537964802	562296512	9.42769	1090
868.30032108798	528799328	8.93253	1277
871.89722220798	511496896	7.03397	692
875.26987937598	430871104	10.6304	2230
877.300107264	440982304	8.63675	1496
880.33604393598	422572832	7.4119	1320
883.49120094402	372056384	9.84836	2318
886.78561403202	439986784	8.05608	1202
890.65756550502	479495424	7.56165	1089
894.29672603298	541635648	7.35052	1149
897.580521345	615439872	7.38421	860
901.03332622398	485696448	8.69098	1280
904.31724027198	537815616	9.77228	1629
907.35716265702	727943552	7.6492	745
910.35048918402	523580896	7.96882	1105
913.60779432	447723808	10.49	2325
916.89020232	394688000	8.81752	2275
920.49186406398	397201440	9.09067	2341
924.14605006398	410464352	9.00865	2090
927.44873472	548182976	10.6906	1987
930.70865526402	1031795584	11.6398	825
934.025828049	1066707456	13.0805	818
937.10814072102	689662144	11.8243	1069
940.524409104	662306816	11.0528	1293
944.477461584	359218336	9.57781	1643
947.60553247998	481734656	9.47375	1808
951.07743438498	458134656	9.59765	1872
954.33136604802	360645504	8.70614	1815
957.97992760002	425064480	8.60589	1754
961.33586732802	424275296	9.15481	2027
964.75077323202	424923264	8.69202	1983
968.13180113598	429503904	8.03586	2275
971.71161550398	401211648	8.37692	2247
975.26753358498	458968032	8.74544	1497
978.561337392	921259584	9.46358	612
981.84325995198	1098410368	11.99	975
984.79533465702	1154472064	15.8399	1546
987.827272032	1274031488	15.3119	740
991.237442016	1000836032	18.1679	1614
994.48711937598	645999872	13.7078	2115
997.77505497702	603845824	9.96733	2073
1001.700824001	550613568	10.6136	2269
1005.00436822398	545294336	8.93478	1518
1008.26280545598	509437856	9.22469	2124
1011.45648414402	427923328	7.91466	2070
1014.948281217	596400512	8.60333	1947
1018.27056876798	1087795200	10.3077	1180
1021.162393377	1410258816	11.5675	887
1023.74443870398	1849830656	17.2633	1022
1025.93566081602	2761416960	14.3848	462
1029.20896678398	2163499520	24.1617	1068
1031.78553331302	2774784768	18.1419	572
1034.76220187202	2337654272	20.7423	746
1036.941659856	2634451712	15.9486	421
1040.168217537	1898945408	14.8524	521
1041.39956780802	1512385920	17.3491	884
1043.61239243298	1272116352	20.3551	1728
1046.843439312	1490451072	14.0065	1193
1050.24586193598	932699328	13.9569	1405
1054.25240814498	1341577344	12.4401	929
1057.651081488	1178739200	16.3173	1479
1060.280767008	1569706112	16.0539	863
1063.296547584	1203367936	15.4129	763
1066.60537979202	1483812352	13.2955	596
1069.90393104	1619212288	13.8417	1078
1073.45321996802	949041280	11.7257	1222
1076.383783728	788563136	11.3312	1894
1079.70808302402	698421568	9.3705	1624
1083.293014032	875459712	10.7308	1757
1086.849050352	1580097920	13.3786	1193
1090.07633161602	1311312384	17.4547	1404
1092.88889062398	1831012224	16.09	1356
1095.88482809598	2153991680	14.9794	822
1099.24652233698	2103470592	15.8668	536
1101.466478688	1795095040	18.2747	890
1104.599997168	1797428992	12.2608	1053
1108.12629785598	1446796160	15.6952	1436
1111.216359537	1383902208	11.3668	1237
1114.405783392	1297068928	12.099	1409
1117.51783308798	1424885376	10.2521	868
1120.89500808	1019512320	12.1197	1540
1124.07333923202	1240582784	7.68513	757
1127.191374864	886576064	10.5711	1530
1130.36268788898	945334400	8.78592	911
1133.82699068802	779708928	9.59527	1364
1137.17577304002	740863552	9.65582	1314
1140.40769859198	548353664	11.4057	1727
1143.53963617602	750155136	12.0717	2222
1146.758070576	868138752	8.30556	1005
1150.46622550398	701529344	10.5259	2151
1153.84616273598	784365504	10.7972	1798
1156.473369312	772612736	10.3637	1421
1159.55005163202	740800320	7.94167	829
1162.366486512	865816512	9.63953	1646
1165.64964223998	668171264	10.8267	2171
1168.99507032102	1025039680	8.98266	1304
1171.853784624	936811456	9.02926	1015
1175.06991963198	1123673088	9.15625	1456
1178.146857456	957800832	10.6435	1918
1180.993665888	1056138432	11.965	1775
1183.982109489	1212986240	13.8011	1733
1186.68256816098	2130782464	10.6586	879
1189.67349934398	1137512448	13.2038	1518
1192.543688976	1052530624	10.0689	927
1195.565488272	1444777984	10.0497	466
1198.75805841702	2244499712	15.3459	842
1201.164371697	2085506688	13.999	475
1204.518283056	1953263488	15.9991	514
1205.46999347202	2556418048	16.1182	548
1208.07807673698	1733522304	15.6494	453
1209.335571744	2083952640	16.5773	743
1211.49812124798	2401549568	13.4404	400
1214.78031208002	1424947456	16.7447	1078
1216.02989623998	1720844928	13.486	627
1219.32318227202	1492977408	12.518	810
