MS:1000894_[sec]	MS:1000285	S/N	peak_count
2997.143139279	514016448	21.6628	645
2997.509777007	1126283904	21.6209	595
3000.01574636802	889256000	20.1696	445
3002.113432911	854936320	21.4053	534
3003.12016606302	689190400	17.1419	624
3005.021722128	126670448	17.376	440
3007.199693295	3865977344	19.2182	645
3007.690032303	4275119872	18.0459	486
3008.57205204702	3608717824	16.4495	526
3009.736019343	3893717504	16.5382	377
3011.131986222	3940540672	16.4701	478
3011.85709204602	3451917056	16.1706	383
3012.30792647802	3343248128	15.7097	555
3013.27894038402	37205004	15.2464	622
3013.95591856002	4081469184	13.95	523
3015.88313235102	3230988800	13.7968	457
3017.57847940698	3874320384	12.8884	354
3019.451783184	3247443456	14.8576	570
3020.10778107102	3166362368	13.7585	628
3023.17159281498	3124039168	13.4027	626
3024.76219313502	3312191232	11.2844	494
3026.11777750398	3438791936	12.9134	713
3027.691499391	3530418688	10.2541	591
3030.80254943898	3358763520	12.6569	811
3032.708872095	3355331584	12.0103	775
3034.93033318302	3086938368	13.1171	1022
3037.631144607	3245539072	12.4127	857
3040.26708420702	3441476352	13.29	1038
3043.386884367	3700554496	13.9204	902
3046.501072575	3579849216	16.3354	1197
3048.629897631	3292847104	15.1312	1077
3051.62420643102	3534476800	12.3363	618
3054.33652727898	3120761344	16.3318	1222
3055.713753039	3640442368	13.6404	808
3058.549781247	3239978496	16.536	1207
3060.18678137598	3591652608	15.177	979
3063.320083743	2519363072	14.9591	1197
3066.06663329502	2630792192	12.7989	1059
3069.83467927998	2164696576	12.6779	1265
3073.01448292698	2481430784	11.9871	1265
3076.35012887898	3222001408	11.4695	1003
3079.11169219098	3177008896	14.1314	1313
3081.60004070298	3306492672	12.2336	1060
3085.021718256	3072495872	11.7531	1015
3086.85754854402	3345364992	13.268	1285
3089.62611756702	3280637952	15.2743	1694
3092.39805383898	3246513920	12.3695	926
3095.22596815902	4261038592	13.0495	1155
3097.77156684702	3866757888	14.0949	1128
3100.705877856	3543646464	14.5309	1135
3103.723419903	3535979008	16.1082	1348
3107.035487679	4058393344	12.8858	588
3109.53904175802	3867253504	18.0229	1045
3112.44160243098	606158464	12.5801	355
3115.865271903	3394378752	17.3728	825
3116.45751836802	3834209792	14.3313	602
3119.72668769502	3602113792	17.6618	759
3121.28127878298	3121618176	18.4035	847
3123.004208799	1344888576	15.5078	839
3126.53638295898	3577180672	19.5382	1236
3127.960128303	2984875264	17.5195	722
3131.185053087	3222550528	19.5441	1167
3133.77687407898	3605187072	19.4895	1144
3137.30079777498	3525948928	14.9885	805
3139.92885695802	3338513152	18.4288	1805
3143.04867964698	2190498560	14.9905	1314
3146.46369539202	2580310272	15.0132	1384
3149.32464867198	2770149632	15.4216	1118
3152.75807198298	3472344832	15.2015	1046
3155.34463641498	2863214848	16.2749	1174
3158.15408211102	2812398592	15.3009	1003
3161.529851007	3003984640	15.9035	1181
3164.81003268798	2547841024	15.6908	1172
3168.36657411102	3283194368	14.7863	1091
3171.32003667102	2663952896	14.2764	830
3173.02412503902	2738578176	17.982	1524
3176.170420383	2239019264	17.7562	1477
3179.550696879	2556046336	17.7533	1682
3183.04374504	2061473408	14.9669	1387
3186.37544927898	1830572544	14.3584	1480
3189.698629167	2399384576	13.3708	1440
3192.76705534398	2033728640	11.0439	1037
3195.57136951902	1582879616	13.1622	1795
3197.515577856	2331489536	9.91091	1168
3201.12999574302	2151163392	12.1087	1830
3202.66532715102	2361139712	9.75346	1003
3205.88876211102	2698767872	14.7691	1784
3208.70171548698	2266735104	14.5979	1486
3211.987127727	2294719744	13.269	1149
3215.56716911898	2862955776	14.5697	1509
3218.71785143898	2353698304	12.1966	1193
3221.96288476698	3500305152	11.4286	913
3224.82521047902	2146884864	14.1485	1640
3227.466159903	2548065792	13.2625	1335
3230.47871307102	3020221952	13.5428	1476
3233.77739331102	2292571648	13.8152	1723
3236.31458420598	2267386624	15.0862	2133
3239.34652343898	2581657344	15.5805	2206
3242.430456351	2406614784	11.6799	1424
3245.899985775	2446020352	10.8835	1456
3249.069668655	2898802432	9.36751	1333
3252.48982297602	2351850496	9.69343	1244
3255.48525551898	300921152	13.3451	1584
3257.64458116698	3880657408	12.7468	1075
3259.93805457498	3918426624	13.1583	966
3262.72999982298	3457594112	14.562	1170
3265.68780535998	3740581888	14.2219	1242
3268.485882192	3283551744	17.9241	1755
3271.34429980698	3246212096	13.2182	1174
3274.13561574402	2822964992	16.6366	1832
3276.88378879998	2411792640	14.2997	1359
3279.68961699102	2533057792	14.8726	1731
3282.52155499098	2393068544	13.8117	1269
3285.32148929502	2627949568	14.703	1527
3288.596764287	2892298240	12.1628	1115
3291.68433252702	2650509568	14.57	1713
3294.655632336	2081980928	13.9586	1752
3297.54058660698	2563672064	13.4505	1691
3300.73451591898	2944534016	13.0218	1449
3303.840456063	2496147456	14.2593	1751
3306.56051294298	3453085696	10.1869	686
3309.29194747002	3874269696	12.8234	1045
3312.31464292602	3828389376	13.4394	799
3314.915471823	3823264000	16.8653	1054
3317.726147871	4062612736	14.6933	1037
3320.69005622298	649300032	14.8838	1002
3323.2387668	3617965824	13.8821	937
3325.95247265598	249934368	11.5591	764
3329.47475633598	3077013760	15.3458	1333
3332.399563935	4271345664	13.7337	1016
3335.845489344	3608194304	14.1768	1229
3338.29742595102	3273621760	13.7856	1150
3341.48761467102	3661189376	12.871	1012
3344.13739683102	3065585920	14.3336	1568
3346.89036599898	2715936768	11.9236	1211
3349.995394959	2861098240	11.5529	1113
3353.185850895	2294630144	12.0107	1465
3356.07300598302	2824208128	11.9941	1388
3359.22633535902	2384361728	12.1486	1506
3362.187274479	2723551744	11.8616	1406
3365.02695609498	2254880000	13.4233	1606
3368.10365052702	2492709888	13.2307	1575
3371.219465247	2301235200	13.2376	1610
3373.637016783	2271018496	13.4605	1873
3376.899191247	2909042688	11.9142	1676
3380.32061087898	2559440896	12.1082	1772
3383.41517543898	2489136896	12.2446	1723
3386.74309463898	3247270144	10.1119	973
3389.71901390298	4165317632	11.6963	977
3392.089853232	3771984128	14.7642	1336
3394.09890910398	1553770624	12.1577	543
3396.51248715	904482816	14.2652	693
3397.98682873602	1032128320	13.6391	601
3400.620259182	99940336	14.4827	630
3402.27999555102	4021858048	15.0619	661
3405.021193359	1080142080	12.6032	618
3407.88175852698	72676648	11.7413	597
3411.048944559	3751311360	12.666	864
3412.194529071	3923778048	11.6426	732
3414.661849599	4565573	11.8403	733
3417.08077230402	4008971520	10.8753	669
3419.82374356698	187729456	11.8538	567
3421.43556065502	1283995008	12.3106	669
3423.990133824	4244701440	12.635	595
3426.73994315202	3784349184	13.3361	783
3429.54326791902	3721923328	10.9388	532
3432.267708399	3861335552	11.9455	565
3434.129291199	20630064	12.3008	747
3435.621882735	454541472	12.8825	731
3438.78806611098	3949366528	13.7761	630
3440.44154278302	4250501376	12.5977	564
3442.875960303	4234277376	13.1525	526
3444.47193641502	1086904832	14.3285	754
3446.904252255	370652736	13.1721	605
3450.013570368	3748269824	13.5155	578
3453.27086635098	4234846464	14.0524	706
3454.75749215802	4000489728	14.1286	761
3456.54142345398	8181982	14.332	719
3459.87496222398	3791682304	12.9869	738
3461.84529499098	3764133888	13.8811	725
3464.52035899098	3897803008	13.4185	704
3466.36881873498	3009642240	12.8827	720
3468.373154079	2854540032	13.5596	805
3469.58471838402	57692940	12.9101	827
3471.61070230302	3246007040	12.8767	854
3474.126381375	2668563200	12.9017	882
3476.188952511	2885296128	12.0264	881
3477.98490959898	3302575104	11.034	741
3480.79186423902	2480695296	12.8048	1102
3481.88707166298	2678886912	13.4145	1226
3485.11176099198	2505495808	12.2278	1168
3486.95272484802	2817435648	11.8069	1150
3490.36066526298	2316835584	8.98592	675
3493.65797091102	2444040704	12.2735	1502
3495.672549135	2479781632	9.7447	861
3499.09259033598	2603008256	11.3695	1300
3501.05618014302	2663845376	12.0581	1361
3503.78785563198	2091529600	12.7859	1609
3507.165885072	2293146368	12.4604	1405
3510.90355017498	2847401472	10.1826	1176
3513.963127791	2181357824	9.63038	1184
3516.81942130998	2691045376	10.2516	1525
3519.63987700602	2290686976	11.0049	1781
3522.22766852598	2203550976	12.0316	2149
3525.02385520002	2453673472	11.7253	1672
3527.607694095	3152301824	13.0674	1892
3530.606489712	3445706752	12.2567	1736
3533.558082543	3549521152	12.4782	1371
3536.33511201498	3679522816	13.4104	1297
3538.59855191898	4075851008	13.1519	1104
3541.05065164698	3536413952	15.0953	1132
3543.738833472	643805440	15.1935	1016
3546.56275995198	626685632	15.8891	1057
3549.382717599	335516672	17.6978	1136
3551.81787838302	582802112	17.4979	996
3554.32707820698	1579720832	20.0068	1127
3557.451006831	1007005120	20.2394	1216
3560.23507107102	3994411520	20.4759	1236
3562.86063468702	4199357952	20.821	1265
3566.28606012702	399812736	16.7589	885
3569.06849811102	3766621184	17.6986	1046
3572.18281963098	3719394816	17.6823	1102
3575.30036179098	4108680704	14.9491	912
3578.212667775	3321516288	17.9062	1386
3581.07613625502	3246805248	17.3248	1458
3584.13392036802	3360488192	17.7741	1521
3586.48398143898	2871944192	16.2463	1378
3589.84003425498	3121848576	15.7747	1588
3593.09733780702	3587829760	11.9359	881
3596.51016979098	3540655104	10.5578	907
3599.25632310198	3623232512	12.1076	1116
3602.26079497398	3113349632	10.8821	913
3605.04897084798	3262004736	15.9013	1729
3607.445917359	3851160064	14.4907	1246
3610.13698702302	3716175104	15.1535	1239
3613.11367385598	3688702208	15.0748	1287
3616.06548726402	3925779712	12.5127	970
3619.109546016	3578532608	13.3939	1362
3622.448834784	2661080832	13.299	1394
3625.514766207	3331890944	13.4178	1428
3628.64706863898	2880136704	12.2842	1272
3631.8230028	2435883776	13.4474	1364
3634.71318555	3178744832	16.2357	2019
3637.605091134	3241616384	13.3706	1253
3640.84104859098	3802071040	12.7836	1028
3643.30911158298	3041385728	12.3685	1122
3645.918432303	3666774528	10.7168	1013
3649.162616127	3300276736	11.6839	1321
3652.304804655	2432749312	11.4876	1157
3655.20086097498	3366544128	11.6948	1131
3658.22765817498	2625368576	11.823	1064
3661.54769758302	2256317440	11.3377	953
3664.60388580702	2087979776	13.2509	1654
3667.704472287	2346713344	11.9675	1272
3671.20835543898	2504137728	13.1468	1770
3674.43416503902	2241690368	12.0324	1505
3677.447600079	2242657536	10.8189	1178
3680.13801647898	2799491072	12.0206	1636
3682.53587595	2571548672	10.7047	1217
3685.28630385498	1957632384	11.9028	1712
3688.29123958302	2489655552	11.7413	1987
3691.703418927	1906940544	9.44855	1540
3694.50719875098	2341154048	10.7175	2035
3696.95852081502	4083747328	11.0432	1518
3699.909827886	3978075136	11.8691	1221
3702.249183615	4051543808	13.2772	1384
3704.646487119	3493374208	13.7617	1330
3707.37141863802	3573810176	14.5939	1416
3710.060854287	3718921472	15.2433	979
3712.62341865498	4193783296	15.2682	998
3715.68649990302	3817280000	16.0988	1175
3718.88090995098	3592639744	17.2259	1257
3721.87098723198	299726496	16.9312	1197
3724.701188655	3681837312	18.1958	1257
3727.996491792	3724359168	17.168	1099
3731.980254015	3755344896	17.5571	1159
3735.13891347102	3864071936	17.2556	1295
3737.91275275098	3814407424	18.6169	1633
3740.99757492702	4014396672	16.058	1266
3743.93724839898	3706976512	15.757	1169
3746.57706843102	3727246336	18.6257	1724
3749.68249075098	3647449600	16.4501	1249
3752.75442724698	148536672	13.5438	786
3755.37209441502	3378925824	16.626	1219
3757.40120020698	380830080	14.3054	791
3760.354227471	21257820	16.7851	1127
3763.09766401602	3426103552	15.6305	978
3766.191975087	3615188480	12.8822	727
3769.818038799	3129037568	14.0442	1058
3772.46197030398	3707693056	13.5761	863
3775.621780815	3686504448	16.6389	1187
3778.64998259202	54830144	17.3645	1228
3780.525920511	4243590656	16.5318	964
3783.87686824002	3988666880	18.2515	1038
3786.21241164702	3424464128	17.1946	932
3789.395605839	155720448	16.7536	959
3792.51567123102	3634143488	16.5876	875
3795.45610121502	3132839936	14.9569	766
3797.800418607	3093030400	15.7561	954
3799.160498544	3822746880	14.2565	832
3802.816435263	3278883072	14.106	1145
3804.228526575	2820020992	12.8923	1080
3807.08119401498	2816130304	12.0959	1058
3810.040752303	3168163584	13.3002	1336
3813.28830007902	3757008128	12.2939	954
3815.48902833498	28239648	13.0142	1134
3818.24084126202	3706747136	13.9194	1152
3821.036778831	3909073664	14.6925	1142
3823.81209014298	3909015808	13.3133	967
3826.15839974298	4158663424	12.8244	1024
3828.71548964802	4239517696	12.9797	1272
3831.32464260702	3721437696	13.8134	1515
3834.070866015	3939212032	14.1881	1084
3836.56417999902	371754240	15.7568	939
3839.27099499198	317032352	17.841	900
3841.906060431	1647159040	18.3138	824
3845.214984591	3855036672	18.8054	749
3847.68018446298	1380086528	21.0143	805
3851.16810638298	140539536	21.094	886
3853.99490724702	629841920	21.1861	1017
3857.20008175902	15665430	19.9905	960
3860.31588081498	3779609088	17.922	1028
3863.81356881498	1256472064	16.9844	915
3866.747730639	470807360	19.489	1238
3869.563699119	411758016	17.257	788
3872.36749980798	1920874880	21.9452	1059
3875.74742414298	1613204224	20.0684	1019
3878.65361255898	1322313728	21.481	1080
3881.67542879802	2283459328	18.3747	758
3884.269627695	2963725312	18.0317	808
3887.10279948702	3737244928	17.8463	782
3890.06323692702	3362301184	19.0394	1094
3890.93383512	4040404224	16.3911	769
3893.04629150298	644953472	15.5246	674
3895.81073540598	1622600320	16.1073	588
3897.70169166402	670463488	15.5379	512
3899.75503412598	1896311552	18.1719	545
3901.20611116602	1387959424	21.4188	522
3903.06178827198	444283488	23.8233	470
3903.91492641402	2664493568	25.2013	446
3905.47886239902	2709356544	24.2469	382
3906.49486713498	2375430656	27.6206	362
3908.33457190302	3804014848	26.0334	360
3908.82201820602	888120832	28.9534	372
3909.19091495802	2830280704	24.9613	278
3909.87076281402	1714623232	29.2032	346
3910.526403486	3305704192	25.0149	301
3911.270249295	3367715840	26.547	291
3911.76595465602	2822371328	23.6066	237
3912.13723063902	4168572928	30.4298	380
3912.52671559998	1275222784	28.7008	355
3913.184087631	620542400	29.4911	350
3914.61207607902	3146103040	29.4621	383
3915.20589712002	3433840896	26.8492	309
3915.649251711	3114011136	28.2087	338
3916.02101729598	2212406272	30.95	414
3916.62651745602	2405722880	28.5657	323
3917.36211148698	2054546304	25.2054	320
3917.733826224	1203724800	24.3696	320
3918.09860214402	605764672	25.599	344
3918.61408299198	1369066880	21.9338	281
3918.99332484702	1378306432	24.7378	328
3919.406423823	955331456	23.4486	369
3920.3276556	760971712	22.6178	320
3920.85000793602	1004615744	22.0129	337
3921.91624007898	654345600	23.3782	416
3922.54599915102	349054112	23.5917	545
3923.65033449498	1360813184	20.3852	360
3924.93708041502	3856278784	19.5212	369
3925.32355632	3414945280	21.9777	481
3926.15002894398	426999200	21.1363	463
3926.58626887902	4057458176	19.1269	399
3927.90774191898	3598075648	21.0386	514
3928.294126095	3828127488	20.2821	471
3928.70049977598	4204723712	20.4084	458
3929.617328463	400818016	24.8085	566
3930.347473728	2917785088	20.8971	510
3932.24226475002	2727326208	20.3027	592
3932.69426774298	1753615744	22.0408	559
3934.20623388702	3119341568	19.8797	472
3935.40084225402	1962889088	22.0118	560
3936.75928814298	2442675712	23.0582	588
3937.584271119	201998192	20.4038	461
3938.374004799	52558040	23.2274	560
3939.31588244598	3322947328	20.44	459
3939.70199447802	2806659328	23.0069	545
3940.45150148598	3424499200	26.0321	668
3941.00868651	4292589824	23.1797	546
3941.520787536	2836097792	20.9479	436
3941.89394056002	2500557824	20.958	486
3942.44593148802	2628172800	23.0311	550
3942.82741666998	3216396288	19.7322	443
3943.40194966302	2185817856	22.6561	518
3944.08028702202	3605581056	21.6583	410
3945.44587823802	3955561984	26.0841	661
3945.820974462	4261622784	21.8474	406
3947.92554046398	3586053632	20.0413	427
3948.71652535998	2870086656	22.3454	507
3949.641901824	2804825600	21.4842	548
3950.311640832	2638349056	22.5267	499
3951.40099740798	3239991296	23.1238	502
3952.866953103	2804710912	20.9259	484
3954.37765383798	2870072832	22.0787	526
3955.43765713602	3001591552	20.7107	397
3955.88286252798	1836274560	22.5706	499
3956.65276342398	640284032	21.159	523
3957.89747993502	2424537600	21.8838	530
3958.537561071	2665828096	19.1691	480
3959.34044697498	1935624192	21.2883	492
3959.77626679902	3327068928	20.9704	427
3960.38127993498	3630683904	19.9799	414
3960.761269119	2905766912	22.168	498
3961.21123679802	2888406528	21.9105	496
3961.877509998	3112156416	21.8757	607
3962.264127822	2770853120	20.4363	457
3963.64842609498	2281609216	22.8037	541
3964.02446094402	2416558080	21.7371	559
3964.80078863898	3180713984	21.5179	575
3966.12115620702	3137021952	19.3263	398
3966.585373695	2239734784	21.535	584
3967.307610735	2104795776	18.8364	505
3968.58520641498	2298492928	19.6815	449
3968.97158340702	2054988800	19.0446	515
3970.460308287	2642177024	21.191	609
3971.523638544	1804294016	19.1554	541
3972.15240004698	3029158912	19.0812	496
3974.458723824	1514397440	17.1	371
3975.249205599	2070010880	20.5562	650
3976.03328556702	3237262848	14.4724	327
3977.20428958302	985546432	17.7276	566
3977.57726758302	1659765888	15.7782	454
3978.15712123098	1653508608	17.9916	503
3978.587855856	1505807488	17.0764	495
3979.30072240002	1385949696	17.798	570
3979.85657699202	1477331328	17.1474	567
3980.72479414302	2671036928	14.7926	462
3981.09718913502	1606361984	15.8938	481
3981.52517587098	1793520896	16.0542	522
