MS:1000894_[sec]	MS:1000285
16664.97369504	70503.375
16676.79333312	85770.498336792
16688.84692986	26039.4375
16706.6903184	168654768
16708.30194432	290071.615087748
16725.6055824	297552.757174015
16739.41918074	639659.6875
16740.5416704	135790.71875
16752.36160416	43701.1078863144
16768.29891936	63036.7459955215
16780.68991866	30894.125
16781.81327706	174590.1875
16793.6404521	55595.8757200241
16810.39584762	71375.2146470547
16823.34148026	46094.96875
16824.46511034	100839.703125
16836.28450938	76138.9028639793
16854.52478586	62651.9123053551
16867.98122394	68875.5
16869.12612474	52295.921875
16886.80685754	157927216
16888.2894873	49417.9288387299
16905.87773274	45474.4953494072
16918.4701209	55400.34375
16919.59330266	49765.453125
16937.26370778	160961024
16938.68026266	82421.0922546387
16956.13354842	77937.128282547
16970.77290906	35004.203125
16971.89653242	63203.171875
16989.56927418	161858720
17012.16524154	154864544
17013.6185625	108264.704026699
17030.98304634	140147.109667063
17044.1367561	58900.34375
17045.28295578	340118.65625
17062.95427002	160591280
17064.3700041	63267.8249828815
17080.42995738	89229.0486598015
17094.29570586	62520.96875
17095.41971322	227126.921875
17113.09077978	151022944
17135.67127482	160954256
17157.56473722	149609120
17158.99502874	106105.233387709
17171.47498362	102221.375
17189.29501728	160103504
17211.74371194	162187280
17213.15881722	72397.7933778763
17229.94540698	66095.9757406712
17244.23975898	136501.9375
17245.3630137	46792.5
17263.07900922	156919344
17264.4953241	86100.4760928154
17276.7894729	126593.4375
17294.5333641	165625408
17295.97337274	83959.8655025959
17310.9881529	49459.8125
17328.83731578	167165872
17330.27145018	54129.7320404053
17347.79407482	65377.551584959
17360.45051706	69037.609375
17361.62557722	25094.046875
17373.49772538	156575.360922933
17385.10807386	38869.5625
17402.76455226	174193488
17404.19468346	90185.0240709782
17421.9066201	87791.1765973568
17436.5279289	249916.984375
17437.6664409	31490.75
17455.34647002	177679232
17456.75352762	84810.2382159233
17476.10339994	91139.0700776577
17490.66151866	39251.375
17491.78527162	58373.640625
17503.61279898	72652.256016016
17518.5906825	148929.4375
17536.43453466	184049216
17537.8793193	72756.7942204475
17556.5325897	85860.3509299755
17569.9575369	38646.375
17571.08940762	176385.96875
17582.90995482	96521.8944458961
17596.54337754	74517.75
17614.35659514	168926272
17615.77998618	68337.0438053608
17633.46112218	96929.5242350101
17649.02862426	34543.25
17650.15191738	45302.203125
17661.9863193	91965.7720882893
17674.8642633	141511.8125
17692.70688858	148939104
17694.19098714	93006.1416239738
17709.2585529	302053.0625
17727.10848378	154648560
17728.57856538	81823.4123373032
17743.56232026	33061.625
17761.4133273	142490160
17762.90835738	122620.238338232
17777.16884058	93104.3125
17795.01870426	171177264
17817.3999264	153057872
17818.8228729	91823.2153787613
17831.91087648	134366.1875
17849.7523152	144811792
17872.83722682	147433248
17894.77576122	155212624
17896.1982873	66886.1313042045
17913.79362042	77887.9442458153
17928.65993946	112257.234375
17929.7835609	211220.0625
17947.4619897	151727936
17970.73242336	149277488
17992.6632912	147955136
17994.07870842	57094.0734176636
18008.17848378	38365.75
18026.03626944	142839328
18049.10709306	147923024
18050.52277152	59715.7345943451
18070.77277344	75050.5845673084
18083.14088736	37141.25
18084.27195456	26038.5
18096.12902208	221216.155091763
18114.52041216	77618.1085605621
18128.86704762	1012013.9375
18129.99810234	41903.296875
18147.62599098	167233088
18149.05591578	49284.082215786
18164.99349402	60856.2742660046
18179.9935833	103176.4375
18181.11726042	46580.25
18198.74419674	161637168
18221.31124896	163362880
18222.7414608	44865.3391640186
18234.51605568	124925.390625
18252.17974176	162007664
18274.59039264	172292480
18276.02026272	57597.943993926
18295.64679162	79805.039345026
18329.87142432	42031.5625
18331.27134912	46607.5
18348.95092032	164525216
18350.36613786	115457.93748641
18364.743696	424483.90625
18382.4950368	160852544
18405.70756506	169182272
18428.18606964	170629456
18429.60154266	58950.6071727276
18452.86601754	36328.75
18470.66431194	166397696
18494.90330964	158666448
18518.39472864	167257760
18519.82453152	71158.89452672
18536.53151802	59797.375
18554.38444704	166001408
18577.0953753	158495920
18578.53394778	85631.38519454
18591.49362528	210318.453125
18609.3426288	153925232
18631.70009466	161105648
18653.60873088	164912064
18675.51428256	148071776
18697.55021952	147807840
18698.96530266	123838.758961678
18710.80076256	24014
18728.41103898	161002864
18730.01960544	60995.419295311
18747.046296	97503.5281472206
18761.95803066	55478.25
18763.08172032	160882.5
18780.73112826	142767568
18782.16164832	146164.495536327
18797.12425818	101041.0625
18815.01187296	146956352
18816.44526618	102263.092302084
18830.79081024	453742.9375
18848.640552	143724256
18871.05941952	153469632
18872.52644256	50619.0013792515
18891.21598752	55939.6095700264
18906.36776826	43226.171875
18907.49181594	27289.40625
18925.17871194	153962816
18947.76551706	148323280
18969.61254522	151180160
18991.55819322	147315200
18992.9962857	47069.3755960464
19004.7201945	58672.625
19022.38953114	141810560
19023.84513402	48013.2828679085
19035.52940346	130248.21875
19053.22860762	149622816
19054.6696089	79267.3437299728
19068.61798938	162603.703125
19086.47553786	148007680
19087.92414042	102536.558420658
19105.64044794	78817.3955254555
19118.2901049	54130.65625
19119.4136937	154008.984375
19131.24204858	84236.9525737762
19144.46336826	145432.421875
19162.3070928	140673936
19185.54237504	143961456
19186.9645728	146876.832820058
19198.67161344	38169.09375
19216.31200128	136598048
19238.63903328	153201920
19260.47848512	154420304
19282.46175546	147311024
19283.89209504	75774.008813858
19301.59962234	54465.3588328362
19316.62421082	30895.90625
19317.74704122	25818.015625
19335.4266201	137355168
19357.86398586	144716448
19379.75729184	149211920
19381.17239328	79600.9999129772
19394.17840218	85787.4375
19412.0283504	144367600
19413.63671808	65364.6916646957
19426.85469216	196374.53125
19444.68936	140794128
19467.06136224	142974624
19488.92322234	144972944
19510.77059232	146434000
19532.80704096	142092768
19534.23703296	63311.4203209877
19549.11668928	21011.71875
19566.94480128	152795968
19568.38476864	72585.6624381542
19580.27852832	208819.5
19597.91064672	142478160
19620.23122848	143797312
19642.0700208	150668160
19664.13589824	146588208
19665.56613306	31818.3285341263
19677.55113114	62206.046875
19695.23665248	142552144
19696.67717376	79114.7574813366
19710.84339456	55499
19728.68564538	148654368
19751.01999066	146489504
19773.03949242	140829728
19794.9480921	146154576
19796.37100218	84476.4453992844
19811.16843066	93639.453125
19829.01797754	145667216
19851.34530618	135587792
19873.26876768	144459456
19874.69193888	127176.456032991
19884.73432608	29561.28125
19902.43448154	147627312
19904.05762266	71640.8416526318
19915.42351104	111892.5
19933.1317008	137926096
19955.5029408	152059472
19977.34266048	142358688
19999.26444762	164134624
20021.26280922	137806384
20022.76048122	53335.4437777996
20037.513408	30350.71875
20055.33402528	134465504
20056.7972352	83916.5354361534
20068.71226272	31334.4375
20086.53267552	139520160
20108.86149792	141033616
20110.30647648	58231.5288014412
20124.62334234	42867.75
20142.45211872	146025328
20143.90753344	70715.2680282593
20155.00557984	28473.421875
20172.87071232	139116560
20195.25742842	142254784
20217.0969696	134852656
20239.05853536	142295456
20240.48062842	36655.6353933811
20252.42100954	36666.96875
20270.10561408	142692448
20292.44026746	147376608
20314.26491616	137159104
20336.135664	143323904
20337.53584704	63391.8561856747
20351.7030297	37463.640625
20369.49334554	130930744
20392.05446394	137849408
20393.47734714	87169.1388561726
20407.22571738	89392.953125
20425.07519802	148499520
20447.40927354	141574400
20469.29548122	142496000
20470.70299866	77708.8026947975
20483.88049434	32319.5625
20501.72331162	137958368
20524.05019296	133656048
20545.95712794	143915456
20567.83567392	142257504
20569.26580896	53902.1277010441
20584.16860602	43331.328125
20602.02636282	140862144
20603.47488282	57038.0470852852
20615.84009658	29498.578125
20633.6975913	131297136
20655.99454362	134587184
20677.86461082	139378592
20699.72796762	153900048
20701.1505945	47925.2677671909
20715.80503002	34857.265625
20733.69306912	142080192
20756.12488986	138146848
20777.96578074	133949704
20779.38832506	58054.5005221367
20791.1561328	33189.828125
20809.0073088	146741504
20810.44005888	358829.445091248
20819.2056624	610029
20836.8684	140656144
20859.93820314	135383744
20881.79195898	139384384
20903.63245056	141284432
20926.04119674	138325280
20947.94940384	153997888
20970.60651072	141866800
20972.25583488	49728.7472803593
20986.2864249	30361.15625
21004.13656992	137752624
21026.49403194	142955504
21048.37083642	144178176
21070.2107088	150613696
21092.11739898	151026944
21113.95679994	147699072
21135.79643322	147694288
21157.71091962	145097728
21179.59704954	157752384
21181.01238138	95956.033115387
21194.55045402	114009.6875
21212.44551354	145578368
21234.85416858	149855536
21257.34020058	156563248
21258.74859546	63009.0281209946
21273.22240314	36274.203125
21291.0665577	153153008
21292.49124954	35750.9709103107
21304.75237146	45960.859375
21322.42304058	151861984
21323.98619514	69437.4107716084
21338.35126458	38881.03125
21356.21728224	132511592
21357.9436608	91002.2210036516
21369.88782912	55377.5625
21387.54408288	140406464
21389.02167552	59021.6892075539
21403.7949984	108778.5625
21421.62340896	148812112
21423.06490272	68106.8745536804
21441.44467194	47594.2682025433
21456.18992928	86990.3125
21457.32096576	46342.640625
21469.15560576	81624.4752566814
21481.8608064	79932.8125
21499.69751994	144645328
21522.11273184	145096384
21543.9747561	143689136
21565.86724704	135775488
21587.81109504	137914928
21609.69039738	148516752
21611.1124377	68412.9669377804
21630.5156025	37664.0303034782
21642.64326234	49870.71875
21643.7668809	78263.359375
21661.3858857	144527504
21683.80907802	152414848
21706.43762682	141125344
21707.85276954	68266.4949164391
21721.21052922	346742.375
21739.06793466	133997176
21761.34985338	136668752
21783.21187776	138951056
21805.7355504	148752560
21807.16574784	56583.6154158115
21821.16077376	31190.09375
21838.97310336	144725520
21861.29252256	136129520
21883.12454298	142604528
21904.9807209	137606656
21906.38895066	83199.6049852371
21918.83857722	60857.5
21936.72687354	137679856
21938.1743097	134146.478893042
21947.3300745	492283.09375
21964.97084058	142635024
21987.88213248	135710496
22010.33876064	155905376
22011.94318176	75144.9004921913
22026.88101408	28321.890625
22044.75358272	141653296
22067.20055418	134991200
22089.67745946	144575936
22112.09444154	139868416
22134.57946554	147189312
22156.97348058	142607600
22179.01589178	148868368
22201.46999706	148951056
22223.32438362	145229680
22245.20290554	155996848
22246.62580602	95477.5320820808
22256.61559578	231745.984375
22274.48118138	144720432
22296.95787738	145329504
22318.84382778	149923872
22320.27401274	104017.162935257
22332.52895034	224734.59375
22350.16243296	151594752
22372.55844	147128016
22373.96523066	52858.2288520336
22390.03103322	51136.8344302177
22404.88851738	38089.5
22406.07951066	30480.21875
22423.76017338	136584064
22425.19705434	90198.9831199646
22437.29429946	83684.21875
22455.14527674	138249856
22456.60029984	47146.1686685085
22474.35421626	62364.7934978008
22487.10938394	43868.078125
22488.23275674	127728.5
22500.05234106	102998.083145142
22512.41314746	322303.78125
22530.25692186	139324960
22552.85344794	143333328
22554.29124858	38438.3093650341
22566.17870106	48813.703125
22583.8577577	143965840
22585.50041946	74268.7455034256
22597.22020026	58094.734375
22614.8765049	139623152
22616.30155866	77167.4304094315
22634.22812634	101668.567991734
22648.72316154	96719.03125
22649.88413754	73545.125
22661.72646906	59716.8904743195
22675.51100538	40267.296875
22693.35441306	137416192
22715.76357792	138865328
22737.70188672	146468480
22739.14714176	93608.4267439842
22753.26936672	61129.59375
22771.11282912	139515152
22772.54580282	49103.4415099621
22784.47624986	93167.0625
22802.16134112	143710368
22824.48123264	141033776
22846.39700058	143378912
22847.83455936	75175.3870892525
22857.99028032	99183.5625
22875.84007488	141493008
22898.31810624	143723488
22899.9224889	72682.8602004051
22911.84609984	106620.078125
22929.51034656	144206912
22930.93447968	91383.3567211628
22941.0432393	39512.34375
22958.90088666	142141792
22960.3343769	60886.0507605076
22974.90493146	25430.015625
22992.76942266	143823744
23015.19569466	131219752
23016.64831482	63891.2354574203
23029.70681562	53579.625
23047.55632224	151031120
23049.17777568	87909.6911334991
23061.1975449	326962.78125
23079.02633562	142786128
23080.45916538	86584.6049654484
23093.85202368	181249.5
23111.67256704	142333600
23134.13407104	144463264
23155.96604634	139792832
23178.48211962	142391808
23179.89739482	179428.968588352
23191.6793385	894074.625
23209.53077946	142311600
23211.15261114	73022.2821886539
23223.14155578	98687.609375
23240.87178522	147092672
23263.31866176	132593464
23285.18888634	147085168
23307.13507866	140815344
23308.55692602	57744.3580162525
23323.30953978	33668.40625
23341.09943514	140840544
23363.42874042	140228592
23365.03208346	87815.2400195599
23379.73088346	45552.734375
23397.58053402	139620928
23419.82548026	152595376
23441.66462202	137064240
23463.50414874	152138064
23485.4509824	163054464
23486.88066144	56855.760933876
23499.09133152	37291.65625
23516.75296896	154827808
23539.711416	153774928
23541.14167866	59715.3332431316
23555.69303904	42907.859375
23573.5568649	145966960
23595.89120922	146060656
23617.82205306	150908944
23619.29014746	73824.0040941238
23631.24518778	80411.921875
23649.10252602	155186736
23671.5207849	147930128
23672.92108218	53622.0754961967
23690.78821722	52874.3581831455
23705.29223706	39393.6875
23706.41596506	36998.5
23724.1019913	149638048
23746.6529241	156770176
23768.5073433	154776272
23790.37709946	163581840
23812.2164409	156081968
23834.1474009	154345296
23835.55573626	55122.9224340916
23847.6000249	87552.203125
23865.35281242	159198736
23887.68705786	161920128
23909.54224122	171994352
23931.41118522	164226336
23953.29715674	159086784
23954.7052329	107472.329604387
23966.65990074	164067.703125
23984.28539322	159726560
24006.60532602	161736576
24028.43658624	161279616
24050.29107738	157345344
24072.13069248	160391536
24094.17465312	160494736
24095.58172704	81370.3577463627
24113.38203264	29934.4223792553
24125.8907664	62499.84375
24127.02147552	37514
24144.70075968	161764976
24146.10856032	76790.3197014332
24164.71648314	69119.1563045979
24179.63391744	197859.1875
24180.7580976	140380.984375
24198.43640256	153503856
24221.01891168	153798128
24222.4504848	62959.6738545895
24234.59924736	78536.59375
24252.26148762	158185824
24274.57343328	158270256
24296.49067776	165200000
24297.89730912	130456.210512161
24315.17466144	52999.063703537
24327.89086464	280394.5
24329.01406656	32825.25
24346.6767696	157200784
24369.14110746	150302928
24370.58584794	65738.5866098404
24382.3906656	31422.625
24400.19518848	148995984
24422.52419904	161126960
24423.92447802	82395.8903353214
24435.7230672	31277.625
24453.42913818	155870720
24475.80162144	154118656
24497.70237504	155320928
24499.12560576	84569.9820280075
24511.35090624	123351.4375
24529.07325696	149292320
24551.3997945	151679424
24573.47931258	153966736
24595.31882682	157819824
24617.27232186	154270096
24618.69513402	82719.3646123409
24630.26866074	239507.34375
24647.93771322	156752768
24670.2721497	152436656
24692.27806746	153879696
24693.88249434	140666.482112885
24706.02369498	213058.359375
24723.86611962	148810192
