MS:1000894_[sec]	MS:1000285
13169.80791258	92764.25
13181.63602362	88508.2759504318
13191.99280512	204034.375
13209.84391584	133103056
13232.38820442	132465200
13233.81103488	49160.0581877232
13248.97644096	26805.046875
13266.83402874	121788320
13268.3798889	79909.4219405651
13284.87224352	74478.1704933643
13299.17335962	465314.6875
13300.28983488	65860.578125
13317.95454042	128998488
13319.3841561	55416.4095745087
13338.17210874	36438.5668406487
13353.16466202	153655.1875
13354.28844282	41190.015625
13371.95362458	121484584
13373.39877978	96597.8312460184
13387.94781018	607909.9375
13405.79057274	126859952
13428.30592122	129151680
13429.72146426	72851.3027207851
13441.24918554	108555.640625
13458.9194217	132370568
13460.34624858	102971.557998419
13480.30192986	83903.8032202721
13493.52465306	569858.625
13494.64836378	89420.9375
13512.3207177	131148664
13513.80987738	90219.1477673054
13525.78006266	279260.8125
13543.63000698	132979968
13545.27358266	96684.1475157738
13563.67611834	66306.2221887112
13578.42198906	122184.90625
13579.54578234	43879.234375
13597.22468058	136912192
13598.64784026	83986.486948967
13617.5473689	53504.662273407
13631.70852666	604527.625
13632.83208858	51426.09375
13650.51182874	125854648
13651.98026874	68927.1974308491
13664.92470042	163777.984375
13682.74481562	129796752
13684.16993472	42406.375382185
13698.89913696	55413.9375
13716.75562656	128104816
13739.15152986	126187400
13740.5667264	64972.9464759827
13755.39426426	42436.2269396782
13769.77276602	251000.1875
13770.88873434	33370.34375
13788.56879802	130666048
13790.00599482	57006.3236160278
13805.5635801	52469.4384258986
13820.02916922	117657.40625
13821.16784922	33674.09375
13838.84600826	125018728
13861.30744506	125199360
13883.38716186	132553040
13905.34039866	135357376
13906.75580544	63006.6237812042
13919.71615002	69374.4662737846
13933.5471897	397680.8125
13934.7006681	188333.1875
13952.37801402	122668656
13974.90908058	138097184
13976.33214522	60512.6762089729
13990.99448058	147019.765625
14008.84433658	133739744
14031.87748314	131069752
14033.30048154	39368.7079257965
14043.96527514	39109.0625
14061.81520026	133947904
14084.26403418	134376176
14085.9208137	82663.6466760635
14101.54276698	98027.0209469795
14115.3050889	271894.6875
14116.42872474	115078.484375
14134.10122458	135809280
14135.51609274	66248.1533958912
14154.22774554	58533.3377540112
14169.34960218	391333.1875
14170.472568	342611.5
14188.15778304	137591408
14210.67209568	137853152
14232.69159546	143281408
14254.66007706	133053184
14256.08270298	46373.2646071911
14274.82542618	55332.2998497486
14289.54145818	77907.21875
14290.65710682	85114.75
14302.49231706	68275.3121657372
14317.63481754	210667.9375
14335.47891546	136725776
14336.92431546	83685.2926895618
14348.75114202	167791.859375
14366.63160762	130662248
14368.29021786	61915.5922191143
14383.85308314	86538.9968278408
14397.45617082	37898.828125
14398.59498138	368957.8125
14416.27455642	127053264
14438.89346586	129456992
14440.30882362	75193.3659877777
14455.39880352	176709.53125
14473.24943898	132202328
14474.87944224	65517.4399883747
14493.08619354	74144.2518286705
14506.27136346	78892
14507.40977946	102847.15625
14519.25225114	71623.0917243958
14530.8853977	164244.734375
14548.72163322	133361160
14550.15171066	70044.8918120861
14564.28240672	171831.125
14582.12379354	128515272
14583.73138266	100374.266673088
14593.39565562	248293.59375
14611.17128154	127711176
14612.76993018	37602.3188993931
14628.03178266	45441.151982069
14642.25126906	50803.953125
14643.43475418	158060.703125
14655.26163066	59641.1883249283
14667.14983482	53317.3863992691
14680.6204521	97004.125
14681.7441033	144922.546875
14699.3641545	126059152
14700.8080809	89838.2825903893
14718.73393818	75510.2558345795
14732.72860506	267218.4375
14733.86723418	345586.8125
14751.54005178	126559856
14752.96959162	46886.3909950256
14767.74423642	49782.3125
14785.60984506	125517456
14787.06589818	97746.8926460743
14799.58142688	201935.78125
14817.37907808	127273512
14818.84355034	92125.3472306728
14832.94055136	295325.96875
14850.79846752	123666312
14852.261136	102740.464613199
14866.45670112	53605.5411109924
14880.78301056	184470.125
14881.9063257	109035.296875
14893.74877632	63942.4562077522
14905.27692672	108538.671875
14922.93353952	128143408
14924.3858841	88811.7853069305
14937.4729881	78545.890625
14955.32307168	127074176
14956.77936	71770.5915586948
14971.08744666	367140.1875
14988.94458138	126858616
15012.03789114	136860464
15013.46119866	123398.750759125
15024.6960009	360327.3125
15042.54532122	137723952
15065.01001344	141206496
15066.41866944	83817.0958659649
15080.56967514	250268.59375
15098.41990656	136786032
15120.79916256	142026048
15142.84346202	144447904
15144.25780032	72076.2976231575
15163.43593146	53379.9267683029
15178.15867482	155731.859375
15179.28291642	44970.359375
15197.02313082	126611472
15198.72401466	91439.7060747147
15211.7415369	83701.15625
15229.58433114	138419072
15252.67627578	133923408
15274.62067098	146228624
15296.56694586	142659216
15297.96710586	74907.9673452377
15311.77437402	274018.4375
15329.5872681	144729856
15351.99639354	140262736
15374.55812922	149677632
15375.98027994	50466.8038599491
15390.95030778	21869.78125
15408.78565914	127539616
15431.49631962	138425936
15433.16094528	78519.2653872967
15451.90957242	66697.9930431843
15464.56991712	119535.359375
15465.69326976	34259.828125
15483.37167168	141907168
15484.7956329	61216.5583328009
15501.90697722	37019.5847439766
15516.7383609	192759.703125
15517.86209562	48175.640625
15529.65177978	67596.4331197739
15544.16542554	164111.34375
15562.04531994	133182656
15563.49123642	59030.7032039165
15582.94623066	42609.2867119312
15597.6241353	223630.6875
15598.74798138	35484.8125
15616.38259674	131964992
15617.80623354	89988.4694039822
15635.50760346	89872.511453867
15649.92800442	253323.875
15651.0515529	568487.875
15668.70075162	136882672
15691.26638874	145906208
15713.2415097	128777696
15735.1869129	144308672
15736.60246938	72688.4896123409
15750.9717849	200401.609375
15768.77668122	131076080
15791.3140368	139440928
15813.8982144	152793040
15815.29835808	63126.7509940863
15833.4177312	63470.7745196819
15848.21710266	213570.75
15849.33968928	212810.828125
15861.1743993	45114.2731571198
15875.99479098	37911.21875
15893.80790496	143900848
15895.24642554	35359.05666852
15910.23886656	20564.75
15928.09662912	134802432
15929.73306912	187964.166629553
15947.3948601	69495.2834401131
15961.25391066	82162.34375
15962.4069984	126307.46875
15974.22761856	52010.7491161823
15989.2722105	287099.875
16007.08575738	151407536
16029.62962656	136585888
16051.68031962	130558224
16053.10995546	78513.7272126675
16066.25818746	184023.75
16084.1088105	141466496
16085.53355322	54313.4572687149
16117.32336186	42419.7595393658
16137.41025402	57470.21875
16138.89331002	24099.75
16156.60304634	155839232
16158.01818618	53908.3964858055
16177.15830522	101829.8125
16195.81057248	150298816
16197.2288169	291494.930738688
16213.27828896	2067265.375
16231.13473818	160911504
16232.73017184	301723.809773684
16248.59386746	96140.056997776
16262.20701306	1195856.375
16263.36082362	531961.1875
16275.2256825	58755.2635934353
16286.07811962	355778.75
16303.91511066	157845648
16305.32975994	132139.16471982
16319.32470714	90944.3317456245
16332.73596378	266898.53125
16333.86674778	310175.78125
16345.62606138	71427.4411592484
16358.82673146	52525.9630448818
16372.36493946	730333
16373.5186137	230098.53125
16385.34499866	69784.2689698935
16399.06272858	488619.28125
16416.90711834	162989328
16418.32194522	88115.0532565117
16433.85700698	85726.9722850323
16447.7229945	793647.4375
16448.84676762	70607.890625
16466.52584442	156331840
16467.95016762	83689.6003386974
16486.73637978	62602.9445166588
16501.00147386	90452.9375
16502.14760058	134538.46875
16514.01193626	53471.7549557686
16529.38784634	51068.6095907688
16544.2981257	127917.765625
16545.4217673	112223.4375
16563.1022697	140219328
16564.74311706	58293.4360823631
16582.96641306	72465.7144534588
16597.6141833	263801.1875
16598.73767514	312682.1875
16616.4156057	151102480
16639.10393082	139488592
16640.58187962	112665.187366724
16652.92442394	300456.5
16670.6772105	140066976
16672.26053466	80546.9281828403
16690.6334889	62550.2770838737
16703.3093865	264578.9375
16704.4328121	40294.25
16716.25994586	80615.9303882122
16734.3270969	50599.4061365128
16748.03861946	98166.984375
16749.16212282	28055.734375
16761.0340329	4859.23544692993
16778.39020986	8231.06867623329
16790.40466266	34049.65625
16791.52858554	38923.09375
16803.28822266	6944.53384804726
16815.94118106	26871.765625
16833.80719866	209074048
16835.5921257	11539.0559949875
16848.9702009	30734.375
16866.82870266	204786848
16868.38871802	118318.437391043
16885.43012922	23104.1964104176
16900.83232992	100297.984375
16901.98619424	43344.859375
16913.82134688	30600.0240995884
16932.59338938	153573.338951111
16945.112112	47518.3125
16946.23563552	227330.671875
16958.05456608	18539.9900107384
16977.20163936	36344.9957358837
16990.04263776	61864.34375
16991.16661536	147035.84375
17002.9712448	18431.5637564659
17022.44094336	25986.7194888592
17037.03687168	36816.484375
17038.16042016	65190.34375
17049.9950448	20231.1530566216
17069.46527808	86911.3854076862
17082.38074938	34778.203125
17083.50423642	128277.53125
17101.1763993	255353856
17102.5916313	245706.485211372
17120.51886042	27608.0199174881
17135.6821641	737205.875
17136.80565018	34611.09375
17148.6329865	34705.8872294426
17167.95345882	20371.2753427029
17182.5111561	46678.25
17183.63488506	40319.9375
17195.44675002	33192.1386647224
17214.7144713	60610.8732540607
17227.18829082	39158.765625
17228.31111642	95359.3125
17240.16815322	27676.9953842163
17260.2393129	26025.0228264332
17275.31394618	44515.5625
17276.43758682	40947.34375
17288.27269242	50726.604780674
17307.96041562	33258.9032263756
17322.17300154	84956.75
17323.29644346	84642.390625
17340.9746841	280207008
17342.37702906	62926.8344860077
17352.60626586	1124535.9205184
17365.69451034	121818.34375
17366.81872794	3892927.25
17375.42774394	96696.5331671238
17392.77534906	83463.5571112633
17405.12853594	92486.125
17406.25215354	39385.171875
17423.92333338	269119776
17425.56659994	433692.234523773
17430.17682426	1353533.75817204
17439.95692506	67352.8704669476
17451.62076474	1377450
17452.73593146	4300059
17462.65846458	44803.578125
17474.5153161	70255.1534013748
17488.9169961	82093.2136490345
17501.97393114	114356.328125
17503.09748058	116018.265625
17514.87965178	109966.856971025
17531.71786362	26503.8522994518
17546.65792602	85867.6875
17547.78177978	26170.640625
17565.46806426	265048016
17566.86994746	139036.400024891
17578.05840282	467853.23956728
17591.40206394	233148.296875
17592.53285274	648529.625
17604.35272218	91665.8810243607
17619.24789696	125203.77262187
17631.70586394	91275.5625
17632.82943264	39303.90625
17644.65663072	146291.717048883
17662.13275482	96119.3535671234
17674.64992416	68552.8125
17675.78093376	74807.765625
17687.60064864	86740.8355894089
17705.18887674	55608.4490864277
17717.9322585	115098.640625
17719.05506298	274568.375
17730.87485466	44782.4402589798
17745.17707578	320865.53125
17763.0206649	224036896
17764.45921722	60318.331510067
17777.72679354	75557.7324085236
17790.18482778	46268.03125
17791.30920666	40400.75
17808.96439674	225997488
17810.54749434	151885.622274876
17828.06089818	62180.6374099255
17842.53368826	319723.21875
17843.65727706	79761.78125
17855.43231258	140680.987657785
17867.59722042	165935.703125
17885.42697114	216826976
17886.84919578	48087.8688001633
17898.21862938	45544.046875
17916.00903264	223475104
17917.43617242	151373.748147726
17934.62453952	75233.3558645248
17947.28383392	66377.328125
17948.4078192	38139.28125
17966.1167865	218055680
17988.72716922	229830048
18011.36301786	218975440
18012.7633833	138842.240832806
18024.6286905	25698.953125
18042.31445178	206957808
18043.7704425	291280.83425355
18056.8401705	1323469
18074.6403273	214773280
18076.25187258	46355.8765521049
18095.47209504	63565.0585083961
18109.05590688	66897.703125
18110.1788448	71707.0625
18127.8594912	220052640
18129.27363936	70910.8260288239
18146.15170938	172249.294381857
18159.33429018	126866.203125
18160.47298938	253830.71875
18178.1601993	217479360
18179.5825593	53746.8174483776
18191.76985914	106657.375
18209.44734042	220987520
18232.08347514	213157248
18233.54324922	98096.2621088028
18251.11943322	106905.085685015
18265.0670985	97387.78125
18266.19040314	118941.078125
18283.8704361	223861440
18285.27015162	66615.685999155
18300.69866874	491731.125
18318.59977146	236260448
18341.36312634	227954704
18342.7635753	99974.6495597363
18359.58729402	30562.6662430763
18375.36003354	71024.859375
18376.52826714	27618.75
18394.21524186	222544224
18395.63031162	81740.5359590054
18407.73595098	66007.78125
18425.58499194	219294800
18448.31674266	216495232
18470.38338432	227339008
18471.97251456	103479.81662631
18484.54831386	146760.203125
18502.30845498	213956288
18524.97417312	225318656
18526.3745001	55722.8856863976
18538.47945696	57835.5625
18556.31419674	212324336
18579.11531994	213938240
18580.72023162	120520.710703373
18592.57577274	182655.3125
18610.25323482	214183712
18611.86835706	38985.1665599346
18627.20426112	24813.125
18645.05304762	218609616
18646.45640352	95979.3009982109
18661.3946265	131407.332233191
18674.39255994	55528.59375
18675.53154234	41751.234375
18693.21078618	212304192
18694.61934618	87527.9376432896
18707.72057658	232188.71875
18725.57847066	214021088
18748.21403898	219652992
18749.62933146	149576.607055664
18758.93836602	107585.171875
18776.6231097	203162672
18778.05560544	65504.984518528
18792.60442272	288389.96875
18810.4614873	216411536
18833.74075482	214338048
18856.30757952	208762272
18878.38866426	230834832
18879.77425626	128249.902576685
18896.62730298	54899.7897170782
18910.1350281	43118
18911.25861594	64136.015625
18928.93663008	221393616
18930.50518464	326662.480323792
18942.96788736	76629.4045507908
18955.4948217	663245.3125
18956.61775002	30409.578125
18974.28783456	205124496
18975.69747456	147925.069219351
18989.95486074	76470.1540884972
19002.6753657	361458
19003.80629946	225643.171875
19021.41811098	219539936
19044.70343226	223359296
19067.46019674	215548320
19068.85968282	67747.9782284498
19083.1251321	164132.375
19100.97483066	235345856
19124.14368474	219337904
19125.5818521	121855.65133214
19137.12376416	160171.28125
19154.80118202	225987568
19156.40079552	33689.066649437
19176.37077216	54546.9068644047
19190.9434128	51332.78125
19192.06711866	245752.703125
19209.74722944	229826880
19211.29947072	42482.1337120533
19225.7940009	152292.390625
19243.65900384	222925200
19245.0867648	47039.4450206757
19259.85126048	288564.71875
19277.73185376	219338032
19279.17941274	30728.8449730873
19294.7733408	36807.453125
19312.64300256	222110592
19314.05568282	63620.9478492737
19333.38028512	115631.842622995
19346.95492608	510600
19348.07979936	256100.03125
19359.90592608	45525.8287804127
19374.99656448	239356.546875
19392.84584832	211028576
19416.17989632	212535280
19417.5796752	42564.0755106211
19432.3995552	85180.78125
19450.25653434	218227440
19472.85563616	222596944
19474.27105824	94970.4260363579
19484.9959113	301852.75
19502.68150272	201337520
19504.11473088	69477.8744077682
19517.67236064	202902.28125
19535.48461344	206235264
19558.0446921	201232096
19579.98139866	200947616
19602.6171369	201860576
19604.0102217	123058.888383627
19615.63536378	170112.8125
19633.3135353	205943856
