MS:1000894_[sec]	MS:1000285
17854.98440832	43759.40625
17856.10715328	24613.515625
17873.78651904	111654888
17896.94432442	95636008
17919.5429088	103678480
17921.44655808	4514.57439875603
17933.3927952	26283.78125
17951.21368224	93222544
17953.46247642	29593.3899080753
17965.70232186	55553.453125
17983.55298528	96396152
17985.66672768	50847.2297022343
18003.00264474	7044.23535585403
18015.65324442	26537.640625
18016.78350522	22232.25
18034.4539833	107346240
18057.53987322	96311176
18059.5929321	6789.79316234589
18071.58447738	21169.359375
18089.45001972	96499416
18112.68587514	91527552
18115.04831994	80180.361938715
18126.55102266	40428.75
18144.17635572	82970600
18168.65582496	104735720
18191.21530848	103124176
18214.00223706	83715512
18216.55664634	14903.1507689953
18228.46608666	40269.125
18246.30904218	98406776
18269.61859098	102071784
18292.16300538	99639272
18314.9340153	94795776
18317.0916393	49858.5708963871
18334.48835514	6605.64583706856
18346.92027936	28640.515625
18348.043488	34844.796875
18365.68508832	93590904
18388.92719904	98424592
18390.98006298	38084.918230772
18402.22975584	20319.25
18419.9081817	93075576
18422.02372512	27101.2283945084
18433.49677248	28674.890625
18451.12304736	103633984
18453.08778528	21917.4684867859
18465.06462336	58466.828125
18482.90589786	107635840
18506.00757498	98656064
18507.81202362	26133.2027285099
18519.44444628	42516.421875
18537.15952116	100362736
18560.32706964	108384904
18582.8715186	89286160
18605.44599924	87961952
18628.0955808	97985664
18650.56507776	101143464
18673.32091104	103470432
18675.1189776	11617.7322692871
18687.02146848	17959.109375
18704.80302144	96931504
18727.9936848	94995656
18750.59902368	93002080
18752.71169472	19327.5612449646
18765.12448032	88049.0625
18782.98231392	85844056
18806.27790336	96002360
18808.27044864	22057.9726960659
18821.20762944	74141.1875
18838.96128384	91901208
18862.18775424	91862344
18884.76972	99600704
18907.2923529	79899840
18930.6385161	81164944
18953.98724352	100724928
18955.8372105	32272.3638033867
18973.5441648	16419.7843842506
18986.19132762	33323.25
18987.31404576	24312.421875
19004.98588416	95311456
19028.14534368	95643216
19030.06436736	23654.7267959118
19041.95827296	43891.78125
19059.62054586	88816840
19083.37402752	91592896
19085.41900512	11618.1721861362
19102.95182106	9648.19178700447
19115.67553338	48282.96875
19116.79964538	27882.03125
19134.47094426	86749304
19136.59050906	12432.115871191
19148.5826601	53808.1875
19166.47150362	98971096
19168.33030362	5883.63980102539
19180.48066458	32770.25
19198.33006752	94068920
19221.44461914	87761272
19244.02673178	94383944
19266.5644233	90548848
19289.26561914	91340376
19311.82605978	93579624
19334.39956512	92998936
19357.0054569	92755216
19358.8784409	38790.6655745506
19370.33042202	23191.890625
19388.01579828	97721120
19411.27286484	90800216
19433.87028564	95165624
19456.43068692	80640752
19458.90501972	31150.2220010757
19470.25176276	35550.390625
19487.89872468	91870016
19511.03549748	93029712
19534.375056	90313400
19556.96664576	84675768
19559.10097344	11197.7795014381
19571.175768	41494.609375
19589.03405088	93176144
19590.84822816	18285.1298923492
19602.87027258	32665.0625
19620.72757824	88076432
19644.6075705	81475616
19667.81942682	96069096
19690.34157498	86262264
19712.90107764	90739832
19735.44553812	88045864
19758.1402578	95868088
19780.6995426	81908096
19803.92638548	94650600
19826.4562098	85219608
19849.5780066	97269328
19872.13752564	91854360
19895.49191988	88905792
19918.1279346	93587488
19920.25676436	10094.9244110584
19932.81008052	23132.40625
19950.60763104	93326312
19973.73772122	82055552
19997.09966496	94984296
20019.68241498	93007288
20042.2413456	94232224
20064.80063226	95041664
20087.30769882	86820176
20110.4519952	89714944
20133.23796	93822560
20135.10301824	31844.3425855637
20146.27041024	24486.78125
20163.94843584	89976432
20187.7027824	88556560
20189.69540832	2905.98910546303
20201.89655136	24852.40625
20219.7703248	84852680
20221.94404794	33618.601588726
20233.47947898	28292.1875
20251.15589184	88195184
20274.3015561	91979360
20296.88417556	91627296
20298.73441428	20701.2125554085
20310.7427202	67014.234375
20328.58468404	91484968
20351.6467602	93886080
20374.42408116	86102400
20396.9980674	85117792
20419.56504852	88676680
20442.12462132	88621056
20464.80431514	89421272
20487.48363156	90119192
20510.1201858	88691808
20512.11212628	13176.2247321606
20524.25451156	93094.65625
20542.11205332	93807712
20565.22697844	91300512
20587.77154068	96041216
20610.46603572	90665504
20632.98788628	92413264
20655.55648692	86529392
20657.489301	18760.0384736061
20669.4364242	83449.84375
20687.13012948	84514152
20689.19084436	42162.1555094719
20700.41788404	21938.53125
20718.09581364	85383720
20741.37543252	89233024
20763.9574224	89721736
20786.51830842	83426760
20788.81241082	36850.341997385
20800.3014249	25258.6875
20817.94886586	87413624
20841.2372169	80734984
20843.30483994	33781.7662849426
20854.50942228	24349
20872.18128468	77767392
20874.30210516	35204.7110393047
20885.73925236	17574.65625
20903.38758804	83120608
20905.32094548	50775.6160349846
20922.5046018	28976.8285000324
20934.77473908	19256.6875
20935.897629	17211.515625
20953.54747668	87865952
20976.8341008	83501664
20978.83569888	30121.708139658
20990.278704	30544.453125
21007.95031674	88465760
21009.80128506	17831.7646493912
21021.85315392	27642.546875
21039.70332288	83396032
21062.84080128	82652088
21085.55010432	84563592
21108.11121408	85102400
21110.18787738	19683.2656266689
21122.28381216	38097.125
21140.12673018	83125280
21163.30948506	80638832
21165.30974298	30096.8910806179
21182.57696634	26748.3534007072
21194.9888073	23409.046875
21196.11193338	24881.8125
21213.792189	80333952
21236.92144212	88608840
21238.80840084	47795.9272797108
21250.09574388	28014.46875
21267.69909492	80974592
21269.8205346	23405.7234435081
21281.00275956	23616.5625
21298.65796212	83295856
21321.94488768	80781888
21344.5050816	85422344
21367.15530426	85047840
21369.11818176	5937.6292450428
21381.17056128	42238.375
21398.97585114	78071672
21422.15050458	84364728
21444.82265562	85917400
21467.38349562	79358992
21469.48138362	14477.2164368629
21481.39816218	52252.625
21499.25552634	82737432
21522.43892442	85483816
21524.38690746	5955.77009940147
21536.82207546	28614.25
21554.67222714	82082952
21577.9590345	81636320
21600.51151764	84878272
21623.06290164	79535168
21645.63809556	84797336
21668.18942868	86760624
21690.8178354	83222600
21692.72834778	8804.8449344635
21705.08064762	40389.25
21722.9238825	80115448
21746.12912538	80651104
21748.10689626	63108.3178544044
21759.76944378	112234.265625
21777.4481778	81642504
21779.47163124	30556.1072359085
21790.84190868	16742.875
21808.55648244	81699816
21831.81404724	88043872
21854.4640818	81048168
21856.52598036	163309.311115026
21876.41471892	31683.6223583221
21888.81276276	399592
21889.97390292	48922.921875
21901.9972674	26215.5542755127
21913.23101268	27884.53125
21930.88674132	77978520
21933.00935028	40695.8609349728
21944.91058164	48172.484375
21962.72368308	78449232
21985.91368884	83110688
21987.8014338	36990.7074532509
21999.6365625	39810.796875
22017.39698682	80967632
22040.71515354	81909800
22042.64077242	42050.2812869549
22053.98780058	22431.625
22071.65865018	81332496
22073.50356186	21295.833820343
22085.29262778	26171.46875
22103.08315866	83727136
22104.9569913	19202.7159845829
22116.64859514	64799.125
22134.32020026	77473560
22136.32302426	14731.9950149059
22148.23066554	31117.609375
22166.14214874	82739968
22168.19703642	59084.319160223
22180.13446932	82739.03125
22197.9183042	81359432
22199.8971378	61511.8407158852
22211.1092802	32189.140625
22228.78746132	79687360
22251.901296	77754960
22275.29548416	80683616
22277.2500816	14083.3136608601
22289.32504608	49043.25
22307.19801402	80363968
22330.34217594	84270640
22352.91101562	83438656
22354.72427994	6482.08161234856
22366.84347642	30074.8125
22384.71631674	80102080
22407.92038938	80549944
22430.53984788	80072136
22453.15191636	78564160
22476.40354848	82662632
22478.32164864	53055.2814924717
22495.64073216	7396.3476960659
22508.3221776	117502.9375
22509.44493792	25153.375
22527.15440442	80208544
22529.28266208	60971.1469585896
22540.44182688	28487.53125
22558.11954522	83403400
22581.33336282	89433280
22583.17647552	51957.1177098751
22594.71055386	24261.5
22612.38160512	81346056
22614.49532928	26253.0566930771
22625.83508826	23768.5625
22643.53518042	85897144
22666.80756372	85027416
22689.35156532	85368200
22711.92598452	87811736
22734.5230674	87380840
22757.2249698	84596008
22779.784416	84671288
22802.95145268	85362824
22825.51086804	88438768
22848.07032852	84506272
22870.63001274	87009584
22893.97693818	88501648
22916.53653882	93733456
22939.02848922	90004568
22961.5879449	91633112
22984.73993748	85675664
23007.50162772	93934056
23029.98650676	94118648
23052.65978964	79308904
23054.82500148	12344.8869156837
23067.05075604	43199.296875
23084.90855892	88072720
23086.86513012	23859.6788992882
23103.97331712	8418.98877263069
23116.82789178	41853.765625
23117.95132032	18541.3125
23135.57781024	89603904
23158.79611674	91172712
23181.36286842	91842688
23203.96766682	90055272
23226.51931866	90638992
23249.31288276	89787808
23251.34301972	27055.1345944405
23268.55968084	74167.0832364559
23281.02172608	22732.28125
23282.1448416	50584.125
23299.81683738	83099064
23323.01988762	92335736
23345.70059994	85675552
23347.67841018	25169.60871768
23365.15508724	5023.88621354103
23377.73928564	33627.5625
23378.8928658	21441.625
23396.57207316	87474504
23419.72268724	87697032
23442.28955904	86739704
23464.8490962	92231392
23487.60352992	90938632
23510.14201824	92557056
23532.6775056	91066960
23555.26851744	93602296
23557.14919104	23619.9544019699
23569.29861498	49251.03125
23587.15689792	86453360
23610.43587264	87641824
23633.0418096	91129592
23635.00528608	5995.97079133987
23647.04940384	43660.84375
23664.90738144	87880728
23688.04539072	86836376
23690.09049888	44187.6050679684
23707.41154362	56304.8287758827
23719.96457568	28670.21875
23721.10998048	23314.828125
23738.78137818	84026424
23740.8948393	91228.1731846333
23752.24266144	20623.28125
23769.87586842	90655888
23771.72757882	7468.29103803635
23784.14686746	29770.125
23801.99642016	93578728
23825.14858848	93340904
23847.83542848	86794144
23870.44224372	90098600
23872.45665972	12167.3841381073
23884.56912372	120748.5625
23902.43471706	92608480
23904.5578809	5993.75803399086
23922.07063188	48380.9671502113
23979.29422452	31395.0625
23980.7017074	68788.15625
23998.34982324	87265656
24022.48575348	90600704
24024.67507092	38550.2496049404
24044.66041908	15257.237183094
24058.5973554	34884.03125
24060.07997556	136462.640625
24077.75211744	85826856
24101.42133402	91534416
24103.28650746	23352.2504417896
24116.63638266	36086.109375
24134.42730714	84702288
24158.6750889	92309192
24160.54114746	33861.8482257128
24174.01783098	32528.234375
24191.79373626	84999664
24194.03475354	46984.8138539791
24206.9121897	88281.65625
24224.58196698	84791024
24248.6734953	92727096
24250.51572474	18183.1077384949
24265.34339322	44484.890625
24283.193184	86672216
24307.95149082	94894328
24309.78656448	24696.5313682556
24323.40703008	28439.21875
24341.06190522	91771416
24364.48392762	92209144
24387.14854746	87199720
24410.59427898	89666592
24412.55699706	31892.2018735409
24430.01691834	8598.24413323402
24443.28576666	28718.203125
24444.44648436	71400.25
24456.26609658	13916.3814246655
24468.52813716	36008.4375
24486.36546612	85980472
24509.54549652	92310544
24532.2269721	87938752
24534.15195354	51978.4527437687
24545.5817232	24857.21875
24563.29660512	89458136
24586.58602746	85883384
24588.645864	35800.4720144272
24600.15046074	26736.25
24617.7752928	90041952
24641.0641554	85197864
24643.10179764	24861.9952201843
24660.84731508	8356.92502975464
24673.70265204	35082.015625
24674.88609876	21120.1875
24692.55726804	91900224
24715.70104884	87596376
24738.3279858	92421472
24760.91747136	98836288
24783.54599904	103405984
24785.37345402	30292.5847322941
24803.19380922	10036.2913734913
24815.71251834	34550.796875
24816.82774554	37327.265625
24834.49137402	107479600
24857.77940154	110803184
24859.62957018	99793.8382036686
24871.38194682	241239.546875
24889.05266874	132963952
24890.8158681	26330.1894185543
24902.2361049	27009.90625
24919.92949242	125240728
24921.77350746	39093.4552140236
24933.17319354	29226.59375
24950.85045306	111422640
24974.1151881	121984416
24996.10473024	105828728
25018.80128154	104755776
25020.74115162	40360.4860274792
25038.2240649	40418.5561301708
25050.49471488	61516.234375
25051.63357824	21009.78125
25069.30520448	101442512
25071.17732544	11618.8393588066
25088.79308634	17414.5654711723
25101.08847162	48337.828125
25102.21237824	33636.234375
25119.847176	96533808
25143.11036922	95583560
25145.17808346	5472.88955831528
25157.50073946	36439.1875
25175.35781754	101751440
25198.6378329	96789176
25221.21971898	83833768
25244.6137257	98930296
25246.59843738	50782.9183454514
25263.96937722	30367.9066889286
25276.517352	24136.953125
25277.64030144	23651.890625
25295.28127392	98425184
25297.3666416	42002.4915060997
25308.89221728	22402.0625
25326.5710185	98887344
25328.43761466	12565.6240332127
25340.48941818	48429.828125
25358.3465136	87379528
25381.66493946	88896632
25383.74043738	33346.4005098343
25395.1252329	30169.84375
25412.80269306	94512816
25436.05234074	92106488
25458.67997274	91899440
25481.38365786	93445736
25483.29288186	36903.0174677372
25494.7459017	25505.125
25512.4158345	97909592
25535.7636873	95369672
25538.0506761	20347.8892617226
25550.23013562	31060.53125
25568.0872953	98960336
25569.95383866	3782.56414818764
25582.27636602	27385.53125
25600.0733241	94973592
25623.30825882	92086392
25646.73022746	101082864
25669.41883962	88896456
25671.63012858	22926.3585417271
25683.80126586	26677.265625
25701.50242746	97952952
25703.42821242	55879.6215822697
25720.8448089	21559.479190588
25733.63899386	21798.71875
25734.7629225	126727.109375
25752.44246394	99356160
25754.34432186	90774.1600356102
25771.65477786	31906.9026012421
25784.1579657	53623.515625
25785.2819337	42409.5
25802.9680857	90182080
25826.28533562	105709504
25828.12773306	24556.8105788231
25845.5664201	10095.4092237949
25858.30866138	43470.28125
25859.43211482	38056.484375
25871.25957498	4191.76460552216
25883.5670025	26078.890625
25901.41144794	101827472
25924.93052634	101653456
25927.0428729	11341.346861124
25944.70519098	5598.3440952301
25958.25147066	244570.015625
25959.37478778	32831.25
25971.20974746	14478.7440695763
25989.44210202	9208.67102432251
26003.3555097	37710.03125
26004.47902362	42770.046875
26016.3133737	7282.92437458038
26034.42648186	10738.4468402863
26047.43210874	44020.25
26048.55569466	47572.1875
26060.39744154	16288.0310442448
26079.17675514	23285.5052874088
26092.76097978	42027.5625
26093.88432282	65818.90625
26105.65192314	24592.4340920448
26124.63371322	14226.0267219543
26137.98484218	92047.703125
26139.13144218	48394.53125
26156.82628602	5437582848
26158.07564922	208028.165042162
26176.63040154	59858.4659790993
26190.89656506	396801.03125
26192.01953178	55615.828125
26203.80925818	20708.6419363022
26222.8444857	838779.307600498
26236.22529114	51659.546875
26237.34851898	1457494.75
26246.23648794	227848.878526926
26265.46594938	17031.0468239784
26279.64931962	1113848.5
26280.77261754	40370.15625
26292.60037146	12798.677590847
26311.08670362	31358.9249198437
26325.0681168	42200.578125
26326.20658752	94589.21875
