MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
514.04892574398	388.247497558594	2	19.3563	490
514.530049344	875.342102050781	2	8.28291	479
515.14766248002	354.715637207031	2	393.455	233
515.23752204798	396.607421875	3	61.8686	440
515.45290643202	462.775604248047	4	22.417	630
516.05687987202	430.246307373047	3	39.0212	509
516.31137500802	426.216552734375	2	71.2086	490
516.72674334402	1169.71875	4	10.7834	264
517.02574567998	362.126312255859	2	65.0966	377
517.44884671998	907.404907226563	3	22.0858	727
517.77385102398	346.202392578125	2	31.1869	412
518.194837152	466.207641601563	2	20.8662	512
518.70633651198	430.257873535156	2	23.1952	334
518.801194464	636.318237304688	3	27.1885	552
518.90794083198	384.763061523438	4	33.5134	404
519.55280307198	390.244903564453	3	23.9845	407
519.79607667198	465.292114257813	3	18.1566	588
520.23019523202	421.483825683594	4	35.3935	533
520.52902715202	361.169647216797	2	24.9617	416
520.953196881	1169.9697265625	4	5.34473	154
521.23302068802	481.218109130859	2	40.1776	518
521.666161632	807.632934570313	4	8.31548	479
522.20812216002	393.749786376953	2	86.1176	442
522.43074270402	343.57080078125	3	74.7909	441
522.86823684798	430.27783203125	3	37.1696	475
523.039600848	439.293579101563	3	60.3294	667
523.44671316798	776.315979003906	3	11.7751	559
523.80472950402	902.3525390625	2	8.26	416
524.34320014398	476.174926757813	2	33.1613	467
524.548075536	410.942657470703	3	77.9527	487
524.891698944	640.648864746094	3	46.4748	510
525.141192192	735.555297851563	4	11.9334	547
525.583545168	849.912536621094	2	6.90901	551
525.88654571202	496.172668457031	2	22.648	492
526.31265740802	460.207763671875	2	16.3196	498
526.60189169598	416.270660400391	2	20.7955	518
527.02864054398	380.909545898438	3	23.0312	433
527.31289172802	536.202392578125	2	22.0393	535
527.86691592	373.107269287109	2	71.0906	402
528.14168470398	383.503814697266	4	19.2416	447
528.57659993598	523.816040039063	2	50.603	504
528.74723470398	501.802947998047	2	19.5905	392
529.13535744102	620.239562988281	2	16.7384	506
529.420724304	881.930114746094	4	9.89415	688
529.87044891198	490.172454833984	2	24.1504	465
530.16519116802	388.174987792969	2	21.4735	446
530.70917712	421.274230957031	3	26.2549	427
530.84193070398	508.021392822266	4	27.822	548
531.28453897602	565.2744140625	2	28.2839	605
531.56980536	730.328796386719	2	31.2708	555
532.008537009	891.880554199219	2	7.04746	343
532.30602048	454.207336425781	2	22.8205	505
532.856303745	411.614288330078	3	29.4551	228
533.012997984	417.278411865234	2	25.3956	548
533.101632561	426.289886474609	3	79.3871	625
533.48636555298	466.284332275391	2	19.8059	515
533.65949510502	384.237609863281	3	42.3035	500
534.19097782398	682.287719726563	2	7.51481	417
534.47998639998	545.968078613281	3	22.3558	647
534.920859936	869.339904785156	2	6.69898	401
535.218451104	795.344543457031	2	13.13	422
535.65209208	704.094909667969	2	12.0098	535
536.189817072	538.02978515625	4	29.4401	569
536.46681836802	1063.47338867188	3	4.85355	401
536.90741921598	790.005981445313	3	8.93227	567
537.45927847998	358.231140136719	2	42.4936	439
537.754455264	468.254699707031	4	24.3834	614
538.198385856	440.280059814453	2	40.7899	472
538.38289752	415.778686523438	2	21.4291	455
538.807493904	391.753295898438	2	20.7641	457
539.057618256	655.299560546875	2	30.8267	506
539.49085318398	394.186309814453	2	23.4332	457
539.784488304	801.905883789063	2	6.89602	458
540.21823032	869.841613769531	2	4.73027	323
540.74833897602	361.745727539063	2	23.8121	401
540.94594536	493.971893310547	3	16.9262	457
541.38268545702	396.920227050781	3	38.3168	500
541.67918430498	631.277404785156	2	22.8989	593
542.116176033	1013.08752441406	3	5.35378	375
542.41180755198	550.250793457031	2	17.6348	566
542.84404406502	496.223205566406	2	19.7546	515
543.36565286502	350.710662841797	2	42.8169	387
543.56264545698	411.270660400391	3	61.3088	517
543.79802257602	531.969543457031	3	38.7796	454
543.951278832	377.913055419922	3	15.4002	394
544.39524830502	463.739379882813	2	13.7	494
544.68240600102	1077.47021484375	2	3.68824	238
545.10198592002	342.854034423828	3	56.1311	430
545.395999104	867.032836914063	3	4.82533	331
545.94421518402	422.260437011719	2	20.8737	513
546.15170551998	449.297149658203	3	20.5973	427
546.58557721602	459.78662109375	2	12.3189	396
546.82470065502	397.18603515625	2	45.7852	466
547.24830465498	580.256408691406	2	17.8832	621
547.55556609498	619.277160644531	2	20.5296	590
547.98991888002	829.374389648438	2	8.94295	395
548.52843545598	634.809631347656	2	18.7318	654
548.76990481602	392.263488769531	3	68.953	507
549.21013611198	382.728790283203	2	42.1146	398
549.46377048	344.731994628906	2	22.5292	354
549.88012313598	618.329833984375	2	17.2001	544
550.18363224	506.191162109375	2	25.183	529
550.611483792	794.386962890625	2	7.41542	346
551.14337612802	545.782531738281	2	32.0753	582
551.31896950398	573.011901855469	3	59.1601	775
551.57433684798	415.614501953125	3	20.7141	364
551.73485272002	466.771759033203	2	14.5607	493
552.25582076802	422.739837646484	2	29.5832	506
552.54469128	434.621704101563	3	25.4891	552
553.09518016002	430.289916992188	3	48.3874	500
553.18667656002	435.62158203125	3	30.74	337
553.35446262402	470.174926757813	2	37.7685	454
553.89590878398	583.015319824219	3	31.9959	610
554.10165607998	376.169250488281	2	37.7401	424
554.46289673598	453.956848144531	3	22.4401	584
554.71889075202	490.11474609375	2	16.0542	507
555.145505568	379.169525146484	2	26.3939	441
555.439758096	1074.14636230469	3	4.88824	272
555.98673672	407.264801025391	3	24.2305	438
556.21462187202	395.142822265625	2	38.9535	457
556.65122208	823.364379882813	2	19.7296	398
556.95121932798	382.224273681641	2	22.4386	444
557.375953296	568.256164550781	2	18.4154	556
557.67895196802	890.902404785156	2	3.94263	198
558.21869177598	538.774780273438	2	16.769	509
558.495721968	871.710144042969	3	19.1182	784
558.96579502398	373.756072998047	2	26.1121	429
559.25655203202	652.328918457031	3	14.6287	648
559.69978174398	703.8701171875	2	8.00488	360
559.996789296	344.878570556641	3	29.6262	368
560.41576220802	877.384582519531	3	8.33961	370
560.712396576	482.757720947266	2	13.2575	482
561.26212288002	476.273315429688	2	44.8006	455
561.40561580802	472.964080810547	3	46.2466	433
561.827737968	414.261779785156	4	17.9919	475
562.001113728	563.008483886719	3	71.2262	818
562.243218192	401.720123291016	2	19.2752	439
562.66233564798	647.307312011719	2	18.0002	629
562.972841184	718.568298339844	4	19.5443	768
563.42632558398	460.207763671875	3	24.0343	514
563.72218582398	535.23486328125	2	29.6242	491
564.150310032	691.83837890625	2	10.5298	363
564.677679489	450.012145996094	4	82.8057	704
564.92855470398	352.231079101563	2	19.1876	422
565.267664448	476.273254394531	3	29.1489	394
565.411291344	406.610870361328	3	54.343	451
565.838280048	678.59423828125	4	17.2886	615
566.14964636802	538.601806640625	3	36.9942	598
566.58600956802	494.258514404297	3	32.4187	757
566.89661900898	425.618133544922	3	41.5017	632
567.333733329	992.41455078125	3	3.98962	222
567.62410732902	861.379272460938	3	4.78462	311
568.170718272	415.744598388672	2	26.0516	326
568.2662112	449.950988769531	3	66.0521	429
568.37746537602	460.719207763672	2	19.3491	419
568.91708427198	430.289947509766	2	21.6369	555
569.215571328	658.288330078125	2	15.051	456
569.649179472	346.623291015625	2	23.3913	330
569.93731248	720.361572265625	2	12.0695	398
570.36642953598	620.957885742188	3	15.4449	555
570.90940972902	466.794494628906	2	12.1724	464
571.13391367998	421.25537109375	3	38.5649	579
571.57951310502	391.495880126953	4	35.3073	390
571.81901800002	491.180267333984	2	22.7597	506
572.24487142398	379.569549560547	3	12.1585	424
572.537138448	348.620941162109	2	31.5641	298
573.071613216	546.770874023438	2	75.0446	593
573.310228992	684.663879394531	3	12.1012	472
573.75147192	673.298400878906	2	20.2478	463
574.05348083202	640.976257324219	3	13.5425	510
574.48757328	703.822631835938	2	6.35694	424
574.78759129698	776.647399902344	3	6.76708	439
575.22106939302	759.334655761719	3	9.93393	388
575.52242579298	505.234222412109	2	21.4372	551
575.951418849	865.39599609375	3	7.71333	481
576.25716376098	363.665985107422	2	25.8314	389
576.79677127998	373.170501708984	2	44.8675	458
576.997894608	444.953308105469	3	61.5417	413
577.33215380802	461.493804931641	4	45.0049	538
577.63064688	406.186187744141	2	22.2897	467
578.05536784002	491.311950683594	3	15.0586	516
578.46337916802	382.6396484375	2	30.9255	410
578.975629584	617.856201171875	2	35.3438	678
579.20073236802	603.657531738281	3	17.6318	627
579.649833552	377.744476318359	4	42.4629	517
579.812717904	587.862426757813	2	11.6714	393
580.23932017602	420.927398681641	3	15.3323	442
580.43894752002	466.972869873047	3	22.009	571
580.98755843298	545.829040527344	2	29.5793	494
581.11818280098	449.625030517578	3	65.3246	411
581.458185537	575.960693359375	3	50.0342	424
581.665543473	382.700408935547	2	47.9247	484
582.091290864	619.292602539063	3	24.4804	566
582.277274592	433.253082275391	3	23.9694	485
582.70226156802	426.271820068359	3	21.7399	504
582.92463712002	789.064697265625	3	7.68462	452
583.47763131198	501.295135498047	2	35.1299	596
583.69750728	571.289001464844	3	61.1992	478
584.13522958398	464.764190673828	2	14.9924	459
584.405239968	398.142517089844	2	34.7891	449
584.828842128	651.668518066406	3	11.9606	618
585.14008187202	389.142517089844	2	21.3329	433
585.784822656	828.370056152344	3	14.4193	585
586.40256339198	382.716217041016	2	23.8155	412
586.595308689	443.965515136719	3	53.3048	387
586.867675872	417.920074462891	3	60.3867	663
587.34055817598	420.286590576172	3	16.8313	491
587.73114929598	497.968811035156	3	13.2206	467
588.011644944	586.293823242188	2	20.2999	645
588.45364048002	563.213195800781	2	22.5547	690
588.98863689702	368.233734130859	2	81.5865	415
589.20988054398	435.466888427734	4	16.3872	493
589.649370432	602.597717285156	3	41.8221	549
589.84911864	403.185852050781	2	23.2219	416
590.272476672	620.123474121094	3	13.558	572
590.529861216	480.299957275391	2	16.6111	550
590.95897683198	441.255889892578	2	19.9238	551
591.256574736	391.560119628906	3	21.0707	450
591.683099376	718.321411132813	2	5.14018	328
592.21143020802	539.9853515625	3	30.7523	342
592.37606828802	704.315124511719	2	15.7727	556
592.758054912	396.581787109375	3	49.2459	398
593.00243320002	475.756164550781	2	28.859	587
593.43439792002	352.705688476563	2	22.7097	396
593.719409601	563.298828125	3	22.2338	683
594.159011424	638.64990234375	3	18.9959	640
594.46300006398	533.196716308594	2	25.7994	567
595.01749209702	467.292144775391	2	27.4999	495
595.12711017702	416.614501953125	3	23.2809	309
595.292551905	564.025512695313	4	19.7374	718
595.957348032	365.736663818359	2	41.4102	401
596.17535767998	421.217224121094	3	18.6725	497
596.601577281	710.705749511719	3	18.5416	696
596.91759304098	511.234710693359	2	40.2616	672
597.35493664002	566.6171875	3	11.5656	539
597.65830915302	548.207092285156	2	36.2265	538
598.08941963298	400.186218261719	2	20.9029	466
598.60506659202	495.30517578125	2	103.618	524
598.80041761602	482.967620849609	3	18.7911	540
598.900435392	474.791931152344	2	15.5021	348
599.429020128	520.810791015625	2	11.5461	441
599.671903824	641.559997558594	4	19.4314	726
600.11688142398	888.416259765625	3	4.58702	223
600.40663268898	492.300018310547	2	14.2115	533
600.83485899198	394.744995117188	2	14.5724	438
601.12884913602	583.26708984375	2	32.9019	644
601.568471136	384.772033691406	2	15.3798	388
602.08423988898	453.294616699219	2	17.7894	442
602.22294822402	511.318542480469	3	21.9011	347
602.660692305	475.994262695313	4	18.1031	460
602.83710203298	410.734924316406	2	20.5778	431
603.260431569	770.695068359375	3	7.62882	481
603.42917846502	586.802856445313	4	16.5844	561
603.864161985	483.609832763672	3	19.5274	425
604.075791345	420.580139160156	3	14.7013	460
604.50202620798	349.705291748047	2	30.3418	322
604.789149792	478.768951416016	4	14.6682	525
605.33701054398	528.000732421875	4	32.2719	523
605.52939270402	374.731323242188	2	58.2261	408
605.84252215998	464.304412841797	3	22.0031	510
606.10025518398	765.355285644531	4	22.9853	861
606.55913195202	345.666717529297	2	24.25	354
606.84698166402	420.267578125	3	16.5713	563
607.27646974398	807.890991210938	2	7.08109	400
607.57733468802	461.021575927734	4	16.1315	613
608.00932292802	377.131500244141	2	34.2438	384
608.29857899202	968.394226074219	2	3.78717	243
608.844966912	466.302368164063	2	20.0292	478
608.999933328	415.282836914063	3	57.2058	516
609.23767323198	502.245788574219	3	31.9799	339
609.35009940798	421.204345703125	3	23.9702	396
609.870412512	550.986572265625	3	14.387	426
610.086025152	409.185821533203	2	44.9038	511
610.512018816	694.354858398438	3	4.44301	206
610.68977993598	547.272399902344	3	19.1159	575
611.12262833598	412.185638427734	2	30.994	457
611.39950083198	586.255310058594	2	19.8636	620
611.956741488	567.529296875	4	28.001	547
612.24114737598	700.352172851563	2	11.9186	450
612.68609968002	509.491180419922	4	39.9693	570
612.92586073602	1068.48425292969	3	10.0868	580
613.370452032	811.101806640625	4	11.0514	516
613.67745222402	424.191345214844	2	22.2888	472
614.102561952	524.303588867188	3	29.4206	618
614.40607835202	759.687194824219	3	10.8249	363
614.83417491198	1249.48852539062	3	8.16508	216
615.36366985602	641.320434570313	2	18.6137	583
615.58515222402	552.673217773438	3	15.6317	388
616.02253220802	427.026092529297	4	72.3102	762
616.25264955198	379.729614257813	2	18.0721	398
616.58388391998	481.621032714844	3	19.563	591
616.84837937598	766.051452636719	3	20.1573	826
617.30436432	454.161834716797	2	19.2004	512
617.59100334402	402.610992431641	3	25.3202	492
618.01847097702	344.120697021484	2	39.8453	363
618.296608209	439.621704101563	3	11.876	483
618.844741761	660.382202148438	2	11.1984	536
619.079198433	573.66796875	3	39.7877	718
619.53794046402	460.002532958984	4	17.8819	605
619.83845923302	355.069854736328	2	33.9198	368
620.25617518398	342.236297607422	2	59.4039	377
620.543806992	436.202484130859	2	18.3629	518
620.97015862398	382.169281005859	2	28.9971	432
621.262164144	992.297302246094	2	5.24934	310
621.689767728	973.323791503906	2	5.16895	252
621.98076428802	883.401611328125	2	9.55923	416
622.532751552	401.279327392578	3	15.9714	381
622.63137352002	455.754577636719	4	79.2214	248
622.792666512	628.343444824219	2	19.7118	625
623.42236105602	992.69482421875	4	7.16566	479
623.72848595202	376.218536376953	2	28.087	452
624.1520868	440.293518066406	3	32.7894	594
624.44298352002	586.255187988281	4	10.8098	624
624.88394531202	346.096221923828	2	28.4718	348
625.17118753602	771.076049804688	3	6.10274	475
625.61018259198	652.289489746094	2	11.9044	557
626.14392251202	471.786712646484	2	35.3288	527
626.37141971202	560.026916503906	4	21.1524	594
626.81777863998	630.315002441406	2	18.5078	525
627.068395968	460.755523681641	2	13.1322	540
627.498260016	475.212066650391	2	19.139	501
627.76551668802	538.6103515625	3	11.5318	596
628.20212104002	970.68603515625	4	10.4588	550
628.51425217602	374.221099853516	2	25.5923	439
628.93965060798	1156.52514648438	3	2.99557	178
629.22723870402	458.304779052734	2	23.9376	564
629.78236854402	516.826354980469	2	15.1231	303
629.98171873602	348.839599609375	3	101.579	371
630.41819547198	568.537292480469	4	18.3782	500
630.64557452802	448.783935546875	2	15.8899	495
631.07318304	750.414489746094	2	6.85465	377
631.32730889598	563.664489746094	3	12.117	544
631.76106094398	439.202209472656	3	23.3525	534
632.059061664	395.101959228516	2	30.2751	404
632.480663328	681.801147460938	2	6.98398	415
632.77940916798	1099.50231933594	3	5.02479	252
633.32238876798	428.786376953125	2	15.0729	244
633.40099859202	454.622863769531	3	15.9561	349
633.54575878398	420.018310546875	4	15.2578	515
634.19711838402	793.3837890625	3	10.7112	370
634.403105184	521.281982421875	2	19.4804	550
634.833978	559.244750976563	2	18.8034	597
635.066597376	501.315002441406	3	11.4388	526
635.49608686398	587.984680175781	3	14.6992	585
635.77708179198	743.614624023438	4	10.7115	491
636.213692352	367.169738769531	2	33.7094	445
636.724818096	432.244842529297	2	39.4089	547
636.93180768	460.915893554688	3	11.3877	442
637.375663632	367.710876464844	2	16.1843	364
637.58779755198	518.284606933594	3	18.1643	556
638.018151168	523.295715332031	2	26.2073	569
638.241267696	434.587005615234	3	11.9993	441
638.666011056	636.32958984375	3	15.9681	558
638.91588966402	478.598022460938	3	9.36342	433
639.34212284802	359.664306640625	2	28.8119	338
639.61174908798	547.325744628906	2	22.5984	589
640.169759841	756.893310546875	2	44.1193	626
640.39823444898	765.717529296875	3	7.5497	473
640.84959115302	428.958312988281	3	79.6431	652
641.10035592102	606.795288085938	4	38.9525	844
641.49782540802	463.258575439453	2	20.2604	527
641.76944422398	470.286773681641	2	19.9123	531
642.19656260802	544.001220703125	4	15.3325	601
642.501557376	364.169952392578	2	28.6377	404
642.92191990398	823.364501953125	3	16.2952	595
643.23480156798	859.151123046875	4	4.79525	376
