MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
374.39558161602	475.211822509766	3	29.872	463
375.32161327998	740.858154296875	3	15.5893	646
376.98239966298	407.056701660156	2	27.7311	426
377.27779116702	966.924865722656	2	12.1359	803
378.602365647	634.937866210938	2	23.0845	531
379.480597167	484.121185302734	2	40.589	462
380.00025553602	532.548889160156	2	19.8534	449
380.50900056	378.234130859375	2	43.1516	373
380.78413159998	632.928344726563	2	29.253	615
381.72655279902	604.93408203125	2	100.822	508
382.215328527	434.978759765625	2	41.1878	469
384.59135455902	834.996520996094	2	13.5769	783
384.91111430298	1136.62609863281	3	8.49254	847
385.87570574298	808.058166503906	2	17.7425	756
386.43512705502	774.890991210938	2	16.8515	699
387.726561135	966.924865722656	3	11.5252	695
388.61940014298	906.897644042969	3	18.0454	717
389.162799744	993.159484863281	2	11.4762	898
390.47773812798	1225.51599121094	3	6.46071	904
391.05289587198	1082.83361816406	2	7.49049	875
393.099059904	345.546264648438	3	29.6848	334
393.988642416	381.731811523438	2	22.385	398
395.24073790398	657.075927734375	2	27.4647	610
396.160872639	875.676025390625	3	11.8645	807
397.10169924798	451.164489746094	2	45.2655	476
398.359043856	585.960388183594	2	53.6749	517
399.236020656	493.766845703125	2	25.2672	441
399.448393071	883.915893554688	2	15.1509	543
401.120487918	1030.15466308594	2	8.92592	968
401.467225215	453.9521484375	4	67.2916	486
401.89258694298	834.012939453125	2	11.6616	702
403.16181089502	766.138244628906	2	16.793	635
403.40418844698	648.968688964844	3	20.0995	542
403.84780819098	479.180541992188	2	37.3689	469
406.204367343	397.191986083984	2	41.0678	447
407.46046871898	435.076354980469	2	53.4813	489
407.75747126298	470.174835205078	2	45.7773	500
408.18832953498	683.0302734375	2	14.4656	481
408.668343087	453.9521484375	2	64.6836	469
409.18873984002	506.191131591797	2	37.8182	519
410.82052855998	556.615844726563	3	25.4105	438
411.06739123098	636.937133789063	3	27.1325	674
412.37910659202	699.189697265625	2	15.1408	541
412.62510699198	898.146118164063	2	13.7046	758
413.20696707198	442.263488769531	2	37.8465	491
413.72624368002	827.03125	2	18.0244	769
414.28534176	514.290222167969	2	33.287	565
414.816745536	663.172119140625	2	21.6776	518
415.308784848	562.264465332031	2	32.0471	642
415.61792787198	966.4140625	2	12.1897	773
416.944253439	441.075897216797	2	47.4757	464
417.462770559	636.162109375	2	26.5908	626
417.73738812702	534.751220703125	2	22.7308	418
418.169848335	876.518798828125	2	10.3145	709
418.718492511	450.080902099609	2	40.0017	480
419.01509673498	724.066528320313	2	15.82	610
419.963184255	795.180480957031	2	13.3353	693
420.51571327902	814.154418945313	2	16.6284	732
421.446649215	706.646789550781	3	15.6448	642
422.006331231	637.079223632813	2	28.273	618
423.286613136	533.196411132813	2	28.6362	464
423.536106672	729.062805175781	2	24.1433	662
425.95667227098	573.083740234375	2	25.5829	541
427.955751711	464.174926757813	2	74.1904	453
428.81248385502	438.081024169922	2	53.8146	464
429.05835766302	472.925537109375	4	31.3156	423
430.34870067102	868.950317382813	2	28.4845	747
430.67596219098	563.215393066406	2	44.9303	629
431.60667142302	359.142211914063	2	49.4934	440
432.49553609502	481.930999755859	2	32.2201	460
432.743271471	706.31201171875	3	14.6496	595
433.18939409502	709.217956542969	2	19.0218	528
435.146219376	560.207275390625	2	48.2228	548
435.42777350298	410.702667236328	2	27.4155	427
435.97821100698	415.164794921875	2	50.1661	460
437.24567926398	367.169677734375	2	28.2518	499
437.54491495902	387.737091064453	2	23.7089	561
438.00278105502	410.205841064453	2	14.0425	674
438.308409903	883.259216308594	2	7.48712	539
438.74365012698	1077.30871582031	2	4.44649	551
439.055891439	1041.28637695312	2	5.00391	576
439.49575601502	1340.9072265625	2	3.53484	595
440.05011843198	344.713012695313	2	17.9201	583
440.348988912	1340.41552734375	3	3.69245	672
440.71546875102	504.743438720703	2	12.1149	795
441.00483588798	358.218475341797	2	21.741	593
441.26959127898	395.218658447266	2	17.6172	676
441.57595900698	417.7294921875	2	32.8922	711
441.88782233502	382.205139160156	2	14.0405	642
442.19119838298	499.234832763672	2	21.9461	823
442.510811439	467.245544433594	2	14.3672	764
442.820431695	545.788208007813	2	11.2087	883
443.700414975	543.292175292969	2	14.0448	340
443.79889483098	551.283508300781	3	8.66689	395
443.92602148698	428.982727050781	4	9.6021	424
444.16664395098	385.733459472656	2	8.5584	342
444.281788287	602.952514648438	3	8.64865	613
444.53013095898	395.482604980469	4	9.60035	430
444.63904540698	779.333068847656	2	5.33442	265
444.77862619098	687.000549316406	3	6.45219	424
444.902009055	399.723388671875	4	9.78713	458
445.23698983902	606.780151367188	2	6.92787	418
446.214098895	360.736358642578	2	9.73531	275
446.27284591902	435.220825195313	3	9.00941	250
446.32934326302	392.743499755859	4	11.0247	276
446.39109531102	718.821044921875	2	6.54722	153
446.465712399	348.898712158203	3	36.0054	215
446.623585503	518.256713867188	4	9.15972	223
446.717856591	445.760864257813	2	12.4197	384
447.219580191	691.660034179688	3	3.7962	136
447.310824063	419.737396240234	4	5.72337	225
447.411073983	389.247131347656	2	11.8453	391
448.21257444702	439.750335693359	2	8.49766	390
448.28067086298	726.672119140625	3	3.08713	132
448.34466796698	413.985748291016	4	19.6099	401
448.413552192	465.731353759766	2	35.2964	596
448.49874035202	607.929321289063	3	35.8132	353
448.827554832	393.493530273438	4	19.2793	363
448.92568951902	715.336669921875	2	14.9134	702
449.05153915098	369.588195800781	3	94.7918	457
449.12615255898	351.962249755859	4	30.4315	287
449.20304169498	543.257568359375	2	14.443	629
450.22752190302	366.234069824219	2	9.8647	350
450.289621791	374.73291015625	4	18.4793	322
450.35212996698	474.271362304688	2	14.0117	478
450.42900441498	482.6044921875	3	10.7382	189
450.948738879	962.43505859375	2	6.61784	359
451.054137087	421.605712890625	3	18.0415	272
451.14986342298	528.067993164063	4	10.8124	457
451.29160727898	397.926727294922	3	10.1422	263
451.355473311	722.281616210938	4	6.21358	386
451.451612319	636.307373046875	2	9.97317	632
452.377960848	427.721801757813	2	9.5109	314
452.441084208	355.252807617188	3	29.2708	202
452.51082816	445.019348144531	4	78.9634	427
452.646091743	571.288879394531	3	14.3249	164
452.751241167	491.207580566406	4	28.3233	577
452.97914692698	860.637634277344	4	22.2367	1679
453.23106088002	553.798156738281	2	14.9265	503
453.33718417602	407.930358886719	3	7.01562	153
453.41430739098	477.252410888672	4	11.2258	567
453.542320944	523.234497070313	2	22.5895	532
454.333667328	485.281951904297	2	10.591	242
454.39241126298	378.919738769531	3	47.6348	269
454.448281503	393.50244140625	4	37.9745	444
454.518786048	611.814025878906	2	11.3087	484
454.607937903	430.949737548828	3	75.4285	410
454.723405647	438.254425048828	4	13.4947	433
454.858152687	426.27783203125	3	7.22932	183
454.93789980798	348.720733642578	4	13.3199	302
455.208641232	345.249298095703	3	9.26868	236
455.28489001602	470.273223876953	4	43.6407	563
456.30937675098	594.82470703125	2	42.2398	427
456.40473857598	498.005523681641	3	9.13036	339
456.57763182402	397.248016357422	3	14.8347	449
456.75635643102	417.274017333984	3	21.1312	518
456.852630144	350.235046386719	4	141.615	459
456.99923822298	533.312805175781	3	21.0232	618
457.11448161498	875.143798828125	4	4.45256	269
457.24722027198	675.048278808594	3	7.55789	303
457.34760942402	502.677581787109	3	10.8932	513
458.20570236702	527.261657714844	2	12.476	393
458.295064431	436.935150146484	3	10.2742	195
458.47396171098	762.963073730469	2	10.0344	498
458.61495257502	466.591003417969	3	10.0248	332
458.714817951	476.277984619141	4	13.4839	407
458.81560068702	794.862548828125	2	7.42728	392
458.98318783902	393.595123291016	3	13.7311	356
459.070682016	493.512359619141	4	14.8972	537
459.598792032	642.314514160156	2	7.61677	499
460.135154304	875.387329101563	2	6.35961	531
460.51656305598	399.221069335938	2	20.9567	430
460.58553270402	396.607238769531	3	20.3807	184
460.63927068798	526.0546875	4	23.442	336
460.72889948802	646.357238769531	2	10.971	596
460.89964855998	465.291778564453	3	9.37068	161
460.960387359	369.233856201172	4	20.9548	313
461.03916241602	382.931671142578	3	25.0843	246
461.13113001498	796.859497070313	2	7.95996	793
461.335528623	388.499786376953	4	10.7664	321
461.64312009498	434.949493408203	3	143.629	703
462.56123427102	959.442504882813	2	15.6438	456
462.66848193498	538.029174804688	4	36.9576	215
462.829371519	489.711639404297	4	13.499	562
462.95700548802	586.329772949219	2	35.626	601
463.20558833598	513.985778808594	4	14.1482	584
463.321731855	985.959411621094	2	14.5602	852
463.66170478302	614.819641113281	2	10.1349	520
463.749824991	410.942687988281	3	28.1714	546
463.83683926302	753.8935546875	2	3.9232	247
464.143068735	633.982849121094	3	7.57511	510
464.810932575	344.233489990234	2	23.9186	259
464.867178351	391.935363769531	3	18.104	264
464.94117796698	515.021850585938	4	59.3591	729
465.10333750302	449.245452880859	3	14.8108	321
465.20370915102	502.969696044922	4	9.93078	501
465.32141452698	533.281372070313	2	36.723	620
465.40241759898	430.277740478516	3	126.862	535
465.48992446302	596.841369628906	2	12.7769	567
465.71107294302	748.385437011719	2	9.80715	512
465.827285631	402.933074951172	3	12.359	407
466.72852937598	822.868896484375	2	8.26723	163
466.795392111	562.262268066406	4	32.0313	560
466.878256767	403.744567871094	2	18.9241	383
466.950628176	531.969421386719	3	86.6346	599
467.140669728	371.238342285156	4	13.5321	405
467.26950406302	432.930938720703	3	9.0766	129
467.346494127	442.758087158203	4	9.59096	371
467.476367343	437.773468017578	2	9.88672	419
467.792365695	1169.9677734375	4	9.736	339
467.92686481602	417.216705322266	2	13.1184	530
468.78921991902	596.302185058594	2	18.2234	703
468.887094672	396.935211181641	3	207.228	571
468.95921190402	374.707580566406	4	36.4491	398
469.04245939098	407.264495849609	3	24.8281	450
469.17907992	488.638854980469	3	13.107	272
469.24695356802	426.949584960938	3	32.9529	526
469.33470867198	387.603668212891	3	16.8387	290
469.430827296	477.635711669922	3	14.2955	304
469.501444095	421.274139404297	3	10.1612	356
469.580453487	415.614349365234	3	101.02	663
470.56906681602	515.836059570313	2	9.88643	380
470.63966743998	495.787353515625	4	12.5613	372
470.713554912	354.715484619141	2	24.188	373
470.765167488	773.72021484375	3	16.6222	516
470.87109792	418.985137939453	4	19.2627	487
471.01104	565.83154296875	2	10.2413	596
471.11982343902	401.938690185547	3	47.8894	473
471.402778671	742.08447265625	4	14.5493	533
471.519287343	387.916412353516	3	15.854	309
471.614898159	410.992584228516	4	12.2907	400
472.45263839898	352.756958007813	2	14.7902	404
472.52763003102	449.950714111328	3	19.9293	400
472.610382831	598.349914550781	2	13.4908	508
472.85500164798	548.081726074219	4	16.441	486
472.96202307198	833.859191894531	2	7.26181	373
473.074493727	377.600067138672	3	39.5595	425
473.166367455	545.281372070313	2	8.25791	560
473.33498652798	475.594482421875	3	8.44012	459
473.41686310398	902.401794433594	3	14.2971	444
473.518868367	572.270080566406	3	12.4249	531
474.70821526302	380.260070800781	2	12.2914	366
474.772600143	406.611022949219	3	26.6337	197
474.82721097498	427.026153564453	4	71.4577	758
474.93494769498	595.317504882813	2	6.5491	379
475.124945679	456.610229492188	3	97.1711	348
475.19195015898	639.779907226563	4	19.4783	627
475.30144910298	531.920104980469	3	14.7196	220
475.51047235098	648.371398925781	4	42.8874	505
475.62895553502	766.925415039063	2	4.76899	445
475.766431023	527.625549316406	3	5.06713	121
476.67891489498	543.802917480469	2	14.8941	238
476.741166831	684.411071777344	4	6.47146	252
476.81140651098	462.936584472656	3	23.0956	221
476.867781327	503.2763671875	4	8.74369	313
476.95755707202	411.2705078125	3	17.8111	386
477.07653793602	469.298156738281	3	28.723	441
477.16927087998	871.709533691406	3	15.1439	700
477.462422079	607.336486816406	3	8.85717	402
478.19651843202	616.298645019531	2	30.947	435
478.271257632	430.289794921875	3	40.5301	322
478.33174691202	423.522003173828	4	30.8655	405
478.40337675102	567.331726074219	2	19.5492	395
478.48428524802	420.286346435547	3	37.9245	459
478.610115888	383.482666015625	4	38.0679	378
478.68399395202	608.840148925781	2	9.79797	525
478.77435991902	439.621520996094	3	25.9784	411
478.87760592	449.001739501953	4	60.4286	397
478.975525488	594.326843261719	2	10.7472	597
480.02234739102	387.267913818359	2	27.5185	319
480.10096518402	458.628875732422	3	15.4004	167
480.29060135898	466.771820068359	2	30.3609	529
480.40322772702	582.687377929688	3	20.1294	305
480.509958591	560.553771972656	4	19.0193	467
480.59895358302	749.329284667969	2	8.11046	351
480.686690367	415.282867431641	3	21.3372	404
480.78807268698	657.591186523438	4	7.97148	562
480.91595683098	545.782653808594	2	28.3018	610
481.02668590302	530.941833496094	3	17.3947	351
481.96679748702	401.279632568359	3	52.5161	257
482.03167223898	667.092712402344	4	21.3515	708
482.127426687	481.776916503906	2	12.6999	506
482.190166608	420.580017089844	3	53.2918	387
482.272037472	765.355102539063	4	10.3136	533
482.51379660798	602.597412109375	3	14.8911	223
482.605153008	808.151428222656	4	10.17	474
483.05654368002	649.844970703125	4	9.37372	430
483.58675603098	574.281677246094	4	9.85558	560
483.706776255	830.320434570313	2	16.9339	584
484.269004239	545.336730957031	2	11.6111	246
484.33349044698	420.614227294922	3	33.7465	212
484.38912219102	454.296905517578	4	50.566	317
484.45636579098	524.82373046875	2	6.62785	258
484.529385663	510.305816650391	3	34.5122	351
484.64673382302	624.833435058594	4	11.4225	483
484.74198964698	644.866333007813	2	7.24322	495
484.83472332702	389.241149902344	3	12.5538	282
485.03739743898	497.314910888672	3	8.75108	314
485.12572659102	653.999633789063	3	8.38212	384
486.199829568	488.297088623047	2	113.062	594
486.278073696	411.282623291016	3	29.2009	532
486.34582567902	755.79833984375	4	8.7467	438
486.427316319	459.786376953125	2	13.2025	405
486.50519395098	636.328979492188	3	88.9773	787
486.66419337498	617.855346679688	2	21.5868	620
487.020179247	647.810424804688	2	13.5107	430
487.121698623	582.614196777344	3	16.6645	590
487.28042235102	725.860717773438	2	10.9475	611
487.58569303902	585.668273925781	3	37.9238	765
488.49540148698	446.578033447266	3	62.4456	486
488.637774255	611.335510253906	4	14.9097	650
488.89193414298	831.87109375	2	7.47955	272
489.01252750302	460.915557861328	3	17.9654	488
489.350253759	469.750396728516	4	13.7118	390
489.45502622298	342.711090087891	2	18.0375	409
489.560496207	351.2431640625	3	101.844	434
489.65736715098	746.123474121094	4	9.65294	354
490.332229167	664.336669921875	4	15.916	868
490.508994111	697.309631347656	2	11.157	400
491.02084593498	409.778167724609	2	62.6571	363
491.08635095898	388.550079345703	3	33.9818	369
491.14646255898	574.538818359375	4	17.038	604
491.25333055902	501.294586181641	2	20.8212	560
491.37358135902	748.348083496094	2	18.5287	668
491.572825743	576.302185058594	2	17.2916	675
491.793951999	599.965576171875	3	25.8423	488
491.903858943	927.161193847656	2	9.78004	640
492.250436271	596.59326171875	3	23.9812	694
492.39019871898	514.767395019531	2	13.2924	664
493.289043327	416.786193847656	2	18.1782	212
493.346558463	430.961700439453	3	24.372	231
493.403176959	393.977905273438	4	37.3429	471
493.47328175898	351.700134277344	2	28.0999	264
493.53790823898	466.972473144531	3	19.3498	422
493.66655084802	927.160522460938	4	11.8876	761
493.83328459098	716.377319335938	2	12.6379	190
493.93040251098	765.041198730469	3	12.0668	468
494.086394559	619.284851074219	2	8.82349	306
494.238390783	727.885314941406	2	33.7413	550
495.248753136	667.371826171875	2	34.6245	402
495.32674727898	505.315002441406	3	111.226	470
495.41536276698	624.083740234375	4	35.6747	470
495.65774875098	514.034362792969	4	18.5711	586
495.77661310302	412.726776123047	2	205.277	458
496.07672961498	823.365905761719	3	15.1882	626
496.21648228698	587.041809082031	4	11.6198	558
496.72783633602	382.716186523438	2	13.8343	426
496.885345551	694.327453613281	3	15.4395	879
497.25744636702	552.335021972656	3	19.8453	601
497.58682643202	480.299865722656	2	61.9046	273
497.64693731202	424.958374023438	3	37.752	478
497.73331787202	463.71826171875	4	33.0271	550
497.85445550298	428.958404541016	3	12.6004	370
497.956343391	494.52294921875	4	15.1688	478
498.072937968	475.75634765625	2	19.0177	404
498.159679488	390.559143066406	3	77.3979	441
498.43729894398	558.326721191406	2	21.2217	362
498.52605982398	708.026977539063	3	20.2753	526
498.661294047	943.413330078125	4	15.7265	998
499.51291039998	710.823547363281	2	22.4638	246
499.584403599	438.781280517578	2	25.869	445
499.64127502398	552.32666015625	2	13.8192	413
499.707640095	470.248626708984	4	28.847	691
499.811550624	807.058715820313	3	14.2831	595
499.96038931098	448.580322265625	3	16.9738	542
500.07279086298	518.191223144531	2	25.424	604
500.59427217498	373.206665039063	3	40.4894	453
500.69453743902	563.319274902344	2	27.098	701
500.86389161502	689.361999511719	2	21.6293	426
501.81122999898	604.311279296875	3	30.5795	500
